segmentnr	original	analyzed	folio	translated
['BO_K10_D0102_H0105:354a-0']	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po kun tu dpa' ba dang / byang chub sems dpa' sems dpa' chen po gzhon nu'i dpal dang / byang chub sems dpa' sems dpa' @354a *//	byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po kun tu dpa' ba dang / byang chub sems dpa' sems dpa' chen po gzhon nu'i dpal dang / byang chub sems dpa' sems dpa' @354a *//	354a	the bodhisattva mahāsattva Maitreya, the bodhisattva mahāsattva Sarvaśūra, the bodhisattva mahāsattva Kumāraprabha, the bodhisattva mahāsattva Viśuddhamati, the bodhisattva mahāsattva Viśeṣamati, the bodhisattva mahāsattva Ratnamudrāhasta, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabha, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnottama, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnasaṃbhava, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabha, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnottama, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnasaṃbhava, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabha, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnottama, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnasaṃbhava, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabha, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnottama, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnasaṃbhava, the bodhisattva mahāsattva Ratnapāṇi, the bodhisattva mahāsattva Ratnaprabha, the bodhisattva mahāsattva Ratnārcis, the bodhisattva mahāsattva Ratnottama, the bodhisattva mahāsattva Ratnākara, the bodhisattva mahāsattva Ratnavyūha, the bodhisattva mahāsattva Ratnasaṃbhava
['BO_K10_D0102_H0105:354a-1']	chen po gzhon nur gnas pa dang / byang chub sems dpa' sems dpa' chen po gzhon nu bzang po dang / byang chub sems dpa' sems dpa' chen po mi 'bri dang / byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	chen po gzhon nur gnas pa dang / byang chub sems dpa' sems dpa' chen po gzhon nu bzang po dang / byang chub sems dpa' sems dpa' chen po mi 'bri dang / byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	354a	the bodhisattva mahāsattva Kumārabhūta, the bodhisattva mahāsattva Sumāgadhā, the bodhisattva mahāsattva Anikṣipta­mānasa, the bodhisattva mahāsattva Mañjuśrī, the bodhisattva mahāsattva Samantabhadra,
['BO_K10_D0102_H0105:354a-2']	byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po sman gyi sde dang / byang chub sems dpa' sems dpa' chen po rdo rje'i sde dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po drug khri nyis stong dang /	byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po sman gyi sde dang / byang chub sems dpa' sems dpa' chen po rdo rje'i sde dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po drug khri nyis stong dang /	354a	the bodhisattva mahāsattva Sudarśana, the bodhisattva mahāsattva Bhaiṣajya­sena, the bodhisattva mahāsattva Vajrasena, and so forth—with sixty-two thousand bodhisattva mahāsattvas,
['BO_K10_D0102_H0105:354a-3']	lha'i bu khri nyis stong la 'di lta ste /	lha'i bu khri nyis stong la 'di lta ste /	354a	and twelve thousand sons of gods, namely:
['BO_K10_D0102_H0105:354a-4', 'BO_K10_D0102_H0105:354a-5']	lha'i bu srid grub dang / lha'i bu bzang po dang / lha'i bu shin tu bzang po dang / lha'i bu chos 'dod dang / lha'i bu tsandan snying po dang / lha'i bu tsandan gnas dang / lha'i bu tsandan dang / de dag la sogs pa lha'i bu khri nyis stong dang /🔽lha'i bu mo brgyad stong la 'di lta ste; lha'i bu mo rnga ldan dang / lha'i bu mo mdzes ldan dang / lha'i bu mo bdag nyid che ldan dang / lha'i bu mo mig dpal dang / lha'i bu mo skye rgu'i bdag mo gnas pa dang /	lha'i bu srid grub dang / lha'i bu bzang po dang / lha'i bu shin tu bzang po dang / lha'i bu chos 'dod dang / lha'i bu tsandan snying po dang / lha'i bu tsandan gnas dang / lha'i bu tsandan dang / de dag la sogs pa lha'i bu khri nyis stong dang / lha'i bu mo brgyad stong la 'di lta ste; lha'i bu mo rnga ldan dang / lha'i bu mo mdzes ldan dang / lha'i bu mo bdag nyid che ldan dang / lha'i bu mo mig dpal dang / lha'i bu mo skye rgu'i bdag mo gnas pa dang /	354a	the god Siddharṣabha, the god Bhadra, the god Subhadra, the god Dharmakāma, the god Candanagarbha, the god Candanālaya, the god Candana, and so forth—twelve thousand gods;🔽and eight thousand goddesses, namely, the goddesses Dundubhi, Sundarī, Mahātmatī, Śrīnetra, and the goddess residing as the lord of beings;
['BO_K10_D0102_H0105:354b-0']	lha'i bu mo stobs 'dzin dang / lha'i bu mo nor dpal dang / lha'i bu mo lag pa bzang ldan dang / de dag la sogs pa lha'i bu mo brgyad stong dang / klu'i rgyal po brgyad stong la 'di lta @354b ste; klu'i rgyal po sog ma med dang /	lha'i bu mo stobs 'dzin dang / lha'i bu mo nor dpal dang / lha'i bu mo lag pa bzang ldan dang / de dag la sogs pa lha'i bu mo brgyad stong dang / klu'i rgyal po brgyad stong la 'di lta @354b ste; klu'i rgyal po sog ma med dang /	354b	the goddess Baladhara, the goddess Śrīvasu, the goddess Subhahu, and so forth—eight thousand goddesses; and eight thousand nāga kings, namely, the nāga king Apalāla,
['BO_K10_D0102_H0105:354b-1']	klu'i rgyal po ae la'i 'dab ma dang / klu'i rgyal po nya mid dang / klu'i rgyal po bum pa'i snying po dang / klu'i rgyal po bum pa mgo dang / klu'i rgyal po dge byed dang / klu'i rgyal po shin tu dga' ba dang /	klu'i rgyal po ae la'i 'dab ma dang / klu'i rgyal po nya mid dang / klu'i rgyal po bum pa'i snying po dang / klu'i rgyal po bum pa mgo dang / klu'i rgyal po dge byed dang / klu'i rgyal po shin tu dga' ba dang /	354b	the nāga kings Elapattra, Timimgila, Ghaṭa, Ghaṭa-kumbhīra, Kṛṣṇa, Nanda,
['BO_K10_D0102_H0105:354b-2']	klu'i rgyal po 'dab bzang dang / klu'i rgyal po glang po'i mgo dang / de dag la sogs pa klu'i rgyal po brgyad stong dang thabs cig tu bzhugs te; de dag thams cad kyang rgyal po'i khab ga la ba dang / bya rgod kyi phung po'i ri ga la ba dang /	klu'i rgyal po 'dab bzang dang / klu'i rgyal po glang po'i mgo dang / de dag la sogs pa klu'i rgyal po brgyad stong dang thabs cig tu bzhugs te; de dag thams cad kyang rgyal po'i khab ga la ba dang / bya rgod kyi phung po'i ri ga la ba dang /	354b	Supārśva, and Hastipṛṣṭha, and so forth. All of them went to the place where the Blessed One was staying in Rājagṛha at Vulture Peak Mountain.
['BO_K10_D0102_H0105:354b-3']	bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	354b	When they arrived, they bowed their heads to the feet of the Blessed One.
['BO_K10_D0102_H0105:354b-4']	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'khod pa dang / bcom ldan 'das kyis cang mi gsung bar gyur bas gnang ngo //	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan sngar 'khod pa dang / bcom ldan 'das kyis cang mi gsung bar gyur bas gnang ngo //	354b	He circumambulated the Bhagavān three times and sat down in front of the Bhagavān. The Bhagavān assented by remaining silent.
['BO_K10_D0102_H0105:354b-5']	de nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba stan las langs te /	354b	Then the bodhisattva mahāsattva Sarvaśūra rose from his seat,
['BO_K10_D0102_H0105:354b-6', 'BO_K10_D0102_H0105:354b-7']	bla gos phrag pa gcig tu gzar nas /🔽pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas / pus mo g-yas pa'i lha nga sa la btsugs te /	354b	put his upper robe over one shoulder,🔽put his right knee on the ground,
['BO_K10_D0102_H0105:354b-8']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	354b	bowed to the Bhagavān with palms joined,
['BO_K10_D0102_H0105:354b-9']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	354b	and said this to the Bhagavān:
['BO_K10_D0102_H0105:354b-10']	bcom ldan 'das /	bcom ldan 'das /	354b	“Bhagavān,
['BO_K10_D0102_H0105:354b-11']	lha bye ba dang / lha'i bu mo bye ba dang / byang chub sems dpa' bye ba mang po dag 'dus te /	lha bye ba dang / lha'i bu mo bye ba dang / byang chub sems dpa' bye ba mang po dag 'dus te /	354b	many devas, deva maidens, and bodhisattvas have gathered.
['BO_K10_D0102_H0105:354b-12']	bcom ldan 'das /	bcom ldan 'das /	354b	Bhagavān,
['BO_K10_D0102_H0105:354b-13']	nyan thos bye ba mang po dang / klu'i rgyal po rnams kyang chos nyan pa'i slad du 'dus nas 'khod cing mchis na /	nyan thos bye ba mang po dang / klu'i rgyal po rnams kyang chos nyan pa'i slad du 'dus nas 'khod cing mchis na /	354b	many myriads of śrāvakas and nāga kings have also gathered and are sitting down to listen to the Dharma.
['BO_K10_D0102_H0105:355a-0']	de bzhin gshegs pa dgra @355a *//	de bzhin gshegs pa dgra @355a *//	355a	Tathāgata, Arhat, Perfectly Awakened One,
['BO_K10_D0102_H0105:355a-1']	bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi tshul la 'jug pa ji lta bus sems can rgan pa rnams ni /	bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi tshul la 'jug pa ji lta bus sems can rgan pa rnams ni /	355a	The Blessed One, the perfect and complete Buddha, has taught the way of the Dharma in such a way that,
['BO_K10_D0102_H0105:355a-2']	thos ma thag tu las kyi sgrib pa thams cad byang bar 'gyur ba dang / sems can gzhon nu rnams ni /	thos ma thag tu las kyi sgrib pa thams cad byang bar 'gyur ba dang / sems can gzhon nu rnams ni /	355a	as soon as the elder beings hear it, all their karmic obscurations are purified, and the younger beings
['BO_K10_D0102_H0105:355a-3']	dge ba'i chos rnams la mngon par brtson zhing khyad par du 'phags pa 'thob par 'gyur te /	dge ba'i chos rnams la mngon par brtson zhing khyad par du 'phags pa 'thob par 'gyur te /	355a	strive in virtuous qualities and attain distinction.
['BO_K10_D0102_H0105:355a-4']	dge ba'i chos rnams las mi nyams yongs su mi nyams shing /	dge ba'i chos rnams las mi nyams yongs su mi nyams shing /	355a	They do not decline in virtuous qualities, do not regress,
['BO_K10_D0102_H0105:355a-5']	yongs su nyams par mi 'gyur ba de lta bu'i chos kyi tshul la 'jug pa de legs par bshad du gsol /	yongs su nyams par mi 'gyur ba de lta bu'i chos kyi tshul la 'jug pa de legs par bshad du gsol /	355a	and do not fall away. Please teach the way of the Dharma in that way.”
['BO_K10_D0102_H0105:355a-6']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu dpa' ba la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu dpa' ba la 'di skad ces bka' stsal to //	355a	When this was said, the Blessed One said to the bodhisattva mahāsattva Sarva­śūra,
['BO_K10_D0102_H0105:355a-7']	kun tu dpa' ba /	kun tu dpa' ba /	355a	“Sarva­śūra,
['BO_K10_D0102_H0105:355a-8', 'BO_K10_D0102_H0105:355a-9']	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni /🔽kun tu dpa' ba /	khyod de bzhin gshegs pa la don 'di 'dri bar sems pa ni / kun tu dpa' ba /	355a	your thought to ask the Tathāgata about this topic🔽is excellent, Sarva­śūra,
['BO_K10_D0102_H0105:355a-10']	legs so // legs so //	legs so // legs so //	355a	excellent!
['BO_K10_D0102_H0105:355a-11']	kun tu dpa' ba /	kun tu dpa' ba /	355a	“Sarvashura,
['BO_K10_D0102_H0105:355a-12']	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	355a	listen well and keep this in mind, I will explain it to you.”
['BO_K10_D0102_H0105:355a-13']	bcom ldan 'das /	bcom ldan 'das /	355a	“Blessed One,
['BO_K10_D0102_H0105:355a-14']	de de bzhin no //	de de bzhin no //	355a	it is so.”
['BO_K10_D0102_H0105:355a-15']	zhes gsol nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol nas byang chub sems dpa' sems dpa' chen po kun tu dpa' ba bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	355a	Having said this, the bodhisattva mahāsattva Sarvashura listened as the Blessed One had instructed, and the Blessed One said to him,
['BO_K10_D0102_H0105:355a-16']	kun tu dpa' ba /	kun tu dpa' ba /	355a	“Sarvashura,
['BO_K10_D0102_H0105:355a-17']	zung zhes bya ba'i chos kyi rnam grangs gang da ltar yang dzambu'i gling du spyod pa zhig yod de /	zung zhes bya ba'i chos kyi rnam grangs gang da ltar yang dzambu'i gling du spyod pa zhig yod de /	355a	there is a Dharma discourse called the ‘Dharma Discourse of the Pair’ that is currently practiced in Jambudvīpa.
['BO_K10_D0102_H0105:355b-0']	gang la la zhig @355b zung gi chos kyi rnam grangs 'di thos na /	gang la la zhig @355b zung gi chos kyi rnam grangs 'di thos na /	355b	Whoever hears this Dharma discourse of the Pair,
['BO_K10_D0102_H0105:355b-1']	de'i mtshams med pa lnga'i las rnams 'byang zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de'i mtshams med pa lnga'i las rnams 'byang zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	355b	their five heinous actions will be purified and they will not turn back from unsurpassed, perfect, complete awakening.”
['BO_K10_D0102_H0105:355b-2']	kun tu dpa' ba /	kun tu dpa' ba /	355b	“Sarvashura,
['BO_K10_D0102_H0105:355b-3']	'di ji snyam du sems /	'di ji snyam du sems /	355b	what do you think?
['BO_K10_D0102_H0105:355b-4']	gang dag gis zung gi mdo 'di thos pa de dag de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed pa de snyed bskyed par 'gyur ro //	gang dag gis zung gi mdo 'di thos pa de dag de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed pa de snyed bskyed par 'gyur ro //	355b	Those who hear this Saṃghāṭa Sūtra will generate as much merit as the heap of merit of a single tathāgata.”
['BO_K10_D0102_H0105:355b-5']	snyam na'ang kun tu dpa' ba /	snyam na'ang kun tu dpa' ba /	355b	“Sarva­śūra,
['BO_K10_D0102_H0105:355b-6']	de ltar mi blta'o //	de ltar mi blta'o //	355b	do not view it in that way.
['BO_K10_D0102_H0105:355b-7']	kun tu dpa' bas gsol ba /	kun tu dpa' bas gsol ba /	355b	” Sarva­śūra said,
['BO_K10_D0102_H0105:355b-8']	'o na ji ltar blta bar bgyi /	'o na ji ltar blta bar bgyi /	355b	“Well then, how should I view it?”
['BO_K10_D0102_H0105:355b-9']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	355b	The Bhagavān said,
['BO_K10_D0102_H0105:355b-10']	kun tu dpa' ba /	kun tu dpa' ba /	355b	“Sarva­śūra,
['BO_K10_D0102_H0105:355b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed rnams kyi bsod nams kyi phung po ji snyed pa byang chub sems dpa' sems dpa' chen po de dag gi bsod nams kyi phung po'ang de snyed bskyed par 'gyur	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gangg'a'i klung gi bye ma snyed rnams kyi bsod nams kyi phung po ji snyed pa byang chub sems dpa' sems dpa' chen po de dag gi bsod nams kyi phung po'ang de snyed bskyed par 'gyur	355b	the heap of merit of those bodhisattva mahāsattvas will be equal to the heap of merit of tathāgatas, arhats, perfectly awakened buddhas as numerous as the grains of sand in the Ganges River.
['BO_K10_D0102_H0105:355b-12']	ro // kun tu dpa' ba /	ro // kun tu dpa' ba /	355b	Sarva­śūra,
['BO_K10_D0102_H0105:355b-13']	gang dag chos kyi rnam grangs 'di thos pa de dag thams cad ni /	gang dag chos kyi rnam grangs 'di thos pa de dag thams cad ni /	355b	all those who hear this Dharma discourse
['BO_K10_D0102_H0105:355b-14']	phyir mi ldog par 'gyur ro //	phyir mi ldog par 'gyur ro //	355b	will become irreversible.
['BO_K10_D0102_H0105:355b-15']	de dag thams cad ni /	de dag thams cad ni /	355b	All of them
['BO_K10_D0102_H0105:355b-16']	de bzhin gshegs pa mthong bar 'gyur ro //	de bzhin gshegs pa mthong bar 'gyur ro //	355b	they will see the Tathāgata.
['BO_K10_D0102_H0105:355b-17']	de dag thams cad ni /	de dag thams cad ni /	355b	All of them
['BO_K10_D0102_H0105:355b-18']	de bzhin gshegs pa mthong ba dang mi 'bral bar 'gyur ro //	de bzhin gshegs pa mthong ba dang mi 'bral bar 'gyur ro //	355b	will never be separated from seeing the Tathāgata.
['BO_K10_D0102_H0105:355b-19']	de dag thams cad ni /	de dag thams cad ni /	355b	All of them
['BO_K10_D0102_H0105:355b-20']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	355b	will fully awaken to unsurpassed, perfect, complete awakening.
['BO_K10_D0102_H0105:355b-21']	de dag thams cad kyis dge ba'i chos gang dag 'thob par 'gyur ba de dag la bdud sdig can gyis mi rdzi bar 'gyur ro //	de dag thams cad kyis dge ba'i chos gang dag 'thob par 'gyur ba de dag la bdud sdig can gyis mi rdzi bar 'gyur ro //	355b	Māra, the evil one, will not be able to overpower any of them in regard to the wholesome dharmas they have attained.
['BO_K10_D0102_H0105:356a-0']	kun tu @356a *//	kun tu @356a *//	356a	They will all
['BO_K10_D0102_H0105:356a-1']	dpa' ba / gang dag zung gi mdo 'di thos pa de dag thams cad skye ba dang 'gag pa shes par 'gyur ro //	dpa' ba / gang dag zung gi mdo 'di thos pa de dag thams cad skye ba dang 'gag pa shes par 'gyur ro //	356a	know birth and cessation.”
['BO_K10_D0102_H0105:356a-2']	de nas byang chub sems dpa' de dag thams cad de'i tshe stan las langs te /	de nas byang chub sems dpa' de dag thams cad de'i tshe stan las langs te /	356a	Then all those bodhisattvas rose from their seats at that time,
['BO_K10_D0102_H0105:356a-3']	bla gos phrag pa gcig tu gzar nas /	bla gos phrag pa gcig tu gzar nas /	356a	put their upper robes over one shoulder,
['BO_K10_D0102_H0105:356a-4', 'BO_K10_D0102_H0105:356a-5']	pus mo g-yas pa'i lha nga sa la btsugs te /🔽bcom ldan 'das la zhus pa /	pus mo g-yas pa'i lha nga sa la btsugs te / bcom ldan 'das la zhus pa /	356a	and knelt on their right knees.🔽They said to the Lord:
['BO_K10_D0102_H0105:356a-6']	bcom ldan 'das /	bcom ldan 'das /	356a	“Lord,
['BO_K10_D0102_H0105:356a-7']	de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed cig mchis /	de bzhin gshegs pa gcig gi bsod nams kyi phung po ji snyed cig mchis /	356a	How much merit does a single Tathāgata possess?
['BO_K10_D0102_H0105:356a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	356a	The Bhagavān replied:
['BO_K10_D0102_H0105:356a-9']	rigs kyi bu dag /	rigs kyi bu dag /	356a	“Noble sons,
['BO_K10_D0102_H0105:356a-10']	sangs rgyas gcig gi bsod nams kyi phung po'i tshad nyon cig /	sangs rgyas gcig gi bsod nams kyi phung po'i tshad nyon cig /	356a	listen to the measure of the aggregate of merit of a single buddha.
['BO_K10_D0102_H0105:356a-11', 'BO_K10_D0102_H0105:356a-12']	'di lta ste /🔽dper na / rgya mtsho chen po'i chu'i thigs pa dang / dzambu'i gling gi rdul phra rab ji snyed pa dang / gangg'a'i klung gi bye ma dang mnyam pa de dag thams cad sa bcu la gnas pa'i byang chub sems dpar gyur pa'i byang chub sems dpa' de dag thams cad kyi bsod nams kyi phung po bas ni /	'di lta ste / dper na / rgya mtsho chen po'i chu'i thigs pa dang / dzambu'i gling gi rdul phra rab ji snyed pa dang / gangg'a'i klung gi bye ma dang mnyam pa de dag thams cad sa bcu la gnas pa'i byang chub sems dpar gyur pa'i byang chub sems dpa' de dag thams cad kyi bsod nams kyi phung po bas ni /	356a	It is like this:
['BO_K10_D0102_H0105:356a-13', 'BO_K10_D0102_H0105:356a-14']	sangs rgyas gcig gi bsod nams kyi phung po ches mang ngo //🔽gang zung gi chos kyi rnam grangs 'di thos pa'i sems can rnams ni /	sangs rgyas gcig gi bsod nams kyi phung po ches mang ngo // gang zung gi chos kyi rnam grangs 'di thos pa'i sems can rnams ni /	356a	For example, the aggregate of merit of all the bodhisattvas who have become bodhisattvas abiding on the tenth bhūmi, as many as there are atoms in the great ocean, in Jambudvīpa, and equal to the sands of the river Ganges, is far surpassed by the aggregate of merit of a single buddha.
['BO_K10_D0102_H0105:356a-15']	bsod nams kyi phung po de bas kyang ches mang du bskyed par 'gyur te /	bsod nams kyi phung po de bas kyang ches mang du bskyed par 'gyur te /	356a	Those sentient beings who hear this Dharma discourse of the Dhāraṇī of the Jewel’s Heart will generate an aggregate of merit far greater than that.
['BO_K10_D0102_H0105:356a-16']	de'i bsod nams kyi phung po ji snyed pa ni /	de'i bsod nams kyi phung po ji snyed pa ni /	356a	The amount of his merit
['BO_K10_D0102_H0105:356a-17', 'BO_K10_D0102_H0105:356a-18']	bgrang ba'i tshul gyis mtha' rtogs par mi nus so //🔽kun tu dpa' ba /	bgrang ba'i tshul gyis mtha' rtogs par mi nus so // kun tu dpa' ba /	356a	cannot be fathomed by any means of counting.🔽“Sūtra of the Questions of Viśeṣa-cinti-brahma”
['BO_K10_D0102_H0105:356a-19']	de'i tshe de'i dus na gang tshig 'di thos nas spro ba chen por 'gyur ba de ni /	de'i tshe de'i dus na gang tshig 'di thos nas spro ba chen por 'gyur ba de ni /	356a	“Viśeṣa-cinti-brahma, at that time, at that moment, whoever hears these words and becomes greatly inspired
['BO_K10_D0102_H0105:356a-20']	bsod nams kyi phung po dpag tu med pa bskyed par 'gyur ro //	bsod nams kyi phung po dpag tu med pa bskyed par 'gyur ro //	356a	will generate an immeasurable heap of merit.”
['BO_K10_D0102_H0105:356b-0']	de nas @356b bcom ldan 'das la byang chub sems dpa' sems dpa' chen po kun tu dpa' bas 'di skad ces gsol to //	de nas @356b bcom ldan 'das la byang chub sems dpa' sems dpa' chen po kun tu dpa' bas 'di skad ces gsol to //	356b	Then the bodhisattva mahāsattva Viśeṣa-cinti-brahma said to the Bhagavān,
['BO_K10_D0102_H0105:356b-1']	bcom ldan 'das /	bcom ldan 'das /	356b	“Bhagavān,
['BO_K10_D0102_H0105:356b-2']	sems can gang chos kyis yongs su skom par 'gyur ba de dag gang lags /	sems can gang chos kyis yongs su skom par 'gyur ba de dag gang lags /	356b	who are those beings who will be thirsty for the Dharma?”
