segmentnr	original	analyzed	translated
['BO_T02_D1190:146b-22']	gang yang bde ba chen po de yang ni rdzogs pa'i rnal 'byor 'di'o //	gang yang bde ba chen po de yang ni rdzogs pa'i rnal 'byor 'di'o //	That great bliss is also this yoga of the complete.
['BO_T02_D1190:146b-23']	'dod ces pa ni rdzogs pa'i rim pa'i bsgom pa med pa de bskyed pa'i rim pa dang rdzogs pa'i rim pa'i bsgom pa dgos pa ci yod de /	'dod ces pa ni rdzogs pa'i rim pa'i bsgom pa med pa de bskyed pa'i rim pa dang rdzogs pa'i rim pa'i bsgom pa dgos pa ci yod de /	Desire is the nonmeditation of the completion stage. What is the purpose of the meditation of the generation stage and the completion stage?
['BO_T02_D1190:146b-24']	dgos pa ci yang med pa yin no zhes pa zhus pa'o //	dgos pa ci yang med pa yin no zhes pa zhus pa'o //	There is no purpose at all.
['BO_T02_D1190:146b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied:
['BO_T02_D1190:146b-26']	ae ma byang chub sems dpa' che //	ae ma byang chub sems dpa' che //	Amazing! Great bodhisattva!
['BO_T02_D1190:146b-27']	dad pa'i shugs kyis chud re zos //	dad pa'i shugs kyis chud re zos //	You are filled with the force of faith.
['BO_T02_D1190:146b-28']	ae ma'o zhes pa ni bcom ldan 'das nyid ngo mtshar bar gyur pa'o //	ae ma'o zhes pa ni bcom ldan 'das nyid ngo mtshar bar gyur pa'o //	A la la is the exclamation of the Lord Himself, who is amazed.
['BO_T02_D1190:146b-29']	byang chub sems dpa' chen po rdo rje snying po 'di gal te de skad du 'dri ba des chud re zos te /	byang chub sems dpa' chen po rdo rje snying po 'di gal te de skad du 'dri ba des chud re zos te /	If this Bodhisattva-Mahasattva Vajragarbha asks in this way, he will be disappointed,
['BO_T02_D1190:146b-30']	chos nyams pa ste 'dis chos ma shes pas tshad bya bar nus pa ma yin no //	chos nyams pa ste 'dis chos ma shes pas tshad bya bar nus pa ma yin no //	and his Dharma will be lost, for he is not able to understand the Dharma by this [question].
['BO_T02_D1190:146b-31']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:146b-32']	dad pa'i shugs kyis te dad pa'i rjes su 'brang bas chos kyi sku tsam nyid 'dis nges pa yin gyi sprul pa dang longs spyod rdzogs pa'i sku gnyis ni ma yin no //	dad pa'i shugs kyis te dad pa'i rjes su 'brang bas chos kyi sku tsam nyid 'dis nges pa yin gyi sprul pa dang longs spyod rdzogs pa'i sku gnyis ni ma yin no //	By the power of faith, by following faith, he is certain only of the Dharma Body, not of the two Bodies of Transformation and Enjoyment.
['BO_T02_D1190:146b-33']	bdag nyid kyi thugs ngo mtshar skyes pas rdo rje snying po la slar gsungs pa /	bdag nyid kyi thugs ngo mtshar skyes pas rdo rje snying po la slar gsungs pa /	Out of amazement in His own mind, He speaks again to Vajragarbha:
['BO_T02_D1190:146b-34']	lus kyi dngos med gang las bde ba smra bar mi nus so //	lus kyi dngos med gang las bde ba smra bar mi nus so //	The non-existence of the body cannot be spoken of as bliss.
['BO_T02_D1190:146b-35']	khyab dang khyab byed tshul gyis ni //	khyab dang khyab byed tshul gyis ni //	By the method of pervader and pervaded,
['BO_T02_D1190:146b-36']	bde bas 'gro ba khyab pa nyid //	bde bas 'gro ba khyab pa nyid //	The world is pervaded by bliss.
['BO_T02_D1190:146b-37']	lus kyi sgras bsags pa'i mtshan nyid phung po lnga'i bdag nyid do //	lus kyi sgras bsags pa'i mtshan nyid phung po lnga'i bdag nyid do //	By the word body, [it means] the five aggregates, which are characterized by accumulation.
['BO_T02_D1190:147a-0']	de'i dngos med bde ba ni nyams su myong ba'i ye @147a * //	de'i dngos med bde ba ni nyams su myong ba'i ye @147a * //	The non-entity of that is the gnosis of the experience of bliss.
['BO_T02_D1190:147a-1']	shes so // gang las bde ba yin pa smra ba nyid du mi nus so //	shes so // gang las bde ba yin pa smra ba nyid du mi nus so //	It cannot be said from what bliss is.
['BO_T02_D1190:147a-2']	de'i phyir khyab par bya ba dang khyab par byed pa'i tshul gyis te /	de'i phyir khyab par bya ba dang khyab par byed pa'i tshul gyis te /	Therefore, by the manner of the pervaded and the pervader,
['BO_T02_D1190:147a-3']	khyab bya ni lus so //	khyab bya ni lus so //	the pervaded is the body.
['BO_T02_D1190:147a-4']	khyab byed ni bde ba'o //	khyab byed ni bde ba'o //	The pervader is bliss.
['BO_T02_D1190:147a-5']	de lta bu'i rang bzhin gyi bde ba'i ye shes kyis khams gsum gyi 'gro ba la khyab pa yin no //	de lta bu'i rang bzhin gyi bde ba'i ye shes kyis khams gsum gyi 'gro ba la khyab pa yin no //	The gnosis of bliss of that nature pervades the beings of the three realms.
['BO_T02_D1190:147a-6']	yang na lus kyi dngos med ni //	yang na lus kyi dngos med ni //	Or, the non-entity of the body
['BO_T02_D1190:147a-7']	gzugs dngos po med pa'i bdag med pa'i rang bzhin gyi rdo rje 'dzin pa'o //	gzugs dngos po med pa'i bdag med pa'i rang bzhin gyi rdo rje 'dzin pa'o //	is the non-entity of form, the nature of Nairātmya-Vajradhara.
['BO_T02_D1190:147a-8']	de yang lus ni bsags pa'i mtshan nyid de /	de yang lus ni bsags pa'i mtshan nyid de /	Moreover, the body has the characteristic of an accumulation.
['BO_T02_D1190:147a-9']	'di lus kyang yin la dngos med kyang yin pas lus kyi dngos med do //	'di lus kyang yin la dngos med kyang yin pas lus kyi dngos med do //	Since this is a body and also a non-entity, it is the non-entity of the body.
['BO_T02_D1190:147a-10']	de la yod pa'i bsags pa'i bdag nyid rdo rje 'dzin pa bdag med ma'i rang bzhin nges so //	de la yod pa'i bsags pa'i bdag nyid rdo rje 'dzin pa bdag med ma'i rang bzhin nges so //	The nature of Vajradhara, who exists in that, is ascertained as the nature of Nairātmya.
['BO_T02_D1190:147a-11']	gang las ni chos 'byung las so //	gang las ni chos 'byung las so //	From what? From the source of phenomena.
['BO_T02_D1190:147a-12']	bde ba ni lhan cig skyes pa'i ye shes so //	bde ba ni lhan cig skyes pa'i ye shes so //	Bliss is the innate pristine awareness.
['BO_T02_D1190:147a-13']	de yang bde ba smra bar mi nus so ni ngag gi lam las 'das pa'i phyir ro //	de yang bde ba smra bar mi nus so ni ngag gi lam las 'das pa'i phyir ro //	And that cannot be described as bliss, because it is beyond the range of speech.
['BO_T02_D1190:147a-14']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:147a-15']	khyab bya khyab byed tshul gyis ni khyab pa ni lhan cig skyes pa'i bde ba'i ye shes kyis so //	khyab bya khyab byed tshul gyis ni khyab pa ni lhan cig skyes pa'i bde ba'i ye shes kyis so //	it is pervaded by the pervasion of the pervaded and the pervader, by the innate pristine awareness of bliss.
['BO_T02_D1190:147a-16']	'gro ba khyab pa nyid ni 'gro ba dang dbyer med pa nyid kyis yang dag pa'i ye shes kyi don to //	'gro ba khyab pa nyid ni 'gro ba dang dbyer med pa nyid kyis yang dag pa'i ye shes kyi don to //	And it is pervaded by the pervasion of the pervaded and the pervader, by the pristine awareness of reality, because it is inseparable from the pervasion of the world.
['BO_T02_D1190:147a-17']	de nyid dpes bstan par bya ba ni //	de nyid dpes bstan par bya ba ni //	That very thing is to be taught by means of an example.
['BO_T02_D1190:147a-18']	ji ltar me tog la gnas dri //	ji ltar me tog la gnas dri //	The fragrance that rests in a flower
['BO_T02_D1190:147a-19']	me tog dngos med shes mi 'gyur //	me tog dngos med shes mi 'gyur //	is not known if the flower is not there.
['BO_T02_D1190:147a-20']	de bzhin gzugs sogs dngos med pas //	de bzhin gzugs sogs dngos med pas //	In the same way, the absence of form and so on
['BO_T02_D1190:147a-21']	bde ba nyid kyang dmigs mi 'gyur //	bde ba nyid kyang dmigs mi 'gyur //	is not perceived as bliss.
['BO_T02_D1190:147a-22']	ji ltar me tog la brten pa'i dri me tog gi dngos po med na mi shes shing mi rtogs pa de bzhin du gzugs la sogs pa'i dngos po med na bde ba dmigs par mi 'gyur ba nyid yin no //	ji ltar me tog la brten pa'i dri me tog gi dngos po med na mi shes shing mi rtogs pa de bzhin du gzugs la sogs pa'i dngos po med na bde ba dmigs par mi 'gyur ba nyid yin no //	Just as the fragrance that rests in a flower is not known or perceived if the flower is not there, in the same way, the absence of form and so on is not perceived as bliss.
['BO_T02_D1190:147a-23']	de'i phyir gzugs la brten pa nyid gzugs med pa'i dngos po khyad par cung zad tsam byin gyis brlabs nas 'dra ba yin te /	de'i phyir gzugs la brten pa nyid gzugs med pa'i dngos po khyad par cung zad tsam byin gyis brlabs nas 'dra ba yin te /	Therefore, the state of formlessness is merely a slight blessing of the state of form, and they are similar.
['BO_T02_D1190:147a-24']	de thams cad du mtshungs pa ni ma yin no //	de thams cad du mtshungs pa ni ma yin no //	But they are not the same in every respect.
['BO_T02_D1190:147a-25', 'BO_T02_D1190:147a-26']	ci yin du chug kyang de'i bdag nyid kyis rtogs par byas te /🔽gzugs nyid gzugs med pa can no //	ci yin du chug kyang de'i bdag nyid kyis rtogs par byas te / gzugs nyid gzugs med pa can no //	Even if they were, they are understood to be of the same nature.🔽Form itself is formless.
['BO_T02_D1190:147a-27']	gzugs med pa nyid du gzugs can yin no //	gzugs med pa nyid du gzugs can yin no //	Formlessness itself is form.
['BO_T02_D1190:147a-28', 'BO_T02_D1190:147a-29']	yang na / ji ltar me tog la brten dri //🔽zhes pa ni /	yang na / ji ltar me tog la brten dri // zhes pa ni /	Just as fragrance is based on a flower,🔽that consciousness is based on a flower.
['BO_T02_D1190:147a-30']	di shes pa de re zhig me tog la brten pa yin pas re zhig shes shing rtogs na /	di shes pa de re zhig me tog la brten pa yin pas re zhig shes shing rtogs na /	If it is understood and realized,
['BO_T02_D1190:147a-31']	me tog nyid ni gzod ma nas ma skyes pa'i phyir /	me tog nyid ni gzod ma nas ma skyes pa'i phyir /	the flower itself is primordially unborn.
['BO_T02_D1190:147a-32']	dngos po med pas na skye ba bkag pas /	dngos po med pas na skye ba bkag pas /	Since it is nonexistent, arising is negated.
['BO_T02_D1190:147a-33']	dri 'dir nges par shes shing rtogs pa med /	dri 'dir nges par shes shing rtogs pa med /	Therefore, fragrance is not definitely understood and realized here.
['BO_T02_D1190:147a-34']	gang dri'i shes pa rtogs pa'i shes pa gzhan med pa'i phyir ro //	gang dri'i shes pa rtogs pa'i shes pa gzhan med pa'i phyir ro //	This is because there is no other consciousness that realizes the consciousness of fragrance.
['BO_T02_D1190:147b-0']	de bzhin du bde ba yang dag pa'i ye shes @147b dmigs su med pa nyid de /	de bzhin du bde ba yang dag pa'i ye shes @147b dmigs su med pa nyid de /	Likewise, bliss is the nonobservation of true wisdom.
['BO_T02_D1190:147b-1']	mi dmigs pa'i rang bzhin nyid yin no //	mi dmigs pa'i rang bzhin nyid yin no //	It is the nature of non-apprehension.
['BO_T02_D1190:147b-2']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:147b-3']	gzugs sogs dngos med pas te /	gzugs sogs dngos med pas te /	By the non-existence of form, etc.
['BO_T02_D1190:147b-4']	gzugs la sogs pa rnams kyi gzugs kyi dngos po med pa des ni bdag med pa ma bsgom pas gzugs la sogs pa yin pa'i don to //	gzugs la sogs pa rnams kyi gzugs kyi dngos po med pa des ni bdag med pa ma bsgom pas gzugs la sogs pa yin pa'i don to //	By the non-existence of the entity of form, etc., one should meditate on selflessness, which means form, etc.
['BO_T02_D1190:147b-5']	'dis ci bstan na /	'dis ci bstan na /	What does this teach?
['BO_T02_D1190:147b-6']	rdzogs pa'i rim pa bsgom pa med par grub pa nyid 'di'i phyogs te /	rdzogs pa'i rim pa bsgom pa med par grub pa nyid 'di'i phyogs te /	The position of this [tantra] is that without meditating on the completion stage, [one attains] perfection.
['BO_T02_D1190:147b-7']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:147b-8']	bskyed pa'i rim pas rtogs pa'i phyir //	bskyed pa'i rim pas rtogs pa'i phyir //	Because of realization through the generation stage.
['BO_T02_D1190:147b-9']	zhes dgongs so //	zhes dgongs so //	This is the intention.
['BO_T02_D1190:147b-10']	bskyed pa'i rim pa spangs nas rdzogs pa'i rim pa med pa nyid yin pa'i don to //	bskyed pa'i rim pa spangs nas rdzogs pa'i rim pa med pa nyid yin pa'i don to //	The meaning is that without the generation stage, there is no completion stage.
['BO_T02_D1190:147b-11']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1190:147b-12']	'di la bsal ba ci yang med //	'di la bsal ba ci yang med //	Here there is nothing to be removed,
['BO_T02_D1190:147b-13']	bsnan par bya ba'ang cung zad med //	bsnan par bya ba'ang cung zad med //	Nor is there the slightest thing to be added.
['BO_T02_D1190:147b-14']	yang dag nyid la yang dag lta //	yang dag nyid la yang dag lta //	See reality in reality.
['BO_T02_D1190:147b-15']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	When reality is seen, one is liberated.
['BO_T02_D1190:147b-16']	zhes pa'o // 'di nyid gang bden pa mthong zhing chos thams cad kyi rang bzhin rtogs pa la ni /	zhes pa'o // 'di nyid gang bden pa mthong zhing chos thams cad kyi rang bzhin rtogs pa la ni /	This very [reality] is for one who sees the truth and realizes the nature of all phenomena.
['BO_T02_D1190:147b-17']	ma rig pa glo bur gyi dri ma rnams kyis rtag tu dngos po'i de kho na nyid rtogs pa med de /	ma rig pa glo bur gyi dri ma rnams kyis rtag tu dngos po'i de kho na nyid rtogs pa med de /	The reality of things is never realized by those who are obscured by the adventitious defilement of nescience.
['BO_T02_D1190:147b-18']	dngos po'i de kho na nyid rtogs pa yang ma rig pa las ldog pas dngos po'i de kho na nyid rtogs pa med cing gnyi gar yang dngos po'i de kho na nyid rtogs pa med do //	dngos po'i de kho na nyid rtogs pa yang ma rig pa las ldog pas dngos po'i de kho na nyid rtogs pa med cing gnyi gar yang dngos po'i de kho na nyid rtogs pa med do //	And since the realization of the reality of things is the opposite of nescience, the reality of things is not realized by either of the two.
['BO_T02_D1190:147b-19']	dngos po'i de kho na nyid rtogs pa nyid yang dag pa'i ye shes yin no //	dngos po'i de kho na nyid rtogs pa nyid yang dag pa'i ye shes yin no //	The realization of the reality of things is itself the authentic intuition.
['BO_T02_D1190:147b-20']	de nyid kyi phyir de'i gnas skabs su son pa rnams kyi yang ma rtogs na ci zhig 'byung bar 'gyur /	de nyid kyi phyir de'i gnas skabs su son pa rnams kyi yang ma rtogs na ci zhig 'byung bar 'gyur /	Therefore, if it is not realized even by those who have attained that stage, what will happen?
['BO_T02_D1190:147b-21']	de'i phyir glo bur gyi dri ma bsal bar bya ba'i phyir /	de'i phyir glo bur gyi dri ma bsal bar bya ba'i phyir /	Therefore, in order to remove the adventitious defilement,
['BO_T02_D1190:147b-22']	ma rig pa rtag par gnas pa rnams lha'i rnam par dag pa'i dngos po bskyed pa'i rim pa'o //	ma rig pa rtag par gnas pa rnams lha'i rnam par dag pa'i dngos po bskyed pa'i rim pa'o //	the stage of generation is the divine reality of purification for those who are always obscured by nescience.
['BO_T02_D1190:147b-23']	de nyid mnyam pa nyid du mngon du gyur nas de 'di zhes rnam par gcad par mi nus pas na /	de nyid mnyam pa nyid du mngon du gyur nas de 'di zhes rnam par gcad par mi nus pas na /	When that is realized as sameness, it cannot be defined as this or that.
['BO_T02_D1190:147b-24']	rdzogs pa'i rim pa bskyed par bya ba yin te /	rdzogs pa'i rim pa bskyed par bya ba yin te /	The perfection stage is to be generated.
['BO_T02_D1190:147b-25']	lha nyid kyi rnam par dag pa dang / de bzhin nyid kyi rnam par dag pa 'di gnyis su med cing gnyis su dbyer med la gcad du med pa'o //	lha nyid kyi rnam par dag pa dang / de bzhin nyid kyi rnam par dag pa 'di gnyis su med cing gnyis su dbyer med la gcad du med pa'o //	The purity of the deity and the purity of thusness are nondual, undifferentiated, and indivisible.
['BO_T02_D1190:147b-26']	de ltar ni /	de ltar ni /	Thus,
['BO_T02_D1190:147b-27']	bskyed pa dgos pa ci zhig mchis //	bskyed pa dgos pa ci zhig mchis //	what is the purpose of the generation stage?
['BO_T02_D1190:147b-28']	zhes pa gang 'di rdo rje snying pos zhus pa de thams cad nyid dge ba'i bshes gnyen dang bral bas chos nyams pa yin no //	zhes pa gang 'di rdo rje snying pos zhus pa de thams cad nyid dge ba'i bshes gnyen dang bral bas chos nyams pa yin no //	This question asked by Vajra Essence is all due to the degeneration of the Dharma because of being separated from the spiritual friend.
['BO_T02_D1190:147b-29']	ae ma'o byang chub sems dpa' che /	ae ma'o byang chub sems dpa' che /	Amazing! The great bodhisattva
['BO_T02_D1190:147b-30']	dad pa'i shugs kyis chud re zos //	dad pa'i shugs kyis chud re zos //	is filled with the force of faith.
['BO_T02_D1190:147b-31']	zhes pa ni bcom ldan 'das kyis sems bskyed pa ste slar yang bcom ldan 'das nyid kyis nye bar bstan par gsungs so //	zhes pa ni bcom ldan 'das kyis sems bskyed pa ste slar yang bcom ldan 'das nyid kyis nye bar bstan par gsungs so //	This is the generation of the mind of the Bhagavān, and again the Bhagavān himself teaches the explanation.
['BO_T02_D1190:148a-0']	bskyed pa'i rim pa'i dgos pa chen po gsungs @148a * //	bskyed pa'i rim pa'i dgos pa chen po gsungs @148a * //	The great purpose of the generation stage is taught:
['BO_T02_D1190:148a-1']	pa ; dngos dang dngos po med pa dang // dngos po rtogs phyir sangs rgyas nga /	pa ; dngos dang dngos po med pa dang // dngos po rtogs phyir sangs rgyas nga /	The Buddha is for the realization of entity, nonentity, and entity.
['BO_T02_D1190:148a-2']	phyag dang zhal gyi rnam pa'i tshul nyid kyis bdag nyid re zhig thams cad mkhyen pa'i dngos po ste /	phyag dang zhal gyi rnam pa'i tshul nyid kyis bdag nyid re zhig thams cad mkhyen pa'i dngos po ste /	By the very mode of having hands and faces, I am the entity of omniscience,
['BO_T02_D1190:148a-3']	dngos po'i rang bzhin no //	dngos po'i rang bzhin no //	the nature of things.
['BO_T02_D1190:148a-4']	bdag nyid dngos po med pa yin te /	bdag nyid dngos po med pa yin te /	I am the non-entity,
['BO_T02_D1190:148a-5']	phyag dang zhal gyi rnam pa'i tshul nyid rang bzhin gyis gzugs med pa yin no //	phyag dang zhal gyi rnam pa'i tshul nyid rang bzhin gyis gzugs med pa yin no //	for the very mode of having hands and faces is by nature formless.
['BO_T02_D1190:148a-6']	sangs rgyas nyid ba zhes pa ni sangs rgyas te /	sangs rgyas nyid ba zhes pa ni sangs rgyas te /	Buddhahood is the Buddha.
['BO_T02_D1190:148a-7']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:148a-8']	dngos po rtogs pa'i phyir te /	dngos po rtogs pa'i phyir te /	Because of the realization of entities.
['BO_T02_D1190:148a-9']	dngos po rtogs pa nyid la sangs rgyas thams cad mkhyen pa zhes brjod do //	dngos po rtogs pa nyid la sangs rgyas thams cad mkhyen pa zhes brjod do //	 The very realization of entities is called the omniscience of the Buddha.
['BO_T02_D1190:148a-10']	de bas na bskyed pa'i rim pa rtogs pa nyid rdzogs pa'i rim pa nges pa yin pa'i don to //	de bas na bskyed pa'i rim pa rtogs pa nyid rdzogs pa'i rim pa nges pa yin pa'i don to //	Therefore, the very realization of the creation stage is the ascertainment of the completion stage.
['BO_T02_D1190:148a-11']	yang na / nga ni yi ge a'a dang yi ge h'a'i rang bzhin nyid kyi dngos po ste /	yang na / nga ni yi ge a'a dang yi ge h'a'i rang bzhin nyid kyi dngos po ste /	Or else, I am the entity means that I am the nature of the letter A and the letter Ha.
['BO_T02_D1190:148a-12']	thabs dang shes rab kyi rang bzhin yin pa'i phyir ro //	thabs dang shes rab kyi rang bzhin yin pa'i phyir ro //	 Because of the nature of method and wisdom.
['BO_T02_D1190:148a-13']	de nyid dngos po med pa nga ste /	de nyid dngos po med pa nga ste /	I am the non-entity,
['BO_T02_D1190:148a-14']	gnyi ga yang dbyer med pa'i phyir ro //	gnyi ga yang dbyer med pa'i phyir ro //	because both are inseparable.
['BO_T02_D1190:148a-15']	sangs rgyas ba ni thabs dang shes rab dbyer med pa'i ye shes can te /	sangs rgyas ba ni thabs dang shes rab dbyer med pa'i ye shes can te /	Buddhahood is the pristine wisdom of the inseparability of means and insight.
['BO_T02_D1190:148a-16']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:148a-17']	dngos po rtogs pa'i phyir ro //	dngos po rtogs pa'i phyir ro //	Because of the realization of things.
['BO_T02_D1190:148a-18']	gang gnyi ga dbyer med pa ma yin pa'i dngos po de ni med pa yin no //	gang gnyi ga dbyer med pa ma yin pa'i dngos po de ni med pa yin no //	That thing which is not the inseparability of both is nonexistent.
['BO_T02_D1190:148a-19']	dngos po thams cad nyid thabs dang shes rab kyi rang bzhin gyi rgyu de'i phyir ro //	dngos po thams cad nyid thabs dang shes rab kyi rang bzhin gyi rgyu de'i phyir ro //	Because all things are the cause of the nature of means and insight.🔽Those who are struck by laziness,
['BO_T02_D1190:148a-20']	gang zhig le los bsnun pa dang // rmongs pa rnams kyis nga mi shes //	gang zhig le los bsnun pa dang // rmongs pa rnams kyis nga mi shes //	and those who are deluded do not know me.
['BO_T02_D1190:148a-21']	rdo rje brtsun mo'i bha ga ni //	rdo rje brtsun mo'i bha ga ni //	The bhaga of the vajra bitch
['BO_T02_D1190:148a-22']	bde ba can du rtag tu bzhugs //	bde ba can du rtag tu bzhugs //	always abides in Sukhavati.
['BO_T02_D1190:148a-23']	gang zhig rmongs pa ni /	gang zhig rmongs pa ni /	Those who are deluded
['BO_T02_D1190:148a-24']	gti mug gis g-yogs pa'o //	gti mug gis g-yogs pa'o //	are covered by delusion.
['BO_T02_D1190:148a-25']	des nga mi shes ni de bzhin nyid kyi rnam par dag par zhig rmongs pa rnams kyi spyod yul ma yin pa nyid shes rab rnon po des kyang gal te de bzhin nyid kyi rnam par dag pa rtogs pa'o //	des nga mi shes ni de bzhin nyid kyi rnam par dag par zhig rmongs pa rnams kyi spyod yul ma yin pa nyid shes rab rnon po des kyang gal te de bzhin nyid kyi rnam par dag pa rtogs pa'o //	By that they do not know me. The object of the field of the suchness of purity is not the domain of the deluded. By that sharp insight, if the suchness of purity is realized, then the suchness of purity is known.
['BO_T02_D1190:148a-26']	'on kyang dngos po'i de kho na nyid rtogs pa nyid bskyed pa'i rim pa la rag las pa nyid rdzogs pa'i rim pa yin par dgongs so //	'on kyang dngos po'i de kho na nyid rtogs pa nyid bskyed pa'i rim pa la rag las pa nyid rdzogs pa'i rim pa yin par dgongs so //	However, the perfection stage is considered to be dependent on the generation stage for the very production of the realization of the reality of things.🔽Those who are struck by the stick of laziness,
