segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:61a-24']	bad kan gnas la brten pa'i rlung //	bad kan gnas la brten pa'i rlung //	61a	winds based on phlegm locations,
['BO_T13_D4312-3:61a-25', 'BO_T13_D4312-3:61a-26']	bad kan kha dang mgrin par gnas //🔽bad kan 'phel bar gyur pa dag / brtan zhing dkyel ni skyes pa la //	bad kan kha dang mgrin par gnas // bad kan 'phel bar gyur pa dag / brtan zhing dkyel ni skyes pa la //	61a	phlegm in the mouth and throat,🔽when phlegm increases,
['BO_T13_D4312-3:61a-27']	ko sha ta ka'i skyug sman bsngags //	ko sha ta ka'i skyug sman bsngags //	61a	Rajakoshthaki emetic is recommended for those who are stable and have a large stomach.
['BO_T13_D4312-3:61a-28']	zhes bya ba la /	zhes bya ba la /	61a	This is what it says.
['BO_T13_D4312-3:61a-29']	skran la sogs pa'i nad dang bad kan gyi gnas la brten pa'i rlung nad la /	skran la sogs pa'i nad dang bad kan gyi gnas la brten pa'i rlung nad la /	61a	For diseases such as tumors and wind diseases based on phlegm locations,
['BO_T13_D4312-3:61a-30']	kha dang lkog mar gnas pa'i bad kan dang / bad kan 'phel zhing rgyas par gyur pa dang brtan cing dkyel che bar gyur pa la ni ra dza ko sha ta ki zhes bya ba marga'i skyug sman btang ba bsngags pa yin no //	kha dang lkog mar gnas pa'i bad kan dang / bad kan 'phel zhing rgyas par gyur pa dang brtan cing dkyel che bar gyur pa la ni ra dza ko sha ta ki zhes bya ba marga'i skyug sman btang ba bsngags pa yin no //	61a	phlegm in the mouth and throat, and when phlegm increases and expands, and for those who are stable and have a large stomach, it is recommended to administer Rajakoshthaki, the emetic of margosa.
['BO_T13_D4312-3:61a-31']	'tsho byed nye'u shing zangs rtsi ba //	'tsho byed nye'u shing zangs rtsi ba //	61a	Life-giving, and the bark of the Indian beech tree,
['BO_T13_D4312-3:61a-32']	kha sral phre'u ram nye gnyis //	kha sral phre'u ram nye gnyis //	61a	two kinds of Indian licorice,🔽śravani, and the two kinds of Indian madder,
['BO_T13_D4312-3:61a-33']	shra ba ni dang med dang // ma h'a me da ma dhu li //	shra ba ni dang med dang // ma h'a me da ma dhu li //	61a	and the great Indian madder.
['BO_T13_D4312-3:61a-34', 'BO_T13_D4312-3:61a-35']	'di dag re re'i phye ma dang // ko sha ta ki'i phye mar bcas //🔽sbrang rtsi kha rar sbyar ba ni //	'di dag re re'i phye ma dang // ko sha ta ki'i phye mar bcas // sbrang rtsi kha rar sbyar ba ni //	61a	The powders of each of these, together with the powder of the Indian licorice,🔽mixed with honey, is recommended
['BO_T13_D4312-3:61a-36']	lud pa snying ni tsha la bsngags //	lud pa snying ni tsha la bsngags //	61a	for phlegm and a burning sensation in the heart.
['BO_T13_D4312-3:61a-37']	zhes bya ba la /	zhes bya ba la /	61a	Thus it is said.
['BO_T13_D4312-3:61a-38']	'tsho byed dang / nye'u shing la sogs pa gang yang rung ba'i phye mar dza ko sha ta ki'i phye ma dang bcas pa sbrang rtsi dang sbyar ba'i lde gu byin te slon du bcug na lud pa la sogs pa'i nad la phan no //	'tsho byed dang / nye'u shing la sogs pa gang yang rung ba'i phye mar dza ko sha ta ki'i phye ma dang bcas pa sbrang rtsi dang sbyar ba'i lde gu byin te slon du bcug na lud pa la sogs pa'i nad la phan no //	61a	If one gives a medicinal paste consisting of the powder of any of the life-giving, Indian beech tree, and so forth, together with the powder of the Indian licorice, mixed with honey, and has them ingest it, it is beneficial for diseases such as phlegm.🔽After that, it is recommended
['BO_T13_D4312-3:61b-0']	de rjes chu dron blud @61b pa ni //	de rjes chu dron blud @61b pa ni //	61b	to drink warm water,
['BO_T13_D4312-3:61b-1']	bad kan mkhris tsha ldan la bsngags //	bad kan mkhris tsha ldan la bsngags //	61b	for phlegm and a burning sensation of bile.
['BO_T13_D4312-3:61b-2']	zhes bya ba la /	zhes bya ba la /	61b	Thus it is said.
['BO_T13_D4312-3:61b-3']	lde gu de byin pa'i rjes la chu dron blud ba ni mkhris pa tsha ba dang ldan pa'i bad kan la skyug sman du bsngags so //	lde gu de byin pa'i rjes la chu dron blud ba ni mkhris pa tsha ba dang ldan pa'i bad kan la skyug sman du bsngags so //	61b	After giving that medicinal paste, it is recommended as an emetic to drink warm water for phlegm accompanied by a burning sensation of bile.
['BO_T13_D4312-3:61b-4', 'BO_T13_D4312-3:61b-5']	'u su g-yer ma'i khu ba dang // de yi khu bas dug 'joms so //🔽zhes bya ba la /	'u su g-yer ma'i khu ba dang // de yi khu bas dug 'joms so // zhes bya ba la /	61b	The juice of ushira and of ajagandha destroys poison.
['BO_T13_D4312-3:61b-6', 'BO_T13_D4312-3:61b-7']	'u su'i 'bras bu dang / g-yer ma bskol ba'i khu bar dza ko sha ta de'i lde gu dang sbyar ba'i skyug sman blud na dug 'joms par byed par 'gyur ro //🔽bim pa ka sa mar da 'am //	'u su'i 'bras bu dang / g-yer ma bskol ba'i khu bar dza ko sha ta de'i lde gu dang sbyar ba'i skyug sman blud na dug 'joms par byed par 'gyur ro // bim pa ka sa mar da 'am //	61b	The juice of ushira and of ajagandha, mixed with the paste of ajagandha, if used as an emetic, destroys poison.🔽Or, the juice of bimbaka,
['BO_T13_D4312-3:61b-8', 'BO_T13_D4312-3:61b-9']	ba spru ba yi khu bar ni //🔽ra dza ko sha ta ki ni //	ba spru ba yi khu bar ni // ra dza ko sha ta ki ni //	61b	or the juice of vamsha,
['BO_T13_D4312-3:61b-10', 'BO_T13_D4312-3:61b-11']	rdog ma gcig gam gnyis mnyes pa'i //🔽dangs ma snying gi nad la blud //	rdog ma gcig gam gnyis mnyes pa'i // dangs ma snying gi nad la blud //	61b	mixed with one or two parts of ajagandha,
['BO_T13_D4312-3:61b-12']	ces bya ba la /	ces bya ba la /	61b	the clear essence, should be drunk for heart disease.
['BO_T13_D4312-3:61b-13']	ra dza ko sha ta ki'i rdog ma gcig gam gnyis bim pa bskol ba'i khu ba 'am /	ra dza ko sha ta ki'i rdog ma gcig gam gnyis bim pa bskol ba'i khu ba 'am /	61b	One or two parts of ajagandha, mixed with the juice of boiled bimbaka,
['BO_T13_D4312-3:61b-14']	ka sa mar da bskol ba'i khu ba'am /	ka sa mar da bskol ba'i khu ba'am /	61b	or the juice of boiled kasmara,
['BO_T13_D4312-3:61b-15']	ba spru ba bskol ba'i khu ba'i nang du mnyes la btsags pa'i dangs ma blud de slon du bcug na mchog tu snying gi nad sel zhing 'joms par byed pa'i dam pa yin no //	ba spru ba bskol ba'i khu ba'i nang du mnyes la btsags pa'i dangs ma blud de slon du bcug na mchog tu snying gi nad sel zhing 'joms par byed pa'i dam pa yin no //	61b	or the juice of boiled vamsha, should be strained and drunk. It is the best for curing and destroying heart disease.
['BO_T13_D4312-3:61b-16']	de bskol 'o ma las byung mar //	de bskol 'o ma las byung mar //	61b	The ghee produced from that boiled milk,
['BO_T13_D4312-3:61b-17']	po son cha sogs bskol ba blud //	po son cha sogs bskol ba blud //	61b	Boil the potion with the addition of Posoncha and so forth.
['BO_T13_D4312-3:61b-18', 'BO_T13_D4312-3:61b-19', 'BO_T13_D4312-3:61b-20', 'BO_T13_D4312-3:61b-21', 'BO_T13_D4312-3:61b-22']	ces bya ba la /🔽yang na ra dza ko sha ta de dang bskol ba'i'o ma las byung ba'i mar sar dang po son cha la sogs pa ste po son cha dang / dzi mu ta ka dang / ku ba kha bo dang / ko sha ta gi dang / dug mo yungs kyis bon dang /🔽kri da be da zhes bya ba ko sha ta ki gnyis pa bskol ba'i khu ba dang bcas pa'i skyug sman blud na snying gi nad la phan no //🔽ko sha ta sogs kha dang tsha //🔽mdze dang skya rbab mcher pa'i nad //	ces bya ba la / yang na ra dza ko sha ta de dang bskol ba'i'o ma las byung ba'i mar sar dang po son cha la sogs pa ste po son cha dang / dzi mu ta ka dang / ku ba kha bo dang / ko sha ta gi dang / dug mo yungs kyis bon dang / kri da be da zhes bya ba ko sha ta ki gnyis pa bskol ba'i khu ba dang bcas pa'i skyug sman blud na snying gi nad la phan no // ko sha ta sogs kha dang tsha // mdze dang skya rbab mcher pa'i nad //	61b	In this verse,
['BO_T13_D4312-3:61b-23', 'BO_T13_D4312-3:61b-24', 'BO_T13_D4312-3:61b-25', 'BO_T13_D4312-3:61b-26', 'BO_T13_D4312-3:61b-27', 'BO_T13_D4312-3:61b-28']	'or nad skran nad sbyar dug sogs  //🔽gting zug pa la bsngags pa yin //🔽zhes bya ba la /🔽ko sha ta ka la sogs pa'i sman ro kha ba dang / tsha ba'i skyug sman btang na /🔽mdze la sogs pa'i nad sel bar 'gyur ro //🔽po son cha sogs drug so sor //	'or nad skran nad sbyar dug sogs  //🔽gting zug pa la bsngags pa yin //🔽zhes bya ba la /🔽ko sha ta ka la sogs pa'i sman ro kha ba dang / tsha ba'i skyug sman btang na /🔽mdze la sogs pa'i nad sel bar 'gyur ro //🔽po son cha sogs drug so sor //	61b	the potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass. The potion is made from the milk of a cow, goat, or sheep, boiled with the addition of the milk of a she-ass
['BO_T13_D4312-3:61b-29']	bskol ba dang ni rlan can sha / ko sha ta ka cha mnyam bskol //	bskol ba dang ni rlan can sha / ko sha ta ka cha mnyam bskol //	61b	Cook the prescribed [medicines] and moist meat, and equal parts of koshataka.
['BO_T13_D4312-3:61b-30']	khu ba rgyam tshar bcas pa blud //	khu ba rgyam tshar bcas pa blud //	61b	Drink the juice with rock salt.
['BO_T13_D4312-3:61b-31']	ces bya ba la /	ces bya ba la /	61b	This is what is said.
['BO_T13_D4312-3:61b-32']	po son cha la sogs pa gong du smos pa'i skyug sman drug po so sor bskol ba'i khu ba dang / rlan can gyi srog chags kyi sha ko sha ta ka dang cha mnyam pa bskol la /	po son cha la sogs pa gong du smos pa'i skyug sman drug po so sor bskol ba'i khu ba dang / rlan can gyi srog chags kyi sha ko sha ta ka dang cha mnyam pa bskol la /	61b	Cook each of the six emetic medicines mentioned above, such as posha, separately, and cook moist animal meat with equal parts of koshataka.
['BO_T13_D4312-3:61b-33']	bskol ba'i khu ba de rgyam tsha dang bcas pa blud nas slon du bcug na yang mdze la sogs pa'i nad la phan no //	bskol ba'i khu ba de rgyam tsha dang bcas pa blud nas slon du bcug na yang mdze la sogs pa'i nad la phan no //	61b	If one drinks the cooked juice with rock salt and makes them vomit, it is beneficial for diseases such as leprosy.
['BO_T13_D4312-3:61b-34']	po son cha sogs pi pi ling //	po son cha sogs pi pi ling //	61b	Posha and so forth, with pippali,
['BO_T13_D4312-3:61b-35', 'BO_T13_D4312-3:62a-0']	cha mnyam ko sha ta kar sbyar //🔽yang na ko sha ta @62a * //	cha mnyam ko sha ta kar sbyar // yang na ko sha ta @62a * //	61b	equal parts, added to koshataka.🔽Or,
['BO_T13_D4312-3:62a-1']	ka yi // khu ba bu ram shing khu blud //	ka yi // khu ba bu ram shing khu blud //	62a	drink the juice of koshataka with sugarcane juice.
['BO_T13_D4312-3:62a-2']	ces bya ba la /	ces bya ba la /	62a	This is what is said.
['BO_T13_D4312-3:62a-3']	po son cha la sogs pa'i skyug sman drug po pi pi ling dang cha mnyam pa ko sha ta ka'i khu ba dang sbyar ba'i skyug sman blud pa 'am /	po son cha la sogs pa'i skyug sman drug po pi pi ling dang cha mnyam pa ko sha ta ka'i khu ba dang sbyar ba'i skyug sman blud pa 'am /	62a	Give the emetic medicine of the six emetic medicines such as posha, equal parts of pippali, and added to the juice of koshataka.
['BO_T13_D4312-3:62a-4']	yang na ko sha ta blud pa'i khu ba bu ram shing gi khu ba dang sbyar te /	yang na ko sha ta blud pa'i khu ba bu ram shing gi khu ba dang sbyar te /	62a	Or, one should give a decoction of koshta mixed with sugarcane juice.
['BO_T13_D4312-3:62a-5', 'BO_T13_D4312-3:62a-6']	blud de slon du bcug na yang mdze nad la sogs pa'i nad la phan no //🔽dug mo yungs ni skyid de ba //	blud de slon du bcug na yang mdze nad la sogs pa'i nad la phan no // dug mo yungs ni skyid de ba //	62a	If one drinks and digests it, it is beneficial for diseases such as leprosy.🔽The root of white hellebore is praised for phlegm, bile, blood,
['BO_T13_D4312-3:62a-7', 'BO_T13_D4312-3:62a-8', 'BO_T13_D4312-3:62a-9']	bad kan mkhris pa khrag bcas dang // rims nad shu ba snying nad dang // dreg nad kyis 'theng mdze la bsngags //🔽zhes bya ba la /🔽dug mo yungs kyis bon bskol ba'i bu pa ni skyid de ba 'am /	bad kan mkhris pa khrag bcas dang // rims nad shu ba snying nad dang // dreg nad kyis 'theng mdze la bsngags // zhes bya ba la / dug mo yungs kyis bon bskol ba'i bu pa ni skyid de ba 'am /	62a	fevers, skin diseases, heart diseases, and leprosy.🔽A decoction of white hellebore root is praised as an emetic for children and young people with diseases such as phlegm and bile.
['BO_T13_D4312-3:62a-10']	byis pa gzhon nu bad kan dang / mkhris pa la sogs pa'i nad dang bcas pa'i skyug sman du gtang ba bsngags so //	byis pa gzhon nu bad kan dang / mkhris pa la sogs pa'i nad dang bcas pa'i skyug sman du gtang ba bsngags so //	62a	The root of white hellebore is praised for phlegm, bile, blood,🔽fevers, skin diseases, heart diseases, and leprosy.
['BO_T13_D4312-3:62a-11']	dug mo yungs kyis bon te //	dug mo yungs kyis bon te //	62a	One should drink a decoction of white mustard seeds,
['BO_T13_D4312-3:62a-12']	yungs kar ram ni ma du ka / bskol ba'i chu 'am rgyam tsha'i chu //	yungs kar ram ni ma du ka / bskol ba'i chu 'am rgyam tsha'i chu //	62a	or water boiled with white mustard seeds or madhuka,
['BO_T13_D4312-3:62a-13', 'BO_T13_D4312-3:62a-14']	yang na kris ra ldan blud //🔽ces bya ba la /	yang na kris ra ldan blud // ces bya ba la /	62a	or water boiled with kṛsara.🔽The root of white hellebore is praised for phlegm, bile, blood,🔽fevers, skin diseases, heart diseases, and leprosy.🔽Or, one should drink water boiled with white mustard seeds, water boiled with madhuka,
['BO_T13_D4312-3:62a-15']	yang na dug mo yungs kyis bon yungs kar bskol ba'i chu 'am ma du ka bskol ba'i chu 'am /	yang na dug mo yungs kyis bon yungs kar bskol ba'i chu 'am ma du ka bskol ba'i chu 'am /	62a	or water boiled with kṛsara.
['BO_T13_D4312-3:62a-16']	rgyam tsha'i chu gang yang rung ba dang sbyar te skyug sman du btang ba 'am /	rgyam tsha'i chu gang yang rung ba dang sbyar te skyug sman du btang ba 'am /	62a	One should administer it as an emetic, mixed with any kind of milk of the bitter cucumber.
['BO_T13_D4312-3:62a-17']	yang na dug mo yungs kyis bon kri sa ra zhes bya ba'i til gyi sbyar thug dang ldan pa blud la slon du gzhug go //	yang na dug mo yungs kyis bon kri sa ra zhes bya ba'i til gyi sbyar thug dang ldan pa blud la slon du gzhug go //	62a	Or else, one should give it to drink with a gruel of sesamum seeds, mixed with black aconite.
['BO_T13_D4312-3:62a-18']	de yis bon aa rga yi //	de yis bon aa rga yi //	62a	By that, the seeds of black aconite
['BO_T13_D4312-3:62a-19']	'o mar zhag bdun spangs ba ni //	'o mar zhag bdun spangs ba ni //	62a	are abandoned for seven days in the milk of the arjaka plant.🔽One should give to drink a decoction of any of the following:
['BO_T13_D4312-3:62a-20', 'BO_T13_D4312-3:62a-21', 'BO_T13_D4312-3:62a-22']	po son cha dang dzi mu ta //🔽ku ba kha bo dzi ban ti //🔽dzi ba ka ni bskol ba yi //	po son cha dang dzi mu ta // ku ba kha bo dzi ban ti // dzi ba ka ni bskol ba yi //	62a	boswellia, jimutaka,🔽cucumber, or jivanti,
['BO_T13_D4312-3:62a-23']	khu ba gang yang rung ba blud //	khu ba gang yang rung ba blud //	62a	boiled with the juice of jivaka.
['BO_T13_D4312-3:62a-24', 'BO_T13_D4312-3:62a-25']	ces bya ba la /🔽dug mo yungs de'i sa bon kyi phye ma aarga'i 'o ma'i nang du zhag bdun gyi bar du spangs pa bo son cha la sogs pa gang yang rung ba bskol ba'i khu ba dang sbyar te /	ces bya ba la / dug mo yungs de'i sa bon kyi phye ma aarga'i 'o ma'i nang du zhag bdun gyi bar du spangs pa bo son cha la sogs pa gang yang rung ba bskol ba'i khu ba dang sbyar te /	62a	This is what is said.🔽The powder of the seeds of black aconite is abandoned for seven days in the milk of the arjaka plant. One should administer it as an emetic, mixed with a decoction of any of the following:
['BO_T13_D4312-3:62a-26', 'BO_T13_D4312-3:62a-27']	skyug sman du blud par bya'o //🔽skyug sman gyi ni gtso bo yi //	skyug sman du blud par bya'o // skyug sman gyi ni gtso bo yi //	62a	boswellia, and so on.🔽This is just a partial explanation of the principal
['BO_T13_D4312-3:62a-28']	cho ga phyogs tsam bshad pa yin //	cho ga phyogs tsam bshad pa yin //	62a	rituals of emetics.
['BO_T13_D4312-3:62a-29']	blo dang ldan pas tshul 'di yis //	blo dang ldan pas tshul 'di yis //	62a	The wise one should do this
['BO_T13_D4312-3:62a-30', 'BO_T13_D4312-3:62a-31']	gzhan yang ci rigs sbyar bar bya //🔽zhes bya ba la /	gzhan yang ci rigs sbyar bar bya // zhes bya ba la /	62a	One should apply this method in other cases as appropriate.
['BO_T13_D4312-3:62a-32']	de ltar tshul 'dis skyug sman gyi gtso bo son cha la sogs pa'i cho ga bya ba'i thabs ma smos par de'i phyogs tsam zhig bshad cing bstan pa yin pas /	de ltar tshul 'dis skyug sman gyi gtso bo son cha la sogs pa'i cho ga bya ba'i thabs ma smos par de'i phyogs tsam zhig bshad cing bstan pa yin pas /	62a	In this way, this method of treatment has been explained and demonstrated without mentioning the method of administering the main emetics such as Sonchha, etc.
['BO_T13_D4312-3:62a-33']	blo dang ldan pa'i sman pas sa bon tsam du smos pa'i tshul 'dis skyug sman gyi rnam pa gzhan dag la yang ci rigs par rjes su dpags te sbyar zhing gtang bar bya'o //	blo dang ldan pa'i sman pas sa bon tsam du smos pa'i tshul 'dis skyug sman gyi rnam pa gzhan dag la yang ci rigs par rjes su dpags te sbyar zhing gtang bar bya'o //	62a	Therefore, a wise physician should infer and apply this method of treatment, which is mentioned as an example, to other types of emetics as appropriate.
['BO_T13_D4312-3:62a-34']	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	62a	The commentary on the essence of the eight branches called Moonlight on the Meaning of the Words
['BO_T13_D4312-3:62b-0']	slob dpon zla ba la dga' bas nges par sbyar @62b ba las /	slob dpon zla ba la dga' bas nges par sbyar @62b ba las /	62b	was composed by the master Candrakīrti.
['BO_T13_D4312-3:62b-1']	cho ga grub pa'i gnas kyi le'u dang po'i 'grel pa'o /	cho ga grub pa'i gnas kyi le'u dang po'i 'grel pa'o /	62b	This is the commentary on the first chapter on the site of accomplishment.
['BO_T13_D4312-3:62b-2', 'BO_T13_D4312-3:62b-3']	// / de nas bkru sman bya ba'i cho ga bshad par bya'o //🔽zhes bya ba la /	// / de nas bkru sman bya ba'i cho ga bshad par bya'o // zhes bya ba la /	62b	Now, the method of administering purgation will be explained.
['BO_T13_D4312-3:62b-4']	ro stod kyi sbyang ba bshad pa'i rjes la /	ro stod kyi sbyang ba bshad pa'i rjes la /	62b	After explaining the purification of the upper part of the body,
['BO_T13_D4312-3:62b-5']	ro smad kyi sbyang ba bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	ro smad kyi sbyang ba bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	62b	In order to teach the purification of the lower part of the body, this chapter is composed.
['BO_T13_D4312-3:62b-6']	de las kyang dur byid ni bkru sman gyi gtso bo yin pas dang por bshad pa yin te /	de las kyang dur byid ni bkru sman gyi gtso bo yin pas dang por bshad pa yin te /	62b	And from that, because emblic myrobalan is the chief purgative, it is explained first.
['BO_T13_D4312-3:62b-7']	de'i phyir smos pa ni /	de'i phyir smos pa ni /	62b	Therefore, the statement:
['BO_T13_D4312-3:62b-8']	dur byid bska zhing mngar la rtsub //	dur byid bska zhing mngar la rtsub //	62b	Emblic myrobalan is astringent, sweet, and rough.
['BO_T13_D4312-3:62b-9']	zhu rjes tsha bar gyur pa yin //	zhu rjes tsha bar gyur pa yin //	62b	It becomes hot after digestion.
['BO_T13_D4312-3:62b-10']	bad kan mkhris pa zhi byed de //	bad kan mkhris pa zhi byed de //	62b	It pacifies phlegm and bile.
['BO_T13_D4312-3:62b-11']	rtsub pas rlung ni 'khrugs par byed //	rtsub pas rlung ni 'khrugs par byed //	62b	Because it is rough, it agitates wind.
['BO_T13_D4312-3:62b-12']	ces bya ba la sogs pa yin te /	ces bya ba la sogs pa yin te /	62b	And so on.
