segmentnr	original	analyzed	translated
['BO_T02_D2948:27a-11']	de dag kyang ras kyi skud pa sgril mas sprel lo //	de dag kyang ras kyi skud pa sgril mas sprel lo //	Those should be wrapped with cloth thread.
['BO_T02_D2948:27a-12']	mtshan nyid dang ldan pa'i bum pa gnyis la rgyan thams cad kyis brgyan pa 'khor lo dang padma'i steng du gzhag go //	mtshan nyid dang ldan pa'i bum pa gnyis la rgyan thams cad kyis brgyan pa 'khor lo dang padma'i steng du gzhag go //	Two vases endowed with characteristics should be placed on a wheel and lotus, adorned with all ornaments.
['BO_T02_D2948:27a-13']	bum pa gnyis la yang dar tshon sna lngas sprel lo //	bum pa gnyis la yang dar tshon sna lngas sprel lo //	The two vases should also be wrapped with five-colored silk.
['BO_T02_D2948:27a-14']	dkyil 'khor gyi khor khor yug tu rtsva ku sha gsar pa bting ba'i steng du spos chu dang 'o ma'i chus bsang bar bya'o //	dkyil 'khor gyi khor khor yug tu rtsva ku sha gsar pa bting ba'i steng du spos chu dang 'o ma'i chus bsang bar bya'o //	Around the maṇḍala, one should spread fresh kuśa grass, and sprinkle it with perfumed water and milk.
['BO_T02_D2948:27a-15']	de nas khrus kyi cho ga nas byung ba bzhin du nye reg dang 'thor 'thung la sogs pa byas la bdag nyid lag pa gnyis khong stong du sbyar la mthe bong gnyis bslang la mthe'u chung nang du bskum la /	de nas khrus kyi cho ga nas byung ba bzhin du nye reg dang 'thor 'thung la sogs pa byas la bdag nyid lag pa gnyis khong stong du sbyar la mthe bong gnyis bslang la mthe'u chung nang du bskum la /	Then, having performed the near-purgation, sprinkling, and sipping water, and so on, as they occur in the ablution rite, one should join the two empty hands, raise the two thumbs, and bend the two pinkies.
['BO_T02_D2948:27a-16']	aom ma h'a yaksha se n'a pa ta ye badzra p'a ni h'um phat /	aom ma h'a yaksha se n'a pa ta ye badzra p'a ni h'um phat /	Oṃ mahāyakṣasenāpataye vajrapāṇi hūṃ phaṭ.
['BO_T02_D2948:27a-17']	ces brgya rtsa brgyad brjod pas rdo rje rnam par 'joms pa sku mdog ser po rgyan sna tshogs pas brgyan pa /	ces brgya rtsa brgyad brjod pas rdo rje rnam par 'joms pa sku mdog ser po rgyan sna tshogs pas brgyan pa /	Then visualize Vajravidāraṇa, yellow in color, adorned with various ornaments,
['BO_T02_D2948:27a-18']	dar gyi cod pan dang mu tig gi dra bas brgyan pa /	dar gyi cod pan dang mu tig gi dra bas brgyan pa /	adorned with a silk diadem and a pearl net,
['BO_T02_D2948:27a-19']	dbu la rigs lnga'i sangs rgyas kyis brgyan pa /	dbu la rigs lnga'i sangs rgyas kyis brgyan pa /	his head adorned with the buddhas of the five families,
['BO_T02_D2948:27b-0']	@27b thugs ka nas khro chung me ltar 'bar ba /	@27b thugs ka nas khro chung me ltar 'bar ba /	and immeasurable wrathful small figures blazing like fire radiating from his heart.
['BO_T02_D2948:27b-1']	dpag tu med pa 'phro ba yab zhal bgrad ljags 'gyu ba phyag g-yas bum pa'i steng na khro bo'i zhal gnyis phyung ba /	dpag tu med pa 'phro ba yab zhal bgrad ljags 'gyu ba phyag g-yas bum pa'i steng na khro bo'i zhal gnyis phyung ba /	His father's face is wrathful and his tongue moves. Two wrathful faces emerge above the vase held in his right hand.
['BO_T02_D2948:27b-2']	g-yon rdo rje dang lcags kyu lhan cig tu 'dzin pa bskyed do //	g-yon rdo rje dang lcags kyu lhan cig tu 'dzin pa bskyed do //	He holds a vajra and iron hook in his left hand.
['BO_T02_D2948:27b-3']	de nas lag pa'i sor mo bsnol srin lag gnyis bsgrengs la mthe bong dang / mdzub mo gnyis sbyar la /	de nas lag pa'i sor mo bsnol srin lag gnyis bsgrengs la mthe bong dang / mdzub mo gnyis sbyar la /	Then cross the fingers of the hands, raise the two ring fingers, and join the two thumbs and index fingers.
['BO_T02_D2948:27b-4']	aom badzra dha ra tishtha tishtha h'um phat /	aom badzra dha ra tishtha tishtha h'um phat /	Om vajra dharatistha tistha hum phat.
['BO_T02_D2948:27b-5']	ces brjod pas yum lu gu rgyud ma sku mdog dmar mo rgyan sna tshogs pas brgyan pa g-yas lcags sgrog rdo rje rtse gsum pas mtshan pa bsnams te yab la 'khyud pa g-yon bdud rtsi'i bum pas chu rgyun 'bebs pa yab kyi bum pa dang gnyis med du	ces brjod pas yum lu gu rgyud ma sku mdog dmar mo rgyan sna tshogs pas brgyan pa g-yas lcags sgrog rdo rje rtse gsum pas mtshan pa bsnams te yab la 'khyud pa g-yon bdud rtsi'i bum pas chu rgyun 'bebs pa yab kyi bum pa dang gnyis med du	By reciting that, the mother, red Vajra-Chain Mother, adorned with various ornaments, holding an iron chain with a three-pointed vajra at the end, embracing the father, and with a stream of nectar flowing from the vase in her left hand, nondual with the father’s vase,
['BO_T02_D2948:27b-6']	bskyed do // de nas sgrub pa po dam tshig dang ldan pa bzhis phyogs bzhi nas mchod pa dang bstod pa byas la bgegs zhi bar bya ba'i don du gtor ma re re btang /	bskyed do // de nas sgrub pa po dam tshig dang ldan pa bzhis phyogs bzhi nas mchod pa dang bstod pa byas la bgegs zhi bar bya ba'i don du gtor ma re re btang /	is generated. Then, the four pledge-holders, the practitioners, make offerings and praises from the four directions, and for the purpose of pacifying obstructors, each one should offer a bali.
['BO_T02_D2948:27b-7']	de nas yab yum gyi ye shes sems dpa' la dmigs la shug pa re la rgyud re bton la /	de nas yab yum gyi ye shes sems dpa' la dmigs la shug pa re la rgyud re bton la /	Then, visualizing the gnosis beings of the father and mother, each one should recite the tantra once.
['BO_T02_D2948:27b-8']	g-yas nas gcig cig la bskor ba /	g-yas nas gcig cig la bskor ba /	One should circumambulate clockwise from the right.
['BO_T02_D2948:27b-9']	de ltar bzhi rdzogs pa dang re re la dbang du gyur pa'i sbyin sreg bya'o //	de ltar bzhi rdzogs pa dang re re la dbang du gyur pa'i sbyin sreg bya'o //	When all four are complete, each one should perform a fire puja for the sake of gaining power.
['BO_T02_D2948:27b-10']	de'i du ba la slob ma bdugs te khrus re yang bya'o //	de'i du ba la slob ma bdugs te khrus re yang bya'o //	The disciples should be fumigated with the smoke and should also take a bath.
['BO_T02_D2948:27b-11']	de nas dbang lugs bzhin du bskur ro //	de nas dbang lugs bzhin du bskur ro //	Then, the empowerment should be conferred according to the system of the empowerment.
['BO_T02_D2948:27b-12']	gtor ma btang /	gtor ma btang /	Offer a bali.
['BO_T02_D2948:27b-13']	dkyil 'khor bsdu /	dkyil 'khor bsdu /	The mandala is dissolved.
['BO_T02_D2948:27b-14']	bkra shis gsol /	bkra shis gsol /	The auspiciousness is requested.
['BO_T02_D2948:27b-15']	khrus re yang bya'o //	khrus re yang bya'o //	Also, a bath is performed.
['BO_T02_D2948:27b-16']	slob mas bla ma la yon dbul lo //	slob mas bla ma la yon dbul lo //	The disciple offers a gift to the guru.
['BO_T02_D2948:27b-17']	yab yum gnyis pa'i dkyil 'khor du dbang bskur ba bde sbyin dam pa zhes bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	yab yum gnyis pa'i dkyil 'khor du dbang bskur ba bde sbyin dam pa zhes bya ba dpal mar me mdzad kyis mdzad pa rdzogs so//	The empowerment conferred in the mandala of the second father and mother, called the “excellent gift of bliss,” composed by Śrī Dīpaṃkara, is complete.
