segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:264b-54', 'BO_T04_D3888:265a-0']	sngar yang skyed pa ma yin 'gyur //🔽rang las med pa'i nus @265a * //	sngar yang skyed pa ma yin 'gyur // rang las med pa'i nus @265a * //	264b	it would not produce earlier.🔽If the essence that is not able to arise from itself
['BO_T04_D3888:265a-1']	pa yi // rang gi ngo bo rjes 'brang na //	pa yi // rang gi ngo bo rjes 'brang na //	265a	follows after itself,
['BO_T04_D3888:265a-2']	snga ma bzhin du skyed byed pa //	snga ma bzhin du skyed byed pa //	265a	The cause would be permanent,
['BO_T04_D3888:265a-3']	rtag par 'gyur gyi ldog mi 'gyur //	rtag par 'gyur gyi ldog mi 'gyur //	265a	and it would not cease to be a cause.
['BO_T04_D3888:265a-4']	tha snyad du yang nus med phyir //	tha snyad du yang nus med phyir //	265a	Because it would be powerless even conventionally,
['BO_T04_D3888:265a-5', 'BO_T04_D3888:265a-6']	de bas rtag pa'i dngos don med //🔽dngos po de yi mtshan nyid ni //	de bas rtag pa'i dngos don med // dngos po de yi mtshan nyid ni //	265a	therefore there is no such thing as a permanent entity.🔽The wise say that the characteristic of an entity
['BO_T04_D3888:265a-7']	nus pa yin zhes mkhas pa smra //	nus pa yin zhes mkhas pa smra //	265a	is its causal capacity.
['BO_T04_D3888:265a-8', 'BO_T04_D3888:265a-9']	mi rtag pa yang zhig pa las //🔽med phyir dngos po skye mi rigs //	mi rtag pa yang zhig pa las // med phyir dngos po skye mi rigs //	265a	Because the impermanent is destroyed,🔽it is illogical for an entity to arise.
['BO_T04_D3888:265a-10']	yod pa las kyang mi rigs te //	yod pa las kyang mi rigs te //	265a	It is also illogical for it to arise from what exists,
['BO_T04_D3888:265a-11']	'das pa rnams yang yod pa min //	'das pa rnams yang yod pa min //	265a	because past entities do not exist.
['BO_T04_D3888:265a-12']	byed pa zhig phyir de yin na'ang //	byed pa zhig phyir de yin na'ang //	265a	If it is because the action is destroyed,
['BO_T04_D3888:265a-13']	'das pa rang gi dngos po med //	'das pa rang gi dngos po med //	265a	then the past does not exist.
['BO_T04_D3888:265a-14', 'BO_T04_D3888:265a-15']	gzhan dag zhig par gyur pa'i phyir //🔽gzhan dag 'das par ji ltar rigs //	gzhan dag zhig par gyur pa'i phyir // gzhan dag 'das par ji ltar rigs //	265a	Because the other is destroyed,🔽how could the other be past?
['BO_T04_D3888:265a-16']	ji ste byis pa gzhan zhig pas //	ji ste byis pa gzhan zhig pas //	265a	If the other is destroyed by the other,
['BO_T04_D3888:265a-17']	byed pa'ang 'jig par 'gyur na ni //	byed pa'ang 'jig par 'gyur na ni //	265a	then the action would be destroyed.
['BO_T04_D3888:265a-18']	gnas pa med pa yin pa'i phyir //	gnas pa med pa yin pa'i phyir //	265a	Because it would not endure,
['BO_T04_D3888:265a-19', 'BO_T04_D3888:265a-20']	byed pa rnams la mtha' med 'gyur //🔽'on te byed pa rang kho na //	byed pa rnams la mtha' med 'gyur // 'on te byed pa rang kho na //	265a	the actions would have no end.🔽But if you think that the action itself
['BO_T04_D3888:265a-21']	zhig pa nyid du rtog na ni //	zhig pa nyid du rtog na ni //	265a	is destroyed,
['BO_T04_D3888:265a-22']	dngos po rnams kyang de bzhin du //	dngos po rnams kyang de bzhin du //	265a	then entities would be like that.
['BO_T04_D3888:265a-23']	rnam par 'jig par cir mi 'gyur //	rnam par 'jig par cir mi 'gyur //	265a	What is the point of its disintegration?🔽If they are different, the connection between
['BO_T04_D3888:265a-24']	tha dad na ni dngos po dang // byed par 'brel pa mi gnyis 'grub //	tha dad na ni dngos po dang // byed par 'brel pa mi gnyis 'grub //	265a	the thing and the action is not established.
['BO_T04_D3888:265a-25']	gcig pa yin na byed pa bzhin //	gcig pa yin na byed pa bzhin //	265a	If they are the same,
['BO_T04_D3888:265a-26', 'BO_T04_D3888:265a-27']	dngos po rang nyid zhig par yod //🔽byed pa'ang 'das pa nyid yod par //	dngos po rang nyid zhig par yod // byed pa'ang 'das pa nyid yod par //	265a	the thing itself would be the disintegration.🔽Just as the thing is, so too the action
['BO_T04_D3888:265a-28']	dngos po bzhin du thal bar 'gyur //	dngos po bzhin du thal bar 'gyur //	265a	would be past.
['BO_T04_D3888:265a-29']	byed pa brjod du med yin na'ang //	byed pa brjod du med yin na'ang //	265a	Even if the action is inexpressible,
['BO_T04_D3888:265a-30', 'BO_T04_D3888:265a-31']	brtag par 'gyur gyi yang dag min //🔽ma 'ongs ma zhig pa las kyang ;	brtag par 'gyur gyi yang dag min // ma 'ongs ma zhig pa las kyang ;	265a	it is still a conceptual imputation, not real.🔽Also, it is illogical for an effect to arise
['BO_T04_D3888:265a-32']	/'bras bu skye bar mi rigs te //	/'bras bu skye bar mi rigs te //	265a	from a future or nondisintegrated cause,
['BO_T04_D3888:265a-33']	de yi rang bzhin ma thob phyir //	de yi rang bzhin ma thob phyir //	265a	because it has not obtained its nature,
['BO_T04_D3888:265a-34']	mo gsham bu las ji bzhin no //	mo gsham bu las ji bzhin no //	265a	just like the son of a barren woman.
['BO_T04_D3888:265a-35']	ji ltar dngos po'i zhig pa nyid //	ji ltar dngos po'i zhig pa nyid //	265a	Just as the disintegration of a thing
['BO_T04_D3888:265a-36']	byed pa'i dbang gis mi rigs pa //	byed pa'i dbang gis mi rigs pa //	265a	is illogical due to the power of the action,
['BO_T04_D3888:265a-37']	de bzhin ma 'ongs dngos po yang //	de bzhin ma 'ongs dngos po yang //	265a	so too the future thing
['BO_T04_D3888:265a-38']	de yi dbang gis rtag tu med //	de yi dbang gis rtag tu med //	265a	is always nonexistent due to that power.
['BO_T04_D3888:265a-39']	de ltar las kyang 'bras min te //	de ltar las kyang 'bras min te //	265a	Thus the action is not the effect,
['BO_T04_D3888:265a-40']	dus gcig rnam par rtog na ni //	dus gcig rnam par rtog na ni //	265a	because if it were conceived to be simultaneous with it,
['BO_T04_D3888:265a-41']	rgyu bzhin yongs su grub pa'i phyir //	rgyu bzhin yongs su grub pa'i phyir //	265a	it would be fully established like the cause.
['BO_T04_D3888:265a-42']	de lta min na dus gcig min //	de lta min na dus gcig min //	265a	If it is not like that, it is not simultaneous.
['BO_T04_D3888:265a-43']	tha dad dus kyang 'bras bu ni //	tha dad dus kyang 'bras bu ni //	265a	And the effect is not simultaneous with the cause.
['BO_T04_D3888:265a-44', 'BO_T04_D3888:265a-45']	ji ste ma 'ongs pa nas snga //🔽de tshe de ltar mi rigs par //	ji ste ma 'ongs pa nas snga // de tshe de ltar mi rigs par //	265a	If the effect were to arise from the past cause,🔽Then the effect would arise even before its cause.
['BO_T04_D3888:265a-46', 'BO_T04_D3888:265a-47']	de ni snga rol nye bar bstan //🔽skad cig gzhan gyis bar bcad nas //	de ni snga rol nye bar bstan // skad cig gzhan gyis bar bcad nas //	265a	But this is not tenable.
['BO_T04_D3888:265a-48']	phyi nas 'byung na'ang de yi tshe //	phyi nas 'byung na'ang de yi tshe //	265a	If the effect were to arise after being interrupted by another moment,
['BO_T04_D3888:265a-49']	'das pa dag las de 'byung bas //	'das pa dag las de 'byung bas //	265a	Then the effect would arise from a cause that has ceased.
['BO_T04_D3888:265a-50', 'BO_T04_D3888:265a-51', 'BO_T04_D3888:265a-52', 'BO_T04_D3888:265a-53']	de yang sngar bsal zin pa yin //🔽'on te bar ni ma chod par //🔽'bras bu 'byung na de yi tshe //🔽rgyu dang 'bras bu gnyi ga yang //	de yang sngar bsal zin pa yin // 'on te bar ni ma chod par // 'bras bu 'byung na de yi tshe // rgyu dang 'bras bu gnyi ga yang //	265a	But this has already been refuted.🔽If the effect were to arise without being interrupted,
['BO_T04_D3888:265a-54']	dus gcig kho nar 'gyur ba yin //	dus gcig kho nar 'gyur ba yin //	265a	Then the cause and effect would be simultaneous.
['BO_T04_D3888:265a-55']	'on te'ang skad cig nyid kyis na //	'on te'ang skad cig nyid kyis na //	265a	But this is not tenable.🔽Because the effect would arise at the time when the cause is ceasing.
['BO_T04_D3888:265a-56']	'bras bu'i dus na rgyu mi gnas //	'bras bu'i dus na rgyu mi gnas //	265a	If the cause does not persist at the time of the effect,🔽Because the effect arises at the time when the cause is ceasing,
['BO_T04_D3888:265b-0']	cig car 'gyur @265b bar thal bar ni //	cig car 'gyur @265b bar thal bar ni //	265b	The absurd consequence would follow that cause and effect would be simultaneous.
['BO_T04_D3888:265b-1', 'BO_T04_D3888:265b-2']	de phyir rigs pa ma yin te //🔽'jig dang skye ba dus mnyam pa //	de phyir rigs pa ma yin te // 'jig dang skye ba dus mnyam pa //	265b	Therefore this is not tenable.🔽Like the rising and falling of a scale,
['BO_T04_D3888:265b-3']	srang mda'i mtho dman bzhin du yin //	srang mda'i mtho dman bzhin du yin //	265b	Arising and ceasing are simultaneous.
['BO_T04_D3888:265b-4']	des na rgyu dang 'bras bu gnyis //	des na rgyu dang 'bras bu gnyis //	265b	Therefore the cause and effect
['BO_T04_D3888:265b-5']	dus gcig nyid du 'gyur ba med //	dus gcig nyid du 'gyur ba med //	265b	Do not exist at the same time.
['BO_T04_D3888:265b-6']	ji ltar chu bo drag po'i rgyun //	ji ltar chu bo drag po'i rgyun //	265b	Just as the flow of a strong river
['BO_T04_D3888:265b-7']	gang tshe chu gzhan nus pa na //	gang tshe chu gzhan nus pa na //	265b	When one stream of water is able to,
['BO_T04_D3888:265b-8']	de tshe chu gzhan 'bab pa yin //	de tshe chu gzhan 'bab pa yin //	265b	then another stream of water flows.
['BO_T04_D3888:265b-9']	de bzhin 'jig dang skye bus mnyam //	de bzhin 'jig dang skye bus mnyam //	265b	In the same way, destruction and arising are the same.
['BO_T04_D3888:265b-10']	gang tshe rang gi snga ma 'dor //	gang tshe rang gi snga ma 'dor //	265b	When one abandons its predecessor,
['BO_T04_D3888:265b-11']	de tshe cig shos 'ong ba yin //	de tshe cig shos 'ong ba yin //	265b	then the other comes.
['BO_T04_D3888:265b-12']	ji ltar grib mas nyi ma'i yul //	ji ltar grib mas nyi ma'i yul //	265b	Just as the sun is the object of shade,🔽The state of the thing that is the object of elimination,
['BO_T04_D3888:265b-13']	sel ba'i dngos po'i gnas skabs dang // dngos dang bar dag ma chod par //	sel ba'i dngos po'i gnas skabs dang // dngos dang bar dag ma chod par //	265b	and the thing itself are not obstructed.
['BO_T04_D3888:265b-14']	'jig par ji ltar 'gyur yang na //	'jig par ji ltar 'gyur yang na //	265b	How could it be destroyed?
['BO_T04_D3888:265b-15']	dus gcig 'gyur ba ma yin pa //	dus gcig 'gyur ba ma yin pa //	265b	And it is not transformed at one time.
['BO_T04_D3888:265b-16']	de bzhin 'bras bu lta bar gyis //	de bzhin 'bras bu lta bar gyis //	265b	See it in the same way with the effect.
['BO_T04_D3888:265b-17']	rgyu dang 'bras bu nyid kyi tshul //	rgyu dang 'bras bu nyid kyi tshul //	265b	The way of cause and effect
['BO_T04_D3888:265b-18']	ma brtags par ni grub pa yin //	ma brtags par ni grub pa yin //	265b	is established without analysis.
['BO_T04_D3888:265b-19']	ji ste 'dod rgyal 'di smra na //	ji ste 'dod rgyal 'di smra na //	265b	If you say this is mere chance,🔽then you must say it to others.
['BO_T04_D3888:265b-20']	gzhan dag la ni smra la rag / skabs 'di nyid ni yang dag pa'i //	gzhan dag la ni smra la rag / skabs 'di nyid ni yang dag pa'i //	265b	This is the right time for the analysis
['BO_T04_D3888:265b-21']	don la rnam par dpyad pa yin //	don la rnam par dpyad pa yin //	265b	of the true meaning.
['BO_T04_D3888:265b-22']	zhi ba mor dpyod par mkhas pa la //	zhi ba mor dpyod par mkhas pa la //	265b	For the wise who analyze with a peaceful mind,
['BO_T04_D3888:265b-23']	'dod rgyal smra bar rigs pa min //	'dod rgyal smra bar rigs pa min //	265b	it is not right to say this is mere chance.
['BO_T04_D3888:265b-24']	'di ltar bar ni ma chod par //	'di ltar bar ni ma chod par //	265b	In this way, without being obstructed,
['BO_T04_D3888:265b-25']	'bras bu yin zhes khyed kyis brjod //	'bras bu yin zhes khyed kyis brjod //	265b	you say it is the effect.
['BO_T04_D3888:265b-26']	mkhas pa rnams kyis de dag brjod //	mkhas pa rnams kyis de dag brjod //	265b	Are described by the learned.
['BO_T04_D3888:265b-27']	rnam par dpyod na phyogs med bya //	rnam par dpyod na phyogs med bya //	265b	If you analyze, there is no middle.
['BO_T04_D3888:265b-28']	bar med par ni 'dod na yang //	bar med par ni 'dod na yang //	265b	Even if you assert that there is no gap,
['BO_T04_D3888:265b-29']	de tshe rgyu dang 'bras bu dag / dus gcig 'gyur ba ma gtogs par //	de tshe rgyu dang 'bras bu dag / dus gcig 'gyur ba ma gtogs par //	265b	Then cause and effect would be simultaneous,
['BO_T04_D3888:265b-30']	gzhan du 'gyur bar yod dam ci //	gzhan du 'gyur bar yod dam ci //	265b	Or else, how could they be different?
['BO_T04_D3888:265b-31']	rnam par chad par byed dus de //	rnam par chad par byed dus de //	265b	If you say that the cutter
['BO_T04_D3888:265b-32']	thung ba'am dbus na med na ni //	thung ba'am dbus na med na ni //	265b	Is not short or has no middle,🔽Then explain how that is so
['BO_T04_D3888:265b-33', 'BO_T04_D3888:265b-34', 'BO_T04_D3888:265b-35']	rang gi zhib mo'i mi dag gis //🔽de nyid tshul de rtogs te smros //🔽'di ltar bdag nyid kun gyis ni //	rang gi zhib mo'i mi dag gis // de nyid tshul de rtogs te smros // 'di ltar bdag nyid kun gyis ni //	265b	With your own fine analysis.🔽In this way, how could those two
['BO_T04_D3888:265b-36']	de gnyis ji ltar bar ma chad //	de gnyis ji ltar bar ma chad //	265b	Be uninterrupted by anything?
['BO_T04_D3888:265b-37']	skad cig pa rnams dus gcig phyir //	skad cig pa rnams dus gcig phyir //	265b	Because the moments are simultaneous,
['BO_T04_D3888:265b-38']	bskal pa'ang skad cig tsam du 'gyur //	bskal pa'ang skad cig tsam du 'gyur //	265b	Even an eon would be just a moment.
['BO_T04_D3888:265b-39']	de tshe thams cad kun rdzob tu //	de tshe thams cad kun rdzob tu //	265b	At that time, everything would be
['BO_T04_D3888:265b-40']	'gyur ba nye bar bstan zin to //	'gyur ba nye bar bstan zin to //	265b	Relativity, as has been taught.
['BO_T04_D3888:265b-41']	bar med 'jug pa'i rgyun dag la //	bar med 'jug pa'i rgyun dag la //	265b	In the uninterrupted continuum of engagement,
['BO_T04_D3888:265b-42']	dbus na gnas pa'i skad cig gi //	dbus na gnas pa'i skad cig gi //	265b	The identity of the middle moment
['BO_T04_D3888:265b-43']	bdag nyid dang ni snga ma ru //	bdag nyid dang ni snga ma ru //	265b	Is uninterrupted by the previous
['BO_T04_D3888:265b-44']	bar chad med pa nyid yin la //	bar chad med pa nyid yin la //	265b	Uninterrupted moment.
['BO_T04_D3888:265b-45']	gang gis 'dod pa de nyid kyang //	gang gis 'dod pa de nyid kyang //	265b	Whoever asserts that
['BO_T04_D3888:265b-46']	de dang 'og mar yang yin na //	de dang 'og mar yang yin na //	265b	If it were so, then the present
['BO_T04_D3888:265b-47', 'BO_T04_D3888:265b-48']	de tshe ma skyes 'das pa yi //🔽skad cig rnams kyis dbus gnas pa'i //	de tshe ma skyes 'das pa yi // skad cig rnams kyis dbus gnas pa'i //	265b	Would be without a cause.🔽In one instant and in one time,🔽The past and future🔽Would be simultaneous.
['BO_T04_D3888:265b-49']	skad cig dang ni dus gcig la //	skad cig dang ni dus gcig la //	265b	But if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:265b-50']	bzlog med 'on te bdag nyid la //	bzlog med 'on te bdag nyid la //	265b	Then the present would be without a cause.🔽And if the present
['BO_T04_D3888:265b-51']	gzhan gyis bar ni ma chod na //	gzhan gyis bar ni ma chod na //	265b	Were not obstructed by the past and future,🔽Then the present would be without a cause.
['BO_T04_D3888:265b-52']	skad cig gcig nyid nyams par 'gyur //	skad cig gcig nyid nyams par 'gyur //	265b	And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.
['BO_T04_D3888:266a-0']	'bras bu'i @266a * //	'bras bu'i @266a * //	266a	And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.
['BO_T04_D3888:266a-1']	phyir na rgyu med phyir //	phyir na rgyu med phyir //	266a	And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-2']	med dang lhan cig thams cad du //	med dang lhan cig thams cad du //	266a	Then the present would be without a cause.🔽And if the present
['BO_T04_D3888:266a-3']	bar ma chod pa'i bsam pa nyid //	bar ma chod pa'i bsam pa nyid //	266a	Were not obstructed by the past and future,🔽Then the present would be without a cause.
['BO_T04_D3888:266a-4']	mi rigs snyam du sems na yang //	mi rigs snyam du sems na yang //	266a	And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-5']	khyed kyis de ni mi rigs te //	khyed kyis de ni mi rigs te //	266a	Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-6']	rgyu dang 'bras bu gnyis bar na //	rgyu dang 'bras bu gnyis bar na //	266a	Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-7']	dus gzhan yod par mi 'dod na //	dus gzhan yod par mi 'dod na //	266a	Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.
['BO_T04_D3888:266a-8']	de tshe med pa de mi rung ;	de tshe med pa de mi rung ;	266a	And if the present
['BO_T04_D3888:266a-9']	/ de gnyis bar ni ma chod par //	/ de gnyis bar ni ma chod par //	266a	Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present
['BO_T04_D3888:266a-10']	khyed cag mngon mi 'dod na'ang //	khyed cag mngon mi 'dod na'ang //	266a	Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-11', 'BO_T04_D3888:266a-12']	rgyu dang bar med 'bras bu zhes //🔽rmongs te ci zhig rjod par byed //	rgyu dang bar med 'bras bu zhes // rmongs te ci zhig rjod par byed //	266a	Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,🔽Then the present would be without a cause.🔽And if the present🔽Were not obstructed by the past and future,
['BO_T04_D3888:266a-13']	reg dang bar ni ma chod dang // mjug thogs dang ni bar med pa //	reg dang bar ni ma chod dang // mjug thogs dang ni bar med pa //	266a	Then the present would
['BO_T04_D3888:266a-14']	rnam grangs yin te nam du yang //	rnam grangs yin te nam du yang //	266a	But this is a mere enumeration,
['BO_T04_D3888:266a-15']	don gyi dbye ba 'ga' yang med /	don gyi dbye ba 'ga' yang med /	266a	For there is no division in the object.
['BO_T04_D3888:266a-16']	bar med yin par mngon 'dod na'ang //	bar med yin par mngon 'dod na'ang //	266a	If you maintain that there is no interval,
['BO_T04_D3888:266a-17']	de ci bdag nyid kun gyis sam //	de ci bdag nyid kun gyis sam //	266a	Is it the whole of itself or
['BO_T04_D3888:266a-18']	de nyid phyogs gcig gis 'dod ces //	de nyid phyogs gcig gis 'dod ces //	266a	Is it only a part of itself?
['BO_T04_D3888:266a-19']	de tshe bsam par mi 'gyur ram //	de tshe bsam par mi 'gyur ram //	266a	Do you not think of this?
['BO_T04_D3888:266a-20']	gnyi ga'ang skyon 'dir 'gyur ba ni //	gnyi ga'ang skyon 'dir 'gyur ba ni //	266a	Both of these are faulty,
['BO_T04_D3888:266a-21']	sngar ni nye bar bstan zin to //	sngar ni nye bar bstan zin to //	266a	As has been previously demonstrated.
['BO_T04_D3888:266a-22']	rnam pa gnyis la ma gtogs par //	rnam pa gnyis la ma gtogs par //	266a	Apart from these two alternatives,
['BO_T04_D3888:266a-23', 'BO_T04_D3888:266a-24']	bar med tshul ni yod pa min //🔽rgyu dang ma chod par yod pa //	bar med tshul ni yod pa min // rgyu dang ma chod par yod pa //	266a	There is no other way of being without interval.
['BO_T04_D3888:266a-25']	'bras bu yin zhes nyer brjod la //	'bras bu yin zhes nyer brjod la //	266a	The cause is said to be the effect
['BO_T04_D3888:266a-26']	de yang bar chad med par ni //	de yang bar chad med par ni //	266a	When it is present and not obstructed.🔽But it is not the effect
['BO_T04_D3888:266a-27']	ma yin zhes pa dge bar gsungs //	ma yin zhes pa dge bar gsungs //	266a	When it is not without obstruction.
['BO_T04_D3888:266a-28']	'bras bu'i tshe na rgyu med na'ang //	'bras bu'i tshe na rgyu med na'ang //	266a	If the effect does not exist at the time
['BO_T04_D3888:266a-29']	de ni gang las 'byung bar 'gyur //	de ni gang las 'byung bar 'gyur //	266a	Of the cause, from what does it arise?
['BO_T04_D3888:266a-30']	med na da ltar ma yin phyir //	med na da ltar ma yin phyir //	266a	If it does not exist, it is not present,
['BO_T04_D3888:266a-31', 'BO_T04_D3888:266a-32']	zhig pa las ni skye bar 'gyur ;🔽/ yod na bar chad med la sogs //	zhig pa las ni skye bar 'gyur ; / yod na bar chad med la sogs //	266a	So it arises from what has ceased.🔽If it exists, then why do you not think
['BO_T04_D3888:266a-33']	de tshe bsam par cir mi 'gyur //	de tshe bsam par cir mi 'gyur //	266a	Of the presence of an interval, etc.?
['BO_T04_D3888:266a-34']	de lta min na ma zhig las //	de lta min na ma zhig las //	266a	If you do not, then it arises🔽From what has not ceased.
['BO_T04_D3888:266a-35']	'bras bu khyed ni ji ltar 'dod //	'bras bu khyed ni ji ltar 'dod //	266a	But how can you assert that the effect exists?
['BO_T04_D3888:266a-36']	'bras bu skye ba'i dus na ni //	'bras bu skye ba'i dus na ni //	266a	When the effect is in the process of arising,
['BO_T04_D3888:266a-37', 'BO_T04_D3888:266a-38']	rgyu yod 'dod pa ma yin nam //🔽de yod dus na de dag ni //	rgyu yod 'dod pa ma yin nam // de yod dus na de dag ni //	266a	Don’t you assert that the cause exists?🔽But when the cause exists, the effect is destroyed,
['BO_T04_D3888:266a-39', 'BO_T04_D3888:266a-40']	zhig pa'i phyir na gnas pa med //🔽des na ma zhig pa dag las //	zhig pa'i phyir na gnas pa med // des na ma zhig pa dag las //	266a	So it does not endure.
['BO_T04_D3888:266a-41']	'bras bu yin na'ang skye ba las //	'bras bu yin na'ang skye ba las //	266a	So even if the effect were to arise from something that is not destroyed,🔽The effect would arise from something that exists.
['BO_T04_D3888:266a-42']	yod pa tha dad med pa nyid //	yod pa tha dad med pa nyid //	266a	The effect and the cause are not different.
['BO_T04_D3888:266a-43']	skye ba bskyed bya yin pa'i phyir //	skye ba bskyed bya yin pa'i phyir //	266a	Because the arising is what is to be arisen,
['BO_T04_D3888:266a-44']	de tshe 'bras bu rgyu med 'gyur //	de tshe 'bras bu rgyu med 'gyur //	266a	At that time the effect would be without a cause.
['BO_T04_D3888:266a-45']	de gnyis phan pa mi byed phyir //	de gnyis phan pa mi byed phyir //	266a	Because the two do not benefit each other,
['BO_T04_D3888:266a-46']	'bras bu bskyed ces bya ba yi //	'bras bu bskyed ces bya ba yi //	266a	The relation of the effect and the cause
['BO_T04_D3888:266a-47', 'BO_T04_D3888:266a-48']	'brel pa 'di yang 'grub mi 'gyur //🔽de bas yod pa kho na la //	'brel pa 'di yang 'grub mi 'gyur // de bas yod pa kho na la //	266a	Would not be established.
['BO_T04_D3888:266a-49']	'bras bu skye zhes brjod pa yin //	'bras bu skye zhes brjod pa yin //	266a	Therefore, it is said that the effect arises from something that exists.
['BO_T04_D3888:266a-50']	de yi dus na rgyu yod phyir //	de yi dus na rgyu yod phyir //	266a	Because at that time the cause exists,
['BO_T04_D3888:266a-51', 'BO_T04_D3888:266a-52']	de gnyis dus ni gcig par 'gyur //🔽yang dag brtags na srang mda' yi //	de gnyis dus ni gcig par 'gyur // yang dag brtags na srang mda' yi //	266a	The two would have the same time.🔽When this is properly investigated,
['BO_T04_D3888:266a-53']	dpe yang grub pa ma yin te //	dpe yang grub pa ma yin te //	266a	The example of the scale’s beam is not established.🔽It is not tenable that the whole
['BO_T04_D3888:266a-54']	cha shas can gyi ngo bo dang // chung du bsags pa 'di mi rigs //	cha shas can gyi ngo bo dang // chung du bsags pa 'di mi rigs //	266a	Is composed of a collection of parts.
['BO_T04_D3888:266a-55']	gcig la 'gal ba'i las rnams ni //	gcig la 'gal ba'i las rnams ni //	266a	With regard to a single thing, contradictory actions
['BO_T04_D3888:266b-0']	'thad pa med @266b phyir cha can med //	'thad pa med @266b phyir cha can med //	266b	Because it is untenable, the whole does not exist.
['BO_T04_D3888:266b-1']	cha shas med pa'i rdul phran yang //	cha shas med pa'i rdul phran yang //	266b	Also, the partless particle
['BO_T04_D3888:266b-2']	bsags par rung ba ma yin no //	bsags par rung ba ma yin no //	266b	Is not suitable to accumulate.
['BO_T04_D3888:266b-3']	shes pa snang ba'i ngo bo yi //	shes pa snang ba'i ngo bo yi //	266b	The essence of the appearance of consciousness
['BO_T04_D3888:266b-4', 'BO_T04_D3888:266b-5']	srang mda'i don dam nyid du na //🔽lus can min na mthon dman du //	srang mda'i don dam nyid du na // lus can min na mthon dman du //	266b	Is the ultimate of the scale’s balance point.🔽If it is not embodied,
['BO_T04_D3888:266b-6']	'gyur ba ma grub rnam pa yang //	'gyur ba ma grub rnam pa yang //	266b	The high and low are not established.
['BO_T04_D3888:266b-7']	brdzun pa'i phyir na de mi srid //	brdzun pa'i phyir na de mi srid //	266b	Also, because of being false, that is not possible.
['BO_T04_D3888:266b-8']	de bzhin rgyu 'bras dngos po 'di //	de bzhin rgyu 'bras dngos po 'di //	266b	Likewise, this cause and effect
['BO_T04_D3888:266b-9']	kun rdzob yin par bsgrubs par gyur //	kun rdzob yin par bsgrubs par gyur //	266b	Is established as being the relative.
['BO_T04_D3888:266b-10']	yang dag nyid ni de ma yin //	yang dag nyid ni de ma yin //	266b	The real is not that.
['BO_T04_D3888:266b-11']	de bzhin dri ma chung la sogs //	de bzhin dri ma chung la sogs //	266b	Likewise, the small stains, and so on,
['BO_T04_D3888:266b-12']	yang dag par ni grub pa med //	yang dag par ni grub pa med //	266b	Are not established as being real.
['BO_T04_D3888:266b-13']	de dang chos ni mthun pa'i phyir //	de dang chos ni mthun pa'i phyir //	266b	Because of being similar to that,
['BO_T04_D3888:266b-14']	rgyu 'bras yang dag nyid mi 'grub //	rgyu 'bras yang dag nyid mi 'grub //	266b	Cause and effect are not established as being real.🔽When the analysis of the absence of interstice
['BO_T04_D3888:266b-15', 'BO_T04_D3888:266b-16', 'BO_T04_D3888:266b-17']	bdag nyid kun dang phyogs gcig gis //🔽bar med rnam par dpyod pa na //🔽phyogs gcig nyid dang cha shas kyi //	bdag nyid kun dang phyogs gcig gis // bar med rnam par dpyod pa na // phyogs gcig nyid dang cha shas kyi //	266b	Is done with all of itself or with a part,🔽The error of being just a part or a portion
['BO_T04_D3888:266b-18']	skyon 'gyur 'dir yang mtshungs pa yin //	skyon 'gyur 'dir yang mtshungs pa yin //	266b	Is the same here.
['BO_T04_D3888:266b-19']	dngos ma grub na dngos med pa'ang //	dngos ma grub na dngos med pa'ang //	266b	If an entity is not established, also nonentity
['BO_T04_D3888:266b-20']	gang du 'ga' yang grub pa med //	gang du 'ga' yang grub pa med //	266b	And nothing whatsoever is established anywhere.
['BO_T04_D3888:266b-21']	des na zhig pa'i dpe dag ni //	des na zhig pa'i dpe dag ni //	266b	Therefore, the examples of disintegration
['BO_T04_D3888:266b-22']	de sgrub pa la mi rigs so //	de sgrub pa la mi rigs so //	266b	Are not correct for establishing that.
['BO_T04_D3888:266b-23']	'di la yang ni de bzhin du //	'di la yang ni de bzhin du //	266b	And in the same way,
