segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:34b-2']	de'i 'og tu gleng gzhi rnam par gzhag pa'i thabs bstan pa'i yan lag gi don bshad par bya ste /	de'i 'og tu gleng gzhi rnam par gzhag pa'i thabs bstan pa'i yan lag gi don bshad par bya ste /	34b	After that, the meaning of the subsidiary topics taught in the method of establishing the basis should be explained.
['BO_T08_D4104-1:34b-3']	ji ltar so sor dris nas dge slong gis lan btab pa zhes bya ba ni /	ji ltar so sor dris nas dge slong gis lan btab pa zhes bya ba ni /	34b	 The passage that begins In this way, the monk responds to each question
['BO_T08_D4104-1:34b-4']	gleng gzhi rnam par gzhag pa'i thabs bstan pa'i dpe ste /	gleng gzhi rnam par gzhag pa'i thabs bstan pa'i dpe ste /	34b	 is an example of the method of establishing the basis.
['BO_T08_D4104-1:34b-5']	dper na gso sbyong gi tshe dge slong dag gso sbyong gi gnas su 'du ba'i mdun rol kho nar gso sbyong snga ma 'das pa'i mtha' tshun chad kyi zla ba phyed kyi ltung ba so sor rtog par byed cing /	dper na gso sbyong gi tshe dge slong dag gso sbyong gi gnas su 'du ba'i mdun rol kho nar gso sbyong snga ma 'das pa'i mtha' tshun chad kyi zla ba phyed kyi ltung ba so sor rtog par byed cing /	34b	For example, when monks gather in the place for the poṣadha purification ceremony, they first individually examine their downfalls during the previous half month.
['BO_T08_D4104-1:34b-6']	ltung ba shes shing mthong na dge slong gcig gi mdun du skabs dbye bar gsol te /	ltung ba shes shing mthong na dge slong gcig gi mdun du skabs dbye bar gsol te /	34b	If they know and see a downfall, they request permission to confess it in the presence of a monk.
['BO_T08_D4104-1:34b-7']	ltung ba mthol nas dag pa sbyin pa'i dge slong des ltung ba mthong ngam zhes dris pa na mthong ngo zhes lan gdab pa dang / phyin cad sdom mam zhes dris pa na sdom mo zhes lan btab pa lan gsum dris nas /	ltung ba mthol nas dag pa sbyin pa'i dge slong des ltung ba mthong ngam zhes dris pa na mthong ngo zhes lan gdab pa dang / phyin cad sdom mam zhes dris pa na sdom mo zhes lan btab pa lan gsum dris nas /	34b	The monk who sees the downfall and is given the purification vow is asked three times, “Do you see the downfall?” and he replies, “I see it.” He is asked three times, “Will you restrain from it in the future?” and he replies, “I will restrain from it.”
['BO_T08_D4104-1:34b-8']	dge slong gis kyang lan gdab pa'o //	dge slong gis kyang lan gdab pa'o //	34b	The monk also replies to the questions.
['BO_T08_D4104-1:34b-9']	de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni /	de bzhin du dge slong gi 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni /	34b	The statement, “In the same way, this assembly of monks should proclaim this up to three times”
['BO_T08_D4104-1:34b-10']	gleng gzhi rnam par gzhag pa'i thabs bstan pa'i don nyid yin te /	gleng gzhi rnam par gzhag pa'i thabs bstan pa'i don nyid yin te /	34b	teaches the method for presenting the nidāna.
['BO_T08_D4104-1:34b-11']	dge slong gi 'khor 'di lta bur yang zhes bya ba ni /	dge slong gi 'khor 'di lta bur yang zhes bya ba ni /	34b	This retinue of monks is also like this.
['BO_T08_D4104-1:34b-12']	so sor thar pa'i mdo gdon pa'i 'khor 'dir lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni /	so sor thar pa'i mdo gdon pa'i 'khor 'dir lan gsum gyi bar du bsgrag par bya ba yin no zhes bya ba ni /	34b	This should be proclaimed up to three times in this retinue that is reciting the Sūtra of Individual Liberation.
['BO_T08_D4104-1:34b-13', 'BO_T08_D4104-1:34b-14']	'og nas gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig 'di skad ces /🔽de la bdag gis /	'og nas gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig 'di skad ces / de la bdag gis /	34b	The proclamation of the presentation of the nidāna below should be proclaimed with these words:🔽I should say to the venerable ones, “Are you completely pure in this?”
['BO_T08_D4104-1:34b-15']	tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	tshe dang ldan pa dag la ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	34b	This should be asked twice or three times.
['BO_T08_D4104-1:34b-16']	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	34b	If it is completely pure in this, then it is like this: since there is complete silence,🔽it is to be held in just this way.
['BO_T08_D4104-1:34b-17']	de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji ltar 'byung ba kho na bzhin go rims dang / tshig ma 'khrul bar lan cig gdon par bya ba yin te /	de de bzhin du 'dzin to zhes 'byung ba de nyid so sor thar pa'i gzhung las ji ltar 'byung ba kho na bzhin go rims dang / tshig ma 'khrul bar lan cig gdon par bya ba yin te /	34b	This should be recited just as it occurs in the text of the Sūtra of Individual Liberation, without error in the order or the words.
['BO_T08_D4104-1:34b-18']	de lan cig bton pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum bsgrags pa yin no //	de lan cig bton pa nyid na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa de nyid kyis lan gsum bsgrags pa yin no //	34b	The phrase he should be questioned once, and he should be questioned a second and a third time, indicates that he should be questioned three times.
['BO_T08_D4104-1:34b-19']	tshig de skabs 'dir gong dus par te /	tshig de skabs 'dir gong dus par te /	34b	The phrase in this context refers to the above.
['BO_T08_D4104-1:34b-20']	bsgrag par bya ba yang ma yin la /	bsgrag par bya ba yang ma yin la /	34b	It is not to be proclaimed,
['BO_T08_D4104-1:35a-0']	sngar @35a * //	sngar @35a * //	35a	and it is not to be questioned three times, as was done previously.
['BO_T08_D4104-1:35a-1']	gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa /	gleng gzhi rnam par gzhag pa'i lung dbog pa'i tshig ji skad bstan pa /	35a	The phrase in this context refers to the above.
['BO_T08_D4104-1:35a-2']	de skabs 'dir lan gsum bsgrag par bya ba yang ma yin no //	de skabs 'dir lan gsum bsgrag par bya ba yang ma yin no //	35a	It is not to be proclaimed three times, as was done previously.
['BO_T08_D4104-1:35a-3', 'BO_T08_D4104-1:35a-4']	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste /🔽yang dge slong gang zhes bya ba ni /	de'i 'og tu ma dag pa'i nyes dmigs kyi yan lag gi don bshad par bya ste / yang dge slong gang zhes bya ba ni /	35a	After that, the meaning of the branch of the disadvantages of impurity should be explained.
['BO_T08_D4104-1:35a-5']	byung ba'i dbang gis bcas pa ma yin gyi gang yang rung ba spyir bstan pa'o //	byung ba'i dbang gis bcas pa ma yin gyi gang yang rung ba spyir bstan pa'o //	35a	The phrase whatever monk indicates that it is not a rule made by the Buddha, but a general statement about whatever is appropriate.
['BO_T08_D4104-1:35a-6']	dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na zhes bya ba ni /	dge slong gi 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na zhes bya ba ni /	35a	The phrase in this assembly of monks, up to three times indicates that it is not to be proclaimed three times, as was done previously.
['BO_T08_D4104-1:35a-7']	so sor thar pa gdon pa'i nang du gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig 'og nas 'byung ba lan cig bton pa na ste /	so sor thar pa gdon pa'i nang du gleng gzhi rnam par gzhag pa bsgrag par bya ba'i tshig 'og nas 'byung ba lan cig bton pa na ste /	35a	When the introduction is recited once, the words of the introduction to the Pratimokṣa are recited.🔽When it is recited once, it is asked,
['BO_T08_D4104-1:35a-8']	de lan cig bton pa na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa nyid /	de lan cig bton pa na dri'o zhes bya ba dang / lan gnyis lan gsum du dri'o zhes smos pa nyid /	35a	and it is asked a second and a third time.
['BO_T08_D4104-1:35a-9']	lan gnyis lan gsum bsgrags pa yin gyi /	lan gnyis lan gsum bsgrags pa yin gyi /	35a	It is proclaimed twice and three times,
['BO_T08_D4104-1:35a-10']	gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig de lan gsum bsgrag par ni mi bya'o //	gleng gzhi rnam par gzhag pa bsgrag par bya ba tshig de lan gsum bsgrag par ni mi bya'o //	35a	but the words of the introduction to the Pratimokṣa are not proclaimed three times.
['BO_T08_D4104-1:35a-11']	ltung ba de la zhes bya bas ni sngar chos bzhin du phyir ma bcos pa'o //	ltung ba de la zhes bya bas ni sngar chos bzhin du phyir ma bcos pa'o //	35a	As for “that offense,” it is an offense that has not been properly amended previously.
['BO_T08_D4104-1:35a-12', 'BO_T08_D4104-1:35a-13']	dran bzhin du mi mthol na zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas /🔽mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro //	dran bzhin du mi mthol na zhes bya ba ni 'dir 'du shes gtso cher byed pa po yin pas / mi dran pa la ltung ba med kyi dran bzhin du mi mthol na ltung bar 'gyur ro //	35a	As for “deliberately concealing it,” since the perception is the main factor here,🔽there is no offense if one does not remember, but there is an offense if one deliberately conceals it.
['BO_T08_D4104-1:35a-14']	yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	yid gnyis ni 'du shes dang 'dra bas yid gnyis za ba byin gyis mi rlob na yang ltung ba 'dir 'gyur ro //	35a	Since doubt is similar to perception, there is also an offense if one does not confess due to doubt.
['BO_T08_D4104-1:35a-15']	de shes bzhin du brdzun smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	de shes bzhin du brdzun smra ba yin no zhes bya ba ni brdzun la rnam pa lnga ste /	35a	There are five types of lies:
['BO_T08_D4104-1:35a-16']	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang / nyes byas su 'gyur ba'o //	pham par 'gyur ba dang / dge 'dun lhag mar 'gyur ba dang / nyes pa sbom por 'gyur ba dang / ltung byed du 'gyur ba dang / nyes byas su 'gyur ba'o //	35a	lies that are grounds for defeat, lies that are partial defeats, lies that are serious infractions, lies that are downfalls, and lies that are faults.
['BO_T08_D4104-1:35a-17', 'BO_T08_D4104-1:35a-18', 'BO_T08_D4104-1:35a-19']	de la pham par 'gyur ba'i brdzun ni 'du shes bsgyur te mi chos bla mar smra ba'o //🔽dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te /🔽gzhi med pa dang / bag tsam gyis skur ba 'debs pa'o //	de la pham par 'gyur ba'i brdzun ni 'du shes bsgyur te mi chos bla mar smra ba'o // dge 'dun lhag mar 'gyur ba'i brdzun ni 'du shes bsgyur te / gzhi med pa dang / bag tsam gyis skur ba 'debs pa'o //	35a	A lie that is a ground for defeat is speaking falsely about higher knowledge while intending to deceive.🔽A lie that is a partial defeat is speaking falsely while intending to deceive.
['BO_T08_D4104-1:35a-20', 'BO_T08_D4104-1:35a-21']	nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun gyi dbyen byed pa'i tshe /🔽dge 'dun 'dus pa shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pas te /	nyes pa sbom por 'gyur ba'i brdzun ni dge 'dun gyi dbyen byed pa'i tshe / dge 'dun 'dus pa shes bzhin du chos ma yin pa chos su ston pa dang / chos chos ma yin par ston pas te /	35a	A lie that is a serious infraction is speaking falsely while intending to deceive.🔽A lie that is a downfall is speaking falsely while intending to deceive.🔽A lie that is a fault is speaking falsely while intending to deceive.🔽A lie that is a ground for defeat is speaking falsely about higher knowledge while intending to deceive.
['BO_T08_D4104-1:35a-22']	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa ston pa'o //	brdzun du smra ba'i pham par 'gyur ba'i skabs kyi nyes pa ston pa'o //	35a	A lie that is a partial defeat is speaking falsely while intending to deceive.🔽A lie that is a serious infraction is speaking falsely while intending to deceive.🔽A lie that is a downfall is speaking falsely while intending to deceive.🔽A lie that is a fault is speaking falsely while intending to deceive.
['BO_T08_D4104-1:35b-0']	ltung byed du 'gyur ba'i brdzun ni snga ma gsum dang / nyes byas su 'gyur ba'i brdzun dang bzhi las gzhan pa'i brdzun du smra ba don shes @35b pa'i yul la 'du shes gzhan du bsgyur ba ste /	ltung byed du 'gyur ba'i brdzun ni snga ma gsum dang / nyes byas su 'gyur ba'i brdzun dang bzhi las gzhan pa'i brdzun du smra ba don shes @35b pa'i yul la 'du shes gzhan du bsgyur ba ste /	35b	Lying that is a serious transgression is the first three types of lying, and lying that is an offense of wrong conduct is the fourth type of lying.
['BO_T08_D4104-1:35b-1']	brdzun du smra ba ni 'du shes kyi dbang gis rnam par gzhag gi //	brdzun du smra ba ni 'du shes kyi dbang gis rnam par gzhag gi //	35b	Lying is posited by the power of the conception of the object,
['BO_T08_D4104-1:35b-2']	dngos po'i dbang gis ni ma yin pa'i phyir ro //	dngos po'i dbang gis ni ma yin pa'i phyir ro //	35b	but not by the power of the object.
['BO_T08_D4104-1:35b-3']	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te /	nyes byas su 'gyur ba'i brdzun ni skabs 'di nyid kyis bstan te /	35b	Lying that is an offense of wrong conduct is indicated in this context.
['BO_T08_D4104-1:35b-4']	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bas 'da' bar byed na /	gso sbyong la ci 'di la khyed yongs su dag gam zhes lan gsum gyi bar du dris pa las ma dag par shes bzhin du cang mi smra bas 'da' bar byed na /	35b	If, when asked three times, “Are you pure in this matter?” one does not declare one’s impurity and remains silent,
['BO_T08_D4104-1:35b-5']	nyes byas so zhes gsungs pa'i phyir ro //	nyes byas so zhes gsungs pa'i phyir ro //	35b	then one commits an offense of wrong conduct.
['BO_T08_D4104-1:35b-6']	de yang nyes byas yongs su rdzogs pa yin gyi yid kyis ni ma yin te /	de yang nyes byas yongs su rdzogs pa yin gyi yid kyis ni ma yin te /	35b	This is a complete offense of wrong conduct, but not a mental one,
['BO_T08_D4104-1:35b-7']	kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	kha rnam par 'gyur ba la sogs pa'i rnam par rig byed de la yod pa'i phyir ro //	35b	because it exists in the indicative form of verbal action, such as changing the expression on one’s face.
['BO_T08_D4104-1:35b-8']	de ltar shes bzhin du brdzun smra ba de ni ma dag pa yin na /	de ltar shes bzhin du brdzun smra ba de ni ma dag pa yin na /	35b	One who consciously lies is impure.
['BO_T08_D4104-1:35b-9']	ma dag pa'i nyes dmigs gang zhe na /	ma dag pa'i nyes dmigs gang zhe na /	35b	What are the faults of impurity?
['BO_T08_D4104-1:35b-10']	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni /	de'i phyir tshe dang ldan pa dag shes bzhin du brdzun du smra ba ni /	35b	Therefore, Venerable Ones, consciously lying
['BO_T08_D4104-1:35b-11']	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so zhes bya ba gsungs te /	35b	is said by the Bhagavan to be an obstruction.
['BO_T08_D4104-1:35b-12']	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa byas pa dang / sdig pa'i lta ba can dang / sa gzhan la gnas pa dang /	brdzun du smra ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas bsnyen par ma rdzogs pa dang / nyams pa dang / mtshams med pa byas pa dang / sdig pa'i lta ba can dang / sa gzhan la gnas pa dang /	35b	Since lying is a natural misdeed, even if one who is not fully ordained, one who has lapsed, one who has committed a heinous act, one who has evil views, one who is on a different level,
['BO_T08_D4104-1:35b-13']	tha dad par gnas pa rnams kyis smra na yang mngon par mtho ba dang / nges par legs pa'i bar du gcod pa yin la /	tha dad par gnas pa rnams kyis smra na yang mngon par mtho ba dang / nges par legs pa'i bar du gcod pa yin la /	35b	or one who is in a separate location speaks, it obstructs high rebirth and the definite goodness of nirvana.
['BO_T08_D4104-1:35b-14']	dge slong rang bzhin du gnas pas smra na ni /	dge slong rang bzhin du gnas pas smra na ni /	35b	If a fully ordained monk speaks,
['BO_T08_D4104-1:35b-15']	rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba gnyis ka lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang / nges par legs pa'i bar du gcod par gsungs so //	rang bzhin gyi kha na ma tho ba dang bcas pa'i kha na ma tho ba gnyis ka lhag par spyad pa yin pas lhag par yang mngon par mtho ba dang / nges par legs pa'i bar du gcod par gsungs so //	35b	Since one engages in both natural and proscribed offenses, it is said to be a hindrance to both higher rebirth and the definite goodness of liberation.
['BO_T08_D4104-1:35b-16']	skabs 'dir ni cho ga las 'das na /	skabs 'dir ni cho ga las 'das na /	35b	In this context, if one transgresses the rite,
['BO_T08_D4104-1:35b-17']	las mi 'chags so zhes gsungs te /	las mi 'chags so zhes gsungs te /	35b	one's action is not confessed.
['BO_T08_D4104-1:35b-18']	las ni gsol ba dang brjod pa dang / so sor thar pa gdon pa dang / dgag dbye'i las te /	las ni gsol ba dang brjod pa dang / so sor thar pa gdon pa dang / dgag dbye'i las te /	35b	Action refers to the four types of karman: the proclamation of the invitation, the proclamation of the confession, the proclamation of the poṣadha, and the proclamation of the lifting of restrictions.
['BO_T08_D4104-1:35b-19']	las brgya rtsa gcig gis bsdus pa'o //	las brgya rtsa gcig gis bsdus pa'o //	35b	These are included in the one hundred and one types of karman.🔽The rite refers to the complete saṃgha, the proclamation of the karman, the nonperformance of the karman by the Dharma of the karman agent, the nonperformance of the karman by those who disagree, and the nonperformance of the karman by the assembly.
['BO_T08_D4104-1:35b-20']	cho ga ni dge 'dun tshang ba dang / las brjod pa dang / las byed pa nyid kyi chos ma yin pas mi bya ba dang / mi mthun pa dag mi bya ba dang / tshogs kyis mi bya ba yin pas 'dir so sor thar pa gdon pa ni gso sbyong gi las yin la /	cho ga ni dge 'dun tshang ba dang / las brjod pa dang / las byed pa nyid kyi chos ma yin pas mi bya ba dang / mi mthun pa dag mi bya ba dang / tshogs kyis mi bya ba yin pas 'dir so sor thar pa gdon pa ni gso sbyong gi las yin la /	35b	Here, the proclamation of the poṣadha is the karman of the poṣadha.
['BO_T08_D4104-1:35b-21']	de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	de chos ma yin pas mi bya'o zhes bya ba ni 'khrul pa dang bcas pa dag gis las mi bya ba la sogs pa yin no //	35b	The phrase it is not Dharma, so do not do it refers to not doing actions and so on that are associated with error.
['BO_T08_D4104-1:36a-0', 'BO_T08_D4104-1:36a-1']	@36a * // 'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la /🔽de dran bzhin du mi mthol ba /	@36a * // 'dir ltung ba yod pa ni 'khrul pa dang bcas pa yin la / de dran bzhin du mi mthol ba /	36a	Here, having a downfall is associated with error.🔽If you knowingly lie,🔽you also degenerate from the nature of the vow.
['BO_T08_D4104-1:36a-2']	shes bzhin du brdzun smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam /	shes bzhin du brdzun smra ba yang rang bzhin las nyams pa yin pas de ma bshags sam /	36a	If you do not confess that,
['BO_T08_D4104-1:36a-3']	byin gyis ma brlabs pa dag gis gso sbyong gi las byas na /	byin gyis ma brlabs pa dag gis gso sbyong gi las byas na /	36a	or if you do not receive the preceptor's permission, and you do the poṣadha ceremony,
['BO_T08_D4104-1:36a-4']	las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	las de mi 'chags pa'i nyes dmigs gzhan yang yod do //	36a	there is another disadvantage: that action is not purified.
['BO_T08_D4104-1:36a-5']	de'i 'og tu dag pa'i phan yon gyi yan lag gi don bshad par bya ste /	de'i 'og tu dag pa'i phan yon gyi yan lag gi don bshad par bya ste /	36a	After that, I will explain the meaning of the limb of the benefits of purification.
['BO_T08_D4104-1:36a-6']	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pa zhes bya ba ni /	de bas na dge slong ltung ba byung ba rnam par dag par 'dod pa zhes bya ba ni /	36a	The phrase therefore, a monk who has a downfall and who desires purification
['BO_T08_D4104-1:36a-7']	shes bzhin du brdzun smra ba'i nyes pa tsam yang rnam par dag par 'dod pas so //	shes bzhin du brdzun smra ba'i nyes pa tsam yang rnam par dag par 'dod pas so //	36a	refers to someone who desires to be purified of even the fault of knowingly lying.🔽The phrase he should confess the downfall that he remembers and sees
['BO_T08_D4104-1:36a-8']	ltung ba yod pas dran zhing mthong ba mthol bar bya'o zhes bya ba ni /	ltung ba yod pas dran zhing mthong ba mthol bar bya'o zhes bya ba ni /	36a	refers to
['BO_T08_D4104-1:36a-9']	bshags pa dang / bsdam pa dang / byin gyis brlab pa gang bya bar 'os pa de bya'o //	bshags pa dang / bsdam pa dang / byin gyis brlab pa gang bya bar 'os pa de bya'o //	36a	Whatever is appropriate to do—confess, restrain, or bless—that should be done.
['BO_T08_D4104-1:36a-10']	de ltar mthol ba de ni dag pa yin na /	de ltar mthol ba de ni dag pa yin na /	36a	If that confession is pure,
['BO_T08_D4104-1:36a-11']	dag pa'i phan yon gang yin zhe na /	dag pa'i phan yon gang yin zhe na /	36a	what are the benefits of purity?
['BO_T08_D4104-1:36a-12']	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs te /	de'i phyir mthol na bde ba la reg par gnas par 'gyur ro zhes bya ba gsungs te /	36a	Therefore, it is said, “If one confesses, one will abide in the bliss of contact.”
['BO_T08_D4104-1:36a-13']	mthol na tshul khrims kyi phan yon bcu 'thob cing /	mthol na tshul khrims kyi phan yon bcu 'thob cing /	36a	If one confesses, one will obtain the ten benefits of ethical discipline.
['BO_T08_D4104-1:36a-14']	mngon par mtho ba dang / nges par legs pa'i bde ba la reg par gnas par 'gyur ba'o //	mngon par mtho ba dang / nges par legs pa'i bde ba la reg par gnas par 'gyur ba'o //	36a	One will abide in the bliss of the higher realms and the bliss of definite goodness.
['BO_T08_D4104-1:36a-15']	tshul khrims gyi phan yon bcu ni /	tshul khrims gyi phan yon bcu ni /	36a	The ten benefits of ethical discipline are
['BO_T08_D4104-1:36a-16']	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	'gyod pa med pa'i rim gyis mchog tu dga' ba sngon du 'gro ba'i chos 'thob par 'gyur ba la sogs pa sngar bstan pa dag go //	36a	as previously explained, such as obtaining the Dharma preceded by supreme joy through the stages of being without regret, and so forth.
['BO_T08_D4104-1:36a-17']	mngon par mtho ba ni mtho ris so //	mngon par mtho ba ni mtho ris so //	36a	The higher realms are the heavens.
['BO_T08_D4104-1:36a-18', 'BO_T08_D4104-1:36a-19']	nges par legs pa ni mya ngan las 'das pa'o //🔽skabs 'dir 'phral du cho ga las ma 'das pas /	nges par legs pa ni mya ngan las 'das pa'o // skabs 'dir 'phral du cho ga las ma 'das pas /	36a	The definite goodness is nirvana.
['BO_T08_D4104-1:36a-20']	las 'chags pa'i phan yon gzhan yang yod do //	las 'chags pa'i phan yon gzhan yang yod do //	36a	In this context, there are other benefits of confessing one’s actions by not transgressing the ritual.
['BO_T08_D4104-1:36a-21']	ma mthol ma bshags na ni mi 'gyur ro zhes bya bas ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to //	ma mthol ma bshags na ni mi 'gyur ro zhes bya bas ni rjes su 'gro ba sngar bstan pa de nyid ldog pa'i sgo nas bstan to //	36a	This shows the reverse of the forward order of the sequence that was previously taught.
['BO_T08_D4104-1:36a-22']	de'i 'og tu gdon pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	de'i 'og tu gdon pa'i mjug bsdu ba'i yan lag gi don bshad par bya ste /	36a	Next, the meaning of the branch of the conclusion of the recitation should be explained.
