segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2650:29']	gsal ba las/_/de las 'byung ba'i dkyil 'khor bskyed/_/e yam bam lam ram/	gsal ba las/_/de las 'byung ba'i dkyil 'khor bskyed/_/e yam bam lam ram/	the maṇḍala of the elements is generated: e yaṃ vaṃ laṃ raṃ.🔽Blue, smoke, white, yellow,
['BO_T17_MW1PD95844_2650:30']	mthing dang dud kha dkar ser dang /_/dmar la dang bas brtan par bya/_/	mthing dang dud kha dkar ser dang /_/dmar la dang bas brtan par bya/_/	and red are stabilized with clarity.🔽Above that, the maṇḍala is emanated in the center and
['BO_T17_MW1PD95844_2650:31']	de steng dkyil du bru 'phros pas/_/yongs gyur gzhal yas khang du gyur/_/ye	de steng dkyil du bru 'phros pas/_/yongs gyur gzhal yas khang du gyur/_/ye	transforms into the celestial mansion:🔽the shape of the precious gnosis is square,🔽with a parapet and arched gateways.🔽The path is the four steps of the path.🔽The result is the four kāyas.
['BO_T17_MW1PD95844_2650:32']	shes rin chen dbyibs gru bzhi/_/mu khyud pany+tsha glo 'bur bcas/_/lam gyis	shes rin chen dbyibs gru bzhi/_/mu khyud pany+tsha glo 'bur bcas/_/lam gyis	The four activities are the four doors.🔽The four empowerments are the four pediments.🔽The four immeasurables are the four porticos.🔽The four māras are the four ledges.🔽The four extremes are the four cornices.🔽The four yogas are the four pediments.
['BO_T17_MW1PD95844_2650:33']	rdo rje sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba/	rdo rje sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba/	The four joys are the four garlanded tassels.🔽The four doors of dharma are the four doors.🔽The four doors of activity are the four pediments.
['BO_T17_MW1PD95844_2650:34']	bsgrod phyir rta babs brgyad/_/de'i 'bras bu brgyad rdzogs phyir/_/sna 'phyong	bsgrod phyir rta babs brgyad/_/de'i 'bras bu brgyad rdzogs phyir/_/sna 'phyong	The four immeasurables are the four porticos.🔽The four māras are the four ledges.🔽The four extremes are the four cornices.🔽The four yogas are the four pediments.🔽The four joys are the four garlanded tassels.
['BO_T17_MW1PD95844_2650:35']	rin chen za ra tshhags/_/chu skyes rta rkang sgrom bu dang /_/sgril 'chang shar spu	rin chen za ra tshhags/_/chu skyes rta rkang sgrom bu dang /_/sgril 'chang shar spu	The four doors of dharma are the four doors.🔽The four doors of activity are the four pediments.🔽The four immeasurables are the four porticos.🔽The four māras are the four ledges.🔽The four extremes are the four cornices.🔽The four yogas are the four pediments.🔽The four joys are the four garlanded tassels.🔽The four doors of dharma are the four doors.🔽The four doors of activity are the four pediments.🔽The four immeasurables are the four porticos.🔽The four māras are the four ledges.🔽The four extremes are the four cornices.
['BO_T17_MW1PD95844_2650:36']	khyung mgo sogs/_/dbyibs dang kha dog mdzes par ldan/_/tha snyad rang rig	khyung mgo sogs/_/dbyibs dang kha dog mdzes par ldan/_/tha snyad rang rig	and the conventional is one’s own🔽mind.🔽Because of the appearance of mind,🔽like the eye of a peacock feather,
['BO_T17_MW1PD95844_2650:37']	sems snang phyir/_/rtshe mo rma bya'i mdongs lta bus/_/ji ltar bltas pa de ltar	sems snang phyir/_/rtshe mo rma bya'i mdongs lta bus/_/ji ltar bltas pa de ltar	whatever is seen appears in that way.🔽Because of being completely even, there are🔽wings.
['BO_T17_MW1PD95844_2650:38']	snang /_/kun tu snyoms phyir byar 'dabs ldan/_/seng mgo kha nas mu tig 'phro//	snang /_/kun tu snyoms phyir byar 'dabs ldan/_/seng mgo kha nas mu tig 'phro//	From the lion-head maṇḍala, pearls emanate.🔽The palace is adorned with🔽lattices, half-lattices, and nets,
['BO_T17_MW1PD95844_2650:39']	pha gu dra ba dra phyed dang /_/gzugs kyi lha mo rnam par spras/_/gzhan yang rgyan	pha gu dra ba dra phyed dang /_/gzugs kyi lha mo rnam par spras/_/gzhan yang rgyan	and with the goddesses of form.🔽Furthermore, the palace is🔽adorned with the best of ornaments.🔽The palace has four sides and a center,
['BO_T17_MW1PD95844_2650:40']	mchog rim par ldan/_/pho brang rtshibs bzhi dbus dang ldan/_/de las sgo bas	mchog rim par ldan/_/pho brang rtshibs bzhi dbus dang ldan/_/de las sgo bas	and the doors are🔽adorned with arches.🔽In the middle of that, there are eight lion🔽supports,
['BO_T17_MW1PD95844_2650:41']	rnam par brgyan/_/khri rkang brgyad ldan de bar du/_/seng ge brgyad kyis rnam	rnam par brgyan/_/khri rkang brgyad ldan de bar du/_/seng ge brgyad kyis rnam	adorned with eight lions.🔽Above that, there are five ornaments: a jeweled lotus,
['BO_T17_MW1PD95844_2650:42']	par spras/_/de steng rin chen pad+ma dang /_/nyi zla gnyis te lnga yis brgyan/_/	par spras/_/de steng rin chen pad+ma dang /_/nyi zla gnyis te lnga yis brgyan/_/	and two suns and moons.🔽In the center, think of a sun seat with hūṃ and hūṃ,
['BO_T17_MW1PD95844_2650:43']	sgo ru nyi rkang rnam par bsam/_/dbus su hum dang hu~m las ni/_/rdo rje dril bur	sgo ru nyi rkang rnam par bsam/_/dbus su hum dang hu~m las ni/_/rdo rje dril bur	from which arise a vajra and a bell.
['BO_T17_MW1PD95844_2650:44']	gyur pa las/_/mi skyod yab yum rnam bsgom ste/_/mthing kha rdo rje dril 'dzin	gyur pa las/_/mi skyod yab yum rnam bsgom ste/_/mthing kha rdo rje dril 'dzin	blue, holding a vajra and a bell,🔽similar to the father and mother,
['BO_T17_MW1PD95844_2650:45']	pa/_/yum dang yab du 'dra ba las/_/g.yas pas yab khyud g.yon dril bu/_/	pa/_/yum dang yab du 'dra ba las/_/g.yas pas yab khyud g.yon dril bu/_/	with the right embracing the father and the left holding a bell.🔽Think of them as the body.🔽From the syllables hum, ja, and ho,
['BO_T17_MW1PD95844_2650:46']	sku ru bstan pa rnam par bsam/_/hum dang dza dang ho du las/_/rtshibs bzhi	sku ru bstan pa rnam par bsam/_/hum dang dza dang ho du las/_/rtshibs bzhi	the four sides🔽are the four sattvas in order.
['BO_T17_MW1PD95844_2650:47']	rim bzhin sems dpa' bzhi/_/sems dpa' la sogs bzhi po dag_/cho ga	rim bzhin sems dpa' bzhi/_/sems dpa' la sogs bzhi po dag_/cho ga	The four, the sattvas and so forth,🔽are generated by the three rites.
['BO_T17_MW1PD95844_2650:48']	gsum gyis rdzogs par bskyed/_/sgo bzhir sgo ba yab yum brgyad/_/bco	gsum gyis rdzogs par bskyed/_/sgo bzhir sgo ba yab yum brgyad/_/bco	The eight fathers and mothers of the four doors🔽are the eighteen.
['BO_T17_MW1PD95844_2650:49', 'BO_T17_MW1PD95844_2650:50']	brgyad rnam par bsam pa ni/_/rgyu'i 'khor lo bskyed par gsungs/_/'bras🔽bu la yang rnam pa gnyis/_/ting 'dzin 'khor lo bskyed pa dang /_/ye shes	brgyad rnam par bsam pa ni/_/rgyu'i 'khor lo bskyed par gsungs/_/'bras bu la yang rnam pa gnyis/_/ting 'dzin 'khor lo bskyed pa dang /_/ye shes	Thinking of them is said to be the generation of the causal wheel.🔽There are also two aspects of the result:🔽the generation of the samadhi wheel🔽and the absorption of the wisdom wheel.
['BO_T17_MW1PD95844_2650:51']	'khor lo bstim par bshad/_/ting 'dzin 'khor lo bskyed pa ni/_/gtsho bo'i	'khor lo bstim par bshad/_/ting 'dzin 'khor lo bskyed pa ni/_/gtsho bo'i	The generation of the samadhi wheel
['BO_T17_MW1PD95844_2650:52']	thugs las bdag phye nas/_/'jig rten mas po sras kyi cha/_/bzung la	thugs las bdag phye nas/_/'jig rten mas po sras kyi cha/_/bzung la	is the separation of oneself from the heart🔽of the principal one of the mandala.
['BO_T17_MW1PD95844_2650:53']	gsol ba gdab par bya/_/sems nyid theg par rab nges pa'i/_/sangs rgyas	gsol ba gdab par bya/_/sems nyid theg par rab nges pa'i/_/sangs rgyas	The buddhas,
['BO_T17_MW1PD95844_2650:54']	rdo rje sems dpa' yis/_/tshhom bu gcig pa'i lha tshhogs rnams/_/sku gsung	rdo rje sems dpa' yis/_/tshhom bu gcig pa'i lha tshhogs rnams/_/sku gsung	the vajra beings, and the single form of the assembly of deities🔽are united with my body, speech, and mind.
['BO_T17_MW1PD95844_2650:55']	thugs su bdag sbyor cig_/bskul bas 'od 'phros gnas gsum sbyangs/_/	thugs su bdag sbyor cig_/bskul bas 'od 'phros gnas gsum sbyangs/_/	By the urging, light radiates and purifies the three places.🔽The three syllables without obscuration🔽are lifted by the union of the moon and wind,
['BO_T17_MW1PD95844_2650:56']	sgrib pa med pa'i yi ge gsum/_/zla rlung sbyor bas bteg nas ni/_/bskor ba	sgrib pa med pa'i yi ge gsum/_/zla rlung sbyor bas bteg nas ni/_/bskor ba	circumambulated,🔽and dissolve into the heart.
['BO_T17_MW1PD95844_2650:57']	byas te thugs khar thim/_/rdo rje'i lam byung chos yum mkha'/_/byang chub	byas te thugs khar thim/_/rdo rje'i lam byung chos yum mkha'/_/byang chub	Think that the vajra path arises and dissolves into the bodhicitta🔽in the space of the mother.
['BO_T17_MW1PD95844_2650:58']	sems su thim par bsam/_/sgra byung kun rol 'od du gyur/_/de las hum hu~m	sems su thim par bsam/_/sgra byung kun rol 'od du gyur/_/de las hum hu~m	The sound arises as the entire retinue becoming light.🔽From that, two hūṃs arise,🔽from which arise the vajra and bell,
['BO_T17_MW1PD95844_2650:59']	gnyis su gyur/_/de las rdo rje dril bu ste/_/de las yongs su rdzogs par	gnyis su gyur/_/de las rdo rje dril bu ste/_/de las yongs su rdzogs par	and from that, the complete form is generated.
['BO_T17_MW1PD95844_2650:60']	bskyed/_/rdo rje dril bu 'dzin pa yi/_/mthing kha yab yum yang dag bsgom/_/	bskyed/_/rdo rje dril bu 'dzin pa yi/_/mthing kha yab yum yang dag bsgom/_/	Meditate on the deep blue father and mother holding the vajra and bell.
['BO_T17_MW1PD95844_2650:61']	byin brlab dbang bskur mkha' gsang brlab/_/sku gsung thugs kyi nga rgyal bya/_/	byin brlab dbang bskur mkha' gsang brlab/_/sku gsung thugs kyi nga rgyal bya/_/	Bless, confer empowerment, bless the secret spaces, and do the pride of body, speech, and mind.
['BO_T17_MW1PD95844_2650:62']	brda' bskul gnyis med sbyar ba las/_/yum gyi mkha' la dkyil 'khor bgod/_/	brda' bskul gnyis med sbyar ba las/_/yum gyi mkha' la dkyil 'khor bgod/_/	the mandala is distributed in the space of the mother.🔽The bindu, the syllable, the hand implement,
['BO_T17_MW1PD95844_2650:63']	thig le yi ge phyag mtshhan dang /_/rdzogs par bskyed la hum mdzad bton/_/	thig le yi ge phyag mtshhan dang /_/rdzogs par bskyed la hum mdzad bton/_/	and the complete generation are invoked with hūṃ.🔽This is the distribution in one’s own place.🔽The mantras are as follows:🔽Hūṃ, dik.🔽Hūṃ, jotiśri.
['BO_T17_MW1PD95844_2650:64']	rang gi gnas su bgod pa yin/_/de'i sngags ni 'di dag go/_/hum /d+hika_/hu~m jo ti shwa ri/_om badzra satwa om/_om badzra la se om/_om badzra ra dza am/	rang gi gnas su bgod pa yin/_/de'i sngags ni 'di dag go/_/hum /d+hika_/hu~m jo ti shwa ri/_om badzra satwa om/_om badzra la se om/_om badzra ra dza am/	Oṃ, vajrasattva, oṃ.🔽Oṃ, vajralasya, oṃ.🔽Oṃ, vajrarāja, aṃ.🔽Oṃ, vajradhūpī, e.🔽Oṃ, vajrarāga, oṃ.🔽Oṃ, vajra aṅkuśa, jaḥ.
['BO_T17_MW1PD95844_2650:65']	o badzra d+hu pe e/_om badzra ra ga om/_om badzra a gu sha dzah/_om badzra sa du a/	o badzra d+hu pe e/_om badzra ra ga om/_om badzra a gu sha dzah/_om badzra sa du a/	Oṃ, vajra padmoṣṇīṣa, vaṃ.🔽Oṃ, vajra sattva, hūṃ.
['BO_T17_MW1PD95844_2650:66']	om badzra de shwa ra ti om/_hum big+ha nan ta krid phat/_badzra a gu sha dzah/_hum ya	om badzra de shwa ra ti om/_hum big+ha nan ta krid phat/_badzra a gu sha dzah/_hum ya	Oṃ, vajra padma, hoḥ.🔽Oṃ, vajra puṣpe, huṃ.🔽Oṃ, vajra rakṣa, raṃ.🔽Oṃ, vajra gītā, kiṃ.🔽Oṃ, vajra nṛtye, kiṃ.🔽Oṃ, vajra āloke, kiṃ.🔽Oṃ, vajra gandhe, kiṃ.🔽Oṃ, vajra puṣpe, huṃ.🔽Oṃ, vajra dhūpe, huṃ.🔽Oṃ, vajra māle, huṃ.🔽Oṃ, vajra ghaṇḍe, huṃ.🔽Oṃ, vajra nṛtye, huṃ.
['BO_T17_MW1PD95844_2650:67']	man ta krid phat/_badzra pa sha hum/_hum pad man ta krid phat/_om badzra pho ta	man ta krid phat/_badzra pa sha hum/_hum pad man ta krid phat/_om badzra pho ta	Oṃ, vajra pādu, huṃ.🔽Oṃ, vajra āloke, huṃ.🔽Oṃ, vajra gandhe, huṃ.🔽Oṃ, vajra rasāya, huṃ.🔽Oṃ, vajra sparśāya, huṃ.🔽Oṃ, vajra śabda, huṃ.🔽Oṃ, vajra puṣpe, huṃ.🔽Oṃ, vajra dhūpe, huṃ.🔽Oṃ, vajra māle, huṃ.🔽Oṃ, vajra ghaṇḍe, huṃ.🔽Oṃ, vajra nṛtye, huṃ.
['BO_T17_MW1PD95844_2650:68', 'BO_T17_MW1PD95844_2650:69']	bam/_hum pradz+nyan ta krid phat/_om badzra gar+b+he ho/_de ltar sngags kyis gsal🔽byas nas/_/de la dbang bskur byin brlab pa/_/dkyil 'khor rgyas pa ji	bam/_hum pradz+nyan ta krid phat/_om badzra gar+b+he ho/_de ltar sngags kyis gsal🔽byas nas/_/de la dbang bskur byin brlab pa/_/dkyil 'khor rgyas pa ji	Oṃ, vajra pādu, huṃ.🔽Oṃ, vajra āloke, hu
['BO_T17_MW1PD95844_2650:70']	bzhin sbyar/_/rin chen smug po tshit+ta ru/_/mtshhon gang 'od can bsgom pa'o/_/	bzhin sbyar/_/rin chen smug po tshit+ta ru/_/mtshhon gang 'od can bsgom pa'o/_/	is the focus of meditation.🔽Since it is taught by the Victorious Ones of the three times
['BO_T17_MW1PD95844_2650:71']	de rnams sku'i mtshhan nyid dang /_/dgu dang ldan par bsgom mo zhes/_/dus	de rnams sku'i mtshhan nyid dang /_/dgu dang ldan par bsgom mo zhes/_/dus	that these are to be meditated upon as having the nine characteristics of the body,
['BO_T17_MW1PD95844_2650:72', 'BO_T17_MW1PD95844_2650:73']	gsum rgyal bas gsungs pas na/_/mkhas pa de'i rjes su 'brang /_/'di ni🔽ting 'dzin 'khor lo'o/_/ye shes 'khor lo bstim pa ni/_/phyogs bsdus	gsum rgyal bas gsungs pas na/_/mkhas pa de'i rjes su 'brang /_/'di ni ting 'dzin 'khor lo'o/_/ye shes 'khor lo bstim pa ni/_/phyogs bsdus	the wise follow that.🔽This is the wheel of meditative concentration.🔽The dissolution of the wheel of awareness is as follows:
['BO_T17_MW1PD95844_2650:74']	dzas bskul rdo rjer bzhengs/_/phyogs bsdus dkyil 'khor bdag nyid che/_/	dzas bskul rdo rjer bzhengs/_/phyogs bsdus dkyil 'khor bdag nyid che/_/	The great being of the mandala of the gathered directions🔽arises as a vajra through the urging of the JAH.
['BO_T17_MW1PD95844_2650:75']	rdo rje sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba	rdo rje sems dpa' sgyu 'phrul dra ba 'od kyi phyag rgya zhes bya ba	Vajrasattva Magical Net of Light Mudra🔽From the mandala of the inconceivable mind,
['BO_T17_MW1PD95844_2650:76']	mi dmigs thugs kyi dkyil 'khor las/_/dkyil 'khor thams cad spyan drang ngo //	mi dmigs thugs kyi dkyil 'khor las/_/dkyil 'khor thams cad spyan drang ngo //	all mandalas are invited.🔽The characteristic of entering into the indivisible mandala of self-appearance
['BO_T17_MW1PD95844_2650:77']	rang snang dbyer med dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas//	rang snang dbyer med dkyil 'khor la/_/'jug pa'i mtshhan nyid mnyam sbyor bas//	is the union.🔽The mandala of approach, which comes from all directions and times,
['BO_T17_MW1PD95844_2650:78']	phyogs dus kun nas gshegs pa'i/_/bsnyen pa'i dkyil 'khor rab tu rdzogs/_/	phyogs dus kun nas gshegs pa'i/_/bsnyen pa'i dkyil 'khor rab tu rdzogs/_/	is completely perfect.
['BO_T17_MW1PD95844_2650:79']	nye bar gyur pa'i dam tshhig mchog_/kye kye bcom ldan 'das kyis dgug_/dza hum	nye bar gyur pa'i dam tshhig mchog_/kye kye bcom ldan 'das kyis dgug_/dza hum	Oṃ vajra puṣpe āḥ hūṃ.🔽The flower is cast into that,
['BO_T17_MW1PD95844_2650:80']	bam hos gnyis med bya/_/de la me tog dor bar bya/_/ye shes rgyal po la sogs	bam hos gnyis med bya/_/de la me tog dor bar bya/_/ye shes rgyal po la sogs	and the wisdom kings and so forth🔽are not written down because of fear of too many words
['BO_T17_MW1PD95844_2650:81']	pa/_/gzhung rgyas tshhig gis 'jigs phyir dang /_/gzhan las snang bas bri ma	pa/_/gzhung rgyas tshhig gis 'jigs phyir dang /_/gzhan las snang bas bri ma	and because they appear elsewhere.🔽This is taught as the dissolution
['BO_T17_MW1PD95844_2650:82']	byas/_/'di ni ye shes dkyil 'khor rnams/_/bstim pa yin zhes rnam par	byas/_/'di ni ye shes dkyil 'khor rnams/_/bstim pa yin zhes rnam par	of the wisdom maṇḍala.🔽The limbs of pleasing are the recitation of the mantra,
['BO_T17_MW1PD95844_2650:83', 'BO_T17_MW1PD95844_2650:84']	bstan/_/mnyes pa'i yan lag bya ba ni/_/sngags brjod dngos po gnas🔽bzhin bca'/_/dang po phyag rgya'i rim pa ni/_/gung mo sprad pa gtsho bo'i	bstan/_/mnyes pa'i yan lag bya ba ni/_/sngags brjod dngos po gnas bzhin bca'/_/dang po phyag rgya'i rim pa ni/_/gung mo sprad pa gtsho bo'i	the arrangement of the articles,🔽and the sequence of the mudras:🔽the middle fingers are joined, not the ring fingers,🔽the thumb and index finger are Vajradhara,
['BO_T17_MW1PD95844_2650:85']	min/_/mthe bong mdzub mo rdo rje 'dzin/_/mthe bong gung mo rgyal ba 'dzin/_/	min/_/mthe bong mdzub mo rdo rje 'dzin/_/mthe bong gung mo rgyal ba 'dzin/_/	the thumb and middle finger are Jinajik,🔽the thumb and ring finger are Mahārāga,
['BO_T17_MW1PD95844_2650:86']	srin lag mthe bong chags pa che/_/mthe'u chung mthe bong legs pa mchog_/sgo	srin lag mthe bong chags pa che/_/mthe'u chung mthe bong legs pa mchog_/sgo	and the thumb and pinky are Suvarṇaprabhā.🔽The mudras of the four wrathful ones at the gates
['BO_T17_MW1PD95844_2650:87']	bzhi khro bo'i phyag rgya ni/_/rim par bca' zhes yin par gsungs/_/dam rdzas	bzhi khro bo'i phyag rgya ni/_/rim par bca' zhes yin par gsungs/_/dam rdzas	are arranged in sequence, it is said.🔽The sacred pledge substances
['BO_T17_MW1PD95844_2650:88']	lhag pa'i ting 'dzin dang /_/glu dang rol mo ye shes dang /_/sbyor sgrol tshhogs	lhag pa'i ting 'dzin dang /_/glu dang rol mo ye shes dang /_/sbyor sgrol tshhogs	song, and music, and the offerings of union, liberation, and🔽space,🔽and all awarenesses of the gathering of sense organs and🔽objects,
['BO_T17_MW1PD95844_2650:89']	kyi mchod pa dang /_/dbang po yul 'dus rig pa kun/_/gnyis med rgyan gyi	kyi mchod pa dang /_/dbang po yul 'dus rig pa kun/_/gnyis med rgyan gyi	are the offering of the nondual ornament.
