segmentnr	original	analyzed	translated
['BO_T02_D1861:62b-12']	autpala sngon po'i phreng ba can 'od zer dpag tu med pa 'khrigs pa /	autpala sngon po'i phreng ba can 'od zer dpag tu med pa 'khrigs pa /	He has a garland of blue lotuses and is wrapped in immeasurable light rays.
['BO_T02_D1861:62b-13', 'BO_T02_D1861:62b-14']	zhabs kyi 'og na rin po che'i snye ma'i bum pa yod pa /🔽steng gi ngos gnyis na rin po che'i snye ma las nor gyi char 'bebs pa'am /	zhabs kyi 'og na rin po che'i snye ma'i bum pa yod pa / steng gi ngos gnyis na rin po che'i snye ma las nor gyi char 'bebs pa'am /	Under his feet is a jeweled vase with a jeweled tassel.🔽On the two sides above are two yakṣas who are either raining jewels from jeweled tassels
['BO_T02_D1861:62b-15']	'bebs pa'i gnod sbyin gnyis so //	'bebs pa'i gnod sbyin gnyis so //	or causing them to rain down.
['BO_T02_D1861:62b-16']	'di lta bu rab tu gsal bar bsgom mo //	'di lta bu rab tu gsal bar bsgom mo //	Meditate on this very clearly.
['BO_T02_D1861:62b-17']	de nas rang gi snying ga'i dzam yig las 'od zer 'phros pas /	de nas rang gi snying ga'i dzam yig las 'od zer 'phros pas /	Then light rays shine from the jhaṃ syllable in one’s heart center.
['BO_T02_D1861:62b-18']	de dang 'dra ba'i 'phags pa dzam bha la mdun gyi nam mkha' la gnas pa la /	de dang 'dra ba'i 'phags pa dzam bha la mdun gyi nam mkha' la gnas pa la /	Ārya Jāṃblee, similar to oneself, is invited to dwell in the space in front.
['BO_T02_D1861:62b-19']	mchod pa dngos dang yid las byung bas mchod la /	mchod pa dngos dang yid las byung bas mchod la /	Make offerings of real and mentally emanated offerings.
['BO_T02_D1861:62b-20']	mtshan brgya rtsa brgyad pas bstod de /	mtshan brgya rtsa brgyad pas bstod de /	Praise with the one hundred and eight names.
['BO_T02_D1861:62b-21']	gnyis su med par byas la gnas gsum du yi ge 'bru gsum dang / phyag rgyas brgyan no //	gnyis su med par byas la gnas gsum du yi ge 'bru gsum dang / phyag rgyas brgyan no //	Make it nondual, and adorn the three places with the three seed syllables and the seals.
['BO_T02_D1861:62b-22']	lag pa gnyis khu tshur bcangs te gung mo'i tshigs dbus ma dang / gsum pa bkug pa 'di ni phyag rgya'o //	lag pa gnyis khu tshur bcangs te gung mo'i tshigs dbus ma dang / gsum pa bkug pa 'di ni phyag rgya'o //	The two hands are made into fists, and the middle joint of the middle fingers and the third joint of the index fingers are bent—this is the seal.
['BO_T02_D1861:62b-23']	de nas dbang bskur te rin chen rdo rje dbu rgyan du bsam mo //	de nas dbang bskur te rin chen rdo rje dbu rgyan du bsam mo //	Then confer empowerment, imagining the crown ornament of the jewel vajra.
['BO_T02_D1861:62b-24']	de nas dgod pa ni /	de nas dgod pa ni /	Then the placement:
['BO_T02_D1861:62b-25']	spyi bor aom /	spyi bor aom /	oṃ on the head,
['BO_T02_D1861:62b-26', 'BO_T02_D1861:62b-27']	kha la dzam /🔽dpung pa g-yas pa la bha /	kha la dzam / dpung pa g-yas pa la bha /	jhaṃ in the mouth,🔽bha on the right shoulder,
['BO_T02_D1861:62b-28']	g-yon pa la la /	g-yon pa la la /	la on the left shoulder,
['BO_T02_D1861:62b-29', 'BO_T02_D1861:62b-30', 'BO_T02_D1861:62b-31', 'BO_T02_D1861:62b-32']	snying gar dza /🔽brla g-yas pa la len /🔽g-yon pa la dra /🔽gsang gnas su ye /	snying gar dza / brla g-yas pa la len / g-yon pa la dra / gsang gnas su ye /	ja at the heart,🔽leṃ on the right thigh,🔽dra on the left thigh,
['BO_T02_D1861:62b-33']	byin pa dag la sv'a /	byin pa dag la sv'a /	ye at the genitals,🔽and svā on the calves.
['BO_T02_D1861:62b-34']	rkang mthil dag la h'a dgod do //	rkang mthil dag la h'a dgod do //	At the soles of the feet, visualize the syllable ha.
['BO_T02_D1861:63a-0']	@63a * // de nas ser sna can dang dbul po rnams la dmigs /	@63a * // de nas ser sna can dang dbul po rnams la dmigs /	Then, focus on the miserly and the poor,
['BO_T02_D1861:63a-1']	spro bsdu ci nus bya ste yid skyo na sngags bzlas so //	spro bsdu ci nus bya ste yid skyo na sngags bzlas so //	and do the emanation and reabsorption as much as you can. If your mind is weary, recite the mantra.
['BO_T02_D1861:63a-2']	de nas yi ge brgya pa brjod la /	de nas yi ge brgya pa brjod la /	Then, recite the hundred-syllable mantra.
['BO_T02_D1861:63a-3']	dge ba ji ltar 'dod par bsdos la btang ngo //	dge ba ji ltar 'dod par bsdos la btang ngo //	Dedicate the virtue as you wish and let it go.
['BO_T02_D1861:63a-4']	langs la shes rab kyi pha rol tu phyin pa ci rigs par klag go //	langs la shes rab kyi pha rol tu phyin pa ci rigs par klag go //	Get up and recite the Perfection of Wisdom as much as you can.
['BO_T02_D1861:63a-5']	phyi rol che chung byas nas khrus bya'o //	phyi rol che chung byas nas khrus bya'o //	Do the outer bathing.
['BO_T02_D1861:63a-6']	mnyam par 'jog tsa na yi ge brgya pas brtan par bya'o //	mnyam par 'jog tsa na yi ge brgya pas brtan par bya'o //	When you are resting, stabilize with the hundred-syllable mantra.
['BO_T02_D1861:63a-7']	'di ltar thun mtshams gsum mam bzhir bya'o //	'di ltar thun mtshams gsum mam bzhir bya'o //	Do this in three or four sessions.
['BO_T02_D1861:63a-8']	thun mtshams re re la yang dang po dang tha mar mchod pa dang bstod pa byas la thun tha ma la gshegs su gsol zhing /	thun mtshams re re la yang dang po dang tha mar mchod pa dang bstod pa byas la thun tha ma la gshegs su gsol zhing /	In each session, do the offerings and praises at the beginning and end. In the last session, request departure.
['BO_T02_D1861:63a-9']	thun dang po la spyan drangs te /	thun dang po la spyan drangs te /	In the first session, invite the deity.
['BO_T02_D1861:63a-10']	mchod pa yang dngos su ma 'byor na yid kyis bya'o //	mchod pa yang dngos su ma 'byor na yid kyis bya'o //	If you do not have the actual offerings, do them mentally.
['BO_T02_D1861:63a-11']	gtor ma yang thun mtshams thun mtshams kyi dang po 'jug ka 'jug kar sbyin no //	gtor ma yang thun mtshams thun mtshams kyi dang po 'jug ka 'jug kar sbyin no //	Also, the bali offering is given at the beginning of each session break.
['BO_T02_D1861:63a-12']	yang nas yang du spyod lam gyi bya bar chu dbul ba dang / mtshan brgya rtsa brgyad gdon no //	yang nas yang du spyod lam gyi bya bar chu dbul ba dang / mtshan brgya rtsa brgyad gdon no //	Again and again, one should make offerings of water and recite the one hundred and eight names in the course of one's daily activities.
['BO_T02_D1861:63a-13']	yang na bdag nyid lhag pa'i lha gang yang rung ba'i rnal 'byor du gnas pas bzlas pa dang bstod pa dang chu dbul bas bsgrub ste /	yang na bdag nyid lhag pa'i lha gang yang rung ba'i rnal 'byor du gnas pas bzlas pa dang bstod pa dang chu dbul bas bsgrub ste /	Alternatively, one should accomplish [the rite] by means of recitation, praise, and offering of water, abiding in the yoga of any superior deity.
['BO_T02_D1861:63a-14']	de'i rim pa yang 'phags pa dzam bha la'i lugs ma rab tu gnas par byas la bya /	de'i rim pa yang 'phags pa dzam bha la'i lugs ma rab tu gnas par byas la bya /	The procedure for that is as follows: One should perform the consecration of the image of Noble Jambhala.
['BO_T02_D1861:63a-15']	gong ngam nyi ma'i rtse la snod bzang po gas chag dang bug rdol med par de bzhugs la bstod pa dang bzlas pa ci nus byas te /	gong ngam nyi ma'i rtse la snod bzang po gas chag dang bug rdol med par de bzhugs la bstod pa dang bzlas pa ci nus byas te /	One should place it on a high place or on the peak of a sun [disk], in a good vessel without cracks, breaks, or holes, and perform as much praise and recitation as possible.
['BO_T02_D1861:63a-16']	de nas chu phul la dngos grub gsol ba gdab po //	de nas chu phul la dngos grub gsol ba gdab po //	Then, one should offer water and request the spiritual powers.
['BO_T02_D1861:63a-17']	de nas yang za ma tog ser po dri zhim pos bkang bar sba'o //	de nas yang za ma tog ser po dri zhim pos bkang bar sba'o //	Then, one should bury it in a yellow box filled with fragrant substances.
['BO_T02_D1861:63a-18']	de la chu dbul ba'i man ngag ni zla ba dang rdo rje bsam /	de la chu dbul ba'i man ngag ni zla ba dang rdo rje bsam /	The esoteric instruction for offering water to that [image] is as follows: One should visualize a moon and a vajra.
['BO_T02_D1861:63a-19']	yi ge aam las gdu bu ni //	yi ge aam las gdu bu ni //	From the syllable AṂ, one should imagine a bracelet
['BO_T02_D1861:63a-20']	so sor mkhrig mar bsam par bya //	so sor mkhrig mar bsam par bya //	One should imagine them on the wrists.
['BO_T02_D1861:63a-21']	bam ni zla ba'i mdog can te //	bam ni zla ba'i mdog can te //	Vaṁ is the color of the moon,
['BO_T02_D1861:63a-22']	de las bdud rtsi rab 'bab pa //	de las bdud rtsi rab 'bab pa //	From which nectar flows.
['BO_T02_D1861:63a-23']	dri med ser po mngon phyogs pas //	dri med ser po mngon phyogs pas //	The pure yellow one faces out,
['BO_T02_D1861:63a-24']	mkhas pas bum pa bzhin du blta //	mkhas pas bum pa bzhin du blta //	The wise one should see it like a vase.
['BO_T02_D1861:63a-25']	mdzub mo la ni nor bu bzang //	mdzub mo la ni nor bu bzang //	On the index finger is the jewel,
['BO_T02_D1861:63a-26']	gang bzang zhes bya gung mo la'o //	gang bzang zhes bya gung mo la'o //	On the middle finger is the good one.
['BO_T02_D1861:63a-27']	srin lag la ni nor sbyin te //	srin lag la ni nor sbyin te //	On the ring finger is the giver of wealth,
['BO_T02_D1861:63a-28']	nor sbyin chen po mthe chung la //	nor sbyin chen po mthe chung la //	On the little finger is the great giver of wealth.
['BO_T02_D1861:63a-29']	mthe por pi tsi kunda li //	mthe por pi tsi kunda li //	On the thumb is the pīṭha,
['BO_T02_D1861:63a-30']	ki li ma li mkhrig ma ste //	ki li ma li mkhrig ma ste //	On the wrist is the kīla.🔽One should imagine the sense organs of the hands
['BO_T02_D1861:63a-31']	sgo dbang spyod pa'i dbang po dag / lag pa'i ngos la rnam par bsam //	sgo dbang spyod pa'i dbang po dag / lag pa'i ngos la rnam par bsam //	In the middle of the hands.
['BO_T02_D1861:63a-32']	sngags pas gnod 'dzin chu dbang ni //	sngags pas gnod 'dzin chu dbang ni //	The mantra practitioner should arrange Gaṇeśa and Varuṇa
['BO_T02_D1861:63a-33']	lag pa'i dbus su rnam bzhag ste //	lag pa'i dbus su rnam bzhag ste //	In the middle of the hands.
['BO_T02_D1861:63a-34']	rang rang sngags kyis rim bzhin bsam //	rang rang sngags kyis rim bzhin bsam //	One should imagine them in order with their own mantras.
['BO_T02_D1861:63a-35']	dang po yi ge aom dang ni //	dang po yi ge aom dang ni //	The first syllable is oṁ,
['BO_T02_D1861:63a-36']	ratna badzra rang ming ldan //	ratna badzra rang ming ldan //	And ratna vajra with one’s own name,
['BO_T02_D1861:63b-0', 'BO_T02_D1861:63b-1']	bzhi yi mtha' dang de bzhin @63b du ;🔽/ sv'a h'ar bcas pa sngags su grags //	bzhi yi mtha' dang de bzhin @63b du ; / sv'a h'ar bcas pa sngags su grags //	At the end of the four, and likewise🔽With svāhā, it is known as the mantra.
['BO_T02_D1861:63b-2']	rdo rje bdud rtsi lag par bsam //	rdo rje bdud rtsi lag par bsam //	One should imagine vajra amṛta in the hands.
['BO_T02_D1861:63b-3']	ji ltar spyi bor cho ga bzhin //	ji ltar spyi bor cho ga bzhin //	As on the head, according to the rite.
['BO_T02_D1861:63b-4']	mkhas pas chu yi sbyin blugs brgya //	mkhas pas chu yi sbyin blugs brgya //	The wise one should offer a hundred water libations
['BO_T02_D1861:63b-5']	nyin re bzhin ni legs par dbul //	nyin re bzhin ni legs par dbul //	each day, properly.🔽Red, yellow, yellow,🔽blue, red, green,🔽yellow, and golden color:
['BO_T02_D1861:63b-6']	zhes so // dmar dang ser dang ser po dang // sngo dang dmar dang ljang gu dang // ser po dag dang gser mdog dang // de dag gis ni kha dog bstan //	zhes so // dmar dang ser dang ser po dang // sngo dang dmar dang ljang gu dang // ser po dag dang gser mdog dang // de dag gis ni kha dog bstan //	these indicate the colors.
['BO_T02_D1861:63b-7']	g-yas na lcags kyu zhags pa dang ne'u le /	g-yas na lcags kyu zhags pa dang ne'u le /	In the right [hands] an iron hook, a noose, and a mongoose;
['BO_T02_D1861:63b-8']	g-yon b'i dza p'u ra dang rdo rje lcags kyu dang / ne'u le can gyi lag pa stan la brten pa'o //	g-yon b'i dza p'u ra dang rdo rje lcags kyu dang / ne'u le can gyi lag pa stan la brten pa'o //	in the left [hands] a water jar, a vajra hook, and a mongoose-bearing hand resting on the seat.
['BO_T02_D1861:63b-9']	de nas bzlas pa'i sngags ni ji ltar bkod pa nyid dam /	de nas bzlas pa'i sngags ni ji ltar bkod pa nyid dam /	Then the mantra for the recitation is just as arranged.
['BO_T02_D1861:63b-10']	yang na dzam bha la sv'a h'a zhes pa'o ;	yang na dzam bha la sv'a h'a zhes pa'o ;	Or [it is] Jambhala svāhā.🔽The mantra for the water offering is just as collected.
['BO_T02_D1861:63b-11']	/ chu dbul ba'i sngags ni ji ltar btus pa nyid dam yang na bzlas pa'i sngags kyi mjug la /	/ chu dbul ba'i sngags ni ji ltar btus pa nyid dam yang na bzlas pa'i sngags kyi mjug la /	Or at the end of the recitation mantra,
['BO_T02_D1861:63b-12']	dha nam me de hi sv'a h'a zhes pa spel ba'am /	dha nam me de hi sv'a h'a zhes pa spel ba'am /	dhanam me dehi svāhā is repeated.
['BO_T02_D1861:63b-13']	yang na aom dzlum tslum sv'a h'a zhes pa'o //	yang na aom dzlum tslum sv'a h'a zhes pa'o //	Or [it is] Oṃ jlum clum svāhā.
['BO_T02_D1861:63b-14']	yang na aom dzam bha la dza lendra dha nam me de hi sv'a h'a zhes pa'o //	yang na aom dzam bha la dza lendra dha nam me de hi sv'a h'a zhes pa'o //	Or else, “Oṃ, Jāṁbhalajaleṃdradhanamēdēhi svāhā. ”
['BO_T02_D1861:63b-15']	chu dbul ba na yang gtso bo la khyor ba'am snyim pa brgya rtsa brgyad dbul zhing gnod sbyin brgyad po la yang snyim pa re re'am gsum gsum mam bdun yan chad dbul lo //	chu dbul ba na yang gtso bo la khyor ba'am snyim pa brgya rtsa brgyad dbul zhing gnod sbyin brgyad po la yang snyim pa re re'am gsum gsum mam bdun yan chad dbul lo //	When making water offerings, one should offer one hundred and eight handfuls or cupped palms to the principal deity, and also three, three, or more than seven handfuls to each of the eight yakṣas.
['BO_T02_D1861:63b-16']	dbul ba ni ting nge 'dzin gyis ci bde bar ro //	dbul ba ni ting nge 'dzin gyis ci bde bar ro //	The offering is done with samādhi, as much as one likes.
['BO_T02_D1861:63b-17', 'BO_T02_D1861:63b-18']	kha zas za ba na yan lag la lha rnams dgod do //🔽aom dzam bha la dza lendr'a ya sv'a h'a /	kha zas za ba na yan lag la lha rnams dgod do // aom dzam bha la dza lendr'a ya sv'a h'a /	When eating food, one should place the deities in the limbs.🔽Oṃ, to Jāṁbhalajaleṃdra svāhā.
['BO_T02_D1861:63b-19']	aom ma ni bha dr'a ya sv'a h'a /	aom ma ni bha dr'a ya sv'a h'a /	Oṃ, to Maṇibhadra svāhā.
['BO_T02_D1861:63b-20', 'BO_T02_D1861:63b-21']	aom p'urna bha dr'a ya sv'a h'a /🔽aom dha na d'a ya sv'a h'a /	aom p'urna bha dr'a ya sv'a h'a / aom dha na d'a ya sv'a h'a /	Oṃ, to Pūrṇabhadra svāhā.🔽Oṃ, to Dhanada svāhā.
['BO_T02_D1861:63b-22', 'BO_T02_D1861:63b-23']	aom bee shra ba n'a ya sv'a h'a /🔽aom pi tsi kunda li ne sv'a h'a /	aom bee shra ba n'a ya sv'a h'a / aom pi tsi kunda li ne sv'a h'a /	Oṃ, to Vaiśravaṇa svāhā.🔽Oṃ, to Piśaṅgilī svāhā.
['BO_T02_D1861:63b-24', 'BO_T02_D1861:63b-25']	aom ki li m'a li ne sv'a h'a /🔽aom mu khendr'a ya sv'a h'a /	aom ki li m'a li ne sv'a h'a / aom mu khendr'a ya sv'a h'a /	Oṃ, to Kilimaṇī svāhā.🔽Oṃ, to Mukhendra svāhā.
['BO_T02_D1861:63b-26']	aom tsa rendr'a ya sv'a h'a /	aom tsa rendr'a ya sv'a h'a /	Oṃ, to Carendrā svāhā.
['BO_T02_D1861:63b-27']	thams cad kyi sv'a h'a'i sngon du dha nam me de hi zhes pa spel lo //	thams cad kyi sv'a h'a'i sngon du dha nam me de hi zhes pa spel lo //	For all of them, after svāhā, add “grant wealth. ”
['BO_T02_D1861:63b-28']	chu phul nas 'khor lo la thim pa'am gshegs su gsol lo ;	chu phul nas 'khor lo la thim pa'am gshegs su gsol lo ;	Having offered the water, dissolve the wheel or request departure.
['BO_T02_D1861:63b-29']	/ sbyor ba 'dis tshe 'di nyid la dbul ba 'dor ba dang 'byor ba mi zad pa 'thob bo //	/ sbyor ba 'dis tshe 'di nyid la dbul ba 'dor ba dang 'byor ba mi zad pa 'thob bo //	By this practice, in this very life, one will remove poverty and obtain inexhaustible wealth.
['BO_T02_D1861:63b-30']	sbyor ba 'dir dman pas kyang srid pa gzhan la 'byor pa mtha' med par 'gyur ro //	sbyor ba 'dir dman pas kyang srid pa gzhan la 'byor pa mtha' med par 'gyur ro //	By this practice, even the lowly will become wealthy in other existences.
['BO_T02_D1861:63b-31']	longs spyod rnams dkon mchog dang pha ma dang bla ma dang sdug bsngal ba rnams la zad par bya bar bsam zhing zad par yang bya'o //	longs spyod rnams dkon mchog dang pha ma dang bla ma dang sdug bsngal ba rnams la zad par bya bar bsam zhing zad par yang bya'o //	One should think and act to exhaust one's wealth on the Three Jewels, one's parents, one's gurus, and the suffering,
['BO_T02_D1861:63b-32']	gzhan du na 'grub pa med do //	gzhan du na 'grub pa med do //	otherwise one will not succeed.
['BO_T02_D1861:63b-33']	nan tur du bya bar rigs pas nan tur du byed na rdo rje h'um mdzad kyi rnal 'byor la gnas pas spra tshil las byas pa'i mtshan ma rab tu 'dra ba la dug dang tsha ba gsum dang ske tshe dang tsha ba'i mar khu dang khrag gis byugs	nan tur du bya bar rigs pas nan tur du byed na rdo rje h'um mdzad kyi rnal 'byor la gnas pas spra tshil las byas pa'i mtshan ma rab tu 'dra ba la dug dang tsha ba gsum dang ske tshe dang tsha ba'i mar khu dang khrag gis byugs	If it is proper to punish, and one punishes, then abiding in the yoga of Vajra Humkara, one should make a likeness of the target out of beeswax, and anoint it with poison, the three hot spices, black mustard seed, hot oil, and blood.
['BO_T02_D1861:64a-0']	la de'i sngags zlos @64a * //	la de'i sngags zlos @64a * //	Recite the mantra of that deity.
['BO_T02_D1861:64a-1']	pas dur khrod kyi me la gdungs na zhag bdun gyis mngon sum du ci 'dod pa ster ro //	pas dur khrod kyi me la gdungs na zhag bdun gyis mngon sum du ci 'dod pa ster ro //	If one heats it in the fire of a charnel ground for seven days, it will grant whatever one desires.
['BO_T02_D1861:64a-2']	de nas bzod par gsol la mtshan ma gnas dben par bzhag ste /	de nas bzod par gsol la mtshan ma gnas dben par bzhag ste /	Then, having asked for forbearance, one should place the sign in an isolated place
['BO_T02_D1861:64a-3']	rdzas dang dbral bar bya'o //	rdzas dang dbral bar bya'o //	and separate it from the substances.
['BO_T02_D1861:64a-4']	nan tur gyis sgrub pa'o //	nan tur gyis sgrub pa'o //	This is the practice through coercion.
['BO_T02_D1861:64a-5']	da ni mnyes par bya bas thabs gzhan bshad par bya'o //	da ni mnyes par bya bas thabs gzhan bshad par bya'o //	Now, I will explain the other method through pleasing.
['BO_T02_D1861:64a-6']	gser dngul lam zangs lcags kyi shog bu la padma 'dab ma brgyad pa gnyis byas la /	gser dngul lam zangs lcags kyi shog bu la padma 'dab ma brgyad pa gnyis byas la /	One should make two eight-petaled lotuses out of gold, silver, copper, or iron.
['BO_T02_D1861:64a-7']	gcig la snga ma lta bu'i lha dgu bya //	gcig la snga ma lta bu'i lha dgu bya //	On one, one should draw the nine deities as before.
['BO_T02_D1861:64a-8']	gcig la lha mo dgu bri zhing de nas rab gnas byas la de gnyis kha sbyar bas mnyes par bsams la mar dang sbrang rtsi dang ka ras dril la za ma tog ser pos bkang ba'i dbus su stsal te mandala khru brgyad pa /	gcig la lha mo dgu bri zhing de nas rab gnas byas la de gnyis kha sbyar bas mnyes par bsams la mar dang sbrang rtsi dang ka ras dril la za ma tog ser pos bkang ba'i dbus su stsal te mandala khru brgyad pa /	On the other, one should draw the nine goddesses. Then, having consecrated them, one should imagine that they are pleased by joining the two. One should wrap them in ghee, honey, and sugar, place them in the center of a yellow box, and cover it with a yellow cloth.
['BO_T02_D1861:64a-9']	gru bzhi pa byi dor legs par byas la me tog ser po bkram pa'i dbus su za ma tog bzhag la dus gsum du mchod pa bya ba dang bstod pa dang / bskor ba dang bzlas pa byas na dngos grub chen po brgyad kyang ster na dngos grub phal pa lta ci smos /	gru bzhi pa byi dor legs par byas la me tog ser po bkram pa'i dbus su za ma tog bzhag la dus gsum du mchod pa bya ba dang bstod pa dang / bskor ba dang bzlas pa byas na dngos grub chen po brgyad kyang ster na dngos grub phal pa lta ci smos /	Having well cleaned a square [area], having strewn yellow flowers, one should place a coffer in the middle, and make offerings, praise, circumambulate, and recite [mantras] three times a day. If one does this, [the deity] will grant even the eight great accomplishments, let alone common accomplishments.
['BO_T02_D1861:64a-10']	nor rgyun ma ni gser mdog la g-yas mchog sbyin /	nor rgyun ma ni gser mdog la g-yas mchog sbyin /	Vasudharā is golden in color, with the right hand in the boon-granting gesture,
['BO_T02_D1861:64a-11']	g-yon 'bras kyi snye ma 'dzin pa /	g-yon 'bras kyi snye ma 'dzin pa /	and the left holding a sheaf of rice.
['BO_T02_D1861:64a-12']	rgyan ma lus pa dang ldan zhing rab tu mdzes pa'i na chung ma'o //	rgyan ma lus pa dang ldan zhing rab tu mdzes pa'i na chung ma'o //	She is a young woman, fully adorned with all ornaments and very beautiful.
['BO_T02_D1861:64a-13']	zla 'od ma dang sbyin ma dang // rab sbyin ma dang 'phags ma dang // rab bzang ma dang sbas ma dang // lha mo dang ni dbyangs can ma //	zla 'od ma dang sbyin ma dang // rab sbyin ma dang 'phags ma dang // rab bzang ma dang sbas ma dang // lha mo dang ni dbyangs can ma //	Candraprabhā, Dhenuka, Mahādhenuka, Āryā, Subhadrā, Guhyā, Devī, Sarasvatī,
['BO_T02_D1861:64a-14']	rang rang gi grogs po dang mdog dang lag cha 'dra ba'o //	rang rang gi grogs po dang mdog dang lag cha 'dra ba'o //	each with a friend, the same color, and the same implements.
['BO_T02_D1861:64a-15']	nor lha brgyad chung ma dang bcas pa phyag gnyis par yang rung ngo //	nor lha brgyad chung ma dang bcas pa phyag gnyis par yang rung ngo //	The eight wealth deities, with their wives, are also suitable with two arms.
['BO_T02_D1861:64a-16']	aom ba su dh'a ri nyee dha nam me de hi sv'a h'a /	aom ba su dh'a ri nyee dha nam me de hi sv'a h'a /	Oṃ vasudhariye dhanaṃ me dehi svāhā.
['BO_T02_D1861:64a-17', 'BO_T02_D1861:64a-18']	aom tsandra k'antyee sv'a h'a /🔽aom de byee sv'a h'a /	aom tsandra k'antyee sv'a h'a / aom de byee sv'a h'a /	Oṃ candrakāntyai svāhā.🔽Oṃ devī svāhā.
['BO_T02_D1861:64a-19', 'BO_T02_D1861:64a-20']	aom su bha dr'a yee sv'a h'a /🔽aom a'ry'a yee sv'a h'a /	aom su bha dr'a yee sv'a h'a / aom a'ry'a yee sv'a h'a /	Oṃ subhadrāyai svāhā.🔽Oṃ āryāyai svāhā.
['BO_T02_D1861:64a-21', 'BO_T02_D1861:64a-22']	aom su datt'a yee sv'a h'a /🔽aom gupt'a yee sv'a h'a /	aom su datt'a yee sv'a h'a / aom gupt'a yee sv'a h'a /	Oṃ sudattāyai svāhā.🔽Oṃ guptāyai svāhā.
['BO_T02_D1861:64a-23']	aom datt'a yee sv'a h'a /	aom datt'a yee sv'a h'a /	Oṃ dattāyai svāhā.
