segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2700:19']	snying gi dbus na gnas/_/lus dang sems las ngag 'byung ba/_/'di ni	snying gi dbus na gnas/_/lus dang sems las ngag 'byung ba/_/'di ni	Speech arises from the body and mind.🔽This is the egg of the sky.
['BO_T17_MW1PD95844_2700:20']	tshhangs pa'i sgo nga yin/_/sems bcas lus kyi thig le ni/_/rdul dang rlung	tshhangs pa'i sgo nga yin/_/sems bcas lus kyi thig le ni/_/rdul dang rlung	The bindu of the body with the mind🔽is moved by the vāyu and the bindu.🔽The vāyu that moves from the navel
['BO_T17_MW1PD95844_2700:21']	gis rab tu g.yo/_/rlung rnams _gang nas g.yo ba ni/_/'dod chags 'phro	gis rab tu g.yo/_/rlung rnams _gang nas g.yo ba ni/_/'dod chags 'phro	is the passion that moves the bindu.
['BO_T17_MW1PD95844_2700:22']	byed lte ba na/_/mi brtan gzhan yang stong pa la/_/'od zer lnga ni rab tu	byed lte ba na/_/mi brtan gzhan yang stong pa la/_/'od zer lnga ni rab tu	The five lights abide in the empty,🔽unstable navel.🔽Very subtle and very mobile,
['BO_T17_MW1PD95844_2700:23']	gnas/_/shin tu phra zhing ches g.yo ba/_/brtan dang g.yo ba las grol zhing /_/	gnas/_/shin tu phra zhing ches g.yo ba/_/brtan dang g.yo ba las grol zhing /_/	free from the stable and the moving,🔽neither happiness nor suffering,
['BO_T17_MW1PD95844_2700:24']	bde ba ma yin sdug bsngal min/_/nam mkha'i thig le sems tsham mo/_/rab	bde ba ma yin sdug bsngal min/_/nam mkha'i thig le sems tsham mo/_/rab	the bindu of space is the mind.🔽The three very subtle dhātus
['BO_T17_MW1PD95844_2700:25']	tu phra ba'i khams gsum po/_/rang rig tha mal dbang po med/_/yod pa med	tu phra ba'i khams gsum po/_/rang rig tha mal dbang po med/_/yod pa med	are self-knowing, without ordinary sense organs,🔽and neither existent nor nonexistent.
['BO_T17_MW1PD95844_2700:26']	cing med pa med/_/bde ba'i ye shes bzhi pa yin/_/rdul dag 'gags pa lha	cing med pa med/_/bde ba'i ye shes bzhi pa yin/_/rdul dag 'gags pa lha	The fourth is the pristine consciousness of bliss.🔽The body of the deity is the cessation of the pure vāyu.
['BO_T17_MW1PD95844_2700:27']	yi sku/_/lus yin 'di ni lus ma yin/_/'gro dang 'ong ba 'gro 'ong med/_/	yi sku/_/lus yin 'di ni lus ma yin/_/'gro dang 'ong ba 'gro 'ong med/_/	This is the body; it is not a body.🔽The speech of the buddhas is not speech.
['BO_T17_MW1PD95844_2700:28']	sangs rgyas gsung de gsung ma yin/_/rags dang phra ba 'di dag ni/_/thig	sangs rgyas gsung de gsung ma yin/_/rags dang phra ba 'di dag ni/_/thig	These coarse and subtle🔽are said to be the four bindus.
['BO_T17_MW1PD95844_2700:29']	le bzhi zhes brjod par bya/_/ngag sems 'gro dang 'ong ba can/_/de la	le bzhi zhes brjod par bya/_/ngag sems 'gro dang 'ong ba can/_/de la	The speech and mind that come and go🔽possess the reality of mantra.
['BO_T17_MW1PD95844_2700:30']	sngags kyi de nyid ldan/_thim pa rdo rje gsum sngags te/_/gzhan du nam yang yod	sngags kyi de nyid ldan/_thim pa rdo rje gsum sngags te/_/gzhan du nam yang yod	The mantra of the three vajra dissolves;🔽it never exists elsewhere.
['BO_T17_MW1PD95844_2700:31']	ma yin/_/lus ni rnam par 'gags gyur pa'i/_/ngag ni yongs su dag pa na/_/	ma yin/_/lus ni rnam par 'gags gyur pa'i/_/ngag ni yongs su dag pa na/_/	When the body is arrested and the speech is purified,
['BO_T17_MW1PD95844_2700:32']	sems dpa'i phyag rgya zhes bya ba	sems dpa'i phyag rgya zhes bya ba	the mind is called “the mudra of the sattva.”
['BO_T17_MW1PD95844_2700:33']	rlung dag thim pa rim bzhin gyis/_/sems ni stong pa nyid la 'jug_/rags pa	rlung dag thim pa rim bzhin gyis/_/sems ni stong pa nyid la 'jug_/rags pa	The mind enters emptiness through the stages of the dissolution of the vāyu.🔽There is no coarse or subtle;🔽the very subtle body, and so on,
['BO_T17_MW1PD95844_2700:34']	med cing phra ba'ang med/_/shin tu phra ba'i lus la sogs/_/bud med sgyu mas	med cing phra ba'ang med/_/shin tu phra ba'i lus la sogs/_/bud med sgyu mas	is the illusory body of the woman.
['BO_T17_MW1PD95844_2700:35']	rab bsgrub bya/_/de ru lus ngag yid kyi sems/_/rdo rje bu mo'i sbyor bas shes//	rab bsgrub bya/_/de ru lus ngag yid kyi sems/_/rdo rje bu mo'i sbyor bas shes//	The mind of body, speech, and mind is known through the practice of the vajra girl.
['BO_T17_MW1PD95844_2700:36', 'BO_T17_MW1PD95844_2700:37']	de nas phyag rgya chen por 'gyur/_/'di yi sgrub pa rab bsgrub pa/_/da ni de🔽nas shes par bya/_/rme sha can gyi bdag nyid che'i/_/bu mo ut+pal mthing ga'i	de nas phyag rgya chen por 'gyur/_/'di yi sgrub pa rab bsgrub pa/_/da ni de nas shes par bya/_/rme sha can gyi bdag nyid che'i/_/bu mo ut+pal mthing ga'i	Then there is the great seal, and now one should know the practice of the great practice of this.🔽The girl who is the nature of Meṣa, the color of a blue lotus,
['BO_T17_MW1PD95844_2700:38']	mdog_/la lar glu gar mkhan gyi bdag nyid che/_/bu mo pu mo dal  dmar ba'i mdog_/ces 'ang 'byung gsung	mdog_/la lar glu gar mkhan gyi bdag nyid che/_/bu mo pu mo dal  dmar ba'i mdog_/ces 'ang 'byung gsung	and in some cases the girl who is the nature of Mīna, the color of a red lotus.🔽However, the order seems to be correct.
['BO_T17_MW1PD95844_2700:39']	'on kyang dkyus dag pa 'dra'o/_/lo grangs bcu gnyis lon pa'am/_/yang na nyi shu lnga lon	'on kyang dkyus dag pa 'dra'o/_/lo grangs bcu gnyis lon pa'am/_/yang na nyi shu lnga lon	One should find a girl who is twelve or fifteen years old,
['BO_T17_MW1PD95844_2700:40']	rnyed/_/bzhin sdug mig ni dkyus ring ba/_/rab tu bzang la legs par	rnyed/_/bzhin sdug mig ni dkyus ring ba/_/rab tu bzang la legs par	beautiful, with long eyes, very good, and well-trained.
['BO_T17_MW1PD95844_2700:41']	sbyangs/_/cho ga bzhin du byin rlabs nas/_/pang par bzhag ste rab tu bsgom/_/	sbyangs/_/cho ga bzhin du byin rlabs nas/_/pang par bzhag ste rab tu bsgom/_/	Having blessed her according to the rite, place her in one's lap and meditate.
['BO_T17_MW1PD95844_2700:42']	'khyud dang tshum pa rjes chags pas/_/'dod pa lnga dag spyad par bya/_/dga'	'khyud dang tshum pa rjes chags pas/_/'dod pa lnga dag spyad par bya/_/dga'	Through embracing, kissing, and passion, one should enjoy the five pleasures.
['BO_T17_MW1PD95844_2700:43']	dang bde ba'i sbyor ba 'dis/_/lus thig le ngag rlung yid sems ni snying gar brtag_/	dang bde ba'i sbyor ba 'dis/_/lus thig le ngag rlung yid sems ni snying gar brtag_/	the body, bindu, voice, energy, and mind are examined at the heart.🔽Contact is called “approach,”
['BO_T17_MW1PD95844_2700:44']	reg pa bsnyen pa zhes su brjod/_/nye bar bsgrub pa mnyam sbyor ba/_/nor	reg pa bsnyen pa zhes su brjod/_/nye bar bsgrub pa mnyam sbyor ba/_/nor	and close-to-attainment is the union.🔽From the increase of the bindu in the jewel,
['BO_T17_MW1PD95844_2700:45']	bur rdul ni rgyas pa las/_/'dod chags chen po ye shes mthong /_/lus ni	bur rdul ni rgyas pa las/_/'dod chags chen po ye shes mthong /_/lus ni	the great passion is the vision of gnosis.🔽The body dissolves into the voice.🔽By churning the pledge of attainment,
['BO_T17_MW1PD95844_2700:46']	ngag la thim par 'gyur/_/bsgrub pa'i dam tshhig bsrubs pa yis/_/ngag ni	ngag la thim par 'gyur/_/bsgrub pa'i dam tshhig bsrubs pa yis/_/ngag ni	the voice enters into the mind.🔽The three syllables, together with the union of bindu and energy,
['BO_T17_MW1PD95844_2700:47']	sems la rab tu 'jug_/thig le rlung gi sbyor bcas pa/_/yi ge gsum gyi	sems la rab tu 'jug_/thig le rlung gi sbyor bcas pa/_/yi ge gsum gyi	all enter into the mind.🔽If one falls due to delusion,
['BO_T17_MW1PD95844_2700:48']	tshhul gyis 'bab/_/rmongs pas lhung ba nyid gyur na/_/rdo rje sems dpa' 'am	tshhul gyis 'bab/_/rmongs pas lhung ba nyid gyur na/_/rdo rje sems dpa' 'am	there is no doubt that Vajrasattva
['BO_T17_MW1PD95844_2700:49']	chos kyang rung /_/tshhal par 'gas par gdon mi za/_/me long la ni dbugs	chos kyang rung /_/tshhal par 'gas par gdon mi za/_/me long la ni dbugs	or the Dharma will be shattered.🔽Just as the image of the breath🔽dissolves into a mirror,
['BO_T17_MW1PD95844_2700:50']	kyi tshhogs/_/thim pa'i sbyor ba ji lta ba/_/yang na srog dang rtshol ba yis/_/	kyi tshhogs/_/thim pa'i sbyor ba ji lta ba/_/yang na srog dang rtshol ba yis/_/	or else by the life and downward-moving energies,🔽attain the state of supreme bliss.
['BO_T17_MW1PD95844_2700:51']	bde ba mchog gi go 'phang bsgrub/_/dang po la ni bsgrod pa dang /_/gzhan du	bde ba mchog gi go 'phang bsgrub/_/dang po la ni bsgrod pa dang /_/gzhan du	First, there is the path of the beginner,🔽and then the path of the wise.
['BO_T17_MW1PD95844_2700:52']	dbang dang bdag por 'gyur/_/lha dang yi dwags nor sbyin dang /_/rig	dbang dang bdag por 'gyur/_/lha dang yi dwags nor sbyin dang /_/rig	and will be able to summon gods, hungry ghosts, Kubera,🔽vidyadharas, the daughters of the asuras,
['BO_T17_MW1PD95844_2700:53']	'dzin lha min bu mo 'am/_/ma sogs cho ga'i sbyor yang rung /_/byol song las	'dzin lha min bu mo 'am/_/ma sogs cho ga'i sbyor yang rung /_/byol song las	one's mother, and so forth, or even animals.
['BO_T17_MW1PD95844_2700:54']	kyang rab tu brtag_/thig le mnyam par sbyor ba ni/_sgrub pa chen po'i yan	kyang rab tu brtag_/thig le mnyam par sbyor ba ni/_sgrub pa chen po'i yan	The union of the bindu is the branch of great accomplishment,
['BO_T17_MW1PD95844_2700:55']	lag ste/_/'khor lo gsang gsum ye shes mthong /_/de nas lhan cig skyes	lag ste/_/'khor lo gsang gsum ye shes mthong /_/de nas lhan cig skyes	and the wisdom of the three secret wheels is seen.🔽Then, one will attain the coemergent.
['BO_T17_MW1PD95844_2700:56']	par 'gyur/_/gang la lus gnas zla tshhes gzhi lus dbyangs yig dang /_/'gro ba sems	par 'gyur/_/gang la lus gnas zla tshhes gzhi lus dbyangs yig dang /_/'gro ba sems	The body is the basis of the lunar days, the body is the vowels,🔽and the bindu is the buddhas who act for the welfare of migrating🔽sentient beings.
['BO_T17_MW1PD95844_2700:57']	can rgyal mdzad thig le sangs rgyas dang /_/don dam ye shes ril gzhig bsgom pa ste/_/	can rgyal mdzad thig le sangs rgyas dang /_/don dam ye shes ril gzhig bsgom pa ste/_/	The ultimate wisdom is the basis of meditation.🔽One should understand that this is the creation of the illusion.
['BO_T17_MW1PD95844_2700:58']	sgyu ma sgrub byed 'di ni rig par byos/_/thig le spro dang bsdu ba ni/_/sems kyi	sgyu ma sgrub byed 'di ni rig par byos/_/thig le spro dang bsdu ba ni/_/sems kyi	The expansion and gathering of the bindu🔽purifies the mind stream.🔽The five yogas above are the concentration of the
['BO_T17_MW1PD95844_2700:59']	rgyud ni dri med byed/_/steng gi sbyor ba rnam lnga po/_/rlung dang thig le bsam	rgyud ni dri med byed/_/steng gi sbyor ba rnam lnga po/_/rlung dang thig le bsam	winds and bindus,🔽and the wisdom of bliss becomes the deity.
['BO_T17_MW1PD95844_2700:60']	gtan dang /_/bde ba'i ye shes lha ru 'gyur/_/dga' ba'i ye shes rdo rje	gtan dang /_/bde ba'i ye shes lha ru 'gyur/_/dga' ba'i ye shes rdo rje	The wisdom of joy is the vajra.
['BO_T17_MW1PD95844_2700:61']	gsum/_/sku gsum rdo rje rab tu sgrub/_/de dag yan lag rnam pa bzhi/_/	gsum/_/sku gsum rdo rje rab tu sgrub/_/de dag yan lag rnam pa bzhi/_/	These are the four branches.🔽The great wisdom of approach.🔽The supreme accomplishment should be
['BO_T17_MW1PD95844_2700:62']	bsnyen pa'i ye shes chen po'o/_/yan lag drug gi sbyor ba yis/_/mchog gi	bsnyen pa'i ye shes chen po'o/_/yan lag drug gi sbyor ba yis/_/mchog gi	performed with the practice of the six branches.
['BO_T17_MW1PD95844_2700:63']	sgrub pa brtsham par bya/_/rnam pa gzhan du bsgrubs na ni/_/bskal pa gsum	sgrub pa brtsham par bya/_/rnam pa gzhan du bsgrubs na ni/_/bskal pa gsum	If it is practiced in any other way,🔽it will not be accomplished even in three eons.
['BO_T17_MW1PD95844_2700:64']	gyi yun du'ang min/_/so sor bsdud dang bsam gtan dang /_/srog rtshol	gyi yun du'ang min/_/so sor bsdud dang bsam gtan dang /_/srog rtshol	Gathering, concentration, life-force,🔽and mindfulness are said to be the six branches of samadhi.
['BO_T17_MW1PD95844_2700:65']	'dzin pa rjes su dran/_/ting 'dzin yan lag drug tu brjod/_/dbang po bcu	'dzin pa rjes su dran/_/ting 'dzin yan lag drug tu brjod/_/dbang po bcu	The ten sense organs🔽are gathered into their own places and into the bindu.
['BO_T17_MW1PD95844_2700:66']	po rang gnas dang /_/thig le la yang rnam par sdud/_/'dod yon lnga po lhar	po rang gnas dang /_/thig le la yang rnam par sdud/_/'dod yon lnga po lhar	Since the five objects of desire are united with the deity,🔽the wisdom of bliss is concentration.
['BO_T17_MW1PD95844_2700:67']	sbyor bas/_/bde ba'i ye shes bsam gtan yin/_/ye shes yan lag dang po ste//	sbyor bas/_/bde ba'i ye shes bsam gtan yin/_/ye shes yan lag dang po ste//	The first branch is wisdom,🔽and the second is said to be enjoyment.🔽The life-force is the search for the life-force,🔽endowed with five aspects: knowing the nature, bliss,🔽the absence of subject and object,
['BO_T17_MW1PD95844_2700:68']	longs spyod gnyis pa yin par brjod/_/rang bzhin shes dang bde ba dang /_/ gzung dang 'dzin dang gnyis med pa/_/lnga dang ldan pa'o srog stshol ni/_/	longs spyod gnyis pa yin par brjod/_/rang bzhin shes dang bde ba dang /_/ gzung dang 'dzin dang gnyis med pa/_/lnga dang ldan pa'o srog stshol ni/_/	and the absence of the two taints.
['BO_T17_MW1PD95844_2700:69']	dbang po ye shes rnam zhi ba/_/bde ba yi yang rlung dag pa/_/dngas ma lnga yi	dbang po ye shes rnam zhi ba/_/bde ba yi yang rlung dag pa/_/dngas ma lnga yi	The five pure essences🔽are meditated on in the nostrils of the navel.
['BO_T17_MW1PD95844_2700:70']	gong bu ni/_/lte ba'i sna rtshe rnams su bsgom/_/rin chen rlung du rab tu brjod/	gong bu ni/_/lte ba'i sna rtshe rnams su bsgom/_/rin chen rlung du rab tu brjod/	The precious one is called the “supreme wind.”🔽The subtle bindu of life is placed in the navel of the union of one’s mantra.
['BO_T17_MW1PD95844_2700:71']	rang sngags kha sbyor lte ba la/_/phra mo srog gi thig le bzhag_/rnam gsum rin	rang sngags kha sbyor lte ba la/_/phra mo srog gi thig le bzhag_/rnam gsum rin	Since the three precious ones enter
['BO_T17_MW1PD95844_2700:72']	chen rab zhugs pas/_/bde ba'i ye shes 'dzin par brjod/_/byang chub rdo rje	chen rab zhugs pas/_/bde ba'i ye shes 'dzin par brjod/_/byang chub rdo rje	the bindu of the life-force, it is called “the pristine consciousness of bliss.”🔽In this very🔽bodhi-vajra, the five signs appear in the sky.
['BO_T17_MW1PD95844_2700:73']	'di nyid la/_/mtshhan ma mkha' snang lnga ru 'gyur/_/'od zer du ba mkha'	'di nyid la/_/mtshhan ma mkha' snang lnga ru 'gyur/_/'od zer du ba mkha'	The five lights, smoke,🔽and so on,
['BO_T17_MW1PD95844_2700:74']	sems dpa'i phyag rgya zhes bya ba	sems dpa'i phyag rgya zhes bya ba	are the mudra of the sattva.
['BO_T17_MW1PD95844_2700:75']	snang dang /_/sgron ma dri med mkha' rnam lnga/_/thig le spro dang bsdu ba yis/_/	snang dang /_/sgron ma dri med mkha' rnam lnga/_/thig le spro dang bsdu ba yis/_/	The five—the appearances, the lamp, the stainless, the space, and the🔽vidya—
['BO_T17_MW1PD95844_2700:76']	bde ba bla med gzugs su 'gyur/_/rnam par snang mdzad rdo rje chos/_/rdo rje	bde ba bla med gzugs su 'gyur/_/rnam par snang mdzad rdo rje chos/_/rdo rje	are the form of the unsurpassed bliss through the emanation and🔽gathering of the bindus.🔽The phenomena of Vajradhara🔽are the vajra-mind, the family, and the wrathful one.
['BO_T17_MW1PD95844_2700:77']	sems dpa' rigs khro bo/_/thigs pas mchod dang dkyil 'khor dang /_/sku	sems dpa' rigs khro bo/_/thigs pas mchod dang dkyil 'khor dang /_/sku	The mandala and the🔽offering of the bindu are the body of the🔽vajra-holder.
['BO_T17_MW1PD95844_2700:78']	gsung thugs dang sems can dang /_/rdo rje gsum dang dam tshhig dang /_/ shes rab dam tshhig ma skyes pa/_/zhe sdang rigs rnams rjes su dran/_/'di	gsung thugs dang sems can dang /_/rdo rje gsum dang dam tshhig dang /_/ shes rab dam tshhig ma skyes pa/_/zhe sdang rigs rnams rjes su dran/_/'di	are the recollection of the families of anger,🔽which arise from this.🔽The appearance of each thing
['BO_T17_MW1PD95844_2700:79']	las so sor snang ba skye/_/snyoms 'jug sbyor bas dngos rnams kun/_/gong	las so sor snang ba skye/_/snyoms 'jug sbyor bas dngos rnams kun/_/gong	is all things in the union of meditative concentration,
['BO_T17_MW1PD95844_2700:80']	bu'i dbus su gzugs rnams brtag_/yud kyis ye shes rdzogs byed pa/_/	bu'i dbus su gzugs rnams brtag_/yud kyis ye shes rdzogs byed pa/_/	imagined in the center of the bindu.
['BO_T17_MW1PD95844_2700:81']	ting nge 'dzin zhes bya bar brjod/_/de ltar yan lag drug gis ni/_/dngos	ting nge 'dzin zhes bya bar brjod/_/de ltar yan lag drug gis ni/_/dngos	This is called “meditative concentration,”🔽which perfects pristine consciousness in an instant.🔽In that way, one is connected to the supreme🔽accomplishment by means of the six branches.🔽These six yogas were explained by
['BO_T17_MW1PD95844_2700:82']	grub mchog la sbyar bar bya/_/rnal 'byor drug po 'di dag ni/_/byang chub rdo	grub mchog la sbyar bar bya/_/rnal 'byor drug po 'di dag ni/_/byang chub rdo	Bodhivajra.
['BO_T17_MW1PD95844_2700:83']	rjes bshad pa yin/_/thig le rnam bzhi g.yo ba las/_/'di ltar ye shes rnam	rjes bshad pa yin/_/thig le rnam bzhi g.yo ba las/_/'di ltar ye shes rnam	In that way, the four pristine consciousnesses🔽are the divisions of meditative concentration,
['BO_T17_MW1PD95844_2700:84']	pa bzhi/_/rlung rnams gang la thim pa ni/_/ting nge 'dzin gyi dbye ba'o/_/	pa bzhi/_/rlung rnams gang la thim pa ni/_/ting nge 'dzin gyi dbye ba'o/_/	in which the vāyus dissolve.🔽The emanation in the appearances🔽and the gathering of the nonappearances are called the
['BO_T17_MW1PD95844_2700:85']	snang ba la ni spro ba dang /_/mi snang bsdu ba zhes su brjod/_/rang dang gzhan	snang ba la ni spro ba dang /_/mi snang bsdu ba zhes su brjod/_/rang dang gzhan	six: the self and others,🔽the two, and the four.
['BO_T17_MW1PD95844_2700:86']	gyi dngos po la/_/de bzhin spro dang bsdu ba'o/_/bde dang gdung ba stong pa	gyi dngos po la/_/de bzhin spro dang bsdu ba'o/_/bde dang gdung ba stong pa	happiness and suffering, emptiness,🔽and the four kinds of consciousness and gnosis.
['BO_T17_MW1PD95844_2700:87']	dang /_/rnam shes ye shes rnam bzhi'o/_/'dod dang dga' ba g.yo dang g.yo/_/	dang /_/rnam shes ye shes rnam bzhi'o/_/'dod dang dga' ba g.yo dang g.yo/_/	There is desire, joy, movement, and stillness,🔽being full, the arising of joy,
['BO_T17_MW1PD95844_2700:88']	gang ba dga' ba 'char ba dang /_/nub pa med dang yang chags bral/_/	gang ba dga' ba 'char ba dang /_/nub pa med dang yang chags bral/_/	and the absence of setting and attachment.🔽The absence of mind, the bindu, the sound of the self-originated
['BO_T17_MW1PD95844_2700:89']	sems med thig le ot+ta dang /_/rang byung gnyid spur sgra zhes pa/_/snang ba	sems med thig le ot+ta dang /_/rang byung gnyid spur sgra zhes pa/_/snang ba	deep sleep,🔽appearance,🔽and the special appearance,🔽nonappearance, the coemergent beginning,
['BO_T17_MW1PD95844_2700:90']	lhag par snang ba dang /_/mi snang thog ma lhan skyes te/_/skad cig nyi shu zhes	lhag par snang ba dang /_/mi snang thog ma lhan skyes te/_/skad cig nyi shu zhes	and the twenty moments🔽are said to be beyond all moments.
['BO_T17_MW1PD95844_2700:91']	bya'o/_/skad cig thams cad las 'das pa'i/_/dga' ba don dam mngon	bya'o/_/skad cig thams cad las 'das pa'i/_/dga' ba don dam mngon	The ultimate, manifest awakening,🔽is the natural, coemergent,
['BO_T17_MW1PD95844_2700:92']	byang chub/_/gang dag rang bzhin lhan cig skyes/_/kun tu 'gro zhing kun tu zhi//	byang chub/_/gang dag rang bzhin lhan cig skyes/_/kun tu 'gro zhing kun tu zhi//	all-pervading, and all-pacifying🔽that always comes from oneself.
['BO_T17_MW1PD95844_2700:93']	rang las rtag tu 'ongs pa ste/_/'di ni zab cing rgya che bas/_/'jig rten	rang las rtag tu 'ongs pa ste/_/'di ni zab cing rgya che bas/_/'jig rten	Since this is profound and vast,🔽the world does not understand it.🔽Except for the noble ones,
['BO_T17_MW1PD95844_2700:94']	rmongs pas mi shes shing /_/'phags pa yis kyang de ma gtogs/_/sangs rgyas	rmongs pas mi shes shing /_/'phags pa yis kyang de ma gtogs/_/sangs rgyas	even the buddhas
['BO_T17_MW1PD95844_2700:95']	rnams kyis spyod yul 'di/_/byis pa'i sems dpa' rnam mi shes/_/gtsho bo	rnams kyis spyod yul 'di/_/byis pa'i sems dpa' rnam mi shes/_/gtsho bo	by the childish mind.🔽The self, Īśvara, and the person are imagined
['BO_T17_MW1PD95844_2700:96']	bdag dang dbang phyug dang /_/gang zag sems tsham rnam par brtags/_/	bdag dang dbang phyug dang /_/gang zag sems tsham rnam par brtags/_/	by the mind.🔽The mind’s objects are not coemergent.
