segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:14b-50']	dbus su sna tshogs rdo rjes mtshan //	dbus su sna tshogs rdo rjes mtshan //	14b	In the center, it is marked with a crossed vajra.
['BO_T02_D1462:14b-51']	'og tu rdo rje rtse gcig pa //	'og tu rdo rje rtse gcig pa //	14b	Below, there is a single-pronged vajra.
['BO_T02_D1462:14b-52']	bzhi pa la ni rdo rje zhags //	bzhi pa la ni rdo rje zhags //	14b	On the fourth, there is a vajra noose.
['BO_T02_D1462:14b-53']	lnga pa la ni tshangs pa'i mgo //	lnga pa la ni tshangs pa'i mgo //	14b	On the fifth, there is Brahmā’s head.
['BO_T02_D1462:15a-0']	drug pa la ni @15a * //	drug pa la ni @15a * //	15a	On the sixth, there is a sword.
['BO_T02_D1462:15a-1']	sta re'o ; / sngo ser dmar po ljang gu'i zhal //	sta re'o ; / sngo ser dmar po ljang gu'i zhal //	15a	The faces are blue, yellow, red, and green.🔽The wrathful, laughing, heroic,
['BO_T02_D1462:15a-2']	drag po bzhad sgeg dpa' bo dang // rngam dang ljags ni bskyod pa'i zhal //	drag po bzhad sgeg dpa' bo dang // rngam dang ljags ni bskyod pa'i zhal //	15a	frowning, and wagging faces
['BO_T02_D1462:15a-3']	de mdun rdor rje phag mo ni //	de mdun rdor rje phag mo ni //	15a	in front of him is Vajravārāhī.
['BO_T02_D1462:15a-4', 'BO_T02_D1462:15a-5']	zhal bzhi phyag bzhi spyan gsum pa //🔽kha dog dkar po ske rags ni //	zhal bzhi phyag bzhi spyan gsum pa // kha dog dkar po ske rags ni //	15a	She has four faces, four arms, and three eyes.🔽Her color is white, and she is marked with a garland
['BO_T02_D1462:15a-6', 'BO_T02_D1462:15a-7']	thod pa'i dum bus mtshan pa'o //🔽bcom ldan 'das zhal kha dog ltar //	thod pa'i dum bus mtshan pa'o // bcom ldan 'das zhal kha dog ltar //	15a	of human skulls.🔽The color of the goddess’s hands
['BO_T02_D1462:15a-8']	lha mo'i phyag gi kha dog de //	lha mo'i phyag gi kha dog de //	15a	is the same as the color of the Bhagavān’s face.
['BO_T02_D1462:15a-9']	dmar po ljang gu ser po dang // shin tu sngo mdog zhal gyi 'od //	dmar po ljang gu ser po dang // shin tu sngo mdog zhal gyi 'od //	15a	Red, green, yellow, and very blue, the light of the face.
['BO_T02_D1462:15a-10']	skra grol gcer bu g-yon pa yis //	skra grol gcer bu g-yon pa yis //	15a	Hair loose, naked, with the left
['BO_T02_D1462:15a-11']	phyag 'khyud pa la ma rungs pa'i //	phyag 'khyud pa la ma rungs pa'i //	15a	embracing, with the right
['BO_T02_D1462:15a-12']	bdud kyi khrag bkang thong pa'o //	bdud kyi khrag bkang thong pa'o //	15a	the skull filled with the blood of the wicked demons.
['BO_T02_D1462:15a-13']	g-yas pa'i sdigs mdzub phyogs kun du //	g-yas pa'i sdigs mdzub phyogs kun du //	15a	Pointing the threatening forefinger in all directions,
['BO_T02_D1462:15a-14']	gdug pa bsdigs shing gri gug 'chang //	gdug pa bsdigs shing gri gug 'chang //	15a	threatening the wicked, holding a curved knife.
['BO_T02_D1462:15a-15']	cang te'u tshangs pa'i mgo bsnams phyag / zhal nas khrag ni 'dzag pa ste //	cang te'u tshangs pa'i mgo bsnams phyag / zhal nas khrag ni 'dzag pa ste //	15a	With a skull and the head of Brahma in the hand, blood dripping from the mouth,
['BO_T02_D1462:15a-16']	zhabs gnyis kyis ni yang dag dkris //	zhabs gnyis kyis ni yang dag dkris //	15a	the two feet well wrapped,
['BO_T02_D1462:15a-17']	bde chen snying rje'i bdag nyid ma //	bde chen snying rje'i bdag nyid ma //	15a	the nature of great bliss and compassion.
['BO_T02_D1462:15a-18']	snying ga'i lcags kyu'i sbyor ba yis //	snying ga'i lcags kyu'i sbyor ba yis //	15a	By the hook in the heart
['BO_T02_D1462:15a-19']	ye shes 'khor lo dgug par bya //	ye shes 'khor lo dgug par bya //	15a	one should summon the wheel of wisdom.
['BO_T02_D1462:15a-20']	ye shes 'khor lo legs bkug ste //	ye shes 'khor lo legs bkug ste //	15a	Having well summoned the wheel of wisdom,
['BO_T02_D1462:15a-21']	mchod bstod byas nas gzhug par bya //	mchod bstod byas nas gzhug par bya //	15a	having made offerings and praises, one should enter.
['BO_T02_D1462:15a-22', 'BO_T02_D1462:15a-23']	'di nyid kyis ni gnas tshogs rim //🔽dgod bya nang gi spyor ba mchog / pull'i ra m'a la yar te //	'di nyid kyis ni gnas tshogs rim // dgod bya nang gi spyor ba mchog / pull'i ra m'a la yar te //	15a	By this very one, the stage of the assembly of the places🔽should be laughed at, the supreme inner practice.
['BO_T02_D1462:15a-24']	spyi bor thod pa'i dum bu dang rab tu gtum ma'o //	spyi bor thod pa'i dum bu dang rab tu gtum ma'o //	15a	In Pūrṇagiri, on the head, is Kapālasphoṭa and Caṇḍālī.
['BO_T02_D1462:15a-25']	dz'a landha ra ste spyi gtsug tu keng rus chen po dang // gtum mo'i mig can ma'o //	dz'a landha ra ste spyi gtsug tu keng rus chen po dang // gtum mo'i mig can ma'o //	15a	At Jalandhara, which is the crown of the head, is Great Skeleton and Caṇḍālī, who has the eyes of Caṇḍālī.
['BO_T02_D1462:15a-26']	aoo dya na te rna ba g-yas par keng rus chen po dang 'od can ma'o //	aoo dya na te rna ba g-yas par keng rus chen po dang 'od can ma'o //	15a	At Oḍiyāna, which is the right ear, is Great Skeleton and Mārajit.
['BO_T02_D1462:15a-27']	aa rbu da ste rgyab kyi char mche ba gtsigs pa dang sna chen ma ste gnas so //	aa rbu da ste rgyab kyi char mche ba gtsigs pa dang sna chen ma ste gnas so //	15a	At Arbuda, which is the nape of the neck, is Bared Fangs and Mahānāsā.
['BO_T02_D1462:15a-28']	go d'a ba r'i ste /	go d'a ba r'i ste /	15a	At Godāvarī,
['BO_T02_D1462:15a-29']	rna ba g-yon par su ra bee ri dang / dpa' bo'i blo can ma'o //	rna ba g-yon par su ra bee ri dang / dpa' bo'i blo can ma'o //	15a	which is the left ear, is Surāvairī and Vīramatī.
['BO_T02_D1462:15a-30']	r'a ma shva ra ste smin ma'i dbus su 'od dpag med dang / mi thung ma'o //	r'a ma shva ra ste smin ma'i dbus su 'od dpag med dang / mi thung ma'o //	15a	At Rāmeśvara, which is between the eyebrows, is Amitābha and Vāmana.
['BO_T02_D1462:15a-31']	de b'i ko t'i ste mig gnyis su rdo rje 'od dang lang ka'i dbang phyug ma'o //	de b'i ko t'i ste mig gnyis su rdo rje 'od dang lang ka'i dbang phyug ma'o //	15a	At Devīkoṭa, which is the two eyes, is Vajraprabha and Laṅkeśvarī.
['BO_T02_D1462:15a-32']	m'a la ba ste /	m'a la ba ste /	15a	At Malava,
['BO_T02_D1462:15a-33']	dbung mgor rdo rje sku dang shing grib ma ste nye ba'i gnas so //	dbung mgor rdo rje sku dang shing grib ma ste nye ba'i gnas so //	15a	which is the two shoulders, is Vajrakāya and Vṛkṣā
['BO_T02_D1462:15a-34']	'di dag ni thugs kyi 'khor lo sten ma nam mkha' la spyod pa'o //	'di dag ni thugs kyi 'khor lo sten ma nam mkha' la spyod pa'o //	15a	These are the retinue of mind, who move in the sky.
['BO_T02_D1462:15a-35']	k'a ma r'u pa ste mchan khung dag la myu gu can dang sa srung ma'o ;	k'a ma r'u pa ste mchan khung dag la myu gu can dang sa srung ma'o ;	15a	At Kāmarūpa, which is the two armpits, is Aṅkura and Pṛthivī.
['BO_T02_D1462:15a-36']	/ ao te ste nu ma gnyis su rdo rje ral pa can dang 'jigs byed chen mo ste zhing ngo //	/ ao te ste nu ma gnyis su rdo rje ral pa can dang 'jigs byed chen mo ste zhing ngo //	15a	In Oḍḍiyāna, on the two breasts, is Vajrāṅkuśī and Mahābhairavā.
['BO_T02_D1462:15a-37']	tri sha ku ni ste /	tri sha ku ni ste /	15a	In Triśakuni,
['BO_T02_D1462:15a-38']	lte bar dpa' bo chen po dang rlung gi shugs can ma'o //	lte bar dpa' bo chen po dang rlung gi shugs can ma'o //	15a	at the navel, is Mahāvīra and Vāyudeva.
['BO_T02_D1462:15a-39']	ko sa la ste sna rtse ra rdo rje h'um mdzad dang chang 'thung ma ste nye ba'i zhing ngo //	ko sa la ste sna rtse ra rdo rje h'um mdzad dang chang 'thung ma ste nye ba'i zhing ngo //	15a	In Kośala, at the tip of the nose, is Vajrahūṃkāra and Surābhakṣī.
['BO_T02_D1462:15b-0']	ka lingga ste khar ni rab tu bzang po dang / lha mo sngo @15b bsangs ma'o //	ka lingga ste khar ni rab tu bzang po dang / lha mo sngo @15b bsangs ma'o //	15b	In Kaliṅga, at the mouth, is Subhadra and Śyāmādevī.
['BO_T02_D1462:15b-1']	lamba ka ste /	lamba ka ste /	15b	In Lampāka,
['BO_T02_D1462:15b-2']	mgrin par rdo rje bzang po dang rab bzangs ma ste tshan do ha'o //	mgrin par rdo rje bzang po dang rab bzangs ma ste tshan do ha'o //	15b	at the throat, is Vajrabhadra and Subhadrā.
['BO_T02_D1462:15b-3']	k'anytsi te snying gar 'jigs byed chen po dang rta rna ma'o //	k'anytsi te snying gar 'jigs byed chen po dang rta rna ma'o //	15b	In Kāñcī, at the heart, is Mahācaṇḍa and Hayakarṇī.
['BO_T02_D1462:15b-4']	hi m'a la ya ste /	hi m'a la ya ste /	15b	In Himālaya,
['BO_T02_D1462:15b-5']	mdoms su mig mi bzang dang kha ga na ste nye ba'i tsha ndo ha ste gsung gi 'khor lo sa spyod ma'o //	mdoms su mig mi bzang dang kha ga na ste nye ba'i tsha ndo ha ste gsung gi 'khor lo sa spyod ma'o //	15b	at the genitals, is Acala and Ghasmarī.
['BO_T02_D1462:15b-6']	pre ta pu ri ste /	pre ta pu ri ste /	15b	In Pretapurī,🔽at the anus, is Trailokyavijaya and Pukkasī.🔽In Jālandhara,
['BO_T02_D1462:15b-7']	mtshan ma la stobs po che dang 'khor lo'i shugs can ma'o //	mtshan ma la stobs po che dang 'khor lo'i shugs can ma'o //	15b	at the crown, is Mahāsukha and Samayatārā.
['BO_T02_D1462:15b-8']	gri hna de ba t'a ste bshang ba'i lam du ni rin chen rdo rje dang dum skyes ma ste 'dus pa'o //	gri hna de ba t'a ste bshang ba'i lam du ni rin chen rdo rje dang dum skyes ma ste 'dus pa'o //	15b	In the anus, the path of excretion, is Ratnavajra and Khaṇḍarohā, the union.
['BO_T02_D1462:15b-9']	soo r'ashta ste brla gnyis su rta mgrin dang mchu can ma'o //	soo r'ashta ste brla gnyis su rta mgrin dang mchu can ma'o //	15b	In the two thighs is Hayagrīva and Śauṇḍinī.
['BO_T02_D1462:15b-10', 'BO_T02_D1462:15b-11']	su barna d'i pa ste byin pa gnyis la nam mkha'i snying po dang 'khor lo'i go cha ma ste nye ba'i 'dus pa'o //🔽na ga ra ste /	su barna d'i pa ste byin pa gnyis la nam mkha'i snying po dang 'khor lo'i go cha ma ste nye ba'i 'dus pa'o // na ga ra ste /	15b	In the two calves is Ākāśagarbha and Cakravarmiṇī, the minor union.🔽In the two feet is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.
['BO_T02_D1462:15b-12', 'BO_T02_D1462:15b-13', 'BO_T02_D1462:15b-14']	sor mo rnams la dpal he ru ka dang shin tu dpa' mo'o //🔽sin dh'u'i yul te rkang pa'i bol dag la padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do //🔽ma ru'i yul te mthe bong gnyis la rnam par snang mdzad dang 'khor los sgyur ma'o //	sor mo rnams la dpal he ru ka dang shin tu dpa' mo'o // sin dh'u'i yul te rkang pa'i bol dag la padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do // ma ru'i yul te mthe bong gnyis la rnam par snang mdzad dang 'khor los sgyur ma'o //	15b	In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.
['BO_T02_D1462:15b-15', 'BO_T02_D1462:15b-16']	ku lu t'a ste bus mo gnyis la rdo rje sems dpa' dang brtson 'grus chen mo ste nye ba'i dur khrod do //🔽'di dag ni sa 'og na gnas pa'o //	ku lu t'a ste bus mo gnyis la rdo rje sems dpa' dang brtson 'grus chen mo ste nye ba'i dur khrod do // 'di dag ni sa 'og na gnas pa'o //	15b	In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.
['BO_T02_D1462:15b-17']	mkha' 'gro ma ni rdo rje la'o //	mkha' 'gro ma ni rdo rje la'o //	15b	In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūtala.🔽In the toes is Śrī Heruka and Sūt
['BO_T02_D1462:15b-18']	l'a ma ni dril bu la'o //	l'a ma ni dril bu la'o //	15b	Lāma is for the bell.
['BO_T02_D1462:15b-19', 'BO_T02_D1462:15b-20', 'BO_T02_D1462:15b-21']	dum skyes ma dang gzugs can ma ni glang po che'i pags pa 'dzin pa'i khu tshur ma'o //🔽kha gdong ma ni rdo rje mdung ma'o //🔽'ug pa'i gdong can ma ni rdo rje lcags kyu ma'o //	dum skyes ma dang gzugs can ma ni glang po che'i pags pa 'dzin pa'i khu tshur ma'o // kha gdong ma ni rdo rje mdung ma'o // 'ug pa'i gdong can ma ni rdo rje lcags kyu ma'o //	15b	Khaṇḍarohā and Rūpiṇī are for the elephant-skin fist.🔽Khaḍgadhārā is for the vajra spear.🔽Ulūkā is for the vajra hook.
['BO_T02_D1462:15b-22', 'BO_T02_D1462:15b-23', 'BO_T02_D1462:15b-24']	khyi'i gdong can ma ni rdo rje gri gug ma'o //🔽phag gi gdong can ma ni cang te'u ma'o //🔽gshin rje brtan ma ni thod mtshan kha tv'i ga la'o //	khyi'i gdong can ma ni rdo rje gri gug ma'o // phag gi gdong can ma ni cang te'u ma'o // gshin rje brtan ma ni thod mtshan kha tv'i ga la'o //	15b	Śvāna is for the vajra flaying knife.🔽Sūkarā is for the hand-drum.🔽Yamadhṛk is for the skull-cup khaṭvāṅga.
['BO_T02_D1462:15b-25', 'BO_T02_D1462:15b-26']	gshin rje pho nya ma ni zhags pa la'o //🔽gshin rje mche ba can ni tshangs pa'i mgo la'o ;	gshin rje pho nya ma ni zhags pa la'o // gshin rje mche ba can ni tshangs pa'i mgo la'o ;	15b	Yamadūtī is for the noose.🔽Yamadamṣṭrī is for the head of Brahmā.
['BO_T02_D1462:15b-27']	/ gshin rje 'joms ma ni sta re la'o //	/ gshin rje 'joms ma ni sta re la'o //	15b	Yamamathanī is for the axe.
['BO_T02_D1462:15b-28']	byang chub kyi sems kyi snod rnams ni zhal bzhi la'o //	byang chub kyi sems kyi snod rnams ni zhal bzhi la'o //	15b	The four faces are for the vessel of bodhicitta.
['BO_T02_D1462:15b-29']	bu dz'a ao aa /	bu dz'a ao aa /	15b	Bu ja’o’o.
['BO_T02_D1462:15b-30']	go r'a de ma /	go r'a de ma /	15b	Go ra de ma.🔽Ka’o tri ko.
['BO_T02_D1462:15b-31']	k'a ao tri ko / ka la k'a hi /	k'a ao tri ko / ka la k'a hi /	15b	Ka la ka hi.
['BO_T02_D1462:15b-32']	pre gri soo su na si ma ku /	pre gri soo su na si ma ku /	15b	Pre gri so’u su na si ma ku.
['BO_T02_D1462:15b-33']	'khor lo gsum ni yongs dag phyir //	'khor lo gsum ni yongs dag phyir //	15b	In order to purify the three wheels,
['BO_T02_D1462:15b-34']	nyi shu rtsa bzhi'i yi ge bzhi //	nyi shu rtsa bzhi'i yi ge bzhi //	15b	there are four syllables for the twenty-four.
['BO_T02_D1462:15b-35']	phung po khams dang skye mched rnams /	phung po khams dang skye mched rnams /	15b	The aggregates, elements, and sense bases
['BO_T02_D1462:15b-36']	byin gyis brlab par bya ba ste //	byin gyis brlab par bya ba ste //	15b	are to be empowered.
['BO_T02_D1462:15b-37', 'BO_T02_D1462:15b-38']	gzugs kyi phung po la rnam bar snang mdzad kha dog dkar po aom las byung ba'o //🔽tshor ba la ni rin chen rgyal po gser bsregs pa'i mdog lta bu aom las byung ba'o //	gzugs kyi phung po la rnam bar snang mdzad kha dog dkar po aom las byung ba'o // tshor ba la ni rin chen rgyal po gser bsregs pa'i mdog lta bu aom las byung ba'o //	15b	The form aggregate is Vairocana, white in color, arisen from om.🔽Feeling is Ratnarāja, the color of refined gold, arisen from om.
['BO_T02_D1462:15b-39']	'du shes la padma gar gyi dbang phyug kha dog dmar po hr'i: las byung ba'o //	'du shes la padma gar gyi dbang phyug kha dog dmar po hr'i: las byung ba'o //	15b	Perception is Padma-nartaviśvarī, red in color, arisen from hriḥ.
['BO_T02_D1462:16a-0']	'du byed @16a * //	'du byed @16a * //	16a	Formations
['BO_T02_D1462:16a-1']	la rdo rje rgyal po kha dog ljang gu ho: las byung ba'o //	la rdo rje rgyal po kha dog ljang gu ho: las byung ba'o //	16a	are Vajrarāja, green in color, arisen from hoḥ.
['BO_T02_D1462:16a-2']	rnam shes nyid la rdo rje sems dpa' kha dog dkar po h'um las byung ba'o //	rnam shes nyid la rdo rje sems dpa' kha dog dkar po h'um las byung ba'o //	16a	Consciousness itself is Vajrasattva, white in color, arisen from hūṃ.
['BO_T02_D1462:16a-3']	de bzhin gshegs pa thams cad nyid dpal he ru ka kha dog nag po hi: las byung ba'o //	de bzhin gshegs pa thams cad nyid dpal he ru ka kha dog nag po hi: las byung ba'o //	16a	All the tathāgatas themselves are Śrī Heruka, black in color, arisen from hiḥ.
['BO_T02_D1462:16a-4']	sna tshogs padma'i gdan la bzhugs pa /	sna tshogs padma'i gdan la bzhugs pa /	16a	They sit on variegated lotus seats,
['BO_T02_D1462:16a-5']	nyi zla'i gzugs brnyan dbus su bzhugs //	nyi zla'i gzugs brnyan dbus su bzhugs //	16a	residing in the center of the sun and moon images.🔽The elephant, swift horse, peacock,
['BO_T02_D1462:16a-6']	glang po myur 'gro rma bya dang // rta dang seng ge mkha' lding ste //	glang po myur 'gro rma bya dang // rta dang seng ge mkha' lding ste //	16a	horse, lion, and garuḍa,
['BO_T02_D1462:16a-7']	yi dags la bzhugs rim pa bzhin //	yi dags la bzhugs rim pa bzhin //	16a	The hungry ghosts are seated in the same order.
['BO_T02_D1462:16a-8']	rigs drug bdag po bsam par bya //	rigs drug bdag po bsam par bya //	16a	One should contemplate the lords of the six families.
['BO_T02_D1462:16a-9']	snying gar rdo rje sa gnon yin //	snying gar rdo rje sa gnon yin //	16a	The vajra-fist gesture is at the heart.
['BO_T02_D1462:16a-10']	gzhan rnams kyi ni rim pa bzhin //	gzhan rnams kyi ni rim pa bzhin //	16a	The others are in the same order.
['BO_T02_D1462:16a-11']	'khor lo rin chen padma dang ; / sna tshogs rdo rje g-yas na'o //	'khor lo rin chen padma dang ; / sna tshogs rdo rje g-yas na'o //	16a	The precious wheel, lotus, and crossed vajra are on the right.
['BO_T02_D1462:16a-12']	g-yon na dril bu nga rgyal bcas //	g-yon na dril bu nga rgyal bcas //	16a	The bell is on the left, with pride.
['BO_T02_D1462:16a-13']	thams cad la yang spyan gsum nyid //	thams cad la yang spyan gsum nyid //	16a	All have three eyes.
['BO_T02_D1462:16a-14', 'BO_T02_D1462:16a-15']	mig dag la brum gti mug rdo rje dkar po'o //🔽rna bdag la h'um zhe sdang rdo rje nag po'o //	mig dag la brum gti mug rdo rje dkar po'o // rna bdag la h'um zhe sdang rdo rje nag po'o //	16a	In the eyes is bhrūṃ, white delusion vajra.🔽In the ears is hūṃ, black anger vajra.
['BO_T02_D1462:16a-16']	sna la kham ser sna rdo rje ser po'o //	sna la kham ser sna rdo rje ser po'o //	16a	In the nose is khaṃ, yellow jealousy vajra.
['BO_T02_D1462:16a-17']	kha la aam 'dod chags rdo rje dmar po'o //	kha la aam 'dod chags rdo rje dmar po'o //	16a	In the mouth is āṃ, red desire vajra.
['BO_T02_D1462:16a-18']	lus la ho phrag dog rdo rje ljang gu'o //	lus la ho phrag dog rdo rje ljang gu'o //	16a	In the body is hūṃ, green envy vajra.
['BO_T02_D1462:16a-19']	skye mched thams cad la ham /	skye mched thams cad la ham /	16a	In all the sense bases is haṃ.
['BO_T02_D1462:16a-20']	dbang phyug rdo rje kha dog dkar po'o //	dbang phyug rdo rje kha dog dkar po'o //	16a	Īśvara vajra is white.
['BO_T02_D1462:16a-21']	sa'i khams la l'am ltung byed ma ser po'o //	sa'i khams la l'am ltung byed ma ser po'o //	16a	In the earth element is laṃ, yellow Pṛthivī.
['BO_T02_D1462:16a-22']	chu'i khams la m'am 'ching byed ma nag po'o //	chu'i khams la m'am 'ching byed ma nag po'o //	16a	In the water element is maṃ, black Varuṇa.
['BO_T02_D1462:16a-23']	me'i khams la t'am 'gugs byed ma gser gyi mdog can no //	me'i khams la t'am 'gugs byed ma gser gyi mdog can no //	16a	In the fire element is taṃ, golden Āpa.
['BO_T02_D1462:16a-24']	rlung gi khams la p'am padma gar gyi dbang phyug ma dmar mo'o //	rlung gi khams la p'am padma gar gyi dbang phyug ma dmar mo'o //	16a	In the wind element is Pā, or Padma-garvitā, red.
['BO_T02_D1462:16a-25']	nam mkha'i khams la kham padma 'bar ma sngo nag go //	nam mkha'i khams la kham padma 'bar ma sngo nag go //	16a	In the space element is KHAṂ, or Padma-jvalā, dark blue.🔽Pāśī, Bhayāvarī,
['BO_T02_D1462:16a-26', 'BO_T02_D1462:16a-27']	lhung byed ma dang 'ching byed ma //🔽'gugs byed gar dang ldan de bzhin //	lhung byed ma dang 'ching byed ma // 'gugs byed gar dang ldan de bzhin //	16a	Ākarṣaṇī, and Nartī,
['BO_T02_D1462:16a-28']	rang rang dkyil 'khor la gnas pa //	rang rang dkyil 'khor la gnas pa //	16a	each in her own maṇḍala,
['BO_T02_D1462:16a-29']	zhal gcig phyag bzhi 'khor lo dang // rdo rje padma ral gri dang // gri gug g-yas kyi phyag na'o //	zhal gcig phyag bzhi 'khor lo dang // rdo rje padma ral gri dang // gri gug g-yas kyi phyag na'o //	16a	with one face and four arms, holding a wheel, a vajra, a lotus, and a sword in the right hands,
['BO_T02_D1462:16a-30']	thod pa nyid dang kha tv'am ga /'di rnams kyis ni g-yon pa mtshan //	thod pa nyid dang kha tv'am ga /'di rnams kyis ni g-yon pa mtshan //	16a	and a skull, a khaṭvāṅga, and a flaying knife in the left hands.
['BO_T02_D1462:16a-31']	zhal gsum phyag drug lha mo ni //	zhal gsum phyag drug lha mo ni //	16a	The goddess with three faces and six arms,
['BO_T02_D1462:16a-32', 'BO_T02_D1462:16a-33']	padma yi ni 'bar ma yang //🔽thod pa de dran kha tv'am ga /	padma yi ni 'bar ma yang // thod pa de dran kha tv'am ga /	16a	Padmajvālā,
['BO_T02_D1462:16a-34']	zhags pa lcags kyu nyid dang ni //	zhags pa lcags kyu nyid dang ni //	16a	holds a skull, a khaṭvāṅga,🔽a noose, a goad,
['BO_T02_D1462:16a-35']	tshangs pa'i mgo dang gri gug ni //	tshangs pa'i mgo dang gri gug ni //	16a	a head of Brahmā, and a flaying knife.
['BO_T02_D1462:16a-36', 'BO_T02_D1462:16a-37']	'di yi lag pa rnams la bsam ;🔽/ aom ha snying gar rdo rje sems dpa' dkar po //	'di yi lag pa rnams la bsam ; / aom ha snying gar rdo rje sems dpa' dkar po //	16a	One should imagine these in her hands.🔽Oṃ haṃ at the heart is white Vajrasattva.
['BO_T02_D1462:16a-38']	na ma hi spyi bor rnam par snang mdzad ser po'o //	na ma hi spyi bor rnam par snang mdzad ser po'o //	16a	Namaḥ hiṃ at the head is yellow Vairocana.
['BO_T02_D1462:16a-39']	sva h'a hu spyi gtsug tu padma gar gyi dbang phyug dmar po'o //	sva h'a hu spyi gtsug tu padma gar gyi dbang phyug dmar po'o //	16a	At the crown of the head is Padma Gar-gyi Wang-chug, the Red One.
['BO_T02_D1462:16a-40']	boo sha ta he dpung ba gnyis su shr'i he ru ka nag po'o //	boo sha ta he dpung ba gnyis su shr'i he ru ka nag po'o //	16a	At the two shoulders is Shri Heruka, the Black One.
['BO_T02_D1462:16a-41']	h'um h'um ho mig gnyis su rdo rje nyi ma dmar po'o //	h'um h'um ho mig gnyis su rdo rje nyi ma dmar po'o //	16a	At the two eyes is Dorje Nyima, the Red One.
['BO_T02_D1462:16b-0', 'BO_T02_D1462:16b-1']	phat phat ham lus thams @16b cad la rta mchog ljang gu'o //🔽aom bam lte bar rdo rje phag mo dmar mo /	phat phat ham lus thams @16b cad la rta mchog ljang gu'o // aom bam lte bar rdo rje phag mo dmar mo /	16b	At the whole body is Tak-chok, the Green One.🔽At the navel is Dorje Phag-mo, the Red One.
['BO_T02_D1462:16b-2', 'BO_T02_D1462:16b-3', 'BO_T02_D1462:16b-4']	ham yom snying gar ya mi ni sngon mo /🔽hrim mom kha la rmongs byed ma dkar mo /🔽hrem hrim spyi bor skyod byed ma ser mo /	ham yom snying gar ya mi ni sngon mo / hrim mom kha la rmongs byed ma dkar mo / hrem hrim spyi bor skyod byed ma ser mo /	16b	At the heart is Yama-ni, the Blue One.🔽At the mouth is Drowa-ma, the White One.🔽At the head is Khyod-byed-ma, the Yellow One.
['BO_T02_D1462:16b-5']	h'um h'um spyi gtsug tu skrag byed ma ljang gu /	h'um h'um spyi gtsug tu skrag byed ma ljang gu /	16b	At the crown of the head is Krag-byed-ma, the Green One.
['BO_T02_D1462:16b-6']	phat phat lus thams cad la gtu ma byed ma mtshon cha du ma'i mdog 'dra ba'o //	phat phat lus thams cad la gtu ma byed ma mtshon cha du ma'i mdog 'dra ba'o //	16b	At the whole body is Tu-ma-byed-ma, the color of many weapons.
['BO_T02_D1462:16b-7']	zhal gsum phyag drug rdo rje can //	zhal gsum phyag drug rdo rje can //	16b	The three-faced, six-armed one is the Vajra Holder.
['BO_T02_D1462:16b-8']	de las gzhan pa phyag bzhi pa //	de las gzhan pa phyag bzhi pa //	16b	The other one, with four arms,
['BO_T02_D1462:16b-9']	rdo rje dril bu thod pa rnams //	rdo rje dril bu thod pa rnams //	16b	holds a vajra, a bell, a skull,🔽a khaṭvāṅga, and a small drum.
['BO_T02_D1462:16b-10']	kha tv'am ga dang cang te'u mgo /'khor lo la sogs mtshan ma rnams //	kha tv'am ga dang cang te'u mgo /'khor lo la sogs mtshan ma rnams //	16b	The signs of the wheel, etc.,
['BO_T02_D1462:16b-11']	dril bu thod pa nyid dang ni //	dril bu thod pa nyid dang ni //	16b	The bell and the skull-bowl,
['BO_T02_D1462:16b-12']	kha tv'am ga dang cang te'u nyid //	kha tv'am ga dang cang te'u nyid //	16b	the khaṭvāṅga and the small drum,
['BO_T02_D1462:16b-13']	gzhan gyis phyag gi mtshon cha yin ;	gzhan gyis phyag gi mtshon cha yin ;	16b	are the weapons of the hands of the others.
