segmentnr	original	analyzed	translated
['BO_K12_D0426_H0402:50a-2']	kun dar la sogs pa'i yi dvags thams cad dang / de dag la sogs pa sems can thams cad kyi chos nyan pa'i sbyor ba des de bzhin gshegs pa thams cad kyi bdag po rdo rje a'a ra li chen po la zhus pa /	kun dar la sogs pa'i yi dvags thams cad dang / de dag la sogs pa sems can thams cad kyi chos nyan pa'i sbyor ba des de bzhin gshegs pa thams cad kyi bdag po rdo rje a'a ra li chen po la zhus pa /	and all hungry ghosts such as Kunda, and so forth, and all sentient beings,🔽through that application of listening to the Dharma, requested the Great Vajra Ārali, the lord of all tathāgatas.
['BO_K12_D0426_H0402:50a-3']	bcom ldan 'das /	bcom ldan 'das /	The Blessed One, the great Vajrâraṇā, lord of all the Tathāgatas, was asked by all the pretas, such as Samūdra and so forth, and by all sentient beings who were engaged in listening to the Dharma: Blessed One,
['BO_K12_D0426_H0402:50a-4']	gtor ma'i sngags ji lta bu lags /	gtor ma'i sngags ji lta bu lags /	what is the mantra for the bali offering?
['BO_K12_D0426_H0402:50a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K12_D0426_H0402:50a-6']	bder gshegs kun gyi ston pa yis //	bder gshegs kun gyi ston pa yis //	 The Teacher of all the Sugatas
['BO_K12_D0426_H0402:50a-7']	gtor ma las ni rab tu phye //	gtor ma las ni rab tu phye //	has revealed the bali rite,
['BO_K12_D0426_H0402:50a-8']	phyag rgya yang ni khyad par du //	phyag rgya yang ni khyad par du //	and also the special mudrā,
['BO_K12_D0426_H0402:50a-9']	'dod pa'i don kun sgrub pa'o //	'dod pa'i don kun sgrub pa'o //	which accomplishes all desired aims.
['BO_K12_D0426_H0402:50a-10']	rdo rje thal mo gyen phye nas //	rdo rje thal mo gyen phye nas //	 With the vajra palms facing upward,
['BO_K12_D0426_H0402:50a-11']	aom dzva la dzva la bhyo h'um phat sv'ah'a /	aom dzva la dzva la bhyo h'um phat sv'ah'a /	Oṃ jvala jvala bhyo hūṃ phaṭ svāhā!🔽 This very mantra is the great mantra,
['BO_K12_D0426_H0402:50a-12']	'di nyid sngags ni chen po nyid; ;de bzhin du ma'i gtor ma'i sngags //	'di nyid sngags ni chen po nyid; ;de bzhin du ma'i gtor ma'i sngags //	and likewise the mantra for the mother's bali offering,
['BO_K12_D0426_H0402:50a-13']	las ni thams cad pa yi sngags //	las ni thams cad pa yi sngags //	the mantra for all activities,
['BO_K12_D0426_H0402:50a-14']	yin pa nyid du the tshom med //	yin pa nyid du the tshom med //	there is no doubt.
['BO_K12_D0426_H0402:50a-15']	rdo rje a'a ra li las //	rdo rje a'a ra li las //	From the Vajra ḍākinī,
['BO_K12_D0426_H0402:50a-16']	gtor ma'i bya ba'i le'u ste gnyis pa'o ////	gtor ma'i bya ba'i le'u ste gnyis pa'o ////	the second chapter on the bali rite.
['BO_K12_D0426_H0402:50a-17']	de nas bcom ldan 'das kyis ming yang dag par rab tu phye ba //	de nas bcom ldan 'das kyis ming yang dag par rab tu phye ba //	Then the Blessed One taught the analysis of the names:🔽Long face, high nose,🔽and likewise the wish-fulfilling tree,
['BO_K12_D0426_H0402:50b-0']	gdong ring sna ni mtho ba dang // de bzhin dpag bsam shing @50b nyid dang // tshangs par spyod pa mang pa nyid //	gdong ring sna ni mtho ba dang // de bzhin dpag bsam shing @50b nyid dang // tshangs par spyod pa mang pa nyid //	and the practice of celibacy.
['BO_K12_D0426_H0402:50b-1']	dam tshig 'dir ni dngos grub sbyin //	dam tshig 'dir ni dngos grub sbyin //	Here in this samaya, accomplishments are granted.
['BO_K12_D0426_H0402:50b-2']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	Elephants, horses, oxen, and camels,🔽and lamps arisen from dogs,
['BO_K12_D0426_H0402:50b-3']	khyi las byung ba'i mar me dang // mar me chen po bsregs nas ni //	khyi las byung ba'i mar me dang // mar me chen po bsregs nas ni //	having burned great lamps,
['BO_K12_D0426_H0402:50b-4']	tshangs spyod 'dzin pa mchod par bya //	tshangs spyod 'dzin pa mchod par bya //	one should worship the one who upholds celibacy.
['BO_K12_D0426_H0402:50b-5']	de nas sdom pa bka' stsal pa //	de nas sdom pa bka' stsal pa //	Then the vows were declared:
['BO_K12_D0426_H0402:50b-6']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	You should kill living beings,
['BO_K12_D0426_H0402:50b-7']	rdzun gyi tshig kyang smra bar bya //	rdzun gyi tshig kyang smra bar bya //	and speak false words.
['BO_K12_D0426_H0402:50b-8']	khyod kyis ma byin par yang longs //	khyod kyis ma byin par yang longs //	You should take what is not given,
['BO_K12_D0426_H0402:50b-9', 'BO_K12_D0426_H0402:50b-10']	gzhan gyi bud med bsten par gyis //🔽ma dang sring mo nyid dang yang //	gzhan gyi bud med bsten par gyis // ma dang sring mo nyid dang yang //	and rely on others' wives.🔽One's own mother and sister,
['BO_K12_D0426_H0402:50b-11']	bu mo sring mo'i bu mo ni //	bu mo sring mo'i bu mo ni //	and also one's daughter and sister's daughter,
['BO_K12_D0426_H0402:50b-12']	thabs dang shes rab cho ga yis //	thabs dang shes rab cho ga yis //	with the method and wisdom ritual,
['BO_K12_D0426_H0402:50b-13']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	should always be worshipped by the yogi's knowledge.
['BO_K12_D0426_H0402:50b-14']	de nas dbang bskur bka' stsal pa //	de nas dbang bskur bka' stsal pa //	Then the empowerment was declared:
['BO_K12_D0426_H0402:50b-15', 'BO_K12_D0426_H0402:50b-16']	phyag rgya ldan pa'i slob dpon gyis //🔽de la dbang bskur sbyin par bya //	phyag rgya ldan pa'i slob dpon gyis // de la dbang bskur sbyin par bya //	The master who possesses the seal🔽should bestow the consecration upon him.
['BO_K12_D0426_H0402:50b-17']	dbang bskur de yi phyi nas ni //	dbang bskur de yi phyi nas ni //	After that consecration,
['BO_K12_D0426_H0402:50b-18']	de nyid 'di ni rab tu dbye //	de nyid 'di ni rab tu dbye //	this reality is well differentiated.
['BO_K12_D0426_H0402:50b-19']	de nyid bde ba chen po ste //	de nyid bde ba chen po ste //	This reality is great bliss,
['BO_K12_D0426_H0402:50b-20']	thams cad lus la rnam par gnas //	thams cad lus la rnam par gnas //	existing in all bodies.
['BO_K12_D0426_H0402:50b-21']	'di nyid ye shes chen po ste //	'di nyid ye shes chen po ste //	This is the great intuition,
['BO_K12_D0426_H0402:50b-22']	mchog tu dga' ba'i rang bzhin can //	mchog tu dga' ba'i rang bzhin can //	having the nature of supreme joy.
['BO_K12_D0426_H0402:50b-23']	de nas sbyin sreg bka' stsal pa //	de nas sbyin sreg bka' stsal pa //	Then the fire sacrifice is taught:
['BO_K12_D0426_H0402:50b-24']	khru gang tsam pa'i tshad dang ni //	khru gang tsam pa'i tshad dang ni //	The size is one cubit,
['BO_K12_D0426_H0402:50b-25']	khru phyed sa la brko bar bya //	khru phyed sa la brko bar bya //	and half a cubit is dug into the ground.🔽The wise one should make the hearth
['BO_K12_D0426_H0402:50b-26', 'BO_K12_D0426_H0402:50b-27']	rdul tshon dkar po ldan par ni //🔽rnam par mkhas pas thab khung bya //	rdul tshon dkar po ldan par ni // rnam par mkhas pas thab khung bya //	with colored powders and white.
['BO_K12_D0426_H0402:50b-28']	gsungs pa'i sngags kyis nges par ni //	gsungs pa'i sngags kyis nges par ni //	With the mantra that is taught,
['BO_K12_D0426_H0402:50b-29']	der ni sha sogs sbyin sreg bya //	der ni sha sogs sbyin sreg bya //	one should offer the sacrifice of meat, etc., there.
['BO_K12_D0426_H0402:50b-30']	me ni lha yi spyan nyid de //	me ni lha yi spyan nyid de //	The fire is the eye of the deity,
['BO_K12_D0426_H0402:50b-31']	'dod pa'i don kun sgrub pa'o //	'dod pa'i don kun sgrub pa'o //	accomplishing all desired aims.
['BO_K12_D0426_H0402:50b-32']	de nas dkyil 'khor bka' stsal pa //	de nas dkyil 'khor bka' stsal pa //	Then the maṇḍala is taught:
['BO_K12_D0426_H0402:50b-33', 'BO_K12_D0426_H0402:51a-0']	gru bzhi pa la sgo bzhi pa //🔽rta babs @51a *//	gru bzhi pa la sgo bzhi pa // rta babs @51a *//	It has four corners and four doors,
['BO_K12_D0426_H0402:51a-1']	bzhi yis rnam par brgyan //	bzhi yis rnam par brgyan //	adorned with four porticos,
['BO_K12_D0426_H0402:51a-2']	ka ba brgyad dang yang dag ldan //	ka ba brgyad dang yang dag ldan //	It should be endowed with eight pillars.
['BO_K12_D0426_H0402:51a-3']	mkhas pas dkyil 'khor bri bar bya //	mkhas pas dkyil 'khor bri bar bya //	The wise one should draw the maṇḍala.🔽Charcoal from a charnel ground, bricks,
['BO_K12_D0426_H0402:51a-4']	dur khrod sol ba so phag dang // ldong ros phye ma nyid dang yang //	dur khrod sol ba so phag dang // ldong ros phye ma nyid dang yang //	and also red arsenic powder,
['BO_K12_D0426_H0402:51a-5']	ljang gu yi yang phye ma nyid //	ljang gu yi yang phye ma nyid //	and also green powder,
['BO_K12_D0426_H0402:51a-6']	dkyil 'khor la ni mkhas pas bsngags //	dkyil 'khor la ni mkhas pas bsngags //	are praised by the wise for the maṇḍala.
['BO_K12_D0426_H0402:51a-7']	dbus su gsum la rdo rje bri //	dbus su gsum la rdo rje bri //	In the center, draw a vajra in three places.
['BO_K12_D0426_H0402:51a-8']	shar gyi sgo ru mgo chen po //	shar gyi sgo ru mgo chen po //	At the eastern door, a great head,
['BO_K12_D0426_H0402:51a-9', 'BO_K12_D0426_H0402:51a-10']	lho ru rdo rje dril bu nyid //🔽de bzhin nub tu dgra sta ste //	lho ru rdo rje dril bu nyid // de bzhin nub tu dgra sta ste //	at the southern door, a vajra and a bell,🔽at the western door, a flaying knife,
['BO_K12_D0426_H0402:51a-11']	byang du gri gug dge ba nyid //	byang du gri gug dge ba nyid //	and at the northern door, a hooked knife.
['BO_K12_D0426_H0402:51a-12', 'BO_K12_D0426_H0402:51a-13']	rdo rje dkyil 'khor du ni bri //🔽chos don 'dod dang thar pa la //	rdo rje dkyil 'khor du ni bri // chos don 'dod dang thar pa la //	Draw them in the vajra maṇḍala.🔽This maṇḍala is divided
['BO_K12_D0426_H0402:51a-14']	dkyil 'khor 'di ni rab tu dbye //	dkyil 'khor 'di ni rab tu dbye //	for the sake of Dharma, for the sake of desire, and for the sake of liberation.
['BO_K12_D0426_H0402:51a-15']	dkyil 'khor bzhengs par byas nas ni //	dkyil 'khor bzhengs par byas nas ni //	Having constructed the maṇḍala,
['BO_K12_D0426_H0402:51a-16']	der ni slob ma gzhug par bya //	der ni slob ma gzhug par bya //	one should cause the disciples to enter there.
['BO_K12_D0426_H0402:51a-17']	ras kyis gdong ni bcings nas ni //	ras kyis gdong ni bcings nas ni //	Having bound their eyes with cloth,
['BO_K12_D0426_H0402:51a-18']	bkrol nas dkyil 'khor bstan par bya //	bkrol nas dkyil 'khor bstan par bya //	they should be untied and shown the maṇḍala.
['BO_K12_D0426_H0402:51a-19']	rdo rje a'a ra li las //	rdo rje a'a ra li las //	From the Vajra Āralli
['BO_K12_D0426_H0402:51a-20']	las thams cad pa'i le'u ste gsum pa'o ////	las thams cad pa'i le'u ste gsum pa'o ////	The third chapter on all activities.
['BO_K12_D0426_H0402:51a-21']	mngon par shes pa bka' stsal ba //	mngon par shes pa bka' stsal ba //	The higher perceptions are taught.
['BO_K12_D0426_H0402:51a-22']	lha yi mig dang rna ba dang // de bzhin gzhan sems shes pa nyid //	lha yi mig dang rna ba dang // de bzhin gzhan sems shes pa nyid //	The divine eye and ear, and likewise the knowledge of the minds of others,
['BO_K12_D0426_H0402:51a-23']	sngon gyi gnas rjes dran pa dang // de bzhin rdzu 'phrul mngon shes nyid //	sngon gyi gnas rjes dran pa dang // de bzhin rdzu 'phrul mngon shes nyid //	The recollection of former lives, and likewise the supernormal knowledge of miracles,
['BO_K12_D0426_H0402:51a-24']	he ru ka yi dbyibs bsgoms na //	he ru ka yi dbyibs bsgoms na //	Meditating on the form of Heruka,
['BO_K12_D0426_H0402:51a-25']	yo gi mngon shes lnga ru 'gyur //	yo gi mngon shes lnga ru 'gyur //	The yogin will attain the five supernormal knowledges.
['BO_K12_D0426_H0402:51a-26']	shin tu goms pa'i rnal 'byor gyis //	shin tu goms pa'i rnal 'byor gyis //	By the yoga of great familiarity,
['BO_K12_D0426_H0402:51a-27']	he ru kar ni ngang gis 'gyur //	he ru kar ni ngang gis 'gyur //	One will naturally become Heruka.
['BO_K12_D0426_H0402:51a-28']	bsam gtan las ni nus skyes nas //	bsam gtan las ni nus skyes nas //	Having generated the ability through concentration,
['BO_K12_D0426_H0402:51a-29']	phyis ni spyod pa yang dag brtsam //	phyis ni spyod pa yang dag brtsam //	One should later commence the conduct.
['BO_K12_D0426_H0402:51b-0']	yid ni brtan nam g-yo @51b pa'am ci //	yid ni brtan nam g-yo @51b pa'am ci //	Whether the mind is stable or wavering,
['BO_K12_D0426_H0402:51b-1']	rang gi sems ni bskul ba'i phyir //	rang gi sems ni bskul ba'i phyir //	In order to encourage one's own mind,🔽One should sing various songs
['BO_K12_D0426_H0402:51b-2']	glu ni sna tshogs len pa dang // de bzhin gar ni sna tshogs nyid //	glu ni sna tshogs len pa dang // de bzhin gar ni sna tshogs nyid //	And likewise perform various dances.🔽One should serve in various ways,🔽And adorn one's body with various ornaments,
['BO_K12_D0426_H0402:51b-3', 'BO_K12_D0426_H0402:51b-4']	sna tshogs rim gro byed pa dang // lus la rgyan ni sna tshogs dang // de bzhin sna tshogs dga' ba yi //🔽gzugs sgra de bzhin dri dang ni //	sna tshogs rim gro byed pa dang // lus la rgyan ni sna tshogs dang // de bzhin sna tshogs dga' ba yi // gzugs sgra de bzhin dri dang ni //	And likewise with various delights,🔽One should commence with form, sound, and likewise smell,
['BO_K12_D0426_H0402:51b-5']	ro dang reg bya yang dag brtsam //	ro dang reg bya yang dag brtsam //	Taste, and touch.
['BO_K12_D0426_H0402:51b-6']	de nas las rgyas bka' stsal pa //	de nas las rgyas bka' stsal pa //	Then the activity consort is commanded:
['BO_K12_D0426_H0402:51b-7']	re'u mig brgyad ni bris nas ni //	re'u mig brgyad ni bris nas ni //	Having drawn the eight squares,
['BO_K12_D0426_H0402:51b-8']	rgyud kyi sngags ni rgyas par bya //	rgyud kyi sngags ni rgyas par bya //	one should expand the mantra of the tantra.
['BO_K12_D0426_H0402:51b-9']	las kyi dbye ba'i rab dbye bas //	las kyi dbye ba'i rab dbye bas //	The division of the different actions
['BO_K12_D0426_H0402:51b-10']	de bzhin zhi rgyas la sogs kyis //	de bzhin zhi rgyas la sogs kyis //	is likewise by means of pacifying, increasing, and so forth.
['BO_K12_D0426_H0402:51b-11']	aom ni dbang ldan la ni mer //	aom ni dbang ldan la ni mer //	Om is in the northeast, in the southeast
['BO_K12_D0426_H0402:51b-12']	de bzhin bden bral nyid du la //	de bzhin bden bral nyid du la //	is likewise the syllable la.
['BO_K12_D0426_H0402:51b-13']	rlung gi mtshams su h'um nyid de //	rlung gi mtshams su h'um nyid de //	Hum is in the southwest,
['BO_K12_D0426_H0402:51b-14']	shar du dzva ni rnam par gnas //	shar du dzva ni rnam par gnas //	and jva is located in the east.
['BO_K12_D0426_H0402:51b-15', 'BO_K12_D0426_H0402:51b-16']	lho ru dzra yi rnam pa nyid //🔽nub tu bhyo yi rnam pa ste //	lho ru dzra yi rnam pa nyid // nub tu bhyo yi rnam pa ste //	In the south is the form of jra,🔽in the west is the form of bhyo,
['BO_K12_D0426_H0402:51b-17']	byang du phat kyi rnam pa yin //	byang du phat kyi rnam pa yin //	and in the north is the form of phat.
['BO_K12_D0426_H0402:51b-18']	dbus su sv'ah'a rnam par gnas //	dbus su sv'ah'a rnam par gnas //	In the center is the form of svaha.
['BO_K12_D0426_H0402:51b-19']	ngos gsum du ni bsgrub bya'i ming //	ngos gsum du ni bsgrub bya'i ming //	The name of the victim is on the three sides.
['BO_K12_D0426_H0402:51b-20']	rdo rje a'a ra li las /	rdo rje a'a ra li las /	From the Vajra A ra li
['BO_K12_D0426_H0402:51b-21']	spyod pa'i le'u ste bzhi pa'o ////	spyod pa'i le'u ste bzhi pa'o ////	is the fourth chapter on conduct.
['BO_K12_D0426_H0402:51b-22', 'BO_K12_D0426_H0402:51b-23']	de nas 'khor lo bri ba bka' stsal pa /🔽che ge mo 'di sod cig /	de nas 'khor lo bri ba bka' stsal pa / che ge mo 'di sod cig /	Then, the wheel is drawn and taught:🔽Kill so-and-so.
['BO_K12_D0426_H0402:51b-24', 'BO_K12_D0426_H0402:51b-25']	che ge mo 'di dbang du mdzod cig /🔽che ge mo rengs bar mdzod cig /	che ge mo 'di dbang du mdzod cig / che ge mo rengs bar mdzod cig /	 Bring so-and-so under control.🔽 Paralyze so-and-so.
['BO_K12_D0426_H0402:51b-26']	che ge mo rmongs par mdzod cig /	che ge mo rmongs par mdzod cig /	 Confuse so-and-so.
['BO_K12_D0426_H0402:51b-27']	che ge mo ma lus par gyis shig ;che ge mo lkugs par mdzod cig /	che ge mo ma lus par gyis shig ;che ge mo lkugs par mdzod cig /	Make so-and-so completely destroyed. 🔽Make so-and-so dumb. 
['BO_K12_D0426_H0402:51b-28', 'BO_K12_D0426_H0402:51b-29']	che ge mo khug cig /🔽che ge mo skrag cig /	che ge mo khug cig / che ge mo skrag cig /	 Make so-and-so captured. 🔽 Make so-and-so frightened. 
['BO_K12_D0426_H0402:51b-30', 'BO_K12_D0426_H0402:51b-31']	che ge mo sdang bar mdzod cig /🔽che ge mo chings shig /	che ge mo sdang bar mdzod cig / che ge mo chings shig /	 Make so-and-so hateful. 🔽 Make so-and-so bound. 
['BO_K12_D0426_H0402:51b-32', 'BO_K12_D0426_H0402:52a-0']	che ge mo ma ning du mdzod cig /🔽che @52a *// ge mo sgur por mdzod cig ces sngags kyi rkang pa 'di rnams kyi ngos gnyis su bris te /	che ge mo ma ning du mdzod cig / che @52a *// ge mo sgur por mdzod cig ces sngags kyi rkang pa 'di rnams kyi ngos gnyis su bris te /	 Make so-and-so impotent. 🔽 Make so-and-so hunchbacked. 
['BO_K12_D0426_H0402:52a-1']	gro ga'i 'dab mar gur gum gyis bri bar bya zhing /	gro ga'i 'dab mar gur gum gyis bri bar bya zhing /	 These mantra lines should be written on both sides of a birch bark leaf with saffron.
['BO_K12_D0426_H0402:52a-2']	'di dpung pa'i rtsa bar gdags par bya'o //	'di dpung pa'i rtsa bar gdags par bya'o //	 This should be tied to the base of the arm.
['BO_K12_D0426_H0402:52a-3']	dgug pa la ni zla mtshan zags pa'i ras la rgya skyegs kyi khu bas bri bar bya'o //	dgug pa la ni zla mtshan zags pa'i ras la rgya skyegs kyi khu bas bri bar bya'o //	 For summoning, it should be written on a cloth stained with menstrual blood with lac juice.
['BO_K12_D0426_H0402:52a-4']	gsad pa la sogs pa'i las la dur khrod kyi sol ba dang / tsitra ka yi khu ba dang / yungs mar dang / dug dang / ske tshe dang / lan tshva dang / tsha ba gsum dang / ka na ka yi khu ba dang /	gsad pa la sogs pa'i las la dur khrod kyi sol ba dang / tsitra ka yi khu ba dang / yungs mar dang / dug dang / ske tshe dang / lan tshva dang / tsha ba gsum dang / ka na ka yi khu ba dang /	 For killing and so forth, it should be written with charnel ground ash, citraka juice, mustard oil, poison, black mustard seeds, salt, the three hot spices, and kanaka juice,
['BO_K12_D0426_H0402:52a-5']	rus pa'i smyug gus so //	rus pa'i smyug gus so //	with a bone pen.🔽 
['BO_K12_D0426_H0402:52a-6']	dgug pa la ni skyu ru ra'i tsher mas so //	dgug pa la ni skyu ru ra'i tsher mas so //	For summoning, with the thorn of emblic myrobalan.
['BO_K12_D0426_H0402:52a-7']	rmongs pa la ni dha ru ka'i shing gis so //	rmongs pa la ni dha ru ka'i shing gis so //	For stupefying, with the wood of dhurtaka.
['BO_K12_D0426_H0402:52a-8']	rengs pa la ni pa ta'i smyug gus so //	rengs pa la ni pa ta'i smyug gus so //	For paralyzing, with the bamboo of pata.
