segmentnr	original	analyzed	translated
['BO_T08_D4113:299b-1']	'di ltar srid pa'i yan lag gsum po ma rig pa dang / srid pa dang len pa ni nyon mongs pa'i ngo bo nyid yin pas /	'di ltar srid pa'i yan lag gsum po ma rig pa dang / srid pa dang len pa ni nyon mongs pa'i ngo bo nyid yin pas /	Thus, the three members of existence ignorance, craving, and grasping are the nature of the afflictions.
['BO_T08_D4113:299b-2']	gang gi tshe sred pa dang len pa brtags par gyur pa de'i tshe na ma rig pa yang brtags zin to //	gang gi tshe sred pa dang len pa brtags par gyur pa de'i tshe na ma rig pa yang brtags zin to //	When he investigated craving and grasping, he had already investigated ignorance.
['BO_T08_D4113:299b-3']	srid pa'i yan lag gnyis po 'du byed pa dang srid pa ni las kyi ngo bo yin pas gang gi tshe sred pa brtags par gyur pa de'i tshe na 'du byed kyang brtags zin to //	srid pa'i yan lag gnyis po 'du byed pa dang srid pa ni las kyi ngo bo yin pas gang gi tshe sred pa brtags par gyur pa de'i tshe na 'du byed kyang brtags zin to //	Since the two branches of existence—formation and existence—are by nature karma, when craving is investigated, formation is also investigated.
['BO_T08_D4113:299b-4']	'o na lta srid pa'i yan lag bdun po rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni las dang nyon mongs pa'i gzhi yin pa'i phyir gzhi'i ngo bo nyid yin pas /	'o na lta srid pa'i yan lag bdun po rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi ni las dang nyon mongs pa'i gzhi yin pa'i phyir gzhi'i ngo bo nyid yin pas /	The seven branches of existence—consciousness, name and form, the six sense bases, contact, feeling, birth, and aging and death—are by nature the basis of karma and affliction.
['BO_T08_D4113:299b-5', 'BO_T08_D4113:299b-6']	gang gi tshe rga shi brtags par gyur pa de'i tshe na ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba yang brtags zin la /🔽gang gi tshe skye ba brtags par gyur pa de'i tshe na /	gang gi tshe rga shi brtags par gyur pa de'i tshe na ming dang / gzugs dang / skye mched drug dang / reg pa dang / tshor ba yang brtags zin la / gang gi tshe skye ba brtags par gyur pa de'i tshe na /	When aging and death are investigated, name and form, the six sense bases, contact, and feeling are also investigated.🔽When birth is investigated, consciousness is also investigated.
['BO_T08_D4113:299b-7']	rnam par shes pa yang brtags zin pa yin na ci'i phyir de dag kyang rtog par byed ce na /	rnam par shes pa yang brtags zin pa yin na ci'i phyir de dag kyang rtog par byed ce na /	Why are they investigated?
['BO_T08_D4113:299b-8']	sngar rga shi dang skye ba mdor bsdus te brtags nas /	sngar rga shi dang skye ba mdor bsdus te brtags nas /	Previously, he investigated aging and death and birth in brief.
['BO_T08_D4113:299b-9']	phyis de nyid rgya cher brtag pa'i phyir ming dang gzugs la sogs pa dang rnam par shes pa la rtog par byed pas 'di la nyes pa med do //	phyis de nyid rgya cher brtag pa'i phyir ming dang gzugs la sogs pa dang rnam par shes pa la rtog par byed pas 'di la nyes pa med do //	Later, in order to investigate those very things in detail, he investigates name-and-form, etc., and consciousness.
['BO_T08_D4113:299b-10']	'o na rnam par shes pa la mdor bsdu ba dang / rgyas par dbye ba gnyis med na /	'o na rnam par shes pa la mdor bsdu ba dang / rgyas par dbye ba gnyis med na /	If there is no difference between the brief and detailed analyses of consciousness,
['BO_T08_D4113:299b-11']	ci'i phyir rnam par shes pa la lan gnyis su brtags par gyur ce na /	ci'i phyir rnam par shes pa la lan gnyis su brtags par gyur ce na /	why is consciousness investigated twice?
['BO_T08_D4113:299b-12']	byang chub sems dpa'i ni skye bas 'jigs pas de'i phyir rnam par shes pa lan gnyis su brtags par gyur te /	byang chub sems dpa'i ni skye bas 'jigs pas de'i phyir rnam par shes pa lan gnyis su brtags par gyur te /	The bodhisattva is afraid of birth, and therefore consciousness is investigated twice.
['BO_T08_D4113:299b-13']	'di ltar de rga shi yid la byung ba na don med pa 'di ci las byung zhes rtog pa na skye ba las byung bar mthong ngo //	'di ltar de rga shi yid la byung ba na don med pa 'di ci las byung zhes rtog pa na skye ba las byung bar mthong ngo //	Thus, when he brings aging and death to mind, he thinks, “From what is this useless thing born?” and sees that it is born from birth.
['BO_T08_D4113:299b-14']	skye ba yang gang gis mngon par bsgrubs zhes rtog pa na las kyis mngon par bsgrub par mthong ngo //	skye ba yang gang gis mngon par bsgrubs zhes rtog pa na las kyis mngon par bsgrub par mthong ngo //	He thinks, “By what is birth accomplished?” and sees that it is accomplished by karma.
['BO_T08_D4113:299b-15']	las kyang gang gis kun nas bslang zhes rtog pa na /	las kyang gang gis kun nas bslang zhes rtog pa na /	When he thinks, “By what is karma impelled?”
['BO_T08_D4113:299b-16', 'BO_T08_D4113:299b-17']	nyon mongs pas kun nas bslang zhing nyon mongs pa ni gzhi la brten par mthong ngo //🔽gzhi yang gang gis mngon par bsgrubs zhes rtogs par gyur na skye bas mngon par bsgrubs par mthong nas de 'di snyam du sems te /	nyon mongs pas kun nas bslang zhing nyon mongs pa ni gzhi la brten par mthong ngo // gzhi yang gang gis mngon par bsgrubs zhes rtogs par gyur na skye bas mngon par bsgrubs par mthong nas de 'di snyam du sems te /	he sees that it is impelled by the afflictions, and that the afflictions are based on a foundation.🔽When he thinks, “By what is the foundation established?”🔽he sees that it is established by birth. He thinks, “All of this useless suffering arises from birth.”
['BO_T08_D4113:300a-0']	don med pa 'di dag thams cad ni skye ba las byung ngo snyam du sems pas de'i phyir skye bas yid 'byung bas rnam par shes pa la @300a * //	don med pa 'di dag thams cad ni skye ba las byung ngo snyam du sems pas de'i phyir skye bas yid 'byung bas rnam par shes pa la @300a * //	Therefore, he becomes disgusted with birth and turns away from consciousness.
['BO_T08_D4113:300a-1']	yang lan gnyis su brtags par gyur te /	yang lan gnyis su brtags par gyur te /	He examines consciousness a second time
['BO_T08_D4113:300a-2']	sdug bsngal 'di dag thams cad skye bas bskyed pas de'i phyir de'i yid rnam par shes pa nas log cing de phan chad du 'jug par mi byed do //	sdug bsngal 'di dag thams cad skye bas bskyed pas de'i phyir de'i yid rnam par shes pa nas log cing de phan chad du 'jug par mi byed do //	and thinks, “All of this suffering is generated by birth.” Therefore, his mind turns away from consciousness and does not engage any further.🔽Thus, etc.
['BO_T08_D4113:300a-3']	de ltar na zhes bya ba ni mjug bsdu ba'o //	de ltar na zhes bya ba ni mjug bsdu ba'o //	is the conclusion.
['BO_T08_D4113:300a-4']	sdug bsngal gyi phung po chen po zhes bya ba 'di ni yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa dag gis tshig bla dags yin no //	sdug bsngal gyi phung po chen po zhes bya ba 'di ni yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa dag gis tshig bla dags yin no //	This great mass of suffering is a designation for epidemics, calamities, contagious diseases, and disturbances.
['BO_T08_D4113:300a-5']	'ba' zhig pa zhes bya ba 'di ni blangs pa dang mthar phyin pa dang / yongs su rdzogs pa'i tshig bla dags yin no //	'ba' zhig pa zhes bya ba 'di ni blangs pa dang mthar phyin pa dang / yongs su rdzogs pa'i tshig bla dags yin no //	This alone is a designation for what is taken up, what is completed, and what is fully accomplished.
['BO_T08_D4113:300a-6']	'di zhes bya ba 'di ni kun du bstan pa dang / nye bar bstan pa'i tshig bla dags yin no //	'di zhes bya ba 'di ni kun du bstan pa dang / nye bar bstan pa'i tshig bla dags yin no //	This is a designation for what is taught and what is demonstrated.
['BO_T08_D4113:300a-7']	'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur ba'o //	'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur ba'o //	Will come into being means will be born.
['BO_T08_D4113:300a-8']	'du byed rnams zhes bya ba ni skye ba snga ma'i bsod nams dang / bsod nams ma yin pa'i las kyi gnas skabs gang yin pa de ni 'di'i 'du byed rnams te phung po lnga'i gnas skabs so //	'du byed rnams zhes bya ba ni skye ba snga ma'i bsod nams dang / bsod nams ma yin pa'i las kyi gnas skabs gang yin pa de ni 'di'i 'du byed rnams te phung po lnga'i gnas skabs so //	Conditionings refers to the state of meritorious and non-meritorious actions in a previous birth, which are the conditionings of this life, the state of the five aggregates.
['BO_T08_D4113:300a-9']	ma rig pa zhes bya ba ni skye ba snga ma'i nyon mongs pa'i gnas skabs gang yin pa de ni 'di'i ma rig pa ste phung po lnga'i gnas skabs so //	ma rig pa zhes bya ba ni skye ba snga ma'i nyon mongs pa'i gnas skabs gang yin pa de ni 'di'i ma rig pa ste phung po lnga'i gnas skabs so //	Ignorance is the state of affliction in a former life, and it is the state of the five aggregates.
['BO_T08_D4113:300a-10']	'o na ci'i phyir byang chub sems dpas 'jug pa'i phyogs la ni srid pa'i yang lag bcu brtags par gyur la /	'o na ci'i phyir byang chub sems dpas 'jug pa'i phyogs la ni srid pa'i yang lag bcu brtags par gyur la /	Why did the Bodhisattva investigate ten members in the case of entry into samsara,
['BO_T08_D4113:300a-11']	ldog pa'i phyogs la ni bcu gnyis brtags par gyur ce na /	ldog pa'i phyogs la ni bcu gnyis brtags par gyur ce na /	but twelve members in the case of the case of the reversal of samsara?
['BO_T08_D4113:300a-12']	byang chub sems dpa' ni 'jug pa'i phyogs la sdang la /	byang chub sems dpa' ni 'jug pa'i phyogs la sdang la /	The Bodhisattva is averse to entry into samsara,
['BO_T08_D4113:300a-13']	ldog pa'i phyogs la dga' zhing 'dod pas de'i phyir ldog pa'i phyogs la yan lag bcu gnyis brtags par gyur te /	ldog pa'i phyogs la dga' zhing 'dod pas de'i phyir ldog pa'i phyogs la yan lag bcu gnyis brtags par gyur te /	but he is attracted to and desires the reversal of samsara. Therefore, he investigated twelve members in the case of the reversal of samsara.
['BO_T08_D4113:300a-14', 'BO_T08_D4113:300a-15']	'di la nyes pa med do zhes bye brag tu smra ba'i gzhung las 'byung ngo /🔽// / bam po bcu gcig pa /	'di la nyes pa med do zhes bye brag tu smra ba'i gzhung las 'byung ngo / // / bam po bcu gcig pa /	There is no fault in this, according to the Vaibhasikas.
['BO_T08_D4113:300a-16']	sngon gyi zhes bya ba ni snga rabs kyi'o //	sngon gyi zhes bya ba ni snga rabs kyi'o //	The past is the former life.
['BO_T08_D4113:300a-17']	lam zhes bya ba ni lam po che'o //	lam zhes bya ba ni lam po che'o //	The path is the main road.
['BO_T08_D4113:300a-18']	bgrod pa zhes bya ba ni bgrod pa gcig pa'o //	bgrod pa zhes bya ba ni bgrod pa gcig pa'o //	The one path is the one way.
['BO_T08_D4113:300a-19']	lam srol zhes bya ba ni shing rta 'gro ba'i 'phang los drangs pa'i rjes so //	lam srol zhes bya ba ni shing rta 'gro ba'i 'phang los drangs pa'i rjes so //	The path is the track left by the passage of a chariot.
['BO_T08_D4113:300a-20']	de dag gis ni lam po che nyid du bstan te /	de dag gis ni lam po che nyid du bstan te /	The path is taught to be a highway,
['BO_T08_D4113:300a-21']	de ltar yang lam 'dis chu bo las rgal bar gyur cing /	de ltar yang lam 'dis chu bo las rgal bar gyur cing /	because it is said that one crosses over the flood by this path,
['BO_T08_D4113:300a-22', 'BO_T08_D4113:300a-23']	brgal bar 'gyur rgal bar byed do zhes gsungs pa'i phyir ro //🔽sngon gyi drang srong rnams gshegs shing rjes su 'dod pa zhes bya ba ni sngon gyi drang srong de bzhin gshegs pa dang / rang sangs rgyas dang nyan thos rnams sngar gshegs shing de dag gi rjes su nyan thos dag phyis 'dod pa'o //	brgal bar 'gyur rgal bar byed do zhes gsungs pa'i phyir ro // sngon gyi drang srong rnams gshegs shing rjes su 'dod pa zhes bya ba ni sngon gyi drang srong de bzhin gshegs pa dang / rang sangs rgyas dang nyan thos rnams sngar gshegs shing de dag gi rjes su nyan thos dag phyis 'dod pa'o //	that one has crossed over, and that one will cross over.🔽The path is the one that was traveled by the sages of the past and is desired by those who come after.🔽The path is taught to be the one that was traveled by the sages of the past, the Tathagatas, the Pratyekabuddhas, and the Sravakas, and is desired by those who come after, the Sravakas.
['BO_T08_D4113:300b-0', 'BO_T08_D4113:300b-1']	'di ni lam ste chen po dag gis brtul ba nyid @300b bstan to //🔽nags mchog ces bya ba ni nags mchog tu thag ring ba'o //	'di ni lam ste chen po dag gis brtul ba nyid @300b bstan to // nags mchog ces bya ba ni nags mchog tu thag ring ba'o //	The path is the one that was traveled by the sages of the past and is desired by those who come after.🔽The forest is the supreme forest, the one that is far away.
['BO_T08_D4113:300b-2']	bzang po zhes bya ba ni mdzes pa'o //	bzang po zhes bya ba ni mdzes pa'o //	The forest is the supreme forest, the one that is far away.
['BO_T08_D4113:300b-3']	nags dang ldan pa zhes bya ba ni tshang tshing dang span spun gyis gang ba'o //	nags dang ldan pa zhes bya ba ni tshang tshing dang span spun gyis gang ba'o //	The forest is the one that is filled with thickets and brambles.🔽The forest is the one that is filled with thickets and brambles.
['BO_T08_D4113:300b-4']	dga' bar 'gyur ba zhes bya ba ni yid dang mthun pa'o //	dga' bar 'gyur ba zhes bya ba ni yid dang mthun pa'o //	“Delightful” means agreeable.
['BO_T08_D4113:300b-5']	de grong khyer bgyid du rtsol la zhes bya ba ni grong khyer rnying pa de sar par byed du chug cig ces bya ba'o //	de grong khyer bgyid du rtsol la zhes bya ba ni grong khyer rnying pa de sar par byed du chug cig ces bya ba'o //	“He should have the city repaired” means he should have the old city repaired.
['BO_T08_D4113:300b-6']	'phags pa'i lam yan lag brgyad pa zhes bya ba la 'phags pa zhes bya ba ni zag pa med pa'i phyir ro //	'phags pa'i lam yan lag brgyad pa zhes bya ba la 'phags pa zhes bya ba ni zag pa med pa'i phyir ro //	The noble eightfold path: “Noble” means uncontaminated.
['BO_T08_D4113:300b-7']	yang dag pa'i lta ba zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa shes rab zag pa med pa'o //	yang dag pa'i lta ba zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa shes rab zag pa med pa'o //	Right view is uncontaminated wisdom associated with uncontaminated attention.
['BO_T08_D4113:300b-8']	yang dag pa'i rtog pa zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa nges par 'byung ba la sogs pa'i rnam par rtog pa med pa'o //	yang dag pa'i rtog pa zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa nges par 'byung ba la sogs pa'i rnam par rtog pa med pa'o //	Right thought is the absence of the thoughts of sensual desire, etc., associated with uncontaminated attention.
['BO_T08_D4113:300b-9']	yang dag pa'i dag ces bya ba ni log pa'i 'tsho bar 'gyur ba dag gis nyes pa spyod pa bzhi ma gtogs pa de las gzhan pa'i ngag gis nyes par spyod par spyod pa spangs ba zag pa med ba'o ;	yang dag pa'i dag ces bya ba ni log pa'i 'tsho bar 'gyur ba dag gis nyes pa spyod pa bzhi ma gtogs pa de las gzhan pa'i ngag gis nyes par spyod par spyod pa spangs ba zag pa med ba'o ;	Right livelihood is the abandonment of the four kinds of wrong livelihood, and the abandonment of other verbal misdeeds, which is uncontaminated.
['BO_T08_D4113:300b-10']	/ yang dag pa'i las yi mtha' zhes bya ba ni log pa'i 'tsho bar 'gyur ba'i lus kyis nyes par spyod pa gsum ma gtogs pa de las gzhan pa'i lus kyis nyes par spyod pa spangs pa zag pa med pa'o //	/ yang dag pa'i las yi mtha' zhes bya ba ni log pa'i 'tsho bar 'gyur ba'i lus kyis nyes par spyod pa gsum ma gtogs pa de las gzhan pa'i lus kyis nyes par spyod pa spangs pa zag pa med pa'o //	Right action is the abandonment of the three kinds of physical misdeeds, which is uncontaminated.
['BO_T08_D4113:300b-11']	yang dag pa'i 'tshe ba zhes bya ba ni log pa'i 'tsho ba spangs pa zag pa med pa'o ;	yang dag pa'i 'tshe ba zhes bya ba ni log pa'i 'tsho ba spangs pa zag pa med pa'o ;	Right livelihood is the abandonment of wrong livelihood, which is uncontaminated.
['BO_T08_D4113:300b-12', 'BO_T08_D4113:300b-13']	/ yang dag pa'i rtsol ba zhes bya ba ni zag pa med pa'i brtson 'grus so //🔽yang dag pa'i dran pa zhes bya ba ni zag pa med pa'i dran pa'o //	/ yang dag pa'i rtsol ba zhes bya ba ni zag pa med pa'i brtson 'grus so // yang dag pa'i dran pa zhes bya ba ni zag pa med pa'i dran pa'o //	Right effort is uncontaminated effort.🔽Right mindfulness is uncontaminated mindfulness.
['BO_T08_D4113:300b-14']	yang dag pa'i ting nge 'dzin zhes bya ba ni zag pa med pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin zhes bya ba ni zag pa med pa'i ting nge 'dzin to //	Right concentration is uncontaminated concentration.
['BO_T08_D4113:300b-15']	rga shi zhes bya ba ni rga shi'i ngo bo nyid de des ni sdug bsngal gyi bden pa ston to //	rga shi zhes bya ba ni rga shi'i ngo bo nyid de des ni sdug bsngal gyi bden pa ston to //	Aging and death is the intrinsic reality of aging and death. This teaches the truth of suffering.
['BO_T08_D4113:300b-16']	rga shi kun 'byung ba zhes bya ba ni rga shi'i rgyu skye ba ste /	rga shi kun 'byung ba zhes bya ba ni rga shi'i rgyu skye ba ste /	The origin of aging and death is the cause of aging and death, which is birth.
['BO_T08_D4113:300b-17']	des ni kun 'byung ba'i bden pa bstan to //	des ni kun 'byung ba'i bden pa bstan to //	This teaches the truth of origin.
['BO_T08_D4113:300b-18']	rga shi'i 'gog pa zhes bya ba ni rga shi 'gags la mya ngan las 'das pa ste /	rga shi'i 'gog pa zhes bya ba ni rga shi 'gags la mya ngan las 'das pa ste /	The cessation of aging and death is the cessation of aging and death, which is nirvana.
['BO_T08_D4113:300b-19']	des ni 'gog pa'i bden pa bstan to //	des ni 'gog pa'i bden pa bstan to //	This teaches the truth of cessation.
['BO_T08_D4113:300b-20']	rga shi 'gog par 'gro ba'i lam zhes bya ba ni rga shi 'gags pa'i mya ngan las 'das pa grong khyer dang 'dra bar 'gor ba'i lam ste /	rga shi 'gog par 'gro ba'i lam zhes bya ba ni rga shi 'gags pa'i mya ngan las 'das pa grong khyer dang 'dra bar 'gor ba'i lam ste /	The path that leads to the cessation of aging and death is the path that leads to the city of nirvana, which is the cessation of aging and death.
['BO_T08_D4113:300b-21']	des ni lam gyi bden pa bstan to //	des ni lam gyi bden pa bstan to //	This teaches the truth of the path.
['BO_T08_D4113:300b-22']	skye ba la sogs pa yang lag lhag ma rnams la yang de bzhin du ci rigs par sbyar ro //	skye ba la sogs pa yang lag lhag ma rnams la yang de bzhin du ci rigs par sbyar ro //	The remaining limbs, such as birth, should be applied in a similar way, as appropriate.
['BO_T08_D4113:300b-23']	'o na ci'i phyir ma rig pa'i rnam pa bzhi ma bstan zhe na /	'o na ci'i phyir ma rig pa'i rnam pa bzhi ma bstan zhe na /	Why are the four aspects of ignorance not taught?
['BO_T08_D4113:301a-0']	skye ba snga ma'i nyon mongs pa'i @301a * //	skye ba snga ma'i nyon mongs pa'i @301a * //	The afflictions of a previous birth
['BO_T08_D4113:301a-1']	gnas skabs gang yin pa de ni 'di'i ma rig pa yin par sngar bstan pas 'dir ma rig pa'i shes pa bzhi logs shig ma gsungs te /	gnas skabs gang yin pa de ni 'di'i ma rig pa yin par sngar bstan pas 'dir ma rig pa'i shes pa bzhi logs shig ma gsungs te /	Since ignorance is taught to be the condition of any state, the four types of consciousness of ignorance are not mentioned separately here.
['BO_T08_D4113:301a-2']	de ltar yang shes pa'i dngos po bzhi bcu rtsa bzhi bstan pa'i mdo las /	de ltar yang shes pa'i dngos po bzhi bcu rtsa bzhi bstan pa'i mdo las /	The Sūtra Teaching the Four Types of Consciousness explains:
['BO_T08_D4113:301a-3']	dge slong dag khyod la shes pa'i dngos po bzhi bcu rtsa bzhi bstan par byas /	dge slong dag khyod la shes pa'i dngos po bzhi bcu rtsa bzhi bstan par byas /	“Monks, I will teach you the four types of consciousness.
['BO_T08_D4113:301a-4']	de'i phyir legs par rab tu nyon la yid la zung shig dang / ngas khyod la bshad par bya'o //	de'i phyir legs par rab tu nyon la yid la zung shig dang / ngas khyod la bshad par bya'o //	Therefore, listen well and keep it in mind, and I will explain it to you.”
['BO_T08_D4113:301a-5']	dngos po bzhi bcu rtsa bzhi gang zhe na rga shi zhes bya ba ni dngos po dang / rga shi kun 'byung dang rga shi 'gog pa dang rga shi 'gog par 'gro ba'i lam shes pa'i dngos po dang / skye ba dang / srid pa dang /	dngos po bzhi bcu rtsa bzhi gang zhe na rga shi zhes bya ba ni dngos po dang / rga shi kun 'byung dang rga shi 'gog pa dang rga shi 'gog par 'gro ba'i lam shes pa'i dngos po dang / skye ba dang / srid pa dang /	What are the four types of consciousness? Aging and death is one type of consciousness, the origin of aging and death is one type of consciousness, the cessation of aging and death is one type of consciousness, and the path leading to the cessation of aging and death is one type of consciousness. Birth, existence,
['BO_T08_D4113:301a-6']	len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang rnam par shes pa dang / 'du byed rnams zhes bya ba'i dngos po dang / 'du byed rnams kun 'byung ba dang /	len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang rnam par shes pa dang / 'du byed rnams zhes bya ba'i dngos po dang / 'du byed rnams kun 'byung ba dang /	the entities of appropriation, craving, feeling, contact, the six sense spheres, name-and-form, consciousness, and volitions, the arising of volitions,
['BO_T08_D4113:301a-7']	'du byed rnams 'gog pa dang / 'du byed rnams 'gog par 'gro ba'i lam shes pa'i dngos po'o zhes gsungs te /	'du byed rnams 'gog pa dang / 'du byed rnams 'gog par 'gro ba'i lam shes pa'i dngos po'o zhes gsungs te /	the cessation of volitions, and the path leading to the cessation of volitions.
['BO_T08_D4113:301a-8']	de yang ma rig pa shes pa'i dngos po bzhi ma bstan to //	de yang ma rig pa shes pa'i dngos po bzhi ma bstan to //	Moreover, the four entities of the knowledge of ignorance are not taught.
['BO_T08_D4113:301a-9', 'BO_T08_D4113:301a-10']	mngon par rdzogs par byang chub nas zhes bya ba ni thugs su chud nas so //🔽mu stegs can zhes bya ba ni gcer bu pa'i zad byed dag go //	mngon par rdzogs par byang chub nas zhes bya ba ni thugs su chud nas so // mu stegs can zhes bya ba ni gcer bu pa'i zad byed dag go //	Having fully awakened means having realized.🔽The tīrthikas are the naked ascetics who practice annihilationism.
['BO_T08_D4113:301a-11']	spyod pa can zhes bya ba ni mu stegs kyi rnam pa rab tu byung ba dag go //	spyod pa can zhes bya ba ni mu stegs kyi rnam pa rab tu byung ba dag go //	The practitioners are the renunciants who take on the form of tīrthikas.
