segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:96a-10', 'BO_T02_D2453:96a-11']	bde gsal pheng gis gzung ba yis //🔽dri med dangs ma sems la 'phel //	bde gsal pheng gis gzung ba yis // dri med dangs ma sems la 'phel //	96a	By holding bliss and clarity in one’s hand,
['BO_T02_D2453:96a-12']	zhes gsung ngo //	zhes gsung ngo //	96a	the stainless essence increases in the mind.
['BO_T02_D2453:96a-13']	pheng gi sgra sgrog sa ma bhi tu ra'i zhal snga nas /	pheng gi sgra sgrog sa ma bhi tu ra'i zhal snga nas /	96a	The one who makes the sound of a hand drum, Samāyabhitu,🔽says:
['BO_T02_D2453:96a-14']	bung ba'i sgra skad pheng gi dbyangs //	bung ba'i sgra skad pheng gi dbyangs //	96a	The sound of bees is the melody of a flute.
['BO_T02_D2453:96a-15']	dpal gyi be'u'i nang na sgrogs //	dpal gyi be'u'i nang na sgrogs //	96a	It resounds within the auspicious knot.
['BO_T02_D2453:96a-16']	'di yis gzung 'dzin rtog pa 'joms //	'di yis gzung 'dzin rtog pa 'joms //	96a	This conquers the concepts of subject and object.
['BO_T02_D2453:96a-17']	sems pa'i 'od zer yid pham byed //	sems pa'i 'od zer yid pham byed //	96a	The light rays of intention create mental exhaustion.
['BO_T02_D2453:96a-18']	ces gsung ngo //	ces gsung ngo //	96a	Thus he taught.
['BO_T02_D2453:96a-19']	lta stangs lam du khyer ba la bya de ba'i zhal snga nas /	lta stangs lam du khyer ba la bya de ba'i zhal snga nas /	96a	Regarding taking the gaze as the path, Jayadeva said:
['BO_T02_D2453:96a-20']	srid gsum mi g-yo ye shes kyi //	srid gsum mi g-yo ye shes kyi //	96a	The wisdom that does not move in the three worlds
['BO_T02_D2453:96a-21']	skye ba'i zhing ni bcing ba'i gdan //	skye ba'i zhing ni bcing ba'i gdan //	96a	is the binding seat of the field of birth.
['BO_T02_D2453:96a-22']	phra rags gcod pa ka ra na //	phra rags gcod pa ka ra na //	96a	The severing of the subtle and coarse
['BO_T02_D2453:96a-23']	dpal gyi rdo rje'i mig las 'khrungs //	dpal gyi rdo rje'i mig las 'khrungs //	96a	arises from the eye of glorious Vajra.
['BO_T02_D2453:96a-24']	zhes gsung ngo //	zhes gsung ngo //	96a	Thus he taught.
['BO_T02_D2453:96a-25', 'BO_T02_D2453:96a-26']	go cha'i brtson 'grus can su ka ma la'i zhal snga nas /🔽g-yas su mnyam par bzhag nas ni //	go cha'i brtson 'grus can su ka ma la'i zhal snga nas / g-yas su mnyam par bzhag nas ni //	96a	The one with the diligence of armor, Sukhamala, said:🔽Having equipoised to the right,
['BO_T02_D2453:96a-27']	de yi thugs rjes g-yon du gzung //	de yi thugs rjes g-yon du gzung //	96a	one should hold with compassion to the left.
['BO_T02_D2453:96a-28']	mdun du rnam par lta ba ni //	mdun du rnam par lta ba ni //	96a	The view in front
['BO_T02_D2453:96a-29']	rdo rje lta bu'i ting nge 'dzin //	rdo rje lta bu'i ting nge 'dzin //	96a	is the vajra-like concentration.
['BO_T02_D2453:96a-30']	zhes gsung ngo //	zhes gsung ngo //	96a	Thus he taught.
['BO_T02_D2453:96a-31']	mi rtog pa'i mdangs dang ldan pa ratna aa ling gi zhal snga nas /	mi rtog pa'i mdangs dang ldan pa ratna aa ling gi zhal snga nas /	96a	The one with the luster of nonconceptuality, Ratnāṅga, said:
['BO_T02_D2453:96a-32']	thabs kyis ma chun shes rab kyis //	thabs kyis ma chun shes rab kyis //	96a	If method is not sufficient, wisdom
['BO_T02_D2453:96a-33']	lam mi 'dod de shes rab kyis //	lam mi 'dod de shes rab kyis //	96a	The path is not desired, nor is wisdom.
['BO_T02_D2453:96a-34']	ma zin thabs kyang de bzhin no //	ma zin thabs kyang de bzhin no //	96a	Skillful means is the same when not embraced.
['BO_T02_D2453:96a-35']	gnyis 'dzom mkha' lding gshog pa 'dra //	gnyis 'dzom mkha' lding gshog pa 'dra //	96a	The two combined are like the wings of a garuḍa.
['BO_T02_D2453:96a-36']	zhes gsungs ngo //	zhes gsungs ngo //	96a	Thus it is said.
['BO_T02_D2453:96a-37']	sbyangs pa'i las can ka dha pa'i zhal snga nas /	sbyangs pa'i las can ka dha pa'i zhal snga nas /	96a	The one with the name Kamala, who has the karma of training,🔽says:
['BO_T02_D2453:96a-38']	thabs kyi gzhu la shes rab mda' //	thabs kyi gzhu la shes rab mda' //	96a	The bow of skillful means and the arrow of wisdom,
['BO_T02_D2453:96a-39']	ma bral dad pas bskul ba yi //	ma bral dad pas bskul ba yi //	96a	when urged by faith that is not separate,
['BO_T02_D2453:96a-40']	bsod nams ye shes tshogs bsags pas //	bsod nams ye shes tshogs bsags pas //	96a	accumulate the accumulations of merit and wisdom,
['BO_T02_D2453:96a-41']	dam pa gnyis ni thob par byed //	dam pa gnyis ni thob par byed //	96a	and thereby attain the two excellent ones.
['BO_T02_D2453:96a-42']	ces gsung ngo //	ces gsung ngo //	96a	Thus it is said.
['BO_T02_D2453:96a-43']	'gyu pa stod la gnon pa ka ma la'i zhal snga nas /	'gyu pa stod la gnon pa ka ma la'i zhal snga nas /	96a	The one with the name Kambala, who suppresses the upper movement,🔽says:
['BO_T02_D2453:96a-44']	rig pa sor bzhag rgyal sa 'dzin //	rig pa sor bzhag rgyal sa 'dzin //	96a	Awareness is placed in the state of the king,
['BO_T02_D2453:96a-45', 'BO_T02_D2453:96a-46']	dar med rlung gis 'phro rgod 'dul //🔽shes pa gzengs smad rma bya'i mig / don gyi gnad rig der 'dzin pas //	dar med rlung gis 'phro rgod 'dul // shes pa gzengs smad rma bya'i mig / don gyi gnad rig der 'dzin pas //	96a	and the movement of the vāyu of non-excitation is disciplined.🔽The eyes of the peacock’s feather are raised up,
['BO_T02_D2453:96a-47']	dam pa gnyis ni thob par byed //	dam pa gnyis ni thob par byed //	96a	and the two excellent ones are attained by knowing the key point of the meaning and not grasping.
['BO_T02_D2453:96a-48']	ces gsung ngo //	ces gsung ngo //	96a	Thus it is said.
['BO_T02_D2453:96a-49']	nga rgyal lam du slong ba mo kun ma si ta mo'i zhal snga nas /	nga rgyal lam du slong ba mo kun ma si ta mo'i zhal snga nas /	96a	The one with the name Mokṣamati, who takes pride as the path,🔽says:
['BO_T02_D2453:96a-50']	mdun du zug pas rtsa ba zin //	mdun du zug pas rtsa ba zin //	96a	Since it is painful in the front, the root is seized.
['BO_T02_D2453:96a-51']	blug pa'i lta stangs rkyen mi g-yo //	blug pa'i lta stangs rkyen mi g-yo //	96a	The gaze of the vase is unmoved by conditions.
['BO_T02_D2453:96b-0']	mthong @96b mthong rma byas gzhan snang 'gags //	mthong @96b mthong rma byas gzhan snang 'gags //	96b	The peacock sees the other's appearance cease.
['BO_T02_D2453:96b-1']	shes pa chig tshugs mi rtog lam //	shes pa chig tshugs mi rtog lam //	96b	One-pointed consciousness is the path of nonconceptuality.
['BO_T02_D2453:96b-2']	zhes gsung ngo //	zhes gsung ngo //	96b	Thus he taught.
['BO_T02_D2453:96b-3']	bsong nams kyi tshogs lam du khyer ba'i d'a ki sa la'i zhal snga nas /	bsong nams kyi tshogs lam du khyer ba'i d'a ki sa la'i zhal snga nas /	96b	Dakisa, who took the path of accumulation of merit as the path, said:
['BO_T02_D2453:96b-4']	rdul med zhabs la bsnyen bkur ba'i //	rdul med zhabs la bsnyen bkur ba'i //	96b	The ripening of serving the dust-free feet
['BO_T02_D2453:96b-5']	rnam par smin pa skar mda' bzhin //	rnam par smin pa skar mda' bzhin //	96b	is like a shooting star.
['BO_T02_D2453:96b-6']	ma rig mun sel sprin bral lam //	ma rig mun sel sprin bral lam //	96b	The cloudless path that clears the darkness of ignorance
['BO_T02_D2453:96b-7']	der ni dpal gyi be'u mthong //	der ni dpal gyi be'u mthong //	96b	there I saw the glorious swastika.
['BO_T02_D2453:96b-8']	zhes gsung ngo //	zhes gsung ngo //	96b	Thus he taught.
['BO_T02_D2453:96b-9']	sbyor ba'i brtson 'grus dang ldan pa bha ri dha ra'i zhal snga nas /	sbyor ba'i brtson 'grus dang ldan pa bha ri dha ra'i zhal snga nas /	96b	Bharidhara, who had the diligence of application, said:
['BO_T02_D2453:96b-10']	mchog gi nor bu rin po che //	mchog gi nor bu rin po che //	96b	The supreme precious jewel
['BO_T02_D2453:96b-11', 'BO_T02_D2453:96b-12']	yid la dran pa tsam gyis kyang //🔽'khor pa'i rgyun chags rab bcom nas //	yid la dran pa tsam gyis kyang // 'khor pa'i rgyun chags rab bcom nas //	96b	merely by the thought of it🔽destroys the continuity of samsara
['BO_T02_D2453:96b-13']	bla med byang chub thob par byed //	bla med byang chub thob par byed //	96b	and causes the attainment of unsurpassed enlightenment.
['BO_T02_D2453:96b-14']	ces gsung ngo //	ces gsung ngo //	96b	Thus he taught.
['BO_T02_D2453:96b-15']	'khrul pa rkyen thog tu grol ba bha do de ba'i zhal snga nas /	'khrul pa rkyen thog tu grol ba bha do de ba'i zhal snga nas /	96b	Bhaddova, who was liberated from delusion right on the condition, said:
['BO_T02_D2453:96b-16']	rtog pa thugs phrad yul mi dmigs //	rtog pa thugs phrad yul mi dmigs //	96b	Meeting the mind with concepts, the object is not observed.
['BO_T02_D2453:96b-17']	shes pa so mas 'khrul pa sel //	shes pa so mas 'khrul pa sel //	96b	Each consciousness clears delusion.
['BO_T02_D2453:96b-18']	rig pa yul rjes mi 'brang ba'i //	rig pa yul rjes mi 'brang ba'i //	96b	The support for the arising of the gnosis of the single decisive experience
['BO_T02_D2453:96b-19']	chig chod ye shes skye pa'i rten //	chig chod ye shes skye pa'i rten //	96b	is not following after the objects of awareness.
['BO_T02_D2453:96b-20', 'BO_T02_D2453:96b-21']	zhes gsung ngo //🔽me long lta bu'i ye shes khong du chud pa mo so ri sam gha pa'i zhal snga nas /	zhes gsung ngo // me long lta bu'i ye shes khong du chud pa mo so ri sam gha pa'i zhal snga nas /	96b	This is what he taught.🔽The one who had realized the mirror-like gnosis, Mo Sorisangha, said:
['BO_T02_D2453:96b-22']	dran snang chig chod so ma'i rtsal //	dran snang chig chod so ma'i rtsal //	96b	The fresh energy of the single decisive experience of the appearances of memory
['BO_T02_D2453:96b-23']	'khrul pa'i snang ba thugs phrad sel //	'khrul pa'i snang ba thugs phrad sel //	96b	removes the appearances of delusion that arise in the mind.
['BO_T02_D2453:96b-24']	dmigs med rten bral 'dzin pa'i rten //	dmigs med rten bral 'dzin pa'i rten //	96b	The support of the nonconceptual, which is free from a basis, is the support of grasping.
['BO_T02_D2453:96b-25']	rig pa sor bzhag rgyal sa 'dzin //	rig pa sor bzhag rgyal sa 'dzin //	96b	The king’s throne is the placement of awareness in its own place.
['BO_T02_D2453:96b-26']	zhes gsung ngo //	zhes gsung ngo //	96b	This is what he taught.
['BO_T02_D2453:96b-27', 'BO_T02_D2453:96b-28']	'dod pa'i blo log tandha ba'i zhal snga nas /🔽sgrub pa 'dod blo mi zhugs pa'i //	'dod pa'i blo log tandha ba'i zhal snga nas / sgrub pa 'dod blo mi zhugs pa'i //	96b	The one who had turned away from the mind of desire, Tändhava, said:
['BO_T02_D2453:96b-29']	dmigs med 'khor gsum dag pa'i lam //	dmigs med 'khor gsum dag pa'i lam //	96b	The path of the nonconceptual, which is pure of the three spheres,🔽is the practice that does not engage the mind of desire.
['BO_T02_D2453:96b-30']	'bras bu re ltos bdud kyi yul //	'bras bu re ltos bdud kyi yul //	96b	The field of the māras, which is the hope for a result,
['BO_T02_D2453:96b-31']	mchog don spu ris med pas 'grub //	mchog don spu ris med pas 'grub //	96b	is accomplished without the fine line of a supreme purpose.
['BO_T02_D2453:96b-32']	ces gsung ngo //	ces gsung ngo //	96b	This is what he taught.
['BO_T02_D2453:96b-33']	sgyu lus kyi rnal 'byor ma kundha li'i zhal snga nas /	sgyu lus kyi rnal 'byor ma kundha li'i zhal snga nas /	96b	The yoginī of illusory body, Kundhalī, said:
['BO_T02_D2453:96b-34']	'khrul 'khor las dang shing gi mi //	'khrul 'khor las dang shing gi mi //	96b	The machine, the man of wood,
['BO_T02_D2453:96b-35']	bya ba rnams la 'dod pa med //	bya ba rnams la 'dod pa med //	96b	and the one who has no desire for activities
['BO_T02_D2453:96b-36']	de bzhin 'dod pa'i blo bral ba //	de bzhin 'dod pa'i blo bral ba //	96b	are likewise free from the mind of desire.
['BO_T02_D2453:96b-37', 'BO_T02_D2453:96b-38']	'dzin med skyes pa 'phags pa'i lam //🔽zhes gsung ngo //	'dzin med skyes pa 'phags pa'i lam // zhes gsung ngo //	96b	The birth of non-grasping is the noble path.
['BO_T02_D2453:96b-39']	nam mkha' lam du 'khyer ba ku ku ri pa'i zhal snga nas /	nam mkha' lam du 'khyer ba ku ku ri pa'i zhal snga nas /	96b	Kukuripa’s advice on taking space into the path:
['BO_T02_D2453:96b-40']	nam mkha'i bdud rtsi byung ba yis //	nam mkha'i bdud rtsi byung ba yis //	96b	The nectar of space
['BO_T02_D2453:96b-41']	grub mtha'i 'dod pa ji snyed tshem //	grub mtha'i 'dod pa ji snyed tshem //	96b	fills up however much you can hold.
['BO_T02_D2453:96b-42', 'BO_T02_D2453:96b-43']	ma bcos rnal ma'i steng du ni //🔽rig pa mdung tshugs 'dzin rtog grol //	ma bcos rnal ma'i steng du ni // rig pa mdung tshugs 'dzin rtog grol //	96b	On top of the uncontrived natural state,
['BO_T02_D2453:96b-44']	zhes gsungs ngo //	zhes gsungs ngo //	96b	awareness is free of the concept of grasping.
['BO_T02_D2453:96b-45']	yongs su mthar phyin pa'i brtson 'grus can badzra bi ma la'i zhal snga nas /	yongs su mthar phyin pa'i brtson 'grus can badzra bi ma la'i zhal snga nas /	96b	Vajra Vimala’s advice for those who have perfected diligence:
['BO_T02_D2453:96b-46', 'BO_T02_D2453:96b-47']	shes pa tha mal yul mi dmigs //🔽gnyug ma'i ngo bo 'dzin rtog med //	shes pa tha mal yul mi dmigs // gnyug ma'i ngo bo 'dzin rtog med //	96b	Consciousness is ordinary, not observing objects.🔽The essence of the innate is free of the concept of grasping.
['BO_T02_D2453:96b-48']	zhen med rang grol ngo bo gshis //	zhen med rang grol ngo bo gshis //	96b	The nature of self-liberation without clinging is the basic state.
['BO_T02_D2453:96b-49', 'BO_T02_D2453:96b-50']	rnal 'byor ma yi gzigs mo sa //🔽zhes gsung ngo //	rnal 'byor ma yi gzigs mo sa // zhes gsung ngo //	96b	The yoginī’s view is that.🔽Sukhadhana’s advice:
['BO_T02_D2453:96b-51']	rnal 'byor pa su ka dha nu'i zhal snga nas /	rnal 'byor pa su ka dha nu'i zhal snga nas /	96b	The eye of the frog
['BO_T02_D2453:97a-0', 'BO_T02_D2453:97a-1']	'gron @97a * //🔽bu'i spyan gyis dri med 'dzin //	'gron @97a * // bu'i spyan gyis dri med 'dzin //	97a	holds the stainless.
['BO_T02_D2453:97a-2']	snang bag cung la bor ba yis //	snang bag cung la bor ba yis //	97a	By casting off the slightest attachment to appearances,
['BO_T02_D2453:97a-3']	rang nyid nyams myong 'gyur med gsal //	rang nyid nyams myong 'gyur med gsal //	97a	one’s own experience is clear and unchanging.
['BO_T02_D2453:97a-4']	ngo bo mthong tshe rang snang grol //	ngo bo mthong tshe rang snang grol //	97a	When the essence is seen, self-appearances are liberated.
['BO_T02_D2453:97a-5']	zhes gsung ngo //	zhes gsung ngo //	97a	Thus he taught.
['BO_T02_D2453:97a-6']	'od gsal rang ngo phrad pa dharma bha dra'i zhal snga nas /	'od gsal rang ngo phrad pa dharma bha dra'i zhal snga nas /	97a	Dharmabhadra, who met the essence of luminosity, said:
['BO_T02_D2453:97a-7']	sems nyid 'od gsal dngos bo'i don //	sems nyid 'od gsal dngos bo'i don //	97a	The actual meaning of luminous mind
['BO_T02_D2453:97a-8']	rang bzhin ngo bos sangs rgyas rgyu //	rang bzhin ngo bos sangs rgyas rgyu //	97a	Is naturally and essentially buddha.
['BO_T02_D2453:97a-9']	dmigs med gdod nas dag pa yi //	dmigs med gdod nas dag pa yi //	97a	It is wisdom, primordially pure and without reference point,
['BO_T02_D2453:97a-10']	ye shes de mthong ma rig sel //	ye shes de mthong ma rig sel //	97a	Which, when seen, clears away ignorance.
['BO_T02_D2453:97a-11']	zhes gsung ngo //	zhes gsung ngo //	97a	Thus he taught.
['BO_T02_D2453:97a-12']	du ma ro gcig gi rnal 'byor pa bha ta li'i zhal snga nas /	du ma ro gcig gi rnal 'byor pa bha ta li'i zhal snga nas /	97a	Bhatali, the yogin of the single taste of multiplicity, said:
['BO_T02_D2453:97a-13']	ngo bo spros bral dri ma med //	ngo bo spros bral dri ma med //	97a	The essence is free from elaborations and stainless,
['BO_T02_D2453:97a-14']	'gro ba kun la rang bzhin gnas //	'gro ba kun la rang bzhin gnas //	97a	Naturally present in all beings.
['BO_T02_D2453:97a-15']	shel gong 'dam gyis gos pa bzhin //	shel gong 'dam gyis gos pa bzhin //	97a	Like a crystal globe covered in mud,
['BO_T02_D2453:97a-16']	glo bur 'khrul pa'i rtog pas 'gribs //	glo bur 'khrul pa'i rtog pas 'gribs //	97a	It is obscured by adventitious, confused thoughts.
['BO_T02_D2453:97a-17']	zhes gsung ngo //	zhes gsung ngo //	97a	Thus he taught.
['BO_T02_D2453:97a-18']	mnyam gzhag dangs pa ma ti pa'i zhal snga nas /	mnyam gzhag dangs pa ma ti pa'i zhal snga nas /	97a	Matipa, who was clear in meditative equipoise, said:
['BO_T02_D2453:97a-19']	snying gi dbus su dran pa'i gling //	snying gi dbus su dran pa'i gling //	97a	In the center of the heart is the palace of mindfulness,
['BO_T02_D2453:97a-20']	pha wang mig gis rab tu 'dzin //	pha wang mig gis rab tu 'dzin //	97a	Held by the eye of the rock.
['BO_T02_D2453:97a-21']	yul snang mi dmigs phra rags 'gags //	yul snang mi dmigs phra rags 'gags //	97a	Without reference point, coarse and subtle objects cease.
['BO_T02_D2453:97a-22']	ma bcos rang lugs spros bral lam //	ma bcos rang lugs spros bral lam //	97a	The uncontrived natural state is the path free from elaborations.
['BO_T02_D2453:97a-23']	zhes gsung ngo //	zhes gsung ngo //	97a	Thus he taught.
['BO_T02_D2453:97a-24']	yon tan mngon par grub pa'i bsam gtan dang ldan pa ma aa re ta la'i zhal snga nas /	yon tan mngon par grub pa'i bsam gtan dang ldan pa ma aa re ta la'i zhal snga nas /	97a	The one endowed with the concentration of the actualization of good qualities, the venerable Mārī, says:
['BO_T02_D2453:97a-25']	ka ra na bcings lcags sgrog gis //	ka ra na bcings lcags sgrog gis //	97a	The fetters of bound karman
['BO_T02_D2453:97a-26', 'BO_T02_D2453:97a-27']	srid pa gsum po g-yo mi 'gyur //🔽rgyal po brtson du bzung ba yis //	srid pa gsum po g-yo mi 'gyur // rgyal po brtson du bzung ba yis //	97a	do not move the three existences.🔽The subjects are not able to move
['BO_T02_D2453:97a-28']	'bangs rnams 'phra bar mi nus so //	'bangs rnams 'phra bar mi nus so //	97a	the king who is held by diligence.
['BO_T02_D2453:97a-29']	zhes gsung ngo// yul snang sgyu mar ngos zin pa aa bhi ta'i zhal snga nas /	zhes gsung ngo// yul snang sgyu mar ngos zin pa aa bhi ta'i zhal snga nas /	97a	The one who has recognized the appearance of objects as an illusion, Abhayā, says:
['BO_T02_D2453:97a-30']	rus sbal mig gis rnam rtog bcad //	rus sbal mig gis rnam rtog bcad //	97a	The tortoise eye cuts off discursive thought.🔽At that time, phenomena are like space.
['BO_T02_D2453:97a-31']	de dus chos rnams nam mkha'i dang // rjes thob yul snang rang bzhin med //	de dus chos rnams nam mkha'i dang // rjes thob yul snang rang bzhin med //	97a	The appearance of objects in post-meditation is essenceless.
['BO_T02_D2453:97a-32', 'BO_T02_D2453:97a-33']	bden med mthong bas 'khrul pa grol //🔽zhes gsung ngo //	bden med mthong bas 'khrul pa grol // zhes gsung ngo //	97a	Seeing the lack of reality, delusion is liberated.
['BO_T02_D2453:97a-34', 'BO_T02_D2453:97a-35']	ting 'dzin zas kyis 'tsho ba'i rnal 'byor ma tsanda ba ma la'i zhal snga nas /🔽gyen gyi lta stangs tshangs pa'i gsang //	ting 'dzin zas kyis 'tsho ba'i rnal 'byor ma tsanda ba ma la'i zhal snga nas / gyen gyi lta stangs tshangs pa'i gsang //	97a	The yoginī who lives on the food of samādhi, Candrabhāgī, says:🔽The secret of Brahmā is the gaze upward.
['BO_T02_D2453:97a-36']	dbang po rang snang phyag rgya che //	dbang po rang snang phyag rgya che //	97a	The great seal is the natural appearance of the sense organs.
['BO_T02_D2453:97a-37']	chos nyid ngo bo thabs kyis zin //	chos nyid ngo bo thabs kyis zin //	97a	The essence of dharmatā is held by the method.
['BO_T02_D2453:97a-38', 'BO_T02_D2453:97a-39']	spros bral 'char ba yi ge'i gnad //🔽ces gsung ngo //	spros bral 'char ba yi ge'i gnad //🔽ces gsung ngo //	97a	The key point of the syllables is the arising of simplicity.
['BO_T02_D2453:97a-40', 'BO_T02_D2453:97a-41']	gzhan don la bsnyel ba mi mnga' ba sa ha la'i zhal snga nas /🔽pha dang ma ru ma gyur pa'i //	gzhan don la bsnyel ba mi mnga' ba sa ha la'i zhal snga nas / pha dang ma ru ma gyur pa'i //	97a	Sahajavajra says:🔽There is no sentient being in the three worlds
['BO_T02_D2453:97a-42', 'BO_T02_D2453:97a-43']	srid pa gsum na sems can med //🔽bde med 'khor bar gnas pa la //	srid pa gsum na sems can med // bde med 'khor bar gnas pa la //	97a	Who has not been your father or mother.🔽If you do not generate compassion🔽For those who are without happiness and remain in cyclic existence,
['BO_T02_D2453:97a-44']	snying rje mi skye smyon pa yin //	snying rje mi skye smyon pa yin //	97a	You are insane.
['BO_T02_D2453:97a-45', 'BO_T02_D2453:97a-46']	zhes gsung ngo //🔽bsgrub pa lhur 'dzin mo ru ru su ka'i zhal snga nas /	zhes gsung ngo // bsgrub pa lhur 'dzin mo ru ru su ka'i zhal snga nas /	97a	Morurusu says:
['BO_T02_D2453:97a-47']	spros bral 'char ba gsang gi gnad //	spros bral 'char ba gsang gi gnad //	97a	The secret key point for the arising of freedom from elaborations
['BO_T02_D2453:97a-48']	'phags lam gzhung ni byang chub sems //	'phags lam gzhung ni byang chub sems //	97a	Is the central channel, the path of the noble ones.
['BO_T02_D2453:97b-0']	@97b gzhan don lhur blangs rang don rdzogs //	@97b gzhan don lhur blangs rang don rdzogs //	97b	When you are intent on the welfare of others, your own welfare is accomplished.
['BO_T02_D2453:97b-1']	'di la dngos grub nye bar gnas //	'di la dngos grub nye bar gnas //	97b	Siddhis are close at hand.
['BO_T02_D2453:97b-2', 'BO_T02_D2453:97b-3']	zhes gsung ngo //🔽rtsa rlung las su rung ba ni la pa'i zhal snga nas /	zhes gsung ngo // rtsa rlung las su rung ba ni la pa'i zhal snga nas /	97b	Lapdrup says:
['BO_T02_D2453:97b-4']	dran rtog 'od gsal la bcings pas //	dran rtog 'od gsal la bcings pas //	97b	When thoughts are bound in luminosity,
['BO_T02_D2453:97b-5', 'BO_T02_D2453:97b-6']	rang rig ye shes lnga yi mdangs //🔽sa chu me rlung nam mkha' yi //	rang rig ye shes lnga yi mdangs // sa chu me rlung nam mkha' yi //	97b	The radiance of the five pristine consciousnesses of reflexive awareness🔽Is the sign of the path, the cause, and the result
['BO_T02_D2453:97b-7']	snang ba rgyu lam 'bras bu'i rtags //	snang ba rgyu lam 'bras bu'i rtags //	97b	Of the appearances of earth, water, fire, wind, and space.
['BO_T02_D2453:97b-8', 'BO_T02_D2453:97b-9']	zhes gsung ngo //🔽mi g-yo ba'i bsam gtan dzny'a na dha ra'i zhal snga nas /	zhes gsung ngo //🔽mi g-yo ba'i bsam gtan dzny'a na dha ra'i zhal snga nas /	97b	Jnanadhara says:
['BO_T02_D2453:97b-10']	dangs ma'i 'od zer du bar snang //	dangs ma'i 'od zer du bar snang //	97b	The pure light rays appear in the space in between.
['BO_T02_D2453:97b-11']	smig rgyu ltar snang bde ba'i 'od //	smig rgyu ltar snang bde ba'i 'od //	97b	Like a mirage, the appearance of blissful light.
['BO_T02_D2453:97b-12']	gsal ba srin bu me khyer 'ong //	gsal ba srin bu me khyer 'ong //	97b	The clarity is like a firefly.
['BO_T02_D2453:97b-13']	mi rtog 'od zer mkha' ltar snang //	mi rtog 'od zer mkha' ltar snang //	97b	The nonconceptual light rays appear like space.
['BO_T02_D2453:97b-14']	zhes gsung ngo //	zhes gsung ngo //	97b	Thus it is said.
['BO_T02_D2453:97b-15']	de kho na nyid rab tu snang dang rdo rje'i mgur las gser gyi nyi ma rnam par snang ba zhes bya ba'i le'u ste gnyis pa'o /	de kho na nyid rab tu snang dang rdo rje'i mgur las gser gyi nyi ma rnam par snang ba zhes bya ba'i le'u ste gnyis pa'o /	97b	From the Dohā Treasury of the Ārya Nāgārjuna, this is the second chapter, called “The Shining Light of the Golden Sun.”
['BO_T02_D2453:97b-16']	// / dbang phyug dam pa'i mnga' bdag aindra bhu ti'i zhal snga nas /	// / dbang phyug dam pa'i mnga' bdag aindra bhu ti'i zhal snga nas /	97b	Indrabhūti, the lord of the supreme lord, said:
['BO_T02_D2453:97b-17']	'dod chags kyis ni bde ba 'dzin //	'dod chags kyis ni bde ba 'dzin //	97b	Desire grasps bliss.
['BO_T02_D2453:97b-18']	zhe sdang gis ni gsal ba sbor //	zhe sdang gis ni gsal ba sbor //	97b	Anger ignites clarity.
['BO_T02_D2453:97b-19']	gti mug gis ni mi rtog 'babs //	gti mug gis ni mi rtog 'babs //	97b	Ignorance flows nonconceptually.
['BO_T02_D2453:97b-20']	nga rgyal phrag dog yon tan rgyu //	nga rgyal phrag dog yon tan rgyu //	97b	Pride and envy are the causes of qualities.
['BO_T02_D2453:97b-21']	zhes gsung ngo //	zhes gsung ngo //	97b	Thus it is said.
['BO_T02_D2453:97b-22']	lha'i rgyal po de ba ra mi'i zhal snga nas /	lha'i rgyal po de ba ra mi'i zhal snga nas /	97b	Devārakṣita said:
['BO_T02_D2453:97b-23']	grong khyer rnams kyi mi gtsang lud //	grong khyer rnams kyi mi gtsang lud //	97b	The filth of the cities
['BO_T02_D2453:97b-24']	zhing la 'bru rnams skyed par byed //	zhing la 'bru rnams skyed par byed //	97b	produces the crops in the fields.
['BO_T02_D2453:97b-25']	de bzhin rnal 'byor rgyud la ni //	de bzhin rnal 'byor rgyud la ni //	97b	In the same way, in the yoga tantras,
['BO_T02_D2453:97b-26']	nyon mongs kyis ni ye shes 'phel //	nyon mongs kyis ni ye shes 'phel //	97b	afflictions increase wisdom.
['BO_T02_D2453:97b-27']	snang ba rang grol de ltos dang // zhes gsung ngo ;	snang ba rang grol de ltos dang // zhes gsung ngo ;	97b	Look at the self-liberation of appearances.
['BO_T02_D2453:97b-28']	/ gsang spyod mthar phyin me go ba'i zhal snga nas /	/ gsang spyod mthar phyin me go ba'i zhal snga nas /	97b	Sangye Mego, who had perfected secret conduct, said:
['BO_T02_D2453:97b-29']	mchog gi dngos grub sbas pa'i lam //	mchog gi dngos grub sbas pa'i lam //	97b	The hidden path to the supreme attainment
['BO_T02_D2453:97b-30']	ma gsangs bgegs chen skye bar 'gyur //	ma gsangs bgegs chen skye bar 'gyur //	97b	If not kept secret, will produce great obstacles.
['BO_T02_D2453:97b-31']	gang 'dir mngon sum med pa'i gzugs //	gang 'dir mngon sum med pa'i gzugs //	97b	The form that is not directly apparent here
['BO_T02_D2453:97b-32', 'BO_T02_D2453:97b-33']	rtogs pa gong du 'phel bar 'gyur //🔽zhes gsung ngo //	rtogs pa gong du 'phel bar 'gyur // zhes gsung ngo //	97b	Will increase realization.
['BO_T02_D2453:97b-34']	nyin mtshan med pa ce spyang gi spyod pa can aa nu shri'i zhal snga nas /	nyin mtshan med pa ce spyang gi spyod pa can aa nu shri'i zhal snga nas /	97b	Anushiri, who practiced like a jackal, day and night, said:
