segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2702:46']	bsam/_/de nas gsang sngags bzlas pa'i tshhul/_/u tsha tshar+ya nas li li ka d+ha	bsam/_/de nas gsang sngags bzlas pa'i tshhul/_/u tsha tshar+ya nas li li ka d+ha	Then, when you recite the secret mantra, recite from “Utsa tsha rya” to “Li li ka dha🔽dha hum hum phat.”
['BO_T17_MW1PD95844_2702:47', 'BO_T17_MW1PD95844_2702:48']	d+ha hum hu~m phat kyi bar bzlas/_gsang sngags phreng ba de dag kyang /_/zhi ba🔽dkar la rgyas la ser/_/dbang la dmar la drag la gnag_/rdo rje'i lce'i 'od	d+ha hum hu~m phat kyi bar bzlas/_gsang sngags phreng ba de dag kyang /_/zhi ba dkar la rgyas la ser/_/dbang la dmar la drag la gnag_/rdo rje'i lce'i 'od	Also, those rosaries of secret mantra are white for pacifying,🔽yellow for increasing, red for controlling, and black for wrathful activities.🔽The light rays of the vajra tongue🔽radiate like blazing meteors,
['BO_T17_MW1PD95844_2702:49']	zer ni/_/gnam lcags thog rgod 'bar ba 'phro/_/gdug pa can rnams tshhar	zer ni/_/gnam lcags thog rgod 'bar ba 'phro/_/gdug pa can rnams tshhar	cutting the life-force of the vicious ones,
['BO_T17_MW1PD95844_2702:50']	gcod cing /_/de bzhin 'phrin las gang byed sgrub/_/ru rag sha dang lung	gcod cing /_/de bzhin 'phrin las gang byed sgrub/_/ru rag sha dang lung	and accomplishing whatever activity is performed.🔽The rosary of human heads, the rosary of lungs,
['BO_T17_MW1PD95844_2702:51']	thang dang /_/dung chen 'phreng ba rab tu shis/_/u tsha tshar+ya yak+sha se na/_o glu	thang dang /_/dung chen 'phreng ba rab tu shis/_/u tsha tshar+ya yak+sha se na/_o glu	and the great conch rosary are very clear.🔽“Utsa tsha rya yakṣa sena,🔽o glu sha ja ja hum hum phat.”
['BO_T17_MW1PD95844_2702:52']	sha dza dza hu~m hu~m phat/_gsang sngags yig 'bru bcu bdun la/_/'bum phrag	sha dza dza hu~m hu~m phat/_gsang sngags yig 'bru bcu bdun la/_/'bum phrag	Recite the seventeen syllables of the secret mantra🔽one hundred thousand times.
['BO_T17_MW1PD95844_2702:53']	gsum du snyen pa bya/_/sde brgyad 'dul ba'i drag sngags la/_/'bum phrag	gsum du snyen pa bya/_/sde brgyad 'dul ba'i drag sngags la/_/'bum phrag	For the fierce mantra that tames the eight classes,🔽the recitation is complete with one hundred thousand.🔽The best time for recitation is three months,🔽the middling is one month,
['BO_T17_MW1PD95844_2702:54']	gcig gis grangs snyen rdzogs/_/dus snyen rab ni zla ba gsum/_/'bring ni zla	gcig gis grangs snyen rdzogs/_/dus snyen rab ni zla ba gsum/_/'bring ni zla	and the least is twenty-one days.
['BO_T17_MW1PD95844_2702:55', 'BO_T17_MW1PD95844_2702:56']	gnyis tha ma zla ba gcig_/rtags snyen rgyud las bshad pa yin/_/sgrub pa po🔽na rdo rje  gtum po chen po khros pa zhes bya ba'i sgrub thabs/	gnyis tha ma zla ba gcig_/rtags snyen rgyud las bshad pa yin/_/sgrub pa po na rdo rje  gtum po chen po khros pa zhes bya ba'i sgrub thabs/	The two middle ones are one month each. The signs are explained in the tantra of the approach.🔽The practitioner
['BO_T17_MW1PD95844_2702:57']	yi snyen pa bya/_/thun mtshhams dag tu gtor ma ni/_/thod pa la sogs snod	yi snyen pa bya/_/thun mtshhams dag tu gtor ma ni/_/thod pa la sogs snod	should do the approach. In the intervals between sessions, in a skull cup or🔽other vessel🔽in the center, arrange a torma adorned with butter or in a precious vessel
['BO_T17_MW1PD95844_2702:58']	nang du/_/mar gyis brgyan pa'i gtor ma 'am/_/rin chen la sogs snod du ni//	nang du/_/mar gyis brgyan pa'i gtor ma 'am/_/rin chen la sogs snod du ni//	and so forth,
['BO_T17_MW1PD95844_2702:59']	mngar gsum dkar gsum ldan pa bsham/_/de nas byin gyis brlab pa ni/_/	mngar gsum dkar gsum ldan pa bsham/_/de nas byin gyis brlab pa ni/_/	with the three sweets and the three whites. Then for the consecration,🔽from yam comes wind, from ram comes fire, and from kam come three human-head
['BO_T17_MW1PD95844_2702:60']	yam las rlung ste ram las me/_/kam las mi mgo'i sgyed pu las/_/a las dung chen	yam las rlung ste ram las me/_/kam las mi mgo'i sgyed pu las/_/a las dung chen	baking ovens.🔽In the center of the great conch🔽that arises from a, the three syllables hum, om, and dzah are arranged in the
['BO_T17_MW1PD95844_2702:61']	nang du ni/_/hum rgyu om dzi o/_dbus nas shar nas g.yas bskor du/_/sngo	nang du ni/_/hum rgyu om dzi o/_dbus nas shar nas g.yas bskor du/_/sngo	east, clockwise.🔽The colors are blue, white, yellow, red, and green.
['BO_T17_MW1PD95844_2702:62']	dang dkar ser dmar ljang dang /_/de las 'od zer 'phros pa yi/_/bar du	dang dkar ser dmar ljang dang /_/de las 'od zer 'phros pa yi/_/bar du	From those light rays🔽emanate, and the obstructing spirits and obstructors are summoned and🔽dissolved into the five awarenesses.
['BO_T17_MW1PD95844_2702:63']	bcod pa'i gdon bgegs rnams/_/bkug nas ye shes lnga la stim/_/lus	bcod pa'i gdon bgegs rnams/_/bkug nas ye shes lnga la stim/_/lus	The body
['BO_T17_MW1PD95844_2702:64']	ni sha lnga bdud rtshi lnga/_/sems kyi dug lnga ye shes lnga/_/gyur pas gsang bdag	ni sha lnga bdud rtshi lnga/_/sems kyi dug lnga ye shes lnga/_/gyur pas gsang bdag	and the five wisdoms are transformed into the Secret Lord’s🔽mouth.🔽Accept the offering of the meat of ignorance,
['BO_T17_MW1PD95844_2702:65']	zhal du stab/_/gti mug sha yi mchod pa bzhes/_/zhe sdang rus pa'i mchod pa	zhal du stab/_/gti mug sha yi mchod pa bzhes/_/zhe sdang rus pa'i mchod pa	accept the offering of the bones of aggression,🔽and liberate the enemies and obstructors, such as self-grasping,
['BO_T17_MW1PD95844_2702:66']	bzhes/_/bdag 'dzin la sogs dgra bgegs rnams/_/bdag med dbyings	bzhes/_/bdag 'dzin la sogs dgra bgegs rnams/_/bdag med dbyings	into the space of selflessness.🔽Recite the mantra three times:
['BO_T17_MW1PD95844_2702:67']	su sgral du gsol/_/zhes brjod rtsha sngags la ni/_sarba dus tran sarba shag tram	su sgral du gsol/_/zhes brjod rtsha sngags la ni/_sarba dus tran sarba shag tram	oṃ sarva duṣṭa sarva śatram
['BO_T17_MW1PD95844_2702:68']	thums ma ra ya ma ra ya kha kha kha hi kha hi/_lan gsum dag tu bzlas pa yis/_/	thums ma ra ya ma ra ya kha kha kha hi kha hi/_lan gsum dag tu bzlas pa yis/_/	thūṃ mara ya mara ya kha kha khahi khahi
['BO_T17_MW1PD95844_2702:69']	ljags las byung ba'i 'od zer gyis/_/drangs nas gsol bas mnyes par bsam//	ljags las byung ba'i 'od zer gyis/_/drangs nas gsol bas mnyes par bsam//	Think that the light rays from the tongue invite the torma and the guests are satisfied.🔽In this way, the harmful intentions of the invoked enemies and obstructors are pacified,🔽and they realize nondual wisdom.
['BO_T17_MW1PD95844_2702:70']	de ltar skul ba'i dgra bgegs de'i/_/gnod pa'i bsam pa zhi ba dang /_/ gnyis med ye shes rtogs par shog_/khyung chen la sogs bka' bstod la_/_/	de ltar skul ba'i dgra bgegs de'i/_/gnod pa'i bsam pa zhi ba dang /_/ gnyis med ye shes rtogs par shog_/khyung chen la sogs bka' bstod la_/_/	In the praise of the great garuḍa and so forth,🔽on the torma adorned with white
['BO_T17_MW1PD95844_2702:71']	dkar gyis rgyan pa'i gtor ma la/_/om a ka ro mu kham sarba d+harma nam a de ba nud	dkar gyis rgyan pa'i gtor ma la/_/om a ka ro mu kham sarba d+harma nam a de ba nud	oṃ akaro mukhaṃ sarvadharmāṇām advaidhīkārāvajñānanirdeśa
['BO_T17_MW1PD95844_2702:72']	pan na twata/_om ah_hum phat/_b+ha hum ta kha kha kha hi kha hi gsum gyis thams cad	pan na twata/_om ah_hum phat/_b+ha hum ta kha kha kha hi kha hi gsum gyis thams cad	3. The mantra of the eight classes: Bhah Hum Tat Kha Kha Kha Hi Kha Hi🔽Think that all are satisfied.
['BO_T17_MW1PD95844_2702:73']	mnyes par bsam/_/yi ge brgya pas lhag chad skang /_/rdzogs pa'i sangs rgyas lha	mnyes par bsam/_/yi ge brgya pas lhag chad skang /_/rdzogs pa'i sangs rgyas lha	Recite the hundred-syllable mantra to repair omissions and additions.🔽4. The mantra of requesting forbearance:🔽The perfect Buddhas,🔽the Bodhisattvas,🔽the Protectors of the world,
['BO_T17_MW1PD95844_2702:74']	rnams dang /_/de sras rnams dang tshhangs la sogs/_/'jig rten skyong ba'i cho	rnams dang /_/de sras rnams dang tshhangs la sogs/_/'jig rten skyong ba'i cho	the Brahmas and so forth,
['BO_T17_MW1PD95844_2702:75']	ga 'di/_/ma tshhang ba ni bzod par gsol/_/gtsho bos nus pa ci mchis pa/_/	ga 'di/_/ma tshhang ba ni bzod par gsol/_/gtsho bos nus pa ci mchis pa/_/	please forgive whatever was not done properly,🔽whatever was not done well,
['BO_T17_MW1PD95844_2702:76']	ma tshhang ba dang ma snyes dang /_/nyes pa'i dri mar gyur pa kun/_/de dag khyed	ma tshhang ba dang ma snyes dang /_/nyes pa'i dri mar gyur pa kun/_/de dag khyed	and whatever faults and stains occurred.
['BO_T17_MW1PD95844_2702:77']	kyis bzod par gsol/_/'dod pa'i don la gsol ba gdab/_/dge ba byang	kyis bzod par gsol/_/'dod pa'i don la gsol ba gdab/_/dge ba byang	5. The mantra of requesting the fulfillment of wishes:🔽 Dedicate the virtue to great enlightenment.🔽In the evening and at bedtime,
['BO_T17_MW1PD95844_2702:78']	chub chen por bsngo/_/srod dang nyal bar gyur pa'i tshhe/_/bsrung 'khor gsal	chub chen por bsngo/_/srod dang nyal bar gyur pa'i tshhe/_/bsrung 'khor gsal	clearly visualize the protection circle,🔽and go to sleep in the state of luminous dharmakaya.
['BO_T17_MW1PD95844_2702:79']	bar bsgoms nas ni/_/'od gsal chos sku'i ngang la nyal/_/rmi lam longs	bar bsgoms nas ni/_/'od gsal chos sku'i ngang la nyal/_/rmi lam longs	6. The mantra of recognizing dreams:🔽Visualize yourself as the Enjoyment Body.🔽When one-eighth of the night remains,
['BO_T17_MW1PD95844_2702:80']	skur gsal btab ste/_/nam gyi brgyad cha lus pa na/_/rtsha sngags lan 'bum	skur gsal btab ste/_/nam gyi brgyad cha lus pa na/_/rtsha sngags lan 'bum	recite the essence mantra one hundred thousand times.
['BO_T17_MW1PD95844_2702:81']	brjod pa yis/_/nang stong zung 'jug lha yi sku/_/snang la rang bzhin med	brjod pa yis/_/nang stong zung 'jug lha yi sku/_/snang la rang bzhin med	appearing yet without inherent existence.🔽Then meditate in stages as before.
['BO_T17_MW1PD95844_2702:82']	par bsgom/_/de nas rim bzhin sngar ltar bsgoms/_/de ltar rgyun du sgom pa	par bsgom/_/de nas rim bzhin sngar ltar bsgoms/_/de ltar rgyun du sgom pa	By continuously meditating in this way,🔽the signs of accomplishment will gradually arise.
['BO_T17_MW1PD95844_2702:83']	las/_/grub rtags rnams ni rims bzhin 'byung /_/bar chad thams cad	las/_/grub rtags rnams ni rims bzhin 'byung /_/bar chad thams cad	All obstacles will be pacified,
['BO_T17_MW1PD95844_2702:84']	zhi ba dang /_/tshhogs gnyis rdzogs nas sgrib gnyis dag_/rdzogs pa'i sangs	zhi ba dang /_/tshhogs gnyis rdzogs nas sgrib gnyis dag_/rdzogs pa'i sangs	the two accumulations will be perfected, the two obscurations will be purified,🔽and the state of perfect buddhahood will be attained.🔽Your body, speech, and mind,
['BO_T17_MW1PD95844_2702:85']	rgyas thob pa'i tshhul/_/rang gi lus ngag yid gsum po/_/dag pa gnyis dang ldan pa yis/_/sku gsung thugs su 'char bar 'gyur/_/bcom ldan phyag na rdo	rgyas thob pa'i tshhul/_/rang gi lus ngag yid gsum po/_/dag pa gnyis dang ldan pa yis/_/sku gsung thugs su 'char bar 'gyur/_/bcom ldan phyag na rdo	endowed with the two purities, will arise as the enlightened body, speech, and mind.🔽This wish-fulfilling jewel of a sādhana
['BO_T17_MW1PD95844_2702:86']	rje'i sku/_/bsgrub thabs yid bzhin nor bu 'di/_/rtsha ba klu sgrub snying po yis/_/	rje'i sku/_/bsgrub thabs yid bzhin nor bu 'di/_/rtsha ba klu sgrub snying po yis/_/	of the Bhagavān Vajrapāṇi🔽was clearly written by the unworthy Nāgabodhi.
['BO_T17_MW1PD95844_2702:87']	sgro bkur med par gsal bar bris/_/gal te 'khrul pa mchis gyur na/_/bla	sgro bkur med par gsal bar bris/_/gal te 'khrul pa mchis gyur na/_/bla	If there are any errors,🔽I request the forbearance of the gurus, yidams, ḍākinīs,
['BO_T17_MW1PD95844_2702:88']	ma yi dam mkha' 'gro dang /_/chos skyong rnams kyi bzod par gsol/_/dge	ma yi dam mkha' 'gro dang /_/chos skyong rnams kyi bzod par gsol/_/dge	and dharma protectors.
['BO_T17_MW1PD95844_2702:89']	bas mkha' mnyam sems can rnams/_/sdug bsngal kun bral bde ldan nas/_/	bas mkha' mnyam sems can rnams/_/sdug bsngal kun bral bde ldan nas/_/	May all sentient beings, equal with space,
['BO_T17_MW1PD95844_2702:90']	rdzogs pa'i sangs rgyas thob par shog_/dpal phyag na rdo rje'i sgrub thabs yid	rdzogs pa'i sangs rgyas thob par shog_/dpal phyag na rdo rje'i sgrub thabs yid	attain perfect buddhahood, having obtained happiness and being free from all suffering.🔽The sādhana of glorious Vajrapāṇi called “The Wish-Fulfilling Gem”
['BO_T17_MW1PD95844_2702:91']	bzhin nor bu zhes bya ba/_slob dpon klu sgrub kyis mdzad pa rdzogs so//_//	bzhin nor bu zhes bya ba/_slob dpon klu sgrub kyis mdzad pa rdzogs so//_//	is complete. It was composed by Ācārya Nāgārjuna.
