segmentnr	original	analyzed	folio	translated
['BO_K10_D0335_H0339:414a-4']	'khar gsil zhes bya ba ni ye shes kyi 'khar ba zhes kyang bya'o //	'khar gsil zhes bya ba ni ye shes kyi 'khar ba zhes kyang bya'o //	414a	The khakkhara is called the staff of wisdom.
['BO_K10_D0335_H0339:414a-5']	yon tan gyi 'khar ba zhes kyang bya ste /	yon tan gyi 'khar ba zhes kyang bya ste /	414a	It is also called the staff of qualities.
['BO_K10_D0335_H0339:414a-6']	'phags pa'i ye shes rab tu ston pa'i phyir ye shes kyi 'khar ba zhes bya'o //	'phags pa'i ye shes rab tu ston pa'i phyir ye shes kyi 'khar ba zhes bya'o //	414a	It is called the staff of wisdom because it reveals the wisdom of the noble ones.
['BO_K10_D0335_H0339:414a-7']	yon tan gyi gzhi sgrub pa'i phyir yon tan gyi 'khar ba zhes bya ste /	yon tan gyi gzhi sgrub pa'i phyir yon tan gyi 'khar ba zhes bya ste /	414a	It is called the staff of qualities because it accomplishes the basis of qualities.
['BO_K10_D0335_H0339:414a-8']	'khar gsil 'di ni 'phags pa'i gang zag gi rigs can skyes bu dam par mtshon pa'i lam gyi chos la phyogs pa'i rgyal mtshan rjes su dran pa rnam par bzhag pa'i don gyi spyod pa yin pas de'i phyir khyod kyis chos bzhin du bcang bar bya'o //	'khar gsil 'di ni 'phags pa'i gang zag gi rigs can skyes bu dam par mtshon pa'i lam gyi chos la phyogs pa'i rgyal mtshan rjes su dran pa rnam par bzhag pa'i don gyi spyod pa yin pas de'i phyir khyod kyis chos bzhin du bcang bar bya'o //	414a	This khakkhara is the conduct of the meaning of the establishment of the banner that faces the Dharma of the path that symbolizes the noble ones and the class of holy beings. Therefore, you should carry it in accordance with the Dharma.
['BO_K10_D0335_H0339:414a-9']	de nas tshe dang ldan pa 'od srung chen po stan las langs te /	de nas tshe dang ldan pa 'od srung chen po stan las langs te /	414a	Then the Venerable Mahākāśyapa rose from his seat,
['BO_K10_D0335_H0339:414a-10']	gos tshags bcos nas bla gos phrag pa gcig tu gzar te thal mo sbyar nas pus mo sa la btsugs te bcom ldan 'das la 'di skad ces gsol to //	gos tshags bcos nas bla gos phrag pa gcig tu gzar te thal mo sbyar nas pus mo sa la btsugs te bcom ldan 'das la 'di skad ces gsol to //	414a	arranged his robe over one shoulder, placed his right knee on the ground, joined his palms, and said to the Blessed One,
['BO_K10_D0335_H0339:414a-11']	bcom ldan 'das /	bcom ldan 'das /	414a	Blessed One,
['BO_K10_D0335_H0339:414a-12']	ci'i slad du 'khar gsil zhes bgyi /	ci'i slad du 'khar gsil zhes bgyi /	414a	why is it called the khakkhara?
['BO_K10_D0335_H0339:414a-13']	ji ltar na bcang bar bgyi /	ji ltar na bcang bar bgyi /	414a	How should it be carried?
['BO_K10_D0335_H0339:414a-14']	bcom ldan 'das kyis bshad du gsol /	bcom ldan 'das kyis bshad du gsol /	414a	Please explain, Blessed One.🔽We will practice in accordance with your words.
['BO_K10_D0335_H0339:414b-0']	bdag cag rnams kyis kyang bka' bzhin du spyod par 'tshal lo zhes gsol ba dang / bcom ldan 'das kyis 'od srung la @414b bka' stsal pa /	bdag cag rnams kyis kyang bka' bzhin du spyod par 'tshal lo zhes gsol ba dang / bcom ldan 'das kyis 'od srung la @414b bka' stsal pa /	414b	The Blessed One said to Kāśyapa,
['BO_K10_D0335_H0339:414b-1']	legs par nyon la yid la zungs shig dang ngas bshad par bya'o //	legs par nyon la yid la zungs shig dang ngas bshad par bya'o //	414b	Listen well and keep it in mind. I will explain.
['BO_K10_D0335_H0339:414b-2']	de la 'khar gsil zhes bya ba ni yang ba yin te /	de la 'khar gsil zhes bya ba ni yang ba yin te /	414b	As for 'khakkhara,' it means 'light.'
['BO_K10_D0335_H0339:414b-3']	gang gis 'khar ba 'di la brtan pa 'di dag nyon mongs pa bsal nas khams gsum las nges par 'byung ba'i phyir yang zhes bya'o //	gang gis 'khar ba 'di la brtan pa 'di dag nyon mongs pa bsal nas khams gsum las nges par 'byung ba'i phyir yang zhes bya'o //	414b	Because by this khakkhara, these steadfast ones dispel afflictions and attain definite emergence from the three realms, it is called 'light.'
['BO_K10_D0335_H0339:414b-4']	'khar gsil zhes bya ba ni snang bar byed pa yin te /	'khar gsil zhes bya ba ni snang bar byed pa yin te /	414b	The “khakkhara” is that which illuminates.
['BO_K10_D0335_H0339:414b-5']	'khar gsil 'dzin pa'i gang zag gang yin pa de dag shas rab kyi snang ba thob par 'gyur pa'i phyir snang bar byed pa zhes bya'o //	'khar gsil 'dzin pa'i gang zag gang yin pa de dag shas rab kyi snang ba thob par 'gyur pa'i phyir snang bar byed pa zhes bya'o //	414b	The khakkhara is so called because the person who holds the khakkhara obtains the illumination of wisdom.
['BO_K10_D0335_H0339:414b-6']	'khar gsil zhes bya ba ni phyir mi ldog par byed pa yin te /	'khar gsil zhes bya ba ni phyir mi ldog par byed pa yin te /	414b	The “khakkhara” is that which causes one to not return.
['BO_K10_D0335_H0339:414b-7']	'khar gsil 'dzin pa'i gang zag gang yin pa de dag srid pa gsum las nges par 'byung zhing yang mngon par zhen pa nyid du mi 'gyur ba'i phyir mi ldog par byed pa zhes bya'o //	'khar gsil 'dzin pa'i gang zag gang yin pa de dag srid pa gsum las nges par 'byung zhing yang mngon par zhen pa nyid du mi 'gyur ba'i phyir mi ldog par byed pa zhes bya'o //	414b	The khakkhara is so called because the person who holds the khakkhara definitely emerges from the three worlds and does not return to them.
['BO_K10_D0335_H0339:414b-8']	'khar gsil zhes bya ba ni khong du chud par byed pa yin te /	'khar gsil zhes bya ba ni khong du chud par byed pa yin te /	414b	The “khakkhara” is that which causes one to understand.
['BO_K10_D0335_H0339:414b-9']	gang 'khar gsil 'dzin par byed pa yin zhe na /	gang 'khar gsil 'dzin par byed pa yin zhe na /	414b	What is it that causes one to understand?
['BO_K10_D0335_H0339:414b-10']	sdug bsngal dang / stong pa dang / khams gsum gyi nyon mongs pa'i kun nas dkris par khong du chud pa dang / bden pa bzhi dang / rten cing 'brel bar 'byung ba bcu gnyis po 'di dag gsal bar rtogs par 'gyur ba'i phyir khong du chud par byed pa zhes bya'o //	sdug bsngal dang / stong pa dang / khams gsum gyi nyon mongs pa'i kun nas dkris par khong du chud pa dang / bden pa bzhi dang / rten cing 'brel bar 'byung ba bcu gnyis po 'di dag gsal bar rtogs par 'gyur ba'i phyir khong du chud par byed pa zhes bya'o //	414b	It is called “comprehension” because it comprehends suffering, emptiness, the afflictions of the three realms, and the twelve links of dependent origination.
['BO_K10_D0335_H0339:414b-11', 'BO_K10_D0335_H0339:415a-0']	'khar gsil zhes bya ba ni nga rgyal med par byed pa yin te /🔽gang 'khar gsil 'dzin pa de dag nga rgyal gyi las @415a *//	'khar gsil zhes bya ba ni nga rgyal med par byed pa yin te / gang 'khar gsil 'dzin pa de dag nga rgyal gyi las @415a *//	414b	“ Staff” means “without pride.”
['BO_K10_D0335_H0339:415a-1']	rab tu spong bar 'gyur ba'i phyir nga rgyal med par byed pa zhes bya'o //	rab tu spong bar 'gyur ba'i phyir nga rgyal med par byed pa zhes bya'o //	415a	Because it causes those who hold the staff to abandon the actions of pride, it is called “without pride.”
['BO_K10_D0335_H0339:415a-2']	'khar gsil zhes bya ba ni rgyang bsrings pa yin te /	'khar gsil zhes bya ba ni rgyang bsrings pa yin te /	415a	“ Staff” means “distance.”
['BO_K10_D0335_H0339:415a-3']	gang 'khar gsil 'di 'dzin pa'i gang zag gang yin pa de dag 'dod pa lnga thag ring du byed pas de dag 'dod pas sred pa'i kun nas dkris pa spong ba dang / phung po lnga po rnams rnam par 'thor ba dang / srid pa lnga po dag yongs su spong ba dang /	gang 'khar gsil 'di 'dzin pa'i gang zag gang yin pa de dag 'dod pa lnga thag ring du byed pas de dag 'dod pas sred pa'i kun nas dkris pa spong ba dang / phung po lnga po rnams rnam par 'thor ba dang / srid pa lnga po dag yongs su spong ba dang /	415a	The person who holds this khakkhara staff is far removed from the five sense objects, and so he is said to be “far removed” because he abandons the fetters of craving for the sense objects, scatters the five aggregates, abandons the five kinds of existence,
['BO_K10_D0335_H0339:415a-4']	mya ngan las 'das pa la phyogs shing 'du byed kyi las kyang thag ring du spong ba'i phyir rgyang bsrings pa zhes bya'o //	mya ngan las 'das pa la phyogs shing 'du byed kyi las kyang thag ring du spong ba'i phyir rgyang bsrings pa zhes bya'o //	415a	and is oriented toward nirvana, far removed from the karma of conditioned existence.
['BO_K10_D0335_H0339:415a-5']	'khar gsil zhes bya ba ni len par byed pa yin te /	'khar gsil zhes bya ba ni len par byed pa yin te /	415a	“ Khakkhara” means “to take up.”
['BO_K10_D0335_H0339:415a-6']	gang 'khar gsil 'dzin par byed pa de dag sangs rgyas rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab rin po che blangs pas rnam par grol ba thob par 'gyur ba'i phyir len par byed pa zhes bya'o //	gang 'khar gsil 'dzin par byed pa de dag sangs rgyas rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab rin po che blangs pas rnam par grol ba thob par 'gyur ba'i phyir len par byed pa zhes bya'o //	415a	Those who take up the khakkhara staff take up the jewels of the buddhas’ morality, concentration, and wisdom, and so they are said to “take up” because they attain liberation.
['BO_K10_D0335_H0339:415a-7']	'khar gsil zhes bya ba ni yongs su grub par 'gyur ba yin te /	'khar gsil zhes bya ba ni yongs su grub par 'gyur ba yin te /	415a	“ Khakkhara” means “to be fully accomplished.”
['BO_K10_D0335_H0339:415a-8']	gang 'khar gsil 'dzin pa dag sangs rgyas kyi chos kyi sde snod mngon par grub pa dang / ji ltar bstan pa bzhin du bsgrubs pas ma nyams par phun sum tshogs par 'gyur ba'i phyir mngon par 'grub par 'gyur ba zhes bya'o //	gang 'khar gsil 'dzin pa dag sangs rgyas kyi chos kyi sde snod mngon par grub pa dang / ji ltar bstan pa bzhin du bsgrubs pas ma nyams par phun sum tshogs par 'gyur ba'i phyir mngon par 'grub par 'gyur ba zhes bya'o //	415a	Those who hold the khaṭvāṅga will accomplish the Buddha’s teachings, the baskets of scriptures, and will accomplish them just as they are taught, without decline, and so will be perfectly accomplished.”
['BO_K10_D0335_H0339:415a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	415a	The Blessed One said,
['BO_K10_D0335_H0339:415b-0']	'od srung / 'khar gsil zhes bya ba'i yi ge'i @415b don rgya che zhing mang bas yongs su rdzogs par brjod mi nus kyang khyed kyis re zhig de bzhin du yongs su gzung bar bya'o //	'od srung / 'khar gsil zhes bya ba'i yi ge'i @415b don rgya che zhing mang bas yongs su rdzogs par brjod mi nus kyang khyed kyis re zhig de bzhin du yongs su gzung bar bya'o //	415b	“Kāśyapa, the meaning of the syllables of the khaṭvāṅga is vast and extensive, and so it cannot be fully expressed. However, you should hold it as it is for the time being.”
['BO_K10_D0335_H0339:415b-1']	bcom ldan 'das la 'od srung gis 'di skad ces gsol to //	bcom ldan 'das la 'od srung gis 'di skad ces gsol to //	415b	Kāśyapa said to the Blessed One,
['BO_K10_D0335_H0339:415b-2']	bcom ldan 'das /	bcom ldan 'das /	415b	“Blessed One,
['BO_K10_D0335_H0339:415b-3']	'khar gsil zhes bya ba'i don ni de lta bu lags ni /	'khar gsil zhes bya ba'i don ni de lta bu lags ni /	415b	if the meaning of the khaṭvāṅga is like that,
['BO_K10_D0335_H0339:415b-4']	ci'i slad du ye shes kyi 'khar ba zhes bya bgyi ba nas dran pa nye bar gzhag pa'i don gyi spyod pa zhes bgyi ba'i bar gyi don gang lags pa bcom ldan 'das kyis bka' bshad du gsol /	ci'i slad du ye shes kyi 'khar ba zhes bya bgyi ba nas dran pa nye bar gzhag pa'i don gyi spyod pa zhes bgyi ba'i bar gyi don gang lags pa bcom ldan 'das kyis bka' bshad du gsol /	415b	What is the meaning of the practice of the application of mindfulness?
['BO_K10_D0335_H0339:415b-5', 'BO_K10_D0335_H0339:415b-6']	bcom ldan 'das kyis bka' stsal pa /🔽'khar gsil zhes bya ba ni ye shes kyi spyod pa bsgrub pa dang / mang du thos pa rgya cher sgrub pa dang / 'jig rten dang / 'jig rten las 'das pa'i shes rab dang / dge ba dang / mi dge ba dang / 'dus byas dang /	bcom ldan 'das kyis bka' stsal pa / 'khar gsil zhes bya ba ni ye shes kyi spyod pa bsgrub pa dang / mang du thos pa rgya cher sgrub pa dang / 'jig rten dang / 'jig rten las 'das pa'i shes rab dang / dge ba dang / mi dge ba dang / 'dus byas dang /	415b	The Blessed One replied,
['BO_K10_D0335_H0339:415b-7']	'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa rnam par thogs pa med par khong du chud cing shes rab mngon par 'grub par byed pa'i phyir ye shes kyi 'khar ba zhes kyang bya'o //	'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa rnam par thogs pa med par khong du chud cing shes rab mngon par 'grub par byed pa'i phyir ye shes kyi 'khar ba zhes kyang bya'o //	415b	“The staff is called the staff of wisdom because it accomplishes the practice of wisdom, accomplishes the vast learning, and accomplishes the wisdom that is mundane and supramundane, the wholesome and the unwholesome, the conditioned and the unconditioned, the defiled and the undefiled, and because it causes the unobstructed understanding and accomplishment of wisdom.
['BO_K10_D0335_H0339:415b-8', 'BO_K10_D0335_H0339:416a-0']	tshul khrims dam por srung ba dang / bzod pa dang / bsam gtan la sems rtse gcig tu g-yeng ba med par bsgom pa dang / rtag tu bsod nams kyi las bsgrubs pas mgo'am /🔽thod la me bar ba bzhin du skad cig tsam du'ang mi gtong ba'i phyir @416a *//	tshul khrims dam por srung ba dang / bzod pa dang / bsam gtan la sems rtse gcig tu g-yeng ba med par bsgom pa dang / rtag tu bsod nams kyi las bsgrubs pas mgo'am / thod la me bar ba bzhin du skad cig tsam du'ang mi gtong ba'i phyir @416a *//	415b	They are those who keep their ethics purely, who are patient, who meditate on concentration with a one-pointed mind that is not distracted, and who always practice meritorious actions.🔽They never let go of these even for a moment, as if their heads or their clothes were on fire.🔽
['BO_K10_D0335_H0339:416a-1']	yon tan gyi 'khar ba zhes bya'o //	yon tan gyi 'khar ba zhes bya'o //	416a	They are called “the staff of good qualities” because they always keep their moral discipline pure, are patient, meditate on concentration with a one-pointed mind that is not distracted, and always practice meritorious actions, never letting up even for a moment, as if their heads or their clothes were on fire.
['BO_K10_D0335_H0339:416a-2']	'khar gsil 'di yongs su 'di 'dzin pa gang yin pa de dag ni gang gi spyod pa rnam pa bcu drug po 'di lta ste /	'khar gsil 'di yongs su 'di 'dzin pa gang yin pa de dag ni gang gi spyod pa rnam pa bcu drug po 'di lta ste /	416a	Those who fully uphold this khaṭvāṇga staff will have the sixteen aspects of conduct, which are as follows:
['BO_K10_D0335_H0339:416a-3']	bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dang / tshad med pa bzhi po byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan bzhi po bsam gtan dang po dang /	bden pa bzhi po sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam dang / tshad med pa bzhi po byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bsam gtan bzhi po bsam gtan dang po dang /	416a	The four truths of suffering, origin, cessation, and path; the four immeasurables of love, compassion, joy, and equanimity; the four concentrations of the first concentration,
['BO_K10_D0335_H0339:416a-4']	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / gzugs med pa'i snyoms par 'jug pa bzhi po nam mkha' mtha' byas skye mched dang / rnam shes mtha' byas skye mched dang / ci'ang med pa'i skye mched dang /	bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa dang / gzugs med pa'i snyoms par 'jug pa bzhi po nam mkha' mtha' byas skye mched dang / rnam shes mtha' byas skye mched dang / ci'ang med pa'i skye mched dang /	416a	the base of infinite consciousness,🔽the base of nothingness,
['BO_K10_D0335_H0339:416a-5']	'du shes med 'du shes med min gyi skye mched kyi phun sum tshogs pa dang / gzhan yang /	'du shes med 'du shes med min gyi skye mched kyi phun sum tshogs pa dang / gzhan yang /	416a	and the base of neither perception nor non-perception.
['BO_K10_D0335_H0339:416a-6']	spyod pa sum cu rtsa bdun po /	spyod pa sum cu rtsa bdun po /	416a	Moreover, they are endowed with the thirty-seven aspects of enlightenment.
['BO_K10_D0335_H0339:416a-7']	'di lta ste /	'di lta ste /	416a	They are as follows:🔽They are endowed with the thirty-seven aspects of enlightenment and they manifest these qualities.🔽They do not follow after words, but rather manifest them in their own bodies.
['BO_K10_D0335_H0339:416a-8']	byang chub kyi phyogs kyi chos sum cu rtsa bdun phun sum tshogs shing chos de dag gsal bar rnam par byed pa dang / bdag nyid kyi lus kyis mngon sum du byas pas sgra'i rjes su mi 'brang ba dang / chos de dag la bdag nyid rnam par rtsen pa dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun phun sum tshogs shing chos de dag gsal bar rnam par byed pa dang / bdag nyid kyi lus kyis mngon sum du byas pas sgra'i rjes su mi 'brang ba dang / chos de dag la bdag nyid rnam par rtsen pa dang /	416a	They revel in these qualities.
['BO_K10_D0335_H0339:416b-0']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgor @416b 'jug pa la rang dbang du gyur cing dga' ba med pa gang yin pa de ni 'phags pa zhes bya ste /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgor @416b 'jug pa la rang dbang du gyur cing dga' ba med pa gang yin pa de ni 'phags pa zhes bya ste /	416b	One who has gained mastery over the doors of liberation, emptiness, signlessness, and wishlessness, and who is free of delight, is called an ārya.
['BO_K10_D0335_H0339:416b-1']	nang yon tan de lta bu dang ldan pas phyi rol 'khar gsil 'dzin pa yin te; 'dis ni gang gdon mi za bar 'phags pa'i yon tan tshul khrims dang / bzod pa dang / bsam gtan dang / shes rab dang / rig pa gsum dang /	nang yon tan de lta bu dang ldan pas phyi rol 'khar gsil 'dzin pa yin te; 'dis ni gang gdon mi za bar 'phags pa'i yon tan tshul khrims dang / bzod pa dang / bsam gtan dang / shes rab dang / rig pa gsum dang /	416b	Because of possessing such inner qualities, one holds an external khaṭvāṅga. This indicates that one is endowed with the perfection of the qualities of the āryas, namely, morality, patience, concentration, wisdom, the three knowledges,
['BO_K10_D0335_H0339:416b-2']	mngon par shes pa drug dang / rnam par thar pa brgyad po rnams phun sum tshogs pa yin te /	mngon par shes pa drug dang / rnam par thar pa brgyad po rnams phun sum tshogs pa yin te /	416b	the six superknowledges, and the eight liberations.
['BO_K10_D0335_H0339:416b-3']	gang zag de 'phags pa yin par mtshon pa nyid kyis gus pa skyed par 'gyur ba'i phyir 'phags pa'i gang zag gi rtags zhes bya'o //	gang zag de 'phags pa yin par mtshon pa nyid kyis gus pa skyed par 'gyur ba'i phyir 'phags pa'i gang zag gi rtags zhes bya'o //	416b	Because one is indicated as an ārya person, one generates respect. Therefore, it is called the sign of an ārya person.
['BO_K10_D0335_H0339:416b-4']	skyes bu dam par mtshon pa zhes bya ba ni nang na ye shes kyi ngo bo nyid dang ldan pas dam pa zhes bya ste /	skyes bu dam par mtshon pa zhes bya ba ni nang na ye shes kyi ngo bo nyid dang ldan pas dam pa zhes bya ste /	416b	The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.
['BO_K10_D0335_H0339:416b-5', 'BO_K10_D0335_H0339:417a-0']	gang zag de 'phags pa yin par mtshon pa nyid kyis gus pa skyed par 'gyur ba'i phyir 'phags pa'i nang na ye shes kyi ngo bo nyid dang ldan pas yon tan gyi gzhi sgrub pa dang / chos gong nas gong du rtsol zhing legs par sgrub par byed do zhes ston par byed pa'i phyir skyes bu dam par mtshon pa zhes bya'o //🔽gang zag gsal ba de ring por mi thogs par shes rab kyis mngon par grub nas 'dus ma byas kyi gnas rab tu zhi zhing dben pa mya ngan las 'das pa'i bde ba don dam pa'i gnas kyi lam du 'jug par 'gyur ro zhes shes par @417a *//	gang zag de 'phags pa yin par mtshon pa nyid kyis gus pa skyed par 'gyur ba'i phyir 'phags pa'i nang na ye shes kyi ngo bo nyid dang ldan pas yon tan gyi gzhi sgrub pa dang / chos gong nas gong du rtsol zhing legs par sgrub par byed do zhes ston par byed pa'i phyir skyes bu dam par mtshon pa zhes bya'o //🔽gang zag gsal ba de ring por mi thogs par shes rab kyis mngon par grub nas 'dus ma byas kyi gnas rab tu zhi zhing dben pa mya ngan las 'das pa'i bde ba don dam pa'i gnas kyi lam du 'jug par 'gyur ro zhes shes par @417a *//	416b	The phrase “indicating the person of pure attitude” means that the person who possesses the essence of wisdom is said to have a pure attitude.🔽The phrase
['BO_K10_D0335_H0339:417a-1']	byed pa'i phyir lam gyi chos la phyogs pa'i rgyal mtshan zhes bya'o //	byed pa'i phyir lam gyi chos la phyogs pa'i rgyal mtshan zhes bya'o //	417a	Therefore, it is called the banner that faces the Dharma of the path.
['BO_K10_D0335_H0339:417a-2']	rjes su dran pa'i rnam par bzhag pa'i don gyi spyod pa zhes bya ba ni 'khor ba 'di rim pa gsum dang ldan par dum bu gsum gyi rim pa mthong ba nyid kyis ngan song gsum gyi sdug bsngal rjes su dran nas tshul khrims dang /	rjes su dran pa'i rnam par bzhag pa'i don gyi spyod pa zhes bya ba ni 'khor ba 'di rim pa gsum dang ldan par dum bu gsum gyi rim pa mthong ba nyid kyis ngan song gsum gyi sdug bsngal rjes su dran nas tshul khrims dang /	417a	The meaning of the term “conduct that is the object of recollection” is as follows: By seeing the three stages of this cyclic existence as the three sections, one recollects the suffering of the three lower realms and cultivates morality,🔽meditative concentration, and wisdom.
['BO_K10_D0335_H0339:417a-3']	ting nge 'dzin dang / shes rab sgom par byed pa dang / gnod pa gsum po rga ba dang / na ba dang / 'chi ba rjes su dran na dug gsum po 'dod chags dang / zhe sdang dang / gti mug yongs su sil bar byed pa dang /	ting nge 'dzin dang / shes rab sgom par byed pa dang / gnod pa gsum po rga ba dang / na ba dang / 'chi ba rjes su dran na dug gsum po 'dod chags dang / zhe sdang dang / gti mug yongs su sil bar byed pa dang /	417a	By recollecting the three harms of aging, sickness, and death, one eliminates the three poisons of desire, anger, and ignorance.
['BO_K10_D0335_H0339:417a-4']	khams gsum po dag mi rtag pa yin pa nyid du rjes su dran nas dkon mchog gsum la mngon par yid ches shing gus pa dang / srid pa gsum bsal ba dang / dag pa gtsang ba dang / las rnam gsum rnam par spyad pa dang /	khams gsum po dag mi rtag pa yin pa nyid du rjes su dran nas dkon mchog gsum la mngon par yid ches shing gus pa dang / srid pa gsum bsal ba dang / dag pa gtsang ba dang / las rnam gsum rnam par spyad pa dang /	417a	The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.🔽The three realms are impermanent, and so on.
