segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:116b-26']	ksh'i bya ti /	ksh'i bya ti /	116b	śathī-bhu, śathī-kṣu.
['BO_T12_D4289:116b-27']	kshtu sa za ba la'o //	kshtu sa za ba la'o //	116b	kṣatu, in eating.
['BO_T12_D4289:116b-28']	snu sya ti /	snu sya ti /	116b	kṣatu-sa.
['BO_T12_D4289:116b-29']	kna su 'bod pa dang 'bar ba dag la'o //	kna su 'bod pa dang 'bar ba dag la'o //	116b	kan, in calling and burning.
['BO_T12_D4289:116b-30']	kna sya ti /	kna sya ti /	116b	kan-syati, kan-syate.
['BO_T12_D4289:116b-31']	nri t'i lus rnam par bskyod pa la'o //	nri t'i lus rnam par bskyod pa la'o //	116b	nṛt, in shaking the body.
['BO_T12_D4289:116b-32']	nri tya ti /	nri tya ti /	116b	nṛtyati.
['BO_T12_D4289:116b-33']	na nye bar bstan pa med pa las na nyid ma yin no //	na nye bar bstan pa med pa las na nyid ma yin no //	116b	na, in the absence of indication, is not na.
['BO_T12_D4289:116b-34']	pra nri tya ti /	pra nri tya ti /	116b	pra-nṛtyati.
['BO_T12_D4289:116b-35']	tra s'i skyo ba la'o //	tra s'i skyo ba la'o //	116b	trasa, in fear.
['BO_T12_D4289:116b-36']	dib sogs nyid kyi phyir rtag tu thob pa la /	dib sogs nyid kyi phyir rtag tu thob pa la /	116b	dipa, etc., because of its own nature, always obtains.
['BO_T12_D4289:116b-37', 'BO_T12_D4289:116b-38']	bhr'a sa / bhv'a sa zhes pa la sogs pa rnams kyi ya na'o zhes pas yang na yan gyi rkyen no //🔽tra sya ti /	bhr'a sa / bhv'a sa zhes pa la sogs pa rnams kyi ya na'o zhes pas yang na yan gyi rkyen no // tra sya ti /	116b	bhraṃśa, bhravāsa, etc., because of the statement “ya of the others,” is the affix ya.🔽trasya, trasati.
['BO_T12_D4289:116b-39']	tra sa ti /	tra sa ti /	116b	trasati.
['BO_T12_D4289:116b-40']	ku tha rul bar gyur ba la'o //	ku tha rul bar gyur ba la'o //	116b	kutha, in becoming rotten.
['BO_T12_D4289:116b-41']	ku thya ti /	ku thya ti /	116b	kuthyati.
['BO_T12_D4289:116b-42']	yu tha 'tshe ba la'o //	yu tha 'tshe ba la'o //	116b	yuth, in harming.
['BO_T12_D4289:116b-43']	yu thya ti /	yu thya ti /	116b	yuthyati.
['BO_T12_D4289:116b-44']	gu dha dkris pa la'o //	gu dha dkris pa la'o //	116b	guḍha, in binding.
['BO_T12_D4289:116b-45']	gu dhya ti /	gu dhya ti /	116b	gudhyati
['BO_T12_D4289:116b-46', 'BO_T12_D4289:116b-47']	kshi pa ded pa la'o //🔽kshi pya ti /	kshi pa ded pa la'o // kshi pya ti /	116b	kṣipyate🔽kṣipyati
['BO_T12_D4289:116b-48']	pra kshi pya ti /	pra kshi pya ti /	116b	pra-kṣipyati
['BO_T12_D4289:116b-49']	pushpa kha bye ba la'o //	pushpa kha bye ba la'o //	116b	puṣpaṃ vikasati
['BO_T12_D4289:116b-50']	pushpe ti / ti ma /	pushpe ti / ti ma /	116b	puṣyati
['BO_T12_D4289:116b-51']	shti ma / sht'i ma gsher bar gyur ba la'o //	shti ma / sht'i ma gsher bar gyur ba la'o //	116b	śatir-m-aśīryate
['BO_T12_D4289:116b-52', 'BO_T12_D4289:116b-53']	ti mya ti /🔽sti mye ti /	ti mya ti / sti mye ti /	116b	timyati🔽stīmyate
['BO_T12_D4289:116b-54', 'BO_T12_D4289:116b-55']	st'i mye ti /🔽br'i da rtsod pa la'o //	st'i mye ti / br'i da rtsod pa la'o //	116b	stīmyate🔽varad-vigrahaḥ
['BO_T12_D4289:116b-56']	br'i dya ti /	br'i dya ti /	116b	varad-yate
['BO_T12_D4289:116b-57']	da la dag gi gcig nyid do zhes pas yang na la nyid do //	da la dag gi gcig nyid do zhes pas yang na la nyid do //	116b	dalānāmeka eva iti la eva
['BO_T12_D4289:116b-58']	br'i lya ti /	br'i lya ti /	116b	varalyate
['BO_T12_D4289:116b-59', 'BO_T12_D4289:116b-60']	ai sha 'gro ba la'o //🔽ai shya ti /	ai sha 'gro ba la'o // ai shya ti /	116b	iṣa gamanam🔽iṣyate
['BO_T12_D4289:116b-61']	pre shya ti /	pre shya ti /	116b	preṣyate
['BO_T12_D4289:116b-62']	aa nvishya ti /	aa nvishya ti /	116b	anviṣyate
['BO_T12_D4289:116b-63']	sha ha / shu ha nus pa la'o //	sha ha / shu ha nus pa la'o //	116b	śaḥ śūnyaḥ
['BO_T12_D4289:116b-64']	sa hya ti /	sa hya ti /	116b	sahyate
['BO_T12_D4289:116b-65', 'BO_T12_D4289:116b-66']	su hya ti /🔽ba ri / ni bi rnams las se ba ti'i zhes pas spyir btang ste sa yig gi sa ha'i 'ang ngo zhes pas sha nyid do //	su hya ti / ba ri / ni bi rnams las se ba ti'i zhes pas spyir btang ste sa yig gi sa ha'i 'ang ngo zhes pas sha nyid do //	116b	suhyate
['BO_T12_D4289:116b-67']	pa ri sha hya ti /	pa ri sha hya ti /	116b	varīṇāṃ sevatirityāha
['BO_T12_D4289:116b-68']	ni sha hya ti /	ni sha hya ti /	116b	sahyate
['BO_T12_D4289:116b-69']	su sha hya ti /	su sha hya ti /	116b	suhyate
['BO_T12_D4289:116b-70']	dzr'i sha / dzhr'i sha lang tsho nyams pa la'o //	dzr'i sha / dzhr'i sha lang tsho nyams pa la'o //	116b	jarīṣaḥ yauvanakṣayaḥ
['BO_T12_D4289:116b-71']	rit mtha'i yon tan med pa la ai ra'o//	rit mtha'i yon tan med pa la ai ra'o//	116b	ṛtaṃ guṇāntaram
['BO_T12_D4289:117a-0']	@117a * // n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	@117a * // n'a mina'i ra ba dag ces pa la sogs pas ring po'o //	117a	The long ones are by nāminīrava and so forth.
['BO_T12_D4289:117a-1']	dz'ir++ya ti / dz'ir++ya ti /	dz'ir++ya ti / dz'ir++ya ti /	117a	Jiryati, jiryati.
['BO_T12_D4289:117a-2']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	117a	It means to be worn out.
['BO_T12_D4289:117a-3']	yan la ao yig gi'o zhes pa ao yig dbyi'o //	yan la ao yig gi'o zhes pa ao yig dbyi'o //	117a	 The o is from the o of yan.
['BO_T12_D4289:117a-4']	shya ti / ni shya ti /	shya ti / ni shya ti /	117a	Syāti, niśyāti.
['BO_T12_D4289:117a-5']	tsho gcod pa la'o //	tsho gcod pa la'o //	117a	It means to be cut off.
['BO_T12_D4289:117a-6']	tshya ti / sho mtha'i las la'o //	tshya ti / sho mtha'i las la'o //	117a	 Syāti, from the end of the case ending.
['BO_T12_D4289:117a-7']	sya ti / nyer bsgyur las snu no ti'i zhes pa la sogs pas sha nyid do //	sya ti / nyer bsgyur las snu no ti'i zhes pa la sogs pas sha nyid do //	117a	 Syāti, from the secondary suffix. And so forth. The śa is from śa.
['BO_T12_D4289:117a-8']	aa bhi shya ti /	aa bhi shya ti /	117a	Abhiśyāti.
['BO_T12_D4289:117a-9']	pra ni shya ti /	pra ni shya ti /	117a	Praniyśyāti.
['BO_T12_D4289:117a-10']	do kun du 'gems pa la'o //	do kun du 'gems pa la'o //	117a	It means to be scattered everywhere.
['BO_T12_D4289:117a-11']	dya ti / pra nidya ti /	dya ti / pra nidya ti /	117a	 Dyāti, pranidyāti.
['BO_T12_D4289:117a-12', 'BO_T12_D4289:117a-13']	r'a ta / s'a dha yang dag par grub pa la'o //🔽r'a dhya ti /	r'a ta / s'a dha yang dag par grub pa la'o // r'a dhya ti /	117a	Rād, sād—it means to be accomplished.🔽Rādhyati.
['BO_T12_D4289:117a-14']	a'a r'a dhya ti /	a'a r'a dhya ti /	117a	Ārādhyati.
['BO_T12_D4289:117a-15']	s'a dh'i'i yang bor bar blta ba de la zhes pas sha nye bar bstan pa med pa nyid do //	s'a dh'i'i yang bor bar blta ba de la zhes pas sha nye bar bstan pa med pa nyid do //	117a	It means to be seen as having abandoned that. The śa is from śa.
['BO_T12_D4289:117a-16']	s'a dhy'a ti /	s'a dhy'a ti /	117a	Sādhyāti.
['BO_T12_D4289:117a-17']	bya ta 'tshogs pa la'o ;	bya ta 'tshogs pa la'o ;	117a	Byati, to be assembled.
['BO_T12_D4289:117a-18']	/ gra h'a dzye zhes pa la sogs pas mthar gnas pa pha rol gyi dbyangs dang bcas pa ya yig gi sam pra s'a ra na ai yig go //	/ gra h'a dzye zhes pa la sogs pas mthar gnas pa pha rol gyi dbyangs dang bcas pa ya yig gi sam pra s'a ra na ai yig go //	117a	graha, etc. To hold (grahana) is the root meaning.
['BO_T12_D4289:117a-19']	bidhya ti / pu sha rgyas pa la'o //	bidhya ti / pu sha rgyas pa la'o //	117a	 vidhyati, to increase.
['BO_T12_D4289:117a-20']	pu shya te /	pu shya te /	117a	puṣyati.
['BO_T12_D4289:117a-21', 'BO_T12_D4289:117a-22']	shu sha skems pa la'o //🔽shu shya ti /	shu sha skems pa la'o // shu shya ti /	117a	śuṣyati, to dry up.
['BO_T12_D4289:117a-23', 'BO_T12_D4289:117a-24', 'BO_T12_D4289:117a-25', 'BO_T12_D4289:117a-26']	du sha rnam 'gyur nyid la'o //🔽du shya ti /🔽shli sha mkhyud pa la'o //🔽shli shya ti /	du sha rnam 'gyur nyid la'o // du shya ti / shli sha mkhyud pa la'o // shli shya ti /	117a	duṣyati, to change.🔽duṣyati, to change.🔽śliṣyati, to embrace.
['BO_T12_D4289:117a-27']	aa shli shya ti /	aa shli shya ti /	117a	aśliṣyati, to embrace.
['BO_T12_D4289:117a-28', 'BO_T12_D4289:117a-29']	shvad lus rab tu 'gyur ba la'o //🔽svi dya ti /	shvad lus rab tu 'gyur ba la'o // svi dya ti /	117a	śvadyati, to change the body.🔽svavidyāti, to have one's own knowledge.
['BO_T12_D4289:117a-30', 'BO_T12_D4289:117a-31', 'BO_T12_D4289:117a-32']	pra svi dya ti /🔽kshu dha bkres pa la'o //🔽kshu dya ti /	pra svi dya ti / kshu dha bkres pa la'o // kshu dya ti /	117a	prasvavidyāti, to have one's own knowledge.🔽kṣudhā, hunger.
['BO_T12_D4289:117a-33', 'BO_T12_D4289:117a-34', 'BO_T12_D4289:117a-35']	shu dha dag pa la'o //🔽shu dhya ti /🔽shi dhu yang dag par mnyes pa la'o //	shu dha dag pa la'o // shu dhya ti / shi dhu yang dag par mnyes pa la'o //	117a	kṣudhāti, to be hungry.🔽śuddha, pure.
['BO_T12_D4289:117a-36', 'BO_T12_D4289:117a-37']	si dhya ti /🔽aa bhi si dhya ti /	si dhya ti / aa bhi si dhya ti /	117a	śidhyati, to be satisfied.🔽sidhyati, to be accomplished.🔽abhisidhyati, to be accomplished.
['BO_T12_D4289:117a-38', 'BO_T12_D4289:117a-39']	ra dha 'tshe ba'o //🔽ra dhya ti /	ra dha 'tshe ba'o // ra dhya ti /	117a	radhyati, to be harmed.
['BO_T12_D4289:117a-40', 'BO_T12_D4289:117a-41']	pri pa dga' ba la'o //🔽pri pya ti /	pri pa dga' ba la'o // pri pya ti /	117a	priyate, to be pleased.
['BO_T12_D4289:117a-42', 'BO_T12_D4289:117a-43']	dri pa dga' ba dang grol ba dag la'o //🔽dri pya ti /	dri pa dga' ba dang grol ba dag la'o // dri pya ti /	117a	dripyate, to be pleased and liberated.
['BO_T12_D4289:117a-44', 'BO_T12_D4289:117a-45']	mu ha rnam par rmongs pa la'o //🔽mu hya ti /	mu ha rnam par rmongs pa la'o //🔽mu hya ti /	117a	muhyati, to be deluded.
['BO_T12_D4289:117a-46']	dru ha 'tshe ba byed pa 'dod pa la'o //	dru ha 'tshe ba byed pa 'dod pa la'o //	117a	Druha is used for one who wishes to harm.
['BO_T12_D4289:117a-47']	dru hya ti /	dru hya ti /	117a	Druhyati.
['BO_T12_D4289:117a-48', 'BO_T12_D4289:117a-49']	shtu ha skyug pa la'o //🔽snu ha ya ti /	shtu ha skyug pa la'o // snu ha ya ti /	117a	Shatha is used for vomiting.🔽Snubhaya.
['BO_T12_D4289:117a-50']	shni ha dga' ba la'o //	shni ha dga' ba la'o //	117a	Shanta is used for joy.
['BO_T12_D4289:117a-51']	sni hya ti /	sni hya ti /	117a	Snidhyati.
['BO_T12_D4289:117a-52']	na sha mi mthong ba la'o //	na sha mi mthong ba la'o //	117a	Nasha is used for not seeing.
['BO_T12_D4289:117a-53']	na shya ti /	na shya ti /	117a	Nasyati.
['BO_T12_D4289:117a-54']	pra na shya ti /	pra na shya ti /	117a	Pranasyati.
['BO_T12_D4289:117a-55']	ra dha la sogs pa brgyad rnams so //	ra dha la sogs pa brgyad rnams so //	117a	The eight beginning with radha.
['BO_T12_D4289:117a-56', 'BO_T12_D4289:117a-57']	mu ha la sogs pa lnga'o //🔽bri ta'o // sham la sogs pa brjod par bya'o //	mu ha la sogs pa lnga'o // bri ta'o // sham la sogs pa brjod par bya'o //	117a	The five beginning with muha.🔽The eight beginning with sha.
['BO_T12_D4289:117a-58']	sha mu da mu nye bar zhi ba la'o //	sha mu da mu nye bar zhi ba la'o //	117a	Shamuda is used for pacification.
['BO_T12_D4289:117a-59']	sham sogs rnams kyi yan la ring po'o //	sham sogs rnams kyi yan la ring po'o //	117a	The long ya is for the class of sha and so on.
['BO_T12_D4289:117a-60', 'BO_T12_D4289:117a-61']	sh'a mya ti /🔽d'a mya ti /	sh'a mya ti / d'a mya ti /	117a	Shamyati.🔽Damyanti.
['BO_T12_D4289:117a-62']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	117a	Tamuda is used for desire.
['BO_T12_D4289:117a-63']	t'a mya ti /	t'a mya ti /	117a	Tamyanti.
['BO_T12_D4289:117a-64', 'BO_T12_D4289:117a-65']	shra mu dka' thub la ste skyo ba la yang ngo //🔽shr'a mya te /	shra mu dka' thub la ste skyo ba la yang ngo // shr'a mya te /	117a	Shramada is used for asceticism and also for weariness.🔽Shramyati.
['BO_T12_D4289:117a-66']	yi shr'a mya ti /	yi shr'a mya ti /	117a	Yishramyati.
['BO_T12_D4289:117a-67']	bhra mu nges par mi gnas pa la'o //	bhra mu nges par mi gnas pa la'o //	117a	Bhrama is used for not remaining fixed.
['BO_T12_D4289:117a-68', 'BO_T12_D4289:117a-69']	bhr'a sa bhr'a sa zhes pa la sogs pas phyogs gcig la yana'o //🔽bhr'a mya ti /	bhr'a sa bhr'a sa zhes pa la sogs pas phyogs gcig la yana'o // bhr'a mya ti /	117a	Bhrasa, bhrasa and so on have ya for one part.🔽Bhramyati.
['BO_T12_D4289:117a-70']	bhr'a ma te /	bhr'a ma te /	117a	Bhramata.
['BO_T12_D4289:117a-71']	ksha mu sha bzod pa la'o //	ksha mu sha bzod pa la'o //	117a	Kshama is used for patience.
['BO_T12_D4289:117a-72']	ksh'a mya ti /	ksh'a mya ti /	117a	Kshamyati.
['BO_T12_D4289:117a-73']	kla mu dman pa la'o //	kla mu dman pa la'o //	117a	Klama is used for inferiority.
['BO_T12_D4289:117a-74']	shthi bu kla mu a'a tsa ma rnams kyi aan la'o zhes pas ring po'o //	shthi bu kla mu a'a tsa ma rnams kyi aan la'o zhes pas ring po'o //	117a	The long ones are indicated by the words sthibhu, klama, amu, and ana.
['BO_T12_D4289:117b-0', 'BO_T12_D4289:117b-1']	yan la snga ma bzhin tshig 'di @117b nyid kyi phyir kla ma'i di pa sogs nyid las kyang ngo //🔽aa nu kl'a mya ti /	yan la snga ma bzhin tshig 'di @117b nyid kyi phyir kla ma'i di pa sogs nyid las kyang ngo // aa nu kl'a mya ti /	117b	Because of the very same words, the long ones are also from klama, di, etc.🔽anu-kalamyati
['BO_T12_D4289:117b-2']	kl'a mi di /	kl'a mi di /	117b	kalamyati
['BO_T12_D4289:117b-3', 'BO_T12_D4289:117b-4']	ma d'i dga' ba la'o //🔽m'a dya ti /	ma d'i dga' ba la'o // m'a dya ti /	117b	madyati🔽mādyati
['BO_T12_D4289:117b-5']	pra m'a dya ti /	pra m'a dya ti /	117b	pramādyati🔽śam, etc.
['BO_T12_D4289:117b-6', 'BO_T12_D4289:117b-7']	sham la sogs pa brgyad rnams so //🔽aa su 'phen pa la'o //	sham la sogs pa brgyad rnams so // aa su 'phen pa la'o //	117b	asya
['BO_T12_D4289:117b-8']	aa sya ti /	aa sya ti /	117b	asyati
['BO_T12_D4289:117b-9']	nyer bsgyur las so //	nyer bsgyur las so //	117b	from the prefix.
['BO_T12_D4289:117b-10', 'BO_T12_D4289:117b-11']	aa sya ti dang / a'u hi dag la yang na ru tsa sogs nyid kyi phyir las can ma yin pa'i a'a tma ne'i tshig go //🔽par++ya sya ti /	aa sya ti dang / a'u hi dag la yang na ru tsa sogs nyid kyi phyir las can ma yin pa'i a'a tma ne'i tshig go // par++ya sya ti /	117b	In asyatî and âhî also, because of the very same rule as in asya, etc., the word âtamna is not a case-ending.🔽parâsyati
['BO_T12_D4289:117b-12', 'BO_T12_D4289:117b-13']	par++ya sya te /🔽nir sya te /	par++ya sya te / nir sya te /	117b	parâsyate🔽nirâsyate
['BO_T12_D4289:117b-14']	nir sya te /	nir sya te /	117b	nirâsyate
['BO_T12_D4289:117b-15']	ya su rab tu 'bad pa la'o //	ya su rab tu 'bad pa la'o //	117b	yasya
['BO_T12_D4289:117b-16']	bhr'a sa / bhl'a sa zhes pa la sogs pas phyogs gcig la aana'o //	bhr'a sa / bhl'a sa zhes pa la sogs pas phyogs gcig la aana'o //	117b	bharâs, bhalâs, etc.
['BO_T12_D4289:117b-17']	ya sya ti /	ya sya ti /	117b	yasya
['BO_T12_D4289:117b-18', 'BO_T12_D4289:117b-19']	ya sa te /🔽sam ya sa ti /	ya sa te / sam ya sa ti /	117b	yasate🔽samyasate
['BO_T12_D4289:117b-20']	sam ya sa te /	sam ya sa te /	117b	samyasate
['BO_T12_D4289:117b-21']	sam snga ma nyid las ya su'i'o //	sam snga ma nyid las ya su'i'o //	117b	yasya from the very same as.
['BO_T12_D4289:117b-22']	nyer bsgyur gzhan las zhes pas rtag tu yana'o //	nyer bsgyur gzhan las zhes pas rtag tu yana'o //	117b	The other prefixes are as follows: From another is always yati.
['BO_T12_D4289:117b-23']	a'a ya sya te /	a'a ya sya te /	117b	A is yasyati.
['BO_T12_D4289:117b-24', 'BO_T12_D4289:117b-25', 'BO_T12_D4289:117b-26']	pra yas ti zhes pa'o //🔽dza su thar pa la'o //🔽dza sya ti /	pra yas ti zhes pa'o // dza su thar pa la'o // dza sya ti /	117b	Pra is prayasyati.🔽Ja is jasyati.
['BO_T12_D4289:117b-27', 'BO_T12_D4289:117b-28', 'BO_T12_D4289:117b-29', 'BO_T12_D4289:117b-30']	ta su da su nye bar 'dor ba la'o //🔽ta sya ti /🔽da s+ya ti /🔽ba su rengs pa la'o //	ta su da su nye bar 'dor ba la'o // ta sya ti / da s+ya ti / ba su rengs pa la'o //	117b	Ja is jasyati.🔽Ta is tasyati.
['BO_T12_D4289:117b-31']	ba sya ti /	ba sya ti /	117b	Da is dasyati.🔽Ba is basyati.
['BO_T12_D4289:117b-32', 'BO_T12_D4289:117b-33', 'BO_T12_D4289:117b-34']	pyu sha rnam par 'byed pa la'o //🔽pyu shya ti /🔽plu sha bsregs pa la'o //	pyu sha rnam par 'byed pa la'o // pyu shya ti / plu sha bsregs pa la'o //	117b	Pya is pyasyati.🔽Pya is pyasyati.
['BO_T12_D4289:117b-35', 'BO_T12_D4289:117b-36']	plu sha ti ;🔽bi sa ded pa la'o //	plu sha ti ; bi sa ded pa la'o //	117b	Plu is pluṣyati.
['BO_T12_D4289:117b-37']	bi sy'a ti /	bi sy'a ti /	117b	Vi is visyati.
['BO_T12_D4289:117b-38', 'BO_T12_D4289:117b-39', 'BO_T12_D4289:117b-40', 'BO_T12_D4289:117b-41', 'BO_T12_D4289:117b-42']	ku sha sbyor ba la'o //🔽ku shya ti /🔽bu sha gtong ba la'o //🔽pu shya ti /🔽mu sha 'gems pa la'o //	ku sha sbyor ba la'o // ku shya ti / bu sha gtong ba la'o // pu shya ti / mu sha 'gems pa la'o //	117b	Ku is kusyati.🔽Pu is pusyati.
['BO_T12_D4289:117b-43', 'BO_T12_D4289:117b-44']	mu shya ti /🔽ma s'i yongs su 'jal ba la'o //	mu shya ti / ma s'i yongs su 'jal ba la'o //	117b	Mu is musyati.
['BO_T12_D4289:117b-45', 'BO_T12_D4289:117b-46']	ma sya ti /🔽lu ta srub pa la'o //	ma sya ti / lu ta srub pa la'o //	117b	Ma is masyati.
['BO_T12_D4289:117b-47']	lu tya ti /	lu tya ti /	117b	Lu is lusyati.🔽U is ucchati.
['BO_T12_D4289:117b-48', 'BO_T12_D4289:117b-49', 'BO_T12_D4289:117b-50']	au tsa tshogs pa la'o //🔽au tsa ti /🔽bhri shu / bhran shu 'og tu ltung ba la'o //	au tsa tshogs pa la'o // au tsa ti / bhri shu / bhran shu 'og tu ltung ba la'o //	117b	Bhr is bhrasyati.🔽Ita is anushyam.🔽Bhr is bhrasyati.
['BO_T12_D4289:117b-51', 'BO_T12_D4289:117b-52', 'BO_T12_D4289:117b-53']	bhri shya ti /🔽ai ta rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //🔽bhra shya ti /	bhri shya ti /🔽ai ta rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //🔽bhra shya ti /	117b	Bhr is bhrasyati.
['BO_T12_D4289:117b-54']	bri sha sgrib pa la'o //	bri sha sgrib pa la'o //	117b	bṛśa, to obscuration.
['BO_T12_D4289:117b-55']	bri shya ti /	bri shya ti /	117b	bṛśyati.
['BO_T12_D4289:117b-56']	kri sha phra mor byed pa la'o //	kri sha phra mor byed pa la'o //	117b	kṛśa, to make thin.
['BO_T12_D4289:117b-57']	kri shya ti /	kri shya ti /	117b	kṛśyati.
['BO_T12_D4289:117b-58']	nyi tri sha skom pa la'o //	nyi tri sha skom pa la'o //	117b	trṣ, thirst.
['BO_T12_D4289:117b-59']	tri shya ti /	tri shya ti /	117b	trṣyati.
['BO_T12_D4289:117b-60']	gal te aa yig gi mtha' gang yin pa de'i tshe tri shi ta zhes pa mi 'gyur ro //	gal te aa yig gi mtha' gang yin pa de'i tshe tri shi ta zhes pa mi 'gyur ro //	117b	If it is the end of the syllable a, then it is not trṣ.
['BO_T12_D4289:117b-61']	rnam pa gzhan du trishna zhes par 'gyur ro //	rnam pa gzhan du trishna zhes par 'gyur ro //	117b	Otherwise, it would be trṣṇā.
['BO_T12_D4289:117b-62', 'BO_T12_D4289:117b-63']	tusha / hri sha ngoms pa la'o //🔽tu shya ti /	tusha / hri sha ngoms pa la'o // tu shya ti /	117b	hrṣa, to be satisfied.🔽hrṣyati.
['BO_T12_D4289:117b-64']	hri shya ti /	hri shya ti /	117b	hrṣyati.🔽kupa, to be angry.
['BO_T12_D4289:117b-65']	ku pa / kru dha /	ku pa / kru dha /	117b	kṛddha, to be angry.
['BO_T12_D4289:117b-66']	ru sha khro ba la'o //	ru sha khro ba la'o //	117b	ruṣa, to be angry.
['BO_T12_D4289:117b-67']	kru pya ti /	kru pya ti /	117b	kṛpyati.🔽kṛddhyati.
['BO_T12_D4289:117b-68']	kruddhya ti / ru shya ti /	kruddhya ti / ru shya ti /	117b	ruṣyati.
['BO_T12_D4289:117b-69']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	117b	dip, to throw.
['BO_T12_D4289:117b-70']	di pya ti /	di pya ti /	117b	dipyati.
['BO_T12_D4289:117b-71']	sht'u pa gyen du bsgreng ba la'o //	sht'u pa gyen du bsgreng ba la'o //	117b	śat, to raise up.
['BO_T12_D4289:117b-72']	st'u pya ti /	st'u pya ti /	117b	śatpyati.🔽gup, to be agitated.
['BO_T12_D4289:117b-73', 'BO_T12_D4289:117b-74']	gu pa rnam par 'khrugs pa la'o //🔽gu pya ti /	gu pa rnam par 'khrugs pa la'o // gu pya ti /	117b	guptyati.🔽yupa, to be.
['BO_T12_D4289:117b-75']	yu pa / ru pa /	yu pa / ru pa /	117b	rupa, to be.
['BO_T12_D4289:117b-76', 'BO_T12_D4289:117b-77', 'BO_T12_D4289:117b-78']	lu pa rnam par rmongs pa la'o //🔽yu pya ti /🔽ru pya ti /	lu pa rnam par rmongs pa la'o // yu pya ti / ru pya ti /	117b	lupa, to be confused.🔽yuptyati.🔽ruptyati.
['BO_T12_D4289:117b-79']	lu pya ti /	lu pya ti /	117b	luptyati.
['BO_T12_D4289:117b-80']	lu bha chags pa la'o //	lu bha chags pa la'o //	117b	lubha, to be attached.
['BO_T12_D4289:117b-81', 'BO_T12_D4289:117b-82']	lu bhya ti /🔽kshu bha kun du gsal bar byed pa la'o //	lu bhya ti / kshu bha kun du gsal bar byed pa la'o //	117b	lubhyati.🔽kṣubha, to be clear.
['BO_T12_D4289:117b-83']	kshu bha ti /	kshu bha ti /	117b	kṣubhyati.
['BO_T12_D4289:117b-84']	na bha / tu bha 'tshe ba la'o //	na bha / tu bha 'tshe ba la'o //	117b	Nabha, to the sky.
['BO_T12_D4289:117b-85']	na bhya ti /	na bhya ti /	117b	Nabhyati,
['BO_T12_D4289:117b-86']	tu bhya ti /	tu bhya ti /	117b	tubhyati,
['BO_T12_D4289:117b-87']	kli dh'u gsher bar gyur ba la'o //	kli dh'u gsher bar gyur ba la'o //	117b	klidu, to the moist.
['BO_T12_D4289:117b-88']	kli dy'a ti /	kli dy'a ti /	117b	Klidyati,
['BO_T12_D4289:117b-89', 'BO_T12_D4289:118a-0']	nyi mi d'a gsher ba la'o //🔽me de'i'o @118a * //	nyi mi d'a gsher ba la'o // me de'i'o @118a * //	117b	nyimida, to the moist.🔽Mediti,
['BO_T12_D4289:118a-1']	zhes pas yon tan no //	zhes pas yon tan no //	118a	medhyati, to the sun.
['BO_T12_D4289:118a-2']	me dya ti /	me dya ti /	118a	Mediti,
['BO_T12_D4289:118a-3']	nyi shvi d'a grol ba la'o //	nyi shvi d'a grol ba la'o //	118a	nyimvid, to the liberated.
['BO_T12_D4289:118a-4']	s'i dya ti /	s'i dya ti /	118a	Sidyati,
['BO_T12_D4289:118a-5']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	118a	ridhu, to the increase.
['BO_T12_D4289:118a-6']	ri dhya ti /	ri dhya ti /	118a	Ridhyati,
['BO_T12_D4289:118a-7']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	118a	gridu, to the manifest.
['BO_T12_D4289:118a-8']	gri dhya ti /	gri dhya ti /	118a	Gridyati,
['BO_T12_D4289:118a-9']	ba rasmee'i tshig rnams so //	ba rasmee'i tshig rnams so //	118a	varsme, the words.
['BO_T12_D4289:118a-10']	sh'ung srog chags rab tu skye ba la'o //	sh'ung srog chags rab tu skye ba la'o //	118a	Saṅga, to the birth of the living being.
['BO_T12_D4289:118a-11', 'BO_T12_D4289:118a-12']	nga rjes su 'brel pa nyid las a'atma ne'i tshig go //🔽s'u ya te ;	nga rjes su 'brel pa nyid las a'atma ne'i tshig go // s'u ya te ;	118a	Aṅga, from the connection.🔽Sūyate,
['BO_T12_D4289:118a-13', 'BO_T12_D4289:118a-14', 'BO_T12_D4289:118a-15']	s'u ye te /🔽s'u yan te /🔽s'u ya se /	s'u ye te / s'u yan te / s'u ya se /	118a	sūyate,🔽sūyante,🔽sūyase,
['BO_T12_D4289:118a-16', 'BO_T12_D4289:118a-17']	s'u ya the /🔽s'u ya dhve /	s'u ya the / s'u ya dhve /	118a	sūyate,🔽sūyadhve,🔽sūye,
['BO_T12_D4289:118a-18']	s'u ye / s'u y'a ba he /	s'u ye / s'u y'a ba he /	118a	sūyāvahe,
['BO_T12_D4289:118a-19']	s'u y'a ma he /	s'u y'a ma he /	118a	sūyāmahe,
