segmentnr	original	analyzed	translated
['BO_T09_D4155-2:71a-19']	gus la dgyes pas de brjod nas //	gus la dgyes pas de brjod nas //	spoke to the Nagas, who were full of devotion, in a voice which was agreeable to them:🔽I will go to the lake of the Nagas,🔽 in order to convert the Nagas.🔽And you, O Nagas, should prepare the way for me.
['BO_T09_D4155-2:71a-20', 'BO_T09_D4155-2:71a-21']	de la brtson pas bcom ldan de //🔽gdengs can rnam par brtag pa ni //	de la brtson pas bcom ldan de // gdengs can rnam par brtag pa ni //	 Then the Nagas, in order to do honour to the Lord,🔽made the ground, in every place,
['BO_T09_D4155-2:71a-22']	yongs rdzogs mdzad cing dal gyis chas //	yongs rdzogs mdzad cing dal gyis chas //	beautiful like the abode of the gods,🔽with heaps of flowers,🔽with rows of palm trees,🔽with rows of golden trees,🔽with rows of bejewelled trees,🔽with rows of trees of various jewels,🔽with rows of trees of various gems,
['BO_T09_D4155-2:71a-23', 'BO_T09_D4155-2:71a-24']	dge slong tshogs kyis sna drangs nas //🔽rim gyis byon pa de la ni //	dge slong tshogs kyis sna drangs nas // rim gyis byon pa de la ni //	with rows of trees of various precious stones,🔽with rows of trees of various pearls,🔽with rows of trees of various corals,🔽with rows of trees of various sapphires,🔽with rows of trees of various emeralds,🔽with rows of trees of various rubies,🔽with rows of trees of various diamonds,🔽with rows of trees of various cat's eyes,
['BO_T09_D4155-2:71a-25']	klu yi mthu las gnas dang gnas //	klu yi mthu las gnas dang gnas //	with rows of trees of various lapis lazuli,🔽with rows of trees of various gold,🔽with rows of trees of various silver,🔽with rows of trees of various beryl,
['BO_T09_D4155-2:71a-26']	mtho ris lta bur mdzes pa de ;	mtho ris lta bur mdzes pa de ;	with rows of trees of various crystal,🔽with rows of trees of various red pearls,
['BO_T09_D4155-2:71a-27']	/ he ma ratn'am shu sha ba l'andi byad++yo na ma no ha r'ana //	/ he ma ratn'am shu sha ba l'andi byad++yo na ma no ha r'ana //	with rows of trees of various moon-stones,🔽with rows of trees of various sun-stones,🔽with rows of trees of various wish-granting gems,🔽with rows of trees of various jewels,🔽with rows of trees of various gems,🔽with rows of trees of various precious stones,🔽with rows of trees of various pearls,🔽with rows of trees of various corals,🔽with rows of trees of various sapphires,🔽with rows of trees of various emeralds,🔽with rows of trees of various rubies,🔽with rows of trees of various diamonds,
['BO_T09_D4155-2:71a-28']	bho ga pa sam gra ha bya gra d'a sa d'a s'i ga na bri t'an //	bho ga pa sam gra ha bya gra d'a sa d'a s'i ga na bri t'an //	with rows of trees of various cat's eyes,🔽with rows of trees of various lapis lazuli,🔽with rows of trees of various gold,🔽with rows of trees of various silver,
['BO_T09_D4155-2:71a-29', 'BO_T09_D4155-2:71a-30']	karp'u ra tsanda no d'a ra h'a ra pr'a lam ba bh'u shi t'ana //🔽sth'a ne sth'a ne bha ga wa ta:sa bi h'a r'a na pa bsgrubs //	karp'u ra tsanda no d'a ra h'a ra pr'a lam ba bh'u shi t'ana // sth'a ne sth'a ne bha ga wa ta:sa bi h'a r'a na pa bsgrubs //	with rows of trees of various beryl,🔽with rows of trees of various crystal,
['BO_T09_D4155-2:71a-31']	rin chen gser 'od bkra ba yi //	rin chen gser 'od bkra ba yi //	with rows of trees of various red pearls,🔽with rows of trees of
['BO_T09_D4155-2:71a-32']	mchog gi skyed tshal mdzes pa dang // longs spyod 'dzin pas brel ba yis //	mchog gi skyed tshal mdzes pa dang // longs spyod 'dzin pas brel ba yis //	and with the enjoyment-holding (yakṣas),🔽with the multitude of subjects and female subjects,
['BO_T09_D4155-2:71a-33']	'bangs dang 'bangs mo'i tshogs rgyas dang // ga bur tsan dan rgya che yi //	'bangs dang 'bangs mo'i tshogs rgyas dang // ga bur tsan dan rgya che yi //	with the extensive camphor and sandalwood,
['BO_T09_D4155-2:71a-34']	do shal 'phyang bas brgyan pa yis //	do shal 'phyang bas brgyan pa yis //	adorned with hanging necklaces,
['BO_T09_D4155-2:71a-35']	gnas dang gnas su gtsug lag khang //	gnas dang gnas su gtsug lag khang //	in the various places, the temples,
['BO_T09_D4155-2:71b-0', 'BO_T09_D4155-2:71b-1', 'BO_T09_D4155-2:71b-2', 'BO_T09_D4155-2:71b-3', 'BO_T09_D4155-2:71b-4']	bcom ldan @71b k'a ra yatra //🔽ka landa ka ni p'a s'a khyam pr'apta be na pa na ta ta: //🔽sa sarbba bho ga sam bh'a reerbha ga banta ma p'u dza yata //🔽te na m'a pa tra ya ta tra sa sam gha:su ga to tstsi ta: //🔽a'u tse bismi ta m'a nandam h'a ra ratn'a shu 'das la de yis byas //	bcom ldan @71b k'a ra yatra // ka landa ka ni p'a s'a khyam pr'apta be na pa na ta ta: // sa sarbba bho ga sam bh'a reerbha ga banta ma p'u dza yata // te na m'a pa tra ya ta tra sa sam gha:su ga to tstsi ta: // a'u tse bismi ta m'a nandam h'a ra ratn'a shu 'das la de yis byas //	the Blessed One,
['BO_T09_D4155-2:71b-5', 'BO_T09_D4155-2:71b-6', 'BO_T09_D4155-2:71b-7']	de nas ka lan da ka'i gnas //🔽zhes pa 'od ma'i tshal du phyin //🔽de yi longs spyod tshogs kun gyis //	de nas ka lan da ka'i gnas // zhes pa 'od ma'i tshal du phyin // de yi longs spyod tshogs kun gyis //	in the Kalandakanivāpa,🔽having attained, he worshipped the Blessed One
['BO_T09_D4155-2:71b-8', 'BO_T09_D4155-2:71b-9']	bcom ldan 'das la mchod pa byas //🔽der ni de yis zla gsum du //	bcom ldan 'das la mchod pa byas // der ni de yis zla gsum du //	with the entire assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,🔽with the assembly of the Sugata,
['BO_T09_D4155-2:71b-10']	dge 'dun dang bcas bde gshegs mchod //	dge 'dun dang bcas bde gshegs mchod //	with the assembly of the Sugata,🔽with
['BO_T09_D4155-2:71b-11']	do shal rin chen 'od kyis bskor //	do shal rin chen 'od kyis bskor //	and a necklace of precious gems.
['BO_T09_D4155-2:71b-12', 'BO_T09_D4155-2:71b-13', 'BO_T09_D4155-2:71b-14', 'BO_T09_D4155-2:71b-15']	ya mtshan kun keerbbri ta: //🔽ae sha kalpa sha ta ma tsru ta:pha n'i sarba bho ga su kha bh'agbha bi shya te //🔽bo dhi ma pya pa ra dzanma ni spu t'am kim ba su pra ni hi ta:ka ri shya ti //🔽ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am dga' ldan la gsungs //	ya mtshan kun keerbbri ta: // ae sha kalpa sha ta ma tsru ta:pha n'i sarba bho ga su kha bh'agbha bi shya te // bo dhi ma pya pa ra dzanma ni spu t'am kim ba su pra ni hi ta:ka ri shya ti // ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am dga' ldan la gsungs //	All the wonders
['BO_T09_D4155-2:71b-16']	gdengs can 'di ni bskal ba brgyar mi g-yo //	gdengs can 'di ni bskal ba brgyar mi g-yo //	are described in the Aśoka-kalpa-śata.
['BO_T09_D4155-2:71b-17']	bde ba'i longs spyod kun gyi snod du gyur //	bde ba'i longs spyod kun gyi snod du gyur //	May he become the vessel of all blissful enjoyments.
['BO_T09_D4155-2:71b-18']	'on kyang skye ba gzhan la byang chub kyang //	'on kyang skye ba gzhan la byang chub kyang //	Even though he will attain enlightenment in another birth,
['BO_T09_D4155-2:71b-19']	rab tu 'bad pas gsal bar byed par gyur //	rab tu 'bad pas gsal bar byed par gyur //	he will make it clear through great effort.
['BO_T09_D4155-2:71b-20']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam n'a ga ku m'a r'a ba d'a nam sha sh'i ta ma:palla ba:/	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam n'a ga ku m'a r'a ba d'a nam sha sh'i ta ma:palla ba:/	Thus ends the twenty-first chapter, The Naga Prince's Gift, in the Bodhisattvāvadānakalpalatā composed by Āryaśūra.
['BO_T09_D4155-2:71b-21', 'BO_T09_D4155-2:71b-22']	// / m'u dha sya hasta pa ta to pi ni dhi:pra y'a ti lakshm'i sva yam bha ba na me ti bi shuddha buddhee: //🔽d'a ri dra t'i bra ti mi r'a pa ha ra:pra k'a mam gyi 'khri shing las klu gzhon nu'i rtogs pa brjod pa'i yal 'dab ste drug cu pa'o /	// / m'u dha sya hasta pa ta to pi ni dhi:pra y'a ti lakshm'i sva yam bha ba na me ti bi shuddha buddhee: // d'a ri dra t'i bra ti mi r'a pa ha ra:pra k'a mam gyi 'khri shing las klu gzhon nu'i rtogs pa brjod pa'i yal 'dab ste drug cu pa'o /	The hand of the Creator, though powerful, is powerless to attain the perfection of the beauty of the Buddhas.🔽 This was the sixty-first chapter in the glorious tantra of the great liberation of Naropа, called “The Play of Illusion,” called “The Liberation of the Snake.”🔽
['BO_T09_D4155-2:71b-23']	// / blun po'i lag tu gter dag lhung yang rab tu 'gro bar 'gyur //	// / blun po'i lag tu gter dag lhung yang rab tu 'gro bar 'gyur //	Even if a treasure falls into the hands of a fool, it goes away.
['BO_T09_D4155-2:71b-24']	rnam dag blo ldan khyim du dpal ni rang nyid 'ong bar 'gyur //	rnam dag blo ldan khyim du dpal ni rang nyid 'ong bar 'gyur //	But glory comes of itself to the house of the pure-minded.
['BO_T09_D4155-2:72a-0']	skyes bu dam pa rnams kyis yid ni rab tu dang ba dag / dbul ba'i @72a * //	skyes bu dam pa rnams kyis yid ni rab tu dang ba dag / dbul ba'i @72a * //	The mind of the good is purified by the water of faith,
['BO_T09_D4155-2:72a-1']	pums'am bi bh'u sha na ma nirma na sa:pra p'a da: //	pums'am bi bh'u sha na ma nirma na sa:pra p'a da: //	as a gem by the water in which it is washed.
['BO_T09_D4155-2:72a-2']	shr'a pastya svasti ko n'a ma brahma no nirdha na:pu ra //	shr'a pastya svasti ko n'a ma brahma no nirdha na:pu ra //	The city of the good is adorned with the ornament of prosperity,🔽as the city of Brahma is with the ornament of the creation.🔽The good are adorned with the ornament of fame,
['BO_T09_D4155-2:72a-3']	aa shi shri yatkri sha pha l'a ma sha ty'a kri shi dz'i bi k'am //	aa shi shri yatkri sha pha l'a ma sha ty'a kri shi dz'i bi k'am //	as the earth is with the ornament of the green rice-shoots.🔽The good are the field of merit for the world,
['BO_T09_D4155-2:72a-4']	satkshe tra karmma ni ra ta:shr'i ta b'a t'a ta paksha ta: //	satkshe tra karmma ni ra ta:shr'i ta b'a t'a ta paksha ta: //	as the east wind is for the blossoming trees.
['BO_T09_D4155-2:72a-5']	tsa k'a ra ha la kudd'a * //	tsa k'a ra ha la kudd'a * //	Chakara, Hala, Kuddala, etc.
['BO_T09_D4155-2:72a-6']	rab rib mi bzad 'phrog pa'i rgyan gyi nor bu yin //	rab rib mi bzad 'phrog pa'i rgyan gyi nor bu yin //	The jewel of the ornament which takes away the unbearable darkness of ignorance.
['BO_T09_D4155-2:72a-7']	mnyan yod du sngon bram ze ni //	mnyan yod du sngon bram ze ni //	In Śrāvastī there was a certain poor brāhmaṇa
['BO_T09_D4155-2:72a-8']	nor med bkra shis zhes bya ba //	nor med bkra shis zhes bya ba //	named Maṅgala.
['BO_T09_D4155-2:72a-9']	'tsho ba bral bas 'tsho ba'i thabs //	'tsho ba bral bas 'tsho ba'i thabs //	He was without a livelihood, and so
['BO_T09_D4155-2:72a-10']	'bras bu chung ba'i zhing las brten //	'bras bu chung ba'i zhing las brten //	he tilled a field with small crops.
['BO_T09_D4155-2:72a-11']	zhing las la chags grang ba dang // rlung dang tsha bas nyen pa des //	zhing las la chags grang ba dang // rlung dang tsha bas nyen pa des //	He was afflicted by attachment to the field, by cold, wind, and heat,🔽and he was seen by a certain brāhmaṇa woman🔽who was going to the field with a hoe and a basket.🔽When will my husband come home🔽together with his friend,
['BO_T09_D4155-2:72a-12', 'BO_T09_D4155-2:72a-13']	thong pa dang ni tog rtse'i la bh'a ra b'a h'i ga t'a ga tam //🔽sa ka d'a tsit+sa m'a y'antam shr'a ba ke:sa hi tam pa thi //	thong pa dang ni tog rtse'i la bh'a ra b'a h'i ga t'a ga tam // sa ka d'a tsit+sa m'a y'antam shr'a ba ke:sa hi tam pa thi //	having gathered a great deal of grass and wood?🔽She thought,
['BO_T09_D4155-2:72a-14', 'BO_T09_D4155-2:72a-15']	dzi na dz'a y'a sa kho drisht'a pra s'a dam sa ha sa ya yoo //🔽pra panna ba da n'am bitn'am sa dza g'a da bi tsinta yan //	dzi na dz'a y'a sa kho drisht'a pra s'a dam sa ha sa ya yoo // pra panna ba da n'am bitn'am sa dza g'a da bi tsinta yan //	When will my husband, who is afflicted by the suffering of poverty,🔽give me gifts and make merit?🔽He was seen by a certain brāhmaṇa woman
['BO_T09_D4155-2:72a-16']	d'a ri dr'a du:kha ma sa m'am d'a na pu nya khur ;	d'a ri dr'a du:kha ma sa m'am d'a na pu nya khur ;	who was going to the field with a hoe and a basket.🔽When will my husband come home🔽together with his friend,
['BO_T09_D4155-2:72a-17']	/ khyer zhing 'ong dang 'gro ba byas //	/ khyer zhing 'ong dang 'gro ba byas //	having gathered a great deal of grass and wood?🔽She thought,
['BO_T09_D4155-2:72a-18']	nam zhig chung ma dang bcas de'i //	nam zhig chung ma dang bcas de'i //	When will my husband, who is afflicted by the suffering of poverty,🔽give me gifts and make merit?
['BO_T09_D4155-2:72a-19']	lam du rgyal ba nyan thos dang // lhan cig byon pa mthong gyur nas //	lam du rgyal ba nyan thos dang // lhan cig byon pa mthong gyur nas //	On the road, he saw the Victorious One, together with the Hearers,
['BO_T09_D4155-2:72a-20']	'phral la rab tu dang bar gyur //	'phral la rab tu dang bar gyur //	and immediately became full of faith.
['BO_T09_D4155-2:72a-21', 'BO_T09_D4155-2:72a-22']	sbyin pa'i bsod nams yongs zad las //🔽dbul ba'i sdug bsngal mi bzad pa //	sbyin pa'i bsod nams yongs zad las // dbul ba'i sdug bsngal mi bzad pa //	Thinking, The merit of giving is completely exhausted,
['BO_T09_D4155-2:72a-23', 'BO_T09_D4155-2:72a-24', 'BO_T09_D4155-2:72a-25', 'BO_T09_D4155-2:72a-26', 'BO_T09_D4155-2:72a-27', 'BO_T09_D4155-2:72a-28']	sems shing de yis chung ma ni //🔽rab dang bzhin pa ri ksha y'ata //🔽a'a b'a bhy'a me sha bha ga ban pinda ke n'a pi nartsi ta: //🔽ku ta pu nya sha nam pr'a sy'a dha na sambatti r'a ba yo //🔽dz'i ba tye ba mri to lo ke nashta k'irttirbi padya de //🔽na sa dz'i bo na nirdz'i ba:sho bha te nirdhha no dza na://	sems shing de yis chung ma ni // rab dang bzhin pa ri ksha y'ata // a'a b'a bhy'a me sha bha ga ban pinda ke n'a pi nartsi ta: // ku ta pu nya sha nam pr'a sy'a dha na sambatti r'a ba yo // dz'i ba tye ba mri to lo ke nashta k'irttirbi padya de // na sa dz'i bo na nirdz'i ba:sho bha te nirdhha no dza na://	and from that comes the unbearable suffering of poverty,
['BO_T09_D4155-2:72a-29', 'BO_T09_D4155-2:72a-30']	ldan la smras pa //🔽bcom ldan 'das ni yu cag gis //	ldan la smras pa // bcom ldan 'das ni yu cag gis //	he said to his wife,🔽who is full of faith,
['BO_T09_D4155-2:72a-31', 'BO_T09_D4155-2:72a-32']	rdog gcig gis kyang ma mchod las //🔽bsod nams zong gis thob pa'i nor //	rdog gcig gis kyang ma mchod las // bsod nams zong gis thob pa'i nor //	I have not worshipped the Blessed One even once,
['BO_T09_D4155-2:72a-33', 'BO_T09_D4155-2:72a-34']	phun tshogs yu la ga la 'ong //🔽shi ba gson nyid 'jig rten na //	phun tshogs yu la ga la 'ong // shi ba gson nyid 'jig rten na //	how can I obtain wealth through the goods of merit?🔽In this world, where life is impermanent,
['BO_T09_D4155-2:72a-35']	grags pa nyams pa shi ba nyid //	grags pa nyams pa shi ba nyid //	fame is life itself.🔽The shameless, who are devoid of shame,🔽are like corpses, devoid of life.
['BO_T09_D4155-2:72a-36']	nor med skye bo mdzes pa ni //	nor med skye bo mdzes pa ni //	A poor man is beautiful
['BO_T09_D4155-2:72a-37', 'BO_T09_D4155-2:72b-0', 'BO_T09_D4155-2:72b-1', 'BO_T09_D4155-2:72b-2', 'BO_T09_D4155-2:72b-3']	gson la ma yin gshin la min //🔽@72b dta nardz'a tirddha na bi dy'a dha nandharmmo dha nam ya sha: //🔽kindha ne na bi h'i n'a n'am y'atsny'a bhirdz'i teergu nee: //🔽pa ro p'a k'a r'a n'i bh'u tee:ginda ri dra sya sanggu nee: //🔽kle sh'artheerbhra ri ka sye ba ma ni k'anytsa na bh'u sha nee: //	gson la ma yin gshin la min // @72b dta nardz'a tirddha na bi dy'a dha nandharmmo dha nam ya sha: // kindha ne na bi h'i n'a n'am y'atsny'a bhirdz'i teergu nee: // pa ro p'a k'a r'a n'i bh'u tee:ginda ri dra sya sanggu nee: // kle sh'artheerbhra ri ka sye ba ma ni k'anytsa na bh'u sha nee: //	neither in life nor in death.
['BO_T09_D4155-2:72b-4', 'BO_T09_D4155-2:72b-5']	da ri dro nor rigs nor ni rig pa ste //🔽nor chos nor ni grags pa yin //	da ri dro nor rigs nor ni rig pa ste // nor chos nor ni grags pa yin //	Wealth in the form of knowledge,
['BO_T09_D4155-2:72b-6']	nor gyis dman zhing bslangs pa yis //	nor gyis dman zhing bslangs pa yis //	wealth in the form of Dharma, and wealth in the form of fame,🔽are the three kinds of wealth.
['BO_T09_D4155-2:72b-7']	'tsho ba'i yon tan rnams kyis ci //	'tsho ba'i yon tan rnams kyis ci //	What is the use of the qualities of life🔽for one who is poor and is asked for a favor?🔽What is the use of the excellent qualities of a miser
['BO_T09_D4155-2:72b-8', 'BO_T09_D4155-2:72b-9', 'BO_T09_D4155-2:72b-10']	gzhan gyi nye mkhor gyur pa yis //🔽dbul po'i yon tan dam pas ci //🔽khur du bab la nor bu yis //	gzhan gyi nye mkhor gyur pa yis // dbul po'i yon tan dam pas ci // khur du bab la nor bu yis //	who is a burden to others?🔽What is the use of a jewel
['BO_T09_D4155-2:72b-11']	gser rgyan ngal dub don gyis bzhin //	gser rgyan ngal dub don gyis bzhin //	that is heavy and does not serve a purpose?
['BO_T09_D4155-2:72b-12', 'BO_T09_D4155-2:72b-13', 'BO_T09_D4155-2:72b-14', 'BO_T09_D4155-2:72b-15']	dpul bo sbyin d'a ri dy'am pra bi sha ti pu nard'a na bi ra h'ada da ri dra: p'a p'atma bha ba ti dha na lips'a pa ra ba sha: //🔽da ra dr'a satstshv'a se mri ta ai ti na ts'a drasti bi ma tir da ri dra sye bee t'a ni dza dza na bi h'i no da sha di sha: //🔽aa bhyatstsa pa dag dang bral bas slar yang dbul por rab tu 'dzud //🔽dbul po nor la chags pas gzhan dbang sdig pa'i bdag nyid dag tu 'gyur //	dpul bo sbyin d'a ri dy'am pra bi sha ti pu nard'a na bi ra h'ada da ri dra: p'a p'atma bha ba ti dha na lips'a pa ra ba sha: // da ra dr'a satstshv'a se mri ta ai ti na ts'a drasti bi ma tir da ri dra sye bee t'a ni dza dza na bi h'i no da sha di sha: // aa bhyatstsa pa dag dang bral bas slar yang dbul por rab tu 'dzud // dbul po nor la chags pas gzhan dbang sdig pa'i bdag nyid dag tu 'gyur //	The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached to wealth, is again plunged into poverty by the loss of his wealth, and is led to sin by the desire of acquiring wealth.🔽The poor man, who is attached
['BO_T09_D4155-2:72b-16', 'BO_T09_D4155-2:72b-17', 'BO_T09_D4155-2:72b-18', 'BO_T09_D4155-2:72b-19']	dbul po dbugs dang bcas kyang shi zhes 'di la khyad par blo gros med //🔽dbul po phyogs bcu 'di dag rang gi skye bo dag gis dman pa bzhin //🔽de slad dman y'a ba:su ga tam ta sm'atkri pa na batpa lam //🔽aa na r'a dhi ta buddh'a n'am mugdh'a n'am ku sha lam ku ta: //	dbul po dbugs dang bcas kyang shi zhes 'di la khyad par blo gros med //🔽dbul po phyogs bcu 'di dag rang gi skye bo dag gis dman pa bzhin //🔽de slad dman y'a ba:su ga tam ta sm'atkri pa na batpa lam //🔽aa na r'a dhi ta buddh'a n'am mugdh'a n'am ku sha lam ku ta: //	The giver of wealth, the giver of food, the giver of land, the giver of water, the giver of light, the giver of a wife, the giver of a house, the giver of a lamp, the giver of a vehicle, the giver of a dwelling, the giver of a bed, the giver of a drink, the giver of a bath, the giver of a bath-garment, the giver of a flower, the giver of incense, the giver of a lamp, the giver of music, the giver of a garland, the giver of a sandal, the giver of a foot-washing, the giver of a foot-salve, the giver of a foot-rest, the giver of a seat, the giver of a vehicle, the giver of a house, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a lamp, the giver of a
['BO_T09_D4155-2:72b-20']	ae sha padma da l'a sh'aksha:kshi pa ty'a pann'a b'andha ba: //	ae sha padma da l'a sh'aksha:kshi pa ty'a pann'a b'andha ba: //	Asoka, Padma, Dala, Saksha, Kshipati, Avana, Bandhava,🔽
