segmentnr	original	analyzed	folio	translated
['BO_K12_D0511=D0273=D0853_H0489:18a-4']	de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha'i dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po che'i gzugs lta bu'i sku dang ldan pa /	de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nam mkha'i dpal dri med rdul sel rab mdzes yon tan gyi tog gi 'od me tog padma bee d'urya'i 'od zer rin po che'i gzugs lta bu'i sku dang ldan pa /	18a	He will be the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Action, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme One, the Teacher of Gods and Men, the Buddha, the Blessed One, the One with the Glory of the Sky, the One who Removes Dust and Defilements, the One with Beautiful Qualities, the One with the Light of the Banner, the One with a Body that Resembles the Form of a Jewel Radiating the Light of Blue Lotus and Beryl,
['BO_K12_D0511=D0273=D0853_H0489:18a-5']	spos mchog dam pas mchod pa /	spos mchog dam pas mchod pa /	18a	the One who is Worshipped with the Finest Incense,🔽the One with an Adorned and Well-Ornamented Body,🔽the One with the Light of the Banner of the Dharma,
['BO_K12_D0511=D0273=D0853_H0489:18a-6']	sku rnam par spras shing legs par brgyan pa /	sku rnam par spras shing legs par brgyan pa /	18a	the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,🔽the One with the Light of the Banner of the Dharma,
['BO_K12_D0511=D0273=D0853_H0489:18a-7']	gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po de yongs su mya ngan las 'das pa'i dam pa'i chos nub ma thag tu	gtsug tor gyi gtsug nas nyi ma'i 'od zer dpag med zla 'od smon lam gyis brgyan pa rab sprul bkod pa chen po chos kyi dbyings las mngon 'phags chags med rin chen rgyal po de yongs su mya ngan las 'das pa'i dam pa'i chos nub ma thag tu	18a	Immediately after the sublime Dharma of the one who is completely and perfectly awakened, the one who is beyond attachment, Ratnarāja, has disappeared,
['BO_K12_D0511=D0273=D0853_H0489:18a-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	18a	he will fully and completely awaken to unsurpassed, perfect, and complete awakening.🔽He will be a thus-gone, worthy, perfect buddha,
['BO_K12_D0511=D0273=D0853_H0489:18a-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas; rig pa dang zhabs su ldan pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas; rig pa dang zhabs su ldan pa /	18a	one with knowledge and conduct,
['BO_K12_D0511=D0273=D0853_H0489:18a-10']	bde bar gshegs pa /	bde bar gshegs pa /	18a	a blissful one,
['BO_K12_D0511=D0273=D0853_H0489:18a-11']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	18a	a knower of the world,
['BO_K12_D0511=D0273=D0853_H0489:18a-12']	skyes bu 'dul pa'i kha lo sgyur ba /	skyes bu 'dul pa'i kha lo sgyur ba /	18a	a charioteer who tames people,
['BO_K12_D0511=D0273=D0853_H0489:18a-13']	bla na med pa /	bla na med pa /	18a	an unsurpassed being,
['BO_K12_D0511=D0273=D0853_H0489:18a-14']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	18a	a teacher of gods and humans,🔽a blessed buddha,
['BO_K12_D0511=D0273=D0853_H0489:18b-0']	@18b sangs rgyas bcom ldan 'das chu lha gzhon nu /	@18b sangs rgyas bcom ldan 'das chu lha gzhon nu /	18b	the youthful water god,
['BO_K12_D0511=D0273=D0853_H0489:18b-1']	nyi ma'i sgron ma /	nyi ma'i sgron ma /	18b	the lamp of the sun,
['BO_K12_D0511=D0273=D0853_H0489:18b-2']	zla ba'i me tog /	zla ba'i me tog /	18b	and the flower of the moon.
['BO_K12_D0511=D0273=D0853_H0489:18b-3']	padma gser sdug nam mkha' lta bu'i sku rnam par snang mdzad 'od zer rab brgyan thogs med 'khor lo'i dkyil 'khor phyogs bcur 'od zer rab 'byin 'jig rten khams kun snang byed tog gi rgyal mtshan rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	padma gser sdug nam mkha' lta bu'i sku rnam par snang mdzad 'od zer rab brgyan thogs med 'khor lo'i dkyil 'khor phyogs bcur 'od zer rab 'byin 'jig rten khams kun snang byed tog gi rgyal mtshan rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	18b	He will appear in the world as the Tathāgata, the Arhat, the Perfectly Enlightened One, the Mindjorbu Lodro, the One Perfect in Knowledge and Conduct, the Well-Gone One, the Knower of the Secular World, the Unexcelled Leader, the Trainer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One, called Vairocana-raśmi-ābhāsa-vyūha-ratna-prabhāsa-śrī-megha-rāja.
['BO_K12_D0511=D0273=D0853_H0489:18b-4']	shar phyogs de nyid kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bkod pa thams cad dri med 'od ces bya ba'i mtshan yang gzung ngo //	shar phyogs de nyid kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bkod pa thams cad dri med 'od ces bya ba'i mtshan yang gzung ngo //	18b	In the east, one should remember the name of the Tathāgata, the Arhat, the Perfectly Enlightened Buddha called Sarva-vyūha-vimala-prabhā.
['BO_K12_D0511=D0273=D0853_H0489:18b-5']	tshig 'don to //	tshig 'don to //	18b	One should recite his name and make prostrations.
['BO_K12_D0511=D0273=D0853_H0489:18b-6']	phyag bya'o // lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa'i rgyan la dgongs pa zhes bya ba'i mtshan yang gzung ngo //	phyag bya'o // lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa'i rgyan la dgongs pa zhes bya ba'i mtshan yang gzung ngo //	18b	In the south, one should remember the name of the Tathāgata, the Arhat, the Perfectly Enlightened Buddha called Pratibhāna-vyūha-saṃbuddha-nāma.
['BO_K12_D0511=D0273=D0853_H0489:18b-7']	yid la bya'o //	yid la bya'o //	18b	One should keep it in mind.
['BO_K12_D0511=D0273=D0853_H0489:18b-8']	nub phyogs kyi de bzhin gshegs pa dri med zla ba'i tog gi rgyal po grags ldan zhes bya ba'i mtshan yang gzung ngo //	nub phyogs kyi de bzhin gshegs pa dri med zla ba'i tog gi rgyal po grags ldan zhes bya ba'i mtshan yang gzung ngo //	18b	You should also uphold the name of the tathāgata of the west, the glorious king of stainless moon-light.🔽You should also pay homage to him.
['BO_K12_D0511=D0273=D0853_H0489:18b-9']	phyag bya'o // byang phyogs kyi de bzhin gshegs pa me tog gi bkod pa snang bar mdzad pa zhes bya ba'i mtshan yang gzung ngo //	phyag bya'o // byang phyogs kyi de bzhin gshegs pa me tog gi bkod pa snang bar mdzad pa zhes bya ba'i mtshan yang gzung ngo //	18b	You should also uphold the name of the tathāgata of the north, the one who illuminates the array of flowers.🔽You should also pay homage to him.
['BO_K12_D0511=D0273=D0853_H0489:18b-10']	phyag bya'o // shar lho'i phyogs mtshams kyi de bzhin gshegs pa 'od mdzad ces bya ba'i mtshan yang gzung ngo //	phyag bya'o // shar lho'i phyogs mtshams kyi de bzhin gshegs pa 'od mdzad ces bya ba'i mtshan yang gzung ngo //	18b	You should also uphold the name of the tathāgata of the southeast, the one who emits light.🔽You should also pay homage to him.
['BO_K12_D0511=D0273=D0853_H0489:18b-11']	phyag bya'o // lho nub kyi phyogs mtshams kyi de bzhin gshegs pa rin chen mchog gi tog grags ldan zhes bya ba'i mtshan yang gzung ngo //	phyag bya'o // lho nub kyi phyogs mtshams kyi de bzhin gshegs pa rin chen mchog gi tog grags ldan zhes bya ba'i mtshan yang gzung ngo //	18b	You should also uphold the name of the tathāgata of the southwest, the glorious supreme jewel-light.
['BO_K12_D0511=D0273=D0853_H0489:19a-0']	phyag bya'o // nub byang gi phyogs mtshams kyi de bzhin @19a *//	phyag bya'o // nub byang gi phyogs mtshams kyi de bzhin @19a *//	19a	You should also pay homage to him.
['BO_K12_D0511=D0273=D0853_H0489:19a-1']	gshegs pa 'jigs med rnam par gzigs zhes bya ba'i mtshan yang gzung ngo //	gshegs pa 'jigs med rnam par gzigs zhes bya ba'i mtshan yang gzung ngo //	19a	You should also uphold the name of the tathāgata of the northwest, the one who sees without fear.🔽You should also pay homage to him.
['BO_K12_D0511=D0273=D0853_H0489:19a-2']	phyag bya'o // byang shar gyi phyogs mtshams kyi de bzhin gshegs ba 'jigs bral bag tsha mi mnga' spu zing mi byed ces bya ba'i mtshan yang gzung ngo //	phyag bya'o // byang shar gyi phyogs mtshams kyi de bzhin gshegs ba 'jigs bral bag tsha mi mnga' spu zing mi byed ces bya ba'i mtshan yang gzung ngo //	19a	One should also uphold the name of the tathāgata in the northeast, called “Free from Fear, Free from Anxiety, and Causing the Body Hairs to Not Stand on End.”🔽One should pay homage to them.
['BO_K12_D0511=D0273=D0853_H0489:19a-3']	phyag bya'o // 'og gi phyogs kyi de bzhin gshegs pa seng ge bsgyings pa'i ming pa zhes bya ba'i mtshan yang gzung ngo //	phyag bya'o // 'og gi phyogs kyi de bzhin gshegs pa seng ge bsgyings pa'i ming pa zhes bya ba'i mtshan yang gzung ngo //	19a	One should also uphold the name of the tathāgata in the nadir, called “Lion’s Play.”🔽One should pay homage to them.🔽One should also uphold the name of the tathāgata in the zenith, called “King of Golden Light, Free from Fear.”
['BO_K12_D0511=D0273=D0853_H0489:19a-4']	phyag bya'o // steng gi phyogs kyi de bzhin gshegs pa gser 'od gzi brjid 'jigs bral rgyal po zhes bya ba'i mtshan yang gzung ngo //	phyag bya'o // steng gi phyogs kyi de bzhin gshegs pa gser 'od gzi brjid 'jigs bral rgyal po zhes bya ba'i mtshan yang gzung ngo //	19a	One should pay homage to them.
['BO_K12_D0511=D0273=D0853_H0489:19a-5']	phyag bya'o // byams pa; dad pa'i rigs kyi bu'am /	phyag bya'o // byams pa; dad pa'i rigs kyi bu'am /	19a	Maitreya, faithful sons or daughters of good family
['BO_K12_D0511=D0273=D0853_H0489:19a-6']	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu gnyis po 'di dag gi mtshan brjod la /	rigs kyi bu mos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcu gnyis po 'di dag gi mtshan brjod la /	19a	who recite the names of these twelve blessed tathāgatas, arhats, perfectly awakened ones
['BO_K12_D0511=D0273=D0853_H0489:19a-7']	nyi ma bcur sdig pa thams cad kyi nyes pa bshags par bya /	nyi ma bcur sdig pa thams cad kyi nyes pa bshags par bya /	19a	should confess their faults and all their misdeeds for ten days.
['BO_K12_D0511=D0273=D0853_H0489:19a-8']	dge pa'i rtsa ba thams cad la rjes su yi rang bar bya /	dge pa'i rtsa ba thams cad la rjes su yi rang bar bya /	19a	He should rejoice in all the roots of virtue.
['BO_K12_D0511=D0273=D0853_H0489:19a-9']	sangs rgyas thams cad la bskul ba dang; sangs rgyas thams cad la gsol ba gdab pa dang / dge ba'i rtsa ba thams cad chos kyi dbyings su yongs su bsngo bas yongs su bsngo bar bya'o //	sangs rgyas thams cad la bskul ba dang; sangs rgyas thams cad la gsol ba gdab pa dang / dge ba'i rtsa ba thams cad chos kyi dbyings su yongs su bsngo bas yongs su bsngo bar bya'o //	19a	He should request all the Buddhas to teach, and he should dedicate all his roots of virtue to the ultimate realm.
['BO_K12_D0511=D0273=D0853_H0489:19a-10']	'on kyang sdig pa thams cad zad par 'gyur ro //	'on kyang sdig pa thams cad zad par 'gyur ro //	19a	In this way, all his evil actions will be exhausted.
['BO_K12_D0511=D0273=D0853_H0489:19a-11']	las kyi sgrib pa thams cad rnam par byang bar 'gyur ro //	las kyi sgrib pa thams cad rnam par byang bar 'gyur ro //	19a	All his karmic obscurations will be purified.
['BO_K12_D0511=D0273=D0853_H0489:19b-0']	de'i 'og tu sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa dang / mi @19b 'jigs pa phun sum tshogs pa dang / mtshan phun sum tshogs pa dang / byang chub sems dpa'i dge 'dun phun sum tshogs pa dang / gzungs phun sum tshogs pa yang thob bo //	de'i 'og tu sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa dang / mi @19b 'jigs pa phun sum tshogs pa dang / mtshan phun sum tshogs pa dang / byang chub sems dpa'i dge 'dun phun sum tshogs pa dang / gzungs phun sum tshogs pa yang thob bo //	19b	Then he will attain the perfect array of the qualities of the Buddha-field, the perfect array of fearlessness, the perfect array of the major and minor marks, the perfect array of the saṅgha of bodhisattvas, and the perfect array of mnemonic powers.
['BO_K12_D0511=D0273=D0853_H0489:19b-1']	ting nge 'dzin phun sum tshogs pa yang thob bo //	ting nge 'dzin phun sum tshogs pa yang thob bo //	19b	He will attain the perfect array of meditative absorption.
['BO_K12_D0511=D0273=D0853_H0489:19b-2']	bsam pa ji lta ba bzhin sangs rgyas kyi zhing yongs su dag pa phun sum tshogs pa dang / dge ba'i bshes gnyen phun sum tshogs pa 'ang myur du yongs su 'dzin to //	bsam pa ji lta ba bzhin sangs rgyas kyi zhing yongs su dag pa phun sum tshogs pa dang / dge ba'i bshes gnyen phun sum tshogs pa 'ang myur du yongs su 'dzin to //	19b	He quickly acquires a perfect buddha-field in accordance with his aspiration, and a perfect spiritual teacher.
['BO_K12_D0511=D0273=D0853_H0489:19b-3']	bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur zhing yongs su nyams par yang mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur zhing yongs su nyams par yang mi 'gyur ro //	19b	He does not fall away from unsurpassed perfect enlightenment, nor does he regress.
['BO_K12_D0511=D0273=D0853_H0489:19b-4']	'khor ba na 'khor ba'i tshe yang kun tu mdzes pa dang / de'i longs spyod phun sum tshogs pa dang / rigs phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / rus phun sum tshogs pa dang / gzugs phun sum tshogs pa dang /	'khor ba na 'khor ba'i tshe yang kun tu mdzes pa dang / de'i longs spyod phun sum tshogs pa dang / rigs phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / rus phun sum tshogs pa dang / gzugs phun sum tshogs pa dang /	19b	While transmigrating in cyclic existence, he acquires a perfect beauty, a perfect wealth, a perfect family, a perfect birth, a perfect caste, a perfect form,
['BO_K12_D0511=D0273=D0853_H0489:19b-5']	ris 'dra ba'i skye bo'i 'khor phun sum tshogs pa yang yongs su 'dzin to //	ris 'dra ba'i skye bo'i 'khor phun sum tshogs pa yang yongs su 'dzin to //	19b	and a perfect retinue of people of the same appearance.
['BO_K12_D0511=D0273=D0853_H0489:19b-6']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	19b	About this, the following is said:
['BO_K12_D0511=D0273=D0853_H0489:19b-7']	gang dang gang du skyes pa yi //	gang dang gang du skyes pa yi //	19b	Wherever he is born,
['BO_K12_D0511=D0273=D0853_H0489:19b-8']	tshe rabs tshe rabs thams cad du; ;mthong na dga' zhing dga' byed dang // 'od byed pa dang mthu chen dang // 'byor pa chen por 'gyur ba yin //	tshe rabs tshe rabs thams cad du; ;mthong na dga' zhing dga' byed dang // 'od byed pa dang mthu chen dang // 'byor pa chen por 'gyur ba yin //	19b	luminous, of great power, and of great wealth.🔽These dhāraṇī secret mantra phrases are to be recited:
['BO_K12_D0511=D0273=D0853_H0489:19b-9']	gzungs kyi gsang sngags kyi gzhi 'di rnams kyang brjod par ba'o; ;tadya th'a /	gzungs kyi gsang sngags kyi gzhi 'di rnams kyang brjod par ba'o; ;tadya th'a /	19b	Tadyathā:
['BO_K12_D0511=D0273=D0853_H0489:19b-10']	aa khe ma khe sa manta mu khe /	aa khe ma khe sa manta mu khe /	19b	A kheme samaṃta mukte,
['BO_K12_D0511=D0273=D0853_H0489:19b-11']	soo ti yukte /	soo ti yukte /	19b	Sautiyukte,
['BO_K12_D0511=D0273=D0853_H0489:19b-12']	ni rukte pra bhe /	ni rukte pra bhe /	19b	Nirukte prabhe,
['BO_K12_D0511=D0273=D0853_H0489:19b-13']	sa ma yo ge /	sa ma yo ge /	19b	Samayoge,
['BO_K12_D0511=D0273=D0853_H0489:19b-14']	tsitta tsitta / aa khe ma khe /	tsitta tsitta / aa khe ma khe /	19b	Citta citta a kheme,
['BO_K12_D0511=D0273=D0853_H0489:19b-15']	bad ne / bi brte /	bad ne / bi brte /	19b	Bhadre vibhute,
['BO_K12_D0511=D0273=D0853_H0489:19b-16']	sa manta gu ni sady'a ra me /	sa manta gu ni sady'a ra me /	19b	Samaṃta guṇa sādya rame,
['BO_K12_D0511=D0273=D0853_H0489:19b-17']	yukte pra yukte /	yukte pra yukte /	19b	Yukte prayukte,
['BO_K12_D0511=D0273=D0853_H0489:20a-0']	hi @20a *// li mi li /	hi @20a *// li mi li /	20a	Hili mili,
['BO_K12_D0511=D0273=D0853_H0489:20a-1']	ma sa le /	ma sa le /	20a	Masa le,
['BO_K12_D0511=D0273=D0853_H0489:20a-2', 'BO_K12_D0511=D0273=D0853_H0489:20a-3', 'BO_K12_D0511=D0273=D0853_H0489:20a-4']	a'a na le /🔽tsa me / aa tsi ti /🔽aa tsi ti /	a'a na le / tsa me / aa tsi ti / aa tsi ti /	20a	Āna le,🔽Came acinti,🔽Acinti,
['BO_K12_D0511=D0273=D0853_H0489:20a-5']	tsa tse / aa ra he /	tsa tse / aa ra he /	20a	Cace arahe,
['BO_K12_D0511=D0273=D0853_H0489:20a-6']	ba hu tstshe /	ba hu tstshe /	20a	Bahucchāye,
['BO_K12_D0511=D0273=D0853_H0489:20a-7']	m'a yu gra he /	m'a yu gra he /	20a	Māyūgrahe,
['BO_K12_D0511=D0273=D0853_H0489:20a-8']	he ma ba ti /	he ma ba ti /	20a	Hemavati,
['BO_K12_D0511=D0273=D0853_H0489:20a-9']	dzye ti ba ti /	dzye ti ba ti /	20a	Jyotiṣmati,
['BO_K12_D0511=D0273=D0853_H0489:20a-10']	dha rma tsitte /	dha rma tsitte /	20a	Dharmacitte,
['BO_K12_D0511=D0273=D0853_H0489:20a-11']	tsyu ta pang ke aa bi ksha pe ra dhriksha me; skandha bam bhakte /	tsyu ta pang ke aa bi ksha pe ra dhriksha me; skandha bam bhakte /	20a	Cūḍā pāṅkya avakṣara dṛṣṭi me skandhavaṃ bhakta,
['BO_K12_D0511=D0273=D0853_H0489:20a-12']	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	20a	Homage to all the Buddhas and Bodhisattvas.
['BO_K12_D0511=D0273=D0853_H0489:20a-13']	sangs rgyas kyi byin gyis brlabs kyis gsang sngags kyi gzhi rnams grub par gyur cig /	sangs rgyas kyi byin gyis brlabs kyis gsang sngags kyi gzhi rnams grub par gyur cig /	20a	By the Buddha’s blessing, may the bases of mantra be accomplished.
['BO_K12_D0511=D0273=D0853_H0489:20a-14']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	20a	With regard to that, it is said:
['BO_K12_D0511=D0273=D0853_H0489:20a-15']	gzungs 'di dag ni bzung byas na //	gzungs 'di dag ni bzung byas na //	20a	Having taken up these dhāraṇīs,
['BO_K12_D0511=D0273=D0853_H0489:20a-16']	phyogs bcu dag na gang bzhugs pa'i //	phyogs bcu dag na gang bzhugs pa'i //	20a	The ṛṣis in the ten directions
['BO_K12_D0511=D0273=D0853_H0489:20a-17']	bye ba drug cu'i drang srong rnams de dag de la dgongs par 'gyur //	bye ba drug cu'i drang srong rnams de dag de la dgongs par 'gyur //	20a	will pay attention to them.
