segmentnr	original	analyzed	folio	translated
['BO_T10_D4169:190b-23']	lus kyi bya ba lag pa dag dang rkang pa bskyod pa tsam du zad //	lus kyi bya ba lag pa dag dang rkang pa bskyod pa tsam du zad //	190b	Their bodily activity is reduced to moving their arms and legs.
['BO_T10_D4169:191a-0']	smra ba'i yul gyur @191a * //	smra ba'i yul gyur @191a * //	191a	They are unable to speak,
['BO_T10_D4169:191a-1']	thams cad la yang khyad par med par du bar byed //	thams cad la yang khyad par med par du bar byed //	191a	and they are unable to move their bodies.
['BO_T10_D4169:191a-2']	nyal ba'i tshe na gan rkyal gnas pas nyin dang mtshan mo 'da' bar byed //	nyal ba'i tshe na gan rkyal gnas pas nyin dang mtshan mo 'da' bar byed //	191a	They spend their days and nights lying on their backs.
['BO_T10_D4169:191a-3']	sa stengs dag na khu 'jo ba ltar sdug bsngal nyam thag ngas ma mthong //	sa stengs dag na khu 'jo ba ltar sdug bsngal nyam thag ngas ma mthong //	191a	I have never seen such suffering and misery on the face of the earth.
['BO_T10_D4169:191a-4']	'dug pa dag las ldang bar mi nus nyal dang 'greng dang 'gro bar bskyod mi nus //	'dug pa dag las ldang bar mi nus nyal dang 'greng dang 'gro bar bskyod mi nus //	191a	They are unable to sit up, to lie down, to stand, or to walk.
['BO_T10_D4169:191a-5']	'dug ste gnas dang lus mi brtan pas gom gcig 'gro bar nus ma yin //	'dug ste gnas dang lus mi brtan pas gom gcig 'gro bar nus ma yin //	191a	He is unable to walk even one step, because his body and his limbs are weak.
['BO_T10_D4169:191a-6']	tshig gis rang don bstan par mi nus byed 'khrul lus dang ngag la ni //	tshig gis rang don bstan par mi nus byed 'khrul lus dang ngag la ni //	191a	He is unable to speak, to indicate his needs, and his body and speech are confused.
['BO_T10_D4169:191a-7']	dbang byar med par srog 'dzin byed pas kyi hud na tshod 'das sdug bsngal //	dbang byar med par srog 'dzin byed pas kyi hud na tshod 'das sdug bsngal //	191a	He is unable to control his body, speech, and mind, and he is tormented by the suffering of old age.
['BO_T10_D4169:191a-8']	mngal na sdug bsngal mang po yun rings rjes myong gyur kyang mi mthong la //	mngal na sdug bsngal mang po yun rings rjes myong gyur kyang mi mthong la //	191a	He has experienced many sufferings for a long time in the womb, but he has not seen them.
['BO_T10_D4169:191a-9', 'BO_T10_D4169:191a-10']	'chi ba'i dus kyi gnas skabs skye bo 'dris pa'i mig gi yul ma yin //🔽dregs ldan dga' bas bcom pa tshogs sar skyes pa bud med brgya phrag gis //	'chi ba'i dus kyi gnas skabs skye bo 'dris pa'i mig gi yul ma yin // dregs ldan dga' bas bcom pa tshogs sar skyes pa bud med brgya phrag gis //	191a	At the time of death, he will not see the objects that are dear to his eyes.🔽The proud man, who has been struck down by the god of love, is like a man who has been born in a place of public entertainment,
['BO_T10_D4169:191a-11']	mig ni 'ben du gyur pa mda' char 'bab pas nyam thag lta bu yin //	mig ni 'ben du gyur pa mda' char 'bab pas nyam thag lta bu yin //	191a	and who is tormented by the rain of arrows shot by the eyes of a hundred women.
['BO_T10_D4169:191a-12']	skom pas kha skams tshe na bsil zhing dri zhi mchu ni 'thung ba dang ; / bkres pas nyam thag pa na 'bras chan sha dang bcas pa za ba dang // 'dod chags me 'bar gyis gdungs tshe na chung ma dam du 'khyud nas byed pa yi //	skom pas kha skams tshe na bsil zhing dri zhi mchu ni 'thung ba dang ; / bkres pas nyam thag pa na 'bras chan sha dang bcas pa za ba dang // 'dod chags me 'bar gyis gdungs tshe na chung ma dam du 'khyud nas byed pa yi //	191a	When thirsty, he drinks cool, clear water; when hungry, he eats rice with meat; when tormented by the fire of passion, he embraces his wife.
['BO_T10_D4169:191a-13']	nad sel byed pa bde ba yin zhes skye bo phyin ci log par 'gyur //	nad sel byed pa bde ba yin zhes skye bo phyin ci log par 'gyur //	191a	The world is mistaken in calling these things happiness.
['BO_T10_D4169:191a-14']	skyes bu zas nyung dag gis ring gyur zas mang dag la mngon dga' bas //	skyes bu zas nyung dag gis ring gyur zas mang dag la mngon dga' bas //	191a	People live longer on less food, but those who enjoy more food
['BO_T10_D4169:191a-15']	dbugs mi thon cing sdug bsngal gyur la mi mthun zas kyis 'chi bar byed //	dbugs mi thon cing sdug bsngal gyur la mi mthun zas kyis 'chi bar byed //	191a	die from indigestion, pain, and incompatible food.
['BO_T10_D4169:191a-16']	zas mi 'ju bas nad skyed 'gyur zhing zhu bas bkres pa nyid du 'gyur //	zas mi 'ju bas nad skyed 'gyur zhing zhu bas bkres pa nyid du 'gyur //	191a	Indigestion causes illness, and digestion causes hunger.
['BO_T10_D4169:191a-17']	kye ma zas zos gyur na sdug bsngal mi skyed skabs de yod ma yin //	kye ma zas zos gyur na sdug bsngal mi skyed skabs de yod ma yin //	191a	Alas! There is no time when eating does not cause suffering.
['BO_T10_D4169:191a-18']	shing yag dag ni rab tu 'bar ba'i skabs su me las tha dad min //	shing yag dag ni rab tu 'bar ba'i skabs su me las tha dad min //	191a	When wood is burning, it is not different from fire.
['BO_T10_D4169:191a-19']	de ni 'jig rten dag gis kyi hud me zhes zer zhing yongs su sdong //	de ni 'jig rten dag gis kyi hud me zhes zer zhing yongs su sdong //	191a	The world cries out, “Alas, the fire!” and tries to extinguish it.
['BO_T10_D4169:191a-20']	de bzhin lus la sdug bsngal shin tu chen po nyams myong gnas skabs su //	de bzhin lus la sdug bsngal shin tu chen po nyams myong gnas skabs su //	191a	And in the same way, in the body, there is a great deal of suffering, which is experienced in the present.
['BO_T10_D4169:191a-21']	'di ni sdug bsngal lus 'di myong zhes khyad par med la 'jug mi byed //	'di ni sdug bsngal lus 'di myong zhes khyad par med la 'jug mi byed //	191a	But it is not applied to the body, which is the support of the suffering.
['BO_T10_D4169:191a-22']	mi gtsang snom zhing srin bu'i tshogs ni brgya yis yongs su bskor gyur la //	mi gtsang snom zhing srin bu'i tshogs ni brgya yis yongs su bskor gyur la //	191a	It is surrounded by hundreds of thousands of worms, which feed on impurities.
['BO_T10_D4169:191a-23']	slad sa'i drod kyi dugs kyis mtshungs pa med pa'i sdug bsngal nyams myong zhing //	slad sa'i drod kyi dugs kyis mtshungs pa med pa'i sdug bsngal nyams myong zhing //	191a	It experiences incomparable suffering from the heat of the earth.
['BO_T10_D4169:191a-24']	snang ba med pa'i btson ra'i khyim nang lta bu'i ma yi lto na gnas //	snang ba med pa'i btson ra'i khyim nang lta bu'i ma yi lto na gnas //	191a	It is in the womb, which is like a prison, without light.
['BO_T10_D4169:191a-25']	de bskyed pa na de yang de ltar min nam ci phyir khyod rig byed //	de bskyed pa na de yang de ltar min nam ci phyir khyod rig byed //	191a	When it is born, is it not the same? Why do you not understand?
['BO_T10_D4169:191a-26']	ji ltar khyi dag rus skam sra la ro med pa la brkam par 'cha' //	ji ltar khyi dag rus skam sra la ro med pa la brkam par 'cha' //	191a	Just as dogs, with their mouths, take up dry bones, hard and without any flesh,
['BO_T10_D4169:191a-27']	rang gi kha chu khrag gis gos la rnyi zhing zhim pa yin snyam sems //	rang gi kha chu khrag gis gos la rnyi zhing zhim pa yin snyam sems //	191a	and lick them, covered with blood and saliva, thinking that they are tasty,
['BO_T10_D4169:191b-0']	de @191b bzhin lus zhes bya ba shin tu 'jigs su rung ba'i tshogs de la //	de @191b bzhin lus zhes bya ba shin tu 'jigs su rung ba'i tshogs de la //	191b	in the same way, the body, which is called “one’s own,” is a collection of what is extremely frightening.
['BO_T10_D4169:191b-1']	rmongs rnams rang gi rtog pas yon tan brgya yis sgro btags dga' bar byed //	rmongs rnams rang gi rtog pas yon tan brgya yis sgro btags dga' bar byed //	191b	The ignorant, with their own thoughts, delight in exaggerating its qualities a hundredfold.🔽The breasts are swollen, high, and round, and the mind is completely taken with them.
['BO_T10_D4169:191b-2']	sha rgyas mtho zhing zlum la nu ma'i blo yis kun nas 'khyud pa dang // kha ni kha chus gang ba chang bcas snod ltar 'thung bar byed pa dang / reg pa'i sred pas mi gtsang rlan pa'i lam la chags pas na //	sha rgyas mtho zhing zlum la nu ma'i blo yis kun nas 'khyud pa dang // kha ni kha chus gang ba chang bcas snod ltar 'thung bar byed pa dang / reg pa'i sred pas mi gtsang rlan pa'i lam la chags pas na //	191b	The mouth is filled with saliva, and one drinks as if from a vessel mixed with wine.
['BO_T10_D4169:191b-3']	'gro ba rmongs pa chen pos ldongs pa dag la yid du mi 'ong ci zhig yod //	'gro ba rmongs pa chen pos ldongs pa dag la yid du mi 'ong ci zhig yod //	191b	What is unpleasant for those who are blinded by the great delusion of the world?🔽The body is smeared with filth, and the corpse is perfumed with fragrant oil.
['BO_T10_D4169:191b-4']	'khru bas dri mas spags dang dri zhim skud pas mi ro'i dri 'dra dang // so rtsi 'cha' la brtson par byed pas kha ni dri mi zhim pa nyid //	'khru bas dri mas spags dang dri zhim skud pas mi ro'i dri 'dra dang // so rtsi 'cha' la brtson par byed pas kha ni dri mi zhim pa nyid //	191b	The mouth is made foul-smelling by the effort of chewing betel.
['BO_T10_D4169:191b-5']	gos kyis kun nas dkris pas shin tu mi sdug yin par 'di byed de //	gos kyis kun nas dkris pas shin tu mi sdug yin par 'di byed de //	191b	It is wrapped in cloth, and so it is made very ugly.
['BO_T10_D4169:191b-6']	lus 'di 'jigs su rung bas bdag ni gzhon nu ma la smra zhing rton //	lus 'di 'jigs su rung bas bdag ni gzhon nu ma la smra zhing rton //	191b	This body is terrifying, and yet I speak and rely on young women.
['BO_T10_D4169:191b-7']	yid brtan rung las nyan par mi byed bdag nyid kyis kyang rtog med pas //	yid brtan rung las nyan par mi byed bdag nyid kyis kyang rtog med pas //	191b	I do not listen to what is reliable, and I myself am without thought.
['BO_T10_D4169:191b-8']	khyed la rna ba dang ni snying med pa zhes bya bar shin tu rigs //	khyed la rna ba dang ni snying med pa zhes bya bar shin tu rigs //	191b	It is quite reasonable to say that you have no ears or heart.
['BO_T10_D4169:191b-9']	rlon byed 'jigs su rung zhing mi sdug lus kyi dri ni ma tshor ba //	rlon byed 'jigs su rung zhing mi sdug lus kyi dri ni ma tshor ba //	191b	You do not smell the foul stench of this body, which is so disgusting and terrifying.
['BO_T10_D4169:191b-10']	khyed la 'gro ba sna med yin zhes kyang ni ci yi phyir mi smra //	khyed la 'gro ba sna med yin zhes kyang ni ci yi phyir mi smra //	191b	Why do you not say that you have no nose?
['BO_T10_D4169:191b-11']	shin tu gtsang ba'i dar dang dri zhim me tog sprang rtsi gur kum la //	shin tu gtsang ba'i dar dang dri zhim me tog sprang rtsi gur kum la //	191b	The most delicate of silks, fragrant flowers, honey, and saffron
['BO_T10_D4169:191b-12']	de dang de ni gang du reg na skad cig gis ni mi gtsang 'gyur //	de dang de ni gang du reg na skad cig gis ni mi gtsang 'gyur //	191b	are all rendered impure the moment they come into contact with it.
['BO_T10_D4169:191b-13']	rma yi sgo dgu dag nas mi gtsang dri nga'i ljan ljin 'dzag 'gyur gang //	rma yi sgo dgu dag nas mi gtsang dri nga'i ljan ljin 'dzag 'gyur gang //	191b	From the nine orifices of this body, a foul-smelling, impure liquid oozes out.
['BO_T10_D4169:191b-14']	de la khyed ni skal bzang yin zhes 'dir ni rlom sems ji ltar byed //	de la khyed ni skal bzang yin zhes 'dir ni rlom sems ji ltar byed //	191b	How can you be so conceited, thinking that you are fortunate?
['BO_T10_D4169:191b-15']	phung po lnga po 'di la yul dang yul can nyid du brtags nas ni //	phung po lnga po 'di la yul dang yul can nyid du brtags nas ni //	191b	Having imagined the five aggregates to be the objects and the subject,
['BO_T10_D4169:191b-16']	bdag dang bdag gir med pa dag la nga dang nga yi nges byas pa //	bdag dang bdag gir med pa dag la nga dang nga yi nges byas pa //	191b	you have created the notions of “I” and “mine” where there is no self and no “mine.”
['BO_T10_D4169:191b-17']	'jig rten rmongs pa 'di ni 'jig rten skom gyis gdungs pa mya ngam du //	'jig rten rmongs pa 'di ni 'jig rten skom gyis gdungs pa mya ngam du //	191b	The world is confused; it is tormented by the thirst of the world and wanders in the desert.
['BO_T10_D4169:191b-18']	smig rgyu'i chu yi chu bur las byung snod du 'thung snyam sems dang mtshungs //	smig rgyu'i chu yi chu bur las byung snod du 'thung snyam sems dang mtshungs //	191b	It is like the thought of drinking from a mirage-water-bubble.
['BO_T10_D4169:191b-19']	bdag ni rtag pa yin zhing bde dang sdug bsngal nyams su myong 'gyur la //	bdag ni rtag pa yin zhing bde dang sdug bsngal nyams su myong 'gyur la //	191b	I am permanent, and I experience pleasure and pain.
['BO_T10_D4169:191b-20']	lus kyi yul ni gcig bu dag la bdag gi zhes blo bskyed du zad //	lus kyi yul ni gcig bu dag la bdag gi zhes blo bskyed du zad //	191b	I have only one body, and I have a mind that thinks of it as “mine.”
['BO_T10_D4169:191b-21']	bu dang chung ma phyugs rnams zhes bya 'di dag las gzhan gyis bskyed pa //	bu dang chung ma phyugs rnams zhes bya 'di dag las gzhan gyis bskyed pa //	191b	These are my children, my wife, my cattle.
['BO_T10_D4169:191b-22']	de la ji ltar bdag gi zhes rtsi 'dir ni gti mug stobs can yin //	de la ji ltar bdag gi zhes rtsi 'dir ni gti mug stobs can yin //	191b	How can I think of them as “mine”? Here, ignorance is powerful.
['BO_T10_D4169:191b-23']	de ni rgyu las byung zhing gnas pa'ang rang gi rkyen gyi dbang las byung //	de ni rgyu las byung zhing gnas pa'ang rang gi rkyen gyi dbang las byung //	191b	It arises from causes, and its existence is due to the power of its conditions.
['BO_T10_D4169:191b-24']	dus kyis rgas shing tshe dang bsod nams zad la sogs pas 'chi bar 'gyur //	dus kyis rgas shing tshe dang bsod nams zad la sogs pas 'chi bar 'gyur //	191b	It dies due to the exhaustion of its life-span, merit, and so on.
['BO_T10_D4169:191b-25']	skye la dbang byar ma yin rgas la ma yin shi la dbang med na //	skye la dbang byar ma yin rgas la ma yin shi la dbang med na //	191b	It has no control over birth, aging, or death.
['BO_T10_D4169:191b-26']	bdag gi chung ma zhes smra ngo tsha bar ni ji ltar de ma gyur //	bdag gi chung ma zhes smra ngo tsha bar ni ji ltar de ma gyur //	191b	How is it that he is not ashamed to say, “This is my wife”?
