segmentnr	original	analyzed	translated
['BO_T02_D2696:43a-10']	yang na gang gi phyir las dang rnam par smin pa dang las dang rnam par smin pa med pa gnyis yang dag par mi snang bas na /	yang na gang gi phyir las dang rnam par smin pa dang las dang rnam par smin pa med pa gnyis yang dag par mi snang bas na /	Or, because karma and its result and karma and its result do not appear as real,
['BO_T02_D2696:43a-11']	ngo bo nyid med pa kho na yin pa de'i phyir /	ngo bo nyid med pa kho na yin pa de'i phyir /	they are just essenceless.
['BO_T02_D2696:43a-12']	ngo bo nyid med pa'o zhes de kho na nyid kyi don shes pa khong du chud pa'i phyir lnga par bzhed do //	ngo bo nyid med pa'o zhes de kho na nyid kyi don shes pa khong du chud pa'i phyir lnga par bzhed do //	Thus, because of understanding the meaning of reality, it is accepted as the fifth.
['BO_T02_D2696:43a-13']	de bstan pa ka zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar te /	de bstan pa ka zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar te /	It is said that the meaning of the word “ka” in the expression “ka-ka-ka-ka” is “understanding.”
['BO_T02_D2696:43a-14']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D2696:43a-15']	las dang rnam par smin pa dang / las dang rnam par smin pa med pa la 'jug pa khong du chud pa zhes gsungs pa'o //	las dang rnam par smin pa dang / las dang rnam par smin pa med pa la 'jug pa khong du chud pa zhes gsungs pa'o //	It is said that it is the understanding of the engagement of karma and its result and of karma and its result.
['BO_T02_D2696:43a-16']	gzungs kyi chos kyi rnam grangs kyis //	gzungs kyi chos kyi rnam grangs kyis //	By the dhāraṇī of the Dharma
['BO_T02_D2696:43a-17']	stong pa nyid la sogs pa yi //	stong pa nyid la sogs pa yi //	The dhāraṇī of the Dharma element🔽is the knowledge that the emptiness of the dhāraṇī
['BO_T02_D2696:43a-18', 'BO_T02_D2696:43a-19', 'BO_T02_D2696:43a-20']	chos kyi dbyings ni 'di shes pa //🔽rtogs phyir drug pa 'dir bzhed do //🔽chos kyi dbyings 'di ni gzungs kyi chos kyi rnam grangs kyi stong pa nyid la sogs pa gang dag yin pa de dag gi yin no snyam du shes pa gang yin pa de khong du chud pa'i phyir /	chos kyi dbyings ni 'di shes pa // rtogs phyir drug pa 'dir bzhed do // chos kyi dbyings 'di ni gzungs kyi chos kyi rnam grangs kyi stong pa nyid la sogs pa gang dag yin pa de dag gi yin no snyam du shes pa gang yin pa de khong du chud pa'i phyir /	is the Dharma element.🔽The sixth is accepted because of the understanding that this is the Dharma element of the emptiness of the dhāraṇī of the Dharma element, which is the emptiness of the dhāraṇī of the Dharma element and so on.
['BO_T02_D2696:43a-21']	drug par bzhed de /	drug par bzhed de /	The sixth is accepted because of the understanding that this is the Dharma element of the emptiness of the dhāraṇī of the Dharma element and so on.
['BO_T02_D2696:43a-22', 'BO_T02_D2696:43a-23']	dha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //🔽stong pa nyid la sogs pa yang /	dha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go // stong pa nyid la sogs pa yang /	The meaning of the syllable dha is “understanding.”
['BO_T02_D2696:43a-24']	yang dag par dpyad na dgag par bya ba med pa'i phyir ngo bo nyid stong pa kho na'o //	yang dag par dpyad na dgag par bya ba med pa'i phyir ngo bo nyid stong pa kho na'o //	Moreover, when emptiness and so on are properly analyzed, they are empty by nature because there is nothing to be refuted.
['BO_T02_D2696:43a-25']	yang na gzungs chos rnams grangs kyis //	yang na gzungs chos rnams grangs kyis //	Alternatively, the dhāraṇī of the Dharma element
['BO_T02_D2696:43a-26']	stong pa nyid la sogs pa nyid //	stong pa nyid la sogs pa nyid //	is the emptiness of the dhāraṇī of the Dharma element and so on.
['BO_T02_D2696:43a-27']	chos dbyings yin par rnam shes pa //	chos dbyings yin par rnam shes pa //	The knowledge that this is the Dharma element
['BO_T02_D2696:43a-28']	khong du chud phyir drug par bzhed //	khong du chud phyir drug par bzhed //	is the understanding of the sixth.
['BO_T02_D2696:43a-29']	yang na gzungs kyi chos kyi rnam grangs kyi stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang yin pa de nyid chos kyi dbyings yin par shes pa gang yin pa de khong du chud pa'i phyir drug par bzhed do //	yang na gzungs kyi chos kyi rnam grangs kyi stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang yin pa de nyid chos kyi dbyings yin par shes pa gang yin pa de khong du chud pa'i phyir drug par bzhed do //	Or else, the sixth is accepted because of the understanding that the emptiness, signlessness, and wishlessness of the dhāraṇī dharmas are the dharma-dhātu.
['BO_T02_D2696:43a-30']	stong pa nyid la sogs pa yang ngo bo nyid kyis stong pa kho na yin mod kyi /	stong pa nyid la sogs pa yang ngo bo nyid kyis stong pa kho na yin mod kyi /	Emptiness and so on are indeed empty of intrinsic reality.
['BO_T02_D2696:43b-0']	'on kyang ngo bo @43b nyid la sogs pa la rnam par rtog pa spangs pa'i thabs bstan pa'i phyir /	'on kyang ngo bo @43b nyid la sogs pa la rnam par rtog pa spangs pa'i thabs bstan pa'i phyir /	Nevertheless, in order to teach the method for abandoning conceptualization of intrinsic reality and so on,
['BO_T02_D2696:43b-1']	yang dag pa'i kun rdzob la brten nas chos kyi dbyings zhes gsungs so //	yang dag pa'i kun rdzob la brten nas chos kyi dbyings zhes gsungs so //	the dharma-dhātu is taught in dependence on the correct relative.🔽The method for abandoning
['BO_T02_D2696:43b-2']	ngo bo nyid sogs rnam rtog pa //	ngo bo nyid sogs rnam rtog pa //	conceptualization of intrinsic reality and so on
['BO_T02_D2696:43b-3']	spangs pa'i thabs ni gdul rnams la //	spangs pa'i thabs ni gdul rnams la //	is taught to disciples
['BO_T02_D2696:43b-4', 'BO_T02_D2696:43b-5']	bstan par bya phyir mgon rnams kyis //🔽stong nyid la sogs bstan pa mdzad //	bstan par bya phyir mgon rnams kyis // stong nyid la sogs bstan pa mdzad //	in order to teach them.
['BO_T02_D2696:43b-6']	rnam par rtog pa ni rnam pa gsum ste /	rnam par rtog pa ni rnam pa gsum ste /	Conceptualization is of three types:
['BO_T02_D2696:43b-7']	ngo bo nyid la rnam par rtog pa dang / mtshan ma la rnam par rtog pa dang / smon pa la rnam par rtog pa'o //	ngo bo nyid la rnam par rtog pa dang / mtshan ma la rnam par rtog pa dang / smon pa la rnam par rtog pa'o //	conceptualization of essence, conceptualization of signs, and conceptualization of wishes.
['BO_T02_D2696:43b-8']	de la ngo bo nyid la rnam par rtog pa ni gzhan gnyis kyi sngon du 'gro ba'o //	de la ngo bo nyid la rnam par rtog pa ni gzhan gnyis kyi sngon du 'gro ba'o //	Among them, conceptualization of essence is the forerunner of the other two.
['BO_T02_D2696:43b-9']	mtshan ma la rnam par rtog pa ni smon pa la rnam par rtog pa'i sngon du 'gro ba ste /	mtshan ma la rnam par rtog pa ni smon pa la rnam par rtog pa'i sngon du 'gro ba ste /	Conceptualization of signs is the forerunner of conceptualization of wishes.
['BO_T02_D2696:43b-10']	de ltar 'di ni de'i gnyen po de dag gi go rims bstan pa yin te /	de ltar 'di ni de'i gnyen po de dag gi go rims bstan pa yin te /	Thus, this is the teaching of the order of their antidotes.
['BO_T02_D2696:43b-11']	de bstan pa /	de bstan pa /	The teaching of that is:
['BO_T02_D2696:43b-12']	dha zhes bya ba'i don du khong du chud pa zhes pa dang sbyar te /	dha zhes bya ba'i don du khong du chud pa zhes pa dang sbyar te /	Understand it as the meaning of the syllable dha. 
['BO_T02_D2696:43b-13']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D2696:43b-14', 'BO_T02_D2696:43b-15']	gzungs kyi chos kyis rnam grangs kyi //🔽zhes bya ba la sogs pa gsungs pa'o //	gzungs kyi chos kyis rnam grangs kyi // zhes bya ba la sogs pa gsungs pa'o //	It is said: By the dharani of the Dharma categories...
['BO_T02_D2696:43b-16']	zhi gnas la sogs nyid yin zhes //	zhi gnas la sogs nyid yin zhes //	It is said: It is just calm abiding and so forth...
['BO_T02_D2696:43b-17']	chos rnams thams cad mdor sdud de //	chos rnams thams cad mdor sdud de //	It is said: All phenomena are summarized...
['BO_T02_D2696:43b-18', 'BO_T02_D2696:43b-19']	de dag de bzhin nyid shes pa //🔽khong du chud phyir bdun par bzhed //	de dag de bzhin nyid shes pa // khong du chud phyir bdun par bzhed //	It is said: Understanding that suchness...
['BO_T02_D2696:43b-20']	zhi gnas ni ting nge 'dzin to //	zhi gnas ni ting nge 'dzin to //	It is said: Calm abiding is meditative concentration...
['BO_T02_D2696:43b-21']	sogs pa smos pas ni lhag mthong la sogs pa bsdu'o //	sogs pa smos pas ni lhag mthong la sogs pa bsdu'o //	The phrase “and so on” includes insight and so on.
['BO_T02_D2696:43b-22']	lhag mthong ni shes rab ste /	lhag mthong ni shes rab ste /	Insight is wisdom.
['BO_T02_D2696:43b-23']	chos thams cad ni zhi gnas dang lhag mthong dang / zhi gnas dang lhag mthong ma yin pa nyid dam de dang ldan pa nyid do //	chos thams cad ni zhi gnas dang lhag mthong dang / zhi gnas dang lhag mthong ma yin pa nyid dam de dang ldan pa nyid do //	All dharmas are either calm abiding and insight, or they are not calm abiding and insight, or they possess calm abiding and insight.🔽The suchness of those is the suchness of calm abiding and insight, because they are originally unborn.🔽Because a negation does not occur if there is nothing to be negated,🔽calm abiding and insight are also like that.
['BO_T02_D2696:43b-24']	de dag gi de bzhin nyid ni re zhig zhi gnas dang lhag mthong dag gi de bzhin nyid yin te gzod ma nas ma skyes pa'i phyir ro //	de dag gi de bzhin nyid ni re zhig zhi gnas dang lhag mthong dag gi de bzhin nyid yin te gzod ma nas ma skyes pa'i phyir ro //	The suchness of those is the suchness of calm abiding and insight, because they are originally unborn.
['BO_T02_D2696:43b-25']	dgag par bya ba med na dgag pa mi 'jug pa'i phyir /	dgag par bya ba med na dgag pa mi 'jug pa'i phyir /	Because a negation does not occur if there is nothing to be negated,
['BO_T02_D2696:43b-26']	zhi gnas dang lhag mthong ma yin pa dag kyang de dang 'dra'o //	zhi gnas dang lhag mthong ma yin pa dag kyang de dang 'dra'o //	calm abiding and insight are also like that.🔽The one who knows that suchness is accepted as the seventh,
['BO_T02_D2696:43b-27']	de bzhin nyid de shes pa gang yin pa khong du chud pa'i phyir bdun par bzhed de /	de bzhin nyid de shes pa gang yin pa khong du chud pa'i phyir bdun par bzhed de /	because he has penetrated the meaning of “flesh.”
['BO_T02_D2696:43b-28']	sha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	sha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	The meaning of “flesh” is the meaning of “penetrated.”
['BO_T02_D2696:43b-29']	de bstan pa /	de bstan pa /	That is taught.
['BO_T02_D2696:43b-30']	sha zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar ro //	sha zhes bya ba'i don khong du chud pa zhes bya ba dang sbyar ro //	The meaning of “flesh” is the meaning of “penetrated.”
['BO_T02_D2696:43b-31']	ji lta bu'i tshul du zhe na /	ji lta bu'i tshul du zhe na /	In what way?
['BO_T02_D2696:43b-32']	zhi gnas zhes bya ba la sogs pa gsungs pa'o //	zhi gnas zhes bya ba la sogs pa gsungs pa'o //	The line The so-called calm abiding and so on is stated.
['BO_T02_D2696:43b-33']	kun rdzob tu ni chos rnams kun //	kun rdzob tu ni chos rnams kun //	All phenomena are conventional.
['BO_T02_D2696:43b-34', 'BO_T02_D2696:43b-35']	skad cig gang yin de dag ni //🔽gzod nas zhi phyir don dam du //	skad cig gang yin de dag ni // gzod nas zhi phyir don dam du //	Those that are momentary
['BO_T02_D2696:43b-36']	zad med la sogs bye brag bstan //	zad med la sogs bye brag bstan //	are ultimately free from exhaustion and so on.
['BO_T02_D2696:43b-37', 'BO_T02_D2696:44a-0']	ji ltar grags pa'i skad cig pa'i chos gang dag yin pa de dag rim pas dpyad na skad cig ma'i mi rtag pa'i phyir zad pa med pa'o //🔽rgyun gyi mi rtag pa @44a * //	ji ltar grags pa'i skad cig pa'i chos gang dag yin pa de dag rim pas dpyad na skad cig ma'i mi rtag pa'i phyir zad pa med pa'o // rgyun gyi mi rtag pa @44a * //	Those phenomena that are momentary as they are commonly known are, when analyzed in stages, free from exhaustion because they are momentary and impermanent.
['BO_T02_D2696:44a-1']	med pa'i phyir 'jig pa med pa'o //	med pa'i phyir 'jig pa med pa'o //	They are free from destruction because they are impermanent in terms of a continuum.
['BO_T02_D2696:44a-2']	rgyud kyi mi rtag pa med pa'i phyir rgyu ba med pa ste /	rgyud kyi mi rtag pa med pa'i phyir rgyu ba med pa ste /	They are free from movement because they are impermanent in terms of a stream.
['BO_T02_D2696:44a-3']	gang dag la 'gro ba med pa de dag ni rgyu ba med pa'o //	gang dag la 'gro ba med pa de dag ni rgyu ba med pa'o //	Those that do not go are free from movement.
['BO_T02_D2696:44a-4']	'dir rgyun ni tshe gcig gi rgyun no //	'dir rgyun ni tshe gcig gi rgyun no //	Here a continuum is the continuum of one lifetime.
['BO_T02_D2696:44a-5', 'BO_T02_D2696:44a-6']	rgyud ni tshe du ma'i yin par bzhed do //🔽ci'i phyir de dag rig pas dpyad na /	rgyud ni tshe du ma'i yin par bzhed do // ci'i phyir de dag rig pas dpyad na /	A stream is asserted to be [the continuum of] many lifetimes.
['BO_T02_D2696:44a-7']	zad pa med pa la sogs pa'i ngo bo yin zhe na /	zad pa med pa la sogs pa'i ngo bo yin zhe na /	Why, when they are analyzed by the wise, are they the nature of being free from exhaustion and so on?
['BO_T02_D2696:44a-8']	gzod ma nas zhi ba'i phyir zhes gsungs te /	gzod ma nas zhi ba'i phyir zhes gsungs te /	It is said, Because they are primordially peaceful.
['BO_T02_D2696:44a-9']	chos thams cad skye ba med pa'i phyir zhes bya ba'i tha tshig go //	chos thams cad skye ba med pa'i phyir zhes bya ba'i tha tshig go //	The meaning is: because all dharmas are non-arisen.
['BO_T02_D2696:44a-10']	skye ba ni 'jig pa'i thog mar 'byung ba ste /	skye ba ni 'jig pa'i thog mar 'byung ba ste /	Arising is the beginning of destruction,
['BO_T02_D2696:44a-11']	de sngon du 'gro ba'i phyir ro //	de sngon du 'gro ba'i phyir ro //	because it precedes that.
['BO_T02_D2696:44a-12']	yang na gzod ma nas zhi ba'i phyir zhes bya ba ni ngo bo nyid kyis zhi ba'i phyir zhes bya ba'i tha tshig go//	yang na gzod ma nas zhi ba'i phyir zhes bya ba ni ngo bo nyid kyis zhi ba'i phyir zhes bya ba'i tha tshig go//	Or, the meaning is: because they are primordially peaceful, i.e., because they are peaceful by nature.
['BO_T02_D2696:44a-13']	gzod ma ni ngo bo nyid la bya ste /	gzod ma ni ngo bo nyid la bya ste /	The beginning is taken to be the nature,
['BO_T02_D2696:44a-14']	'jig pa'i thog mar de 'gro ba'i phyir ro //	'jig pa'i thog mar de 'gro ba'i phyir ro //	because it precedes the beginning of destruction.
['BO_T02_D2696:44a-15']	ci'i phyir de dag zad pa med pa la sogs pa bye brag gis bstan zhe na /	ci'i phyir de dag zad pa med pa la sogs pa bye brag gis bstan zhe na /	Why are they taught with the distinctions of being inexhaustible, etc.?🔽It is said:
['BO_T02_D2696:44a-16']	smras pa / mngon zhen rnam gsum spang ba'i phyir //	smras pa / mngon zhen rnam gsum spang ba'i phyir //	In order to abandon the three kinds of clinging,
['BO_T02_D2696:44a-17']	zad med la sogs bye brag gam //	zad med la sogs bye brag gam //	they are taught with the distinctions of being inexhaustible, etc.,🔽or else,
['BO_T02_D2696:44a-18']	yang na khams kyi bye brag gis //	yang na khams kyi bye brag gis //	with the distinctions of the realms,
['BO_T02_D2696:44a-19']	rnam pa gsum du gsungs pa yin //	rnam pa gsum du gsungs pa yin //	they are said to be threefold.
['BO_T02_D2696:44a-20']	mi rtag pa la sogs pa la gdul ba'i skye bo'i mngon par zhen pa rnam pa gsum yod de /	mi rtag pa la sogs pa la gdul ba'i skye bo'i mngon par zhen pa rnam pa gsum yod de /	There are three kinds of clinging of disciples to impermanence, etc.,
['BO_T02_D2696:44a-21']	skad cig pa'i mi rtag pa la mngon par zhen pa dang / dus gzhan gyi gnas skabs kyi mi rtag pa la mngon par zhen pa dang / 'khor ba ji srid du gnas pa mya ngan las 'das pa'i grong du 'jug pa la mngon par zhen pa'o //	skad cig pa'i mi rtag pa la mngon par zhen pa dang / dus gzhan gyi gnas skabs kyi mi rtag pa la mngon par zhen pa dang / 'khor ba ji srid du gnas pa mya ngan las 'das pa'i grong du 'jug pa la mngon par zhen pa'o //	Attachment to the impermanence of momentary things, attachment to the impermanence of things in other times, and attachment to the entry into the city of nirvana of things that endure as long as cyclic life itself.
['BO_T02_D2696:44a-22']	yang na khams gsum gyi bye brag la brten nas /	yang na khams gsum gyi bye brag la brten nas /	Or else, based on the distinctions of the three realms,
['BO_T02_D2696:44a-23']	zad pa med pa la sogs pa'i bye brag go rims bzhin bstan te /	zad pa med pa la sogs pa'i bye brag go rims bzhin bstan te /	the distinctions of non-exhaustion, etc. are taught in order.
['BO_T02_D2696:44a-24']	khams gsum pa la ma gtogs pa 'khor ba pa'i dngos po gzhan med la /	khams gsum pa la ma gtogs pa 'khor ba pa'i dngos po gzhan med la /	There is no other thing in cyclic life apart from the three realms,
['BO_T02_D2696:44a-25']	de yang tshul de lta bu yin pas de'i phyir de la mngon par zhen pa spong pa'i phyir zhes bstan pa'i phyir ro //	de yang tshul de lta bu yin pas de'i phyir de la mngon par zhen pa spong pa'i phyir zhes bstan pa'i phyir ro //	and since that is the case, in order to abandon attachment to it, it is taught.
['BO_T02_D2696:44a-26']	yang na gang gi phyir skad cig pa'i chos thams cad la brtags na /	yang na gang gi phyir skad cig pa'i chos thams cad la brtags na /	Or else, when all momentary things are investigated,
['BO_T02_D2696:44a-27']	skad cig pa'i mi rtag pa med pa'i phyir zad pa med la /	skad cig pa'i mi rtag pa med pa'i phyir zad pa med la /	since there is no impermanence of momentary things, there is no exhaustion.
['BO_T02_D2696:44a-28']	rgyun gyi mi rtag pa med pa'i phyir 'jig pa de'i phyir rgyu ba med de nyon mongs pa med ces bya ba'i tha tshig go //	rgyun gyi mi rtag pa med pa'i phyir 'jig pa de'i phyir rgyu ba med de nyon mongs pa med ces bya ba'i tha tshig go //	Because there is no destruction, there is no movement, i.e., no defilement, because there is no impermanence of the stream.
['BO_T02_D2696:44a-29']	de lta bu dag la nyon mongs pa rnams kyis gnas mi thong pa'i phyir ro //	de lta bu dag la nyon mongs pa rnams kyis gnas mi thong pa'i phyir ro //	Because the defilements do not remain in such a state.
['BO_T02_D2696:44a-30']	zad pa med pa la sogs pa de dag nyid ci'i phyir zhe na /	zad pa med pa la sogs pa de dag nyid ci'i phyir zhe na /	Why are they inexhaustible, etc.?
['BO_T02_D2696:44a-31']	gzod ma nas zhi ba'i phyir zhes gsungs pa'o //	gzod ma nas zhi ba'i phyir zhes gsungs pa'o //	Because they are calm from the beginning.
['BO_T02_D2696:44a-32']	chos kun mya ngan 'das pa gang //	chos kun mya ngan 'das pa gang //	Nirvana of all things
['BO_T02_D2696:44a-33']	de 'dir de bzhin nyid du bstan //	de 'dir de bzhin nyid du bstan //	is taught here as thusness.
['BO_T02_D2696:44a-34']	'dir chos thams cad mi snang bar 'gyur ba'i tshul gyis mya ngan las 'das pa na /	'dir chos thams cad mi snang bar 'gyur ba'i tshul gyis mya ngan las 'das pa na /	Here, nirvana is the non-appearance of all things.
['BO_T02_D2696:44b-0']	@44b chos thams cad mya ngan las 'das pa ni /	@44b chos thams cad mya ngan las 'das pa ni /	The nirvana of all things
['BO_T02_D2696:44b-1']	'dir de bzhin nyid yin par gsungs so //	'dir de bzhin nyid yin par gsungs so //	is taught here as thusness.
['BO_T02_D2696:44b-2']	de la 'jug pa rtogs pa ste //	de la 'jug pa rtogs pa ste //	The entry into that is realization.
['BO_T02_D2696:44b-3']	de rtogs phyir na brgyad par bzhed //	de rtogs phyir na brgyad par bzhed //	Because of the realization of that, it is considered the eighth.
['BO_T02_D2696:44b-4']	chos thams cad mya ngan las 'das pa de la 'jug pa ni rtogs pa'o //	chos thams cad mya ngan las 'das pa de la 'jug pa ni rtogs pa'o //	The entry into that nirvana of all things is realization.
['BO_T02_D2696:44b-5']	de rtogs pa khong du chud cing mngon sum du bya ba'i phyir brgyad par bzhed de /	de rtogs pa khong du chud cing mngon sum du bya ba'i phyir brgyad par bzhed de /	The eighth is accepted for the realization and direct realization of that.
['BO_T02_D2696:44b-6']	ksha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	ksha zhes bya ba'i don khong du chud ces bya ba'i tha tshig go //	The meaning of kṣa is “realization.”
['BO_T02_D2696:44b-7']	de bstan pa /	de bstan pa /	That is taught.
['BO_T02_D2696:44b-8']	ksha zhes bya ba'i don du khong du chud pa zhes bya ba dang sbyar te ji lta zhe na /	ksha zhes bya ba'i don du khong du chud pa zhes bya ba dang sbyar te ji lta zhe na /	The meaning of kṣa is to be connected with “realization.” How is that?
['BO_T02_D2696:44b-9']	skad cig pa zhes bya ba la sogs pa gsungs pa'o //	skad cig pa zhes bya ba la sogs pa gsungs pa'o //	It is said, “momentary,” and so on.
['BO_T02_D2696:44b-10']	'dis don rnams khong du chud par byed pas na don khong du chud pa ni rtogs pa'o//	'dis don rnams khong du chud par byed pas na don khong du chud pa ni rtogs pa'o//	Since it causes the realization of objects, the realization of objects is realization.
['BO_T02_D2696:44b-11']	de rtogs par bya ba ni mngon sum du zhes bya ba'i tha tshig go //	de rtogs par bya ba ni mngon sum du zhes bya ba'i tha tshig go //	That realization is direct realization.
['BO_T02_D2696:44b-12']	des ni bsod nams skyed pa na //	des ni bsod nams skyed pa na //	By that, the generation of merit
['BO_T02_D2696:44b-13']	gzungs sam yang na yi ge yi //	gzungs sam yang na yi ge yi //	is the dhāraṇī or the syllables
['BO_T02_D2696:44b-14']	don la gang gis 'jug 'gyur ba //	don la gang gis 'jug 'gyur ba //	through which one enters the meaning.
['BO_T02_D2696:44b-15']	don rtogs de ni gsum du bstan //	don rtogs de ni gsum du bstan //	The realization of the meaning is taught to be threefold.
['BO_T02_D2696:44b-16']	rnal 'byor pa de bsod nams skyed par byed pa na /	rnal 'byor pa de bsod nams skyed par byed pa na /	When the yogi generates merit,🔽it is the dhāraṇī that is accomplished through infinite doors
['BO_T02_D2696:44b-17']	sgo mtha' yas pas bsgrub pa'i gzungs sam /	sgo mtha' yas pas bsgrub pa'i gzungs sam /	The Dhāraṇī of Accomplishment through Infinite Gates🔽
['BO_T02_D2696:44b-18']	yi ge 'bru brgyad po 'di dag gi don la gzungs la sogs pa gang gis rtogs shing khong du chud par 'gyur ba gzungs la sogs pa'i don khong du chud pa de ni bcom ldan 'das kyis tshig gsum du bstan to //	yi ge 'bru brgyad po 'di dag gi don la gzungs la sogs pa gang gis rtogs shing khong du chud par 'gyur ba gzungs la sogs pa'i don khong du chud pa de ni bcom ldan 'das kyis tshig gsum du bstan to //	The Blessed One has taught the meaning of these eight syllables in three phrases, namely, the meaning of the dhāraṇī, etc.
['BO_T02_D2696:44b-19']	legs par bri ba ni rnam pa gsum gyis bstan te /	legs par bri ba ni rnam pa gsum gyis bstan te /	The phrase “well written” is taught in three ways:
['BO_T02_D2696:44b-20']	bsam pa dang / sbyor ba dang / sgrub pas so //	bsam pa dang / sbyor ba dang / sgrub pas so //	by thought, by application, and by accomplishment.
['BO_T02_D2696:44b-21']	bsam pa yang byang chub tu yongs su bsngo ba la sogs pa'i bsam pa'i bye brag gis rnam pa du ma yod do //	bsam pa yang byang chub tu yongs su bsngo ba la sogs pa'i bsam pa'i bye brag gis rnam pa du ma yod do //	Thought is of many kinds, by the various kinds of thought such as the dedication to enlightenment, etc.
['BO_T02_D2696:44b-22']	sbyor ba yang bkur sti dang / kha zas dang / sa phyogs gtsang ma dang / nan tan du bya ba la sogs pa'i sbyor ba bye brag gis rnam pa du ma yod do //	sbyor ba yang bkur sti dang / kha zas dang / sa phyogs gtsang ma dang / nan tan du bya ba la sogs pa'i sbyor ba bye brag gis rnam pa du ma yod do //	Application is of many kinds, by the various kinds of application such as respect, food, a clean place, and practice.
['BO_T02_D2696:44b-23']	sgrub pa yang yi ge gsal ba dang / zur phyin pa la sogs par sgrub pa'i bye brag gis rnam pa du ma yod do //	sgrub pa yang yi ge gsal ba dang / zur phyin pa la sogs par sgrub pa'i bye brag gis rnam pa du ma yod do //	Accomplishment is of many kinds, by the various kinds of accomplishment such as clear letters, complete letters, etc.
['BO_T02_D2696:44b-24']	yang na legs par bri ba ni /	yang na legs par bri ba ni /	Or else, “well written”
['BO_T02_D2696:44b-25']	mdzes par bris pa ste /	mdzes par bris pa ste /	means “well written out.”
['BO_T02_D2696:44b-26']	byang chub yongs su bsngo ba la sogs pa'i bsam pas 'dri ba'i phyir ro //	byang chub yongs su bsngo ba la sogs pa'i bsam pas 'dri ba'i phyir ro //	because he asks with the intention of dedicating it to enlightenment, etc.
