segmentnr	original	analyzed	translated
['BO_T11_D4226-2:111b-4']	de yang rnam par rtog pa tsam yin no zhes bya ba'i don to //	de yang rnam par rtog pa tsam yin no zhes bya ba'i don to //	The meaning is that they are also mere conceptualization.
['BO_T11_D4226-2:111b-5']	yang rnam par rtog pas 'byung ba chen po la sogs pa tha dad pa mi rtogs pa gtan tshigs ci ste snyam na /	yang rnam par rtog pas 'byung ba chen po la sogs pa tha dad pa mi rtogs pa gtan tshigs ci ste snyam na /	Again, if one wonders why the great elements and so on are not realized as different by conceptualization,
['BO_T11_D4226-2:111b-6']	rang gi rang bzhin tsam gyis zhes gsungs so //	rang gi rang bzhin tsam gyis zhes gsungs so //	it is said that it is by their mere intrinsic nature.
['BO_T11_D4226-2:111b-7']	'o na de bzhin du rnam par rtog pa'i rang bzhin gyis 'byung ba chen po yang bag chags kyi stobs las byung bar 'gyur ro//	'o na de bzhin du rnam par rtog pa'i rang bzhin gyis 'byung ba chen po yang bag chags kyi stobs las byung bar 'gyur ro//	If one thinks that in the same way, the great elements also arise by the power of latent tendencies due to the nature of conceptualization,
['BO_T11_D4226-2:111b-8']	des na mi rtogs pa'i nyes pa med do snyam na /	des na mi rtogs pa'i nyes pa med do snyam na /	then there is no fault of non-realization.
['BO_T11_D4226-2:111b-9']	bag chags kyi stobs las zhes gsungs so //	bag chags kyi stobs las zhes gsungs so //	It is said that it is by the power of latent tendencies.
['BO_T11_D4226-2:111b-10']	gal te rnam par rtog pa'i rang bzhin nyid kyis de bzhin du 'byung ba chen po rnams bag chags kyi stobs las byung bar 'dod na /	gal te rnam par rtog pa'i rang bzhin nyid kyis de bzhin du 'byung ba chen po rnams bag chags kyi stobs las byung bar 'dod na /	If you maintain that the great elements arise in that way due to the power of latent impressions, which have the nature of conceptualization,
['BO_T11_D4226-2:111b-11']	de'i tshe de dag de ltar yin yang skyon med do //	de'i tshe de dag de ltar yin yang skyon med do //	then there is no fault in that, even though they are like that.
['BO_T11_D4226-2:111b-12']	rnam pa de lta bu'i snga ma dang phyi ma'i 'jig rten nyams pa med pa'i phyir ro snyam du dgongs pa'o //	rnam pa de lta bu'i snga ma dang phyi ma'i 'jig rten nyams pa med pa'i phyir ro snyam du dgongs pa'o //	The thought is that the previous and subsequent worlds of that kind are not destroyed.
['BO_T11_D4226-2:111b-13']	zhar la 'ongs pa rdzogs par byas nas /	zhar la 'ongs pa rdzogs par byas nas /	Having completed the digression,
['BO_T11_D4226-2:111b-14']	rnam par shes pa 'byung ba chen po las gzhan yin no zhes rnam par gzhag pa gang yin pa de nye bar sdud pa ni /	rnam par shes pa 'byung ba chen po las gzhan yin no zhes rnam par gzhag pa gang yin pa de nye bar sdud pa ni /	he sums up the point that consciousness is different from the great elements:
['BO_T11_D4226-2:111b-15', 'BO_T11_D4226-2:111b-16']	de'i phyir zhes bya ba'o //🔽tha dad pa nyid do zhes bya ba'i don to //	de'i phyir zhes bya ba'o // tha dad pa nyid do zhes bya ba'i don to //	Therefore,🔽it is different.
['BO_T11_D4226-2:111b-17']	tha dad pa des na'o //	tha dad pa des na'o //	By that difference.
['BO_T11_D4226-2:111b-18']	'o na gal te zhes bya ba ni phyir bzlog pa'o //	'o na gal te zhes bya ba ni phyir bzlog pa'o //	If, then, is a reversal.
['BO_T11_D4226-2:111b-19']	gzhan gyis bkri bar bya ba ma yin pa'i sems can mi gtsang ba'i yul du 'gro ba gzhan mi 'thad pa'i phyir srog chags ni 'byung ba chen po tsam las skyes pa yin no zhes bya ba ni rgol ba'i don to //	gzhan gyis bkri bar bya ba ma yin pa'i sems can mi gtsang ba'i yul du 'gro ba gzhan mi 'thad pa'i phyir srog chags ni 'byung ba chen po tsam las skyes pa yin no zhes bya ba ni rgol ba'i don to //	The point of the opponent’s argument is that since it is not tenable that any other sentient being, who is not guided by another, goes to an impure place, a living being is born from the mere great elements.
['BO_T11_D4226-2:111b-20']	grub pa'i mthar ni thos pa med pa smad 'tshong ma'i khyim du 'jug pa bzhin du /	grub pa'i mthar ni thos pa med pa smad 'tshong ma'i khyim du 'jug pa bzhin du /	In the philosophical system, it is like entering the house of a prostitute without paying the fee.
['BO_T11_D4226-2:111b-21']	rjes su 'gro ba dang ldog pa dag las phyin ci log dang srid pa dag mi gtsang ba'i yul du 'gro ba'i rgyu yin par mi 'gal ba'i phyir na /	rjes su 'gro ba dang ldog pa dag las phyin ci log dang srid pa dag mi gtsang ba'i yul du 'gro ba'i rgyu yin par mi 'gal ba'i phyir na /	Since there is no contradiction in error and existence being the cause for going to an impure place through positive and negative concomitance,
['BO_T11_D4226-2:111b-22']	gzhan du mi 'thad pa nyid nyams so zhes bya ba'i don to //	gzhan du mi 'thad pa nyid nyams so zhes bya ba'i don to //	the point is that the untenability of any other is lost.
['BO_T11_D4226-2:111b-23']	don gnyis po 'di yang rnam par 'grel bar gsal bar bya ba'o //	don gnyis po 'di yang rnam par 'grel bar gsal bar bya ba'o //	This second point should be clarified in the commentary.
['BO_T11_D4226-2:111b-24']	gdod ma nas zhi ba'i sems pa de'i dngos po ni de nyid do //	gdod ma nas zhi ba'i sems pa de'i dngos po ni de nyid do //	The reality of that mind, which is primordially peace, is just that.
['BO_T11_D4226-2:111b-25']	de la zhi ba ni nye bar 'tsho ba dang bral ba'o //	de la zhi ba ni nye bar 'tsho ba dang bral ba'o //	There, peace is the absence of appropriation.
['BO_T11_D4226-2:111b-26']	gdod ma'i sgra ni phyis skye ba med pa lhur ston pa'o //	gdod ma'i sgra ni phyis skye ba med pa lhur ston pa'o //	The word “primordial” indicates the absence of subsequent arising.
['BO_T11_D4226-2:111b-27']	nye bar 'tsho ba mtha' dag ni gnyis dang 'brel ba yin na /	nye bar 'tsho ba mtha' dag ni gnyis dang 'brel ba yin na /	All the means of livelihood are connected with the two.
['BO_T11_D4226-2:111b-28', 'BO_T11_D4226-2:112a-0']	gnyis ni nam yang srid pa ma yin no //🔽des na rtag tu zhi ba @112a * //	gnyis ni nam yang srid pa ma yin no // des na rtag tu zhi ba @112a * //	But the two are never possible.
['BO_T11_D4226-2:112a-1']	ni gdod ma nas zhi bar brjod do //	ni gdod ma nas zhi bar brjod do //	Therefore, it is said that the ultimate is peace from the beginning.
['BO_T11_D4226-2:112a-2']	'o na ci ltar nye bar 'tsho ba gnyis dang 'brel ba yin zhe na bden te /	'o na ci ltar nye bar 'tsho ba gnyis dang 'brel ba yin zhe na bden te /	But how can the means of livelihood be connected with the two?
['BO_T11_D4226-2:112a-3']	de kho na yang dag par brtags na gnyis med la nye bar 'tsho ba yang med do //	de kho na yang dag par brtags na gnyis med la nye bar 'tsho ba yang med do //	It is true, but when reality is examined, there is no livelihood without the two.
['BO_T11_D4226-2:112a-4']	'o na kyang kun rdzob tu gnyis sgro btags pas nye bar 'tsho ba yang tha snyad byed do //	'o na kyang kun rdzob tu gnyis sgro btags pas nye bar 'tsho ba yang tha snyad byed do //	But when the two are superimposed conventionally, livelihood is also conventionally expressed.
['BO_T11_D4226-2:112a-5']	de kho na la mngon du phyogs na ni sgro btags pa yang 'ga' yang med do //	de kho na la mngon du phyogs na ni sgro btags pa yang 'ga' yang med do //	But when one is directed toward reality, there is not even any superimposition.
['BO_T11_D4226-2:112a-6']	des na 'di mtha' dag ni nges par ma btags pa'i dus na yod pa yin gyi /	des na 'di mtha' dag ni nges par ma btags pa'i dus na yod pa yin gyi /	Therefore, all of this exists only when not examined.
['BO_T11_D4226-2:112a-7']	rnam par dpyad na ni yod pa ma yin no //	rnam par dpyad na ni yod pa ma yin no //	But when examined, it does not exist.
['BO_T11_D4226-2:112a-8']	des na mchog tu yid ches ba'i rgyu ni rnam par dpyod pa kho na yin no //	des na mchog tu yid ches ba'i rgyu ni rnam par dpyod pa kho na yin no //	Therefore, the cause of supreme confidence is only analysis.
['BO_T11_D4226-2:112a-9']	des na 'khor ba nyid med pa'i phyir yod pa gsal bar mi bya ste /	des na 'khor ba nyid med pa'i phyir yod pa gsal bar mi bya ste /	Therefore, since cyclic existence itself does not exist, it is not to be clarified as existent.
['BO_T11_D4226-2:112a-10']	'on kyang rnam pa thams cad du yod pa ma yin no zhes rtogs par bya ba'o //	'on kyang rnam pa thams cad du yod pa ma yin no zhes rtogs par bya ba'o //	However, it is to be understood that it does not exist in any way.
['BO_T11_D4226-2:112a-11']	'on te zhes bya ba ni kun rdzob kyi phyogs sdud pa'o //	'on te zhes bya ba ni kun rdzob kyi phyogs sdud pa'o //	“Or” is a term that includes the side of the conventional.
['BO_T11_D4226-2:112a-12']	mchog tu rtog pa ni blo ste /	mchog tu rtog pa ni blo ste /	“Supreme imagination” is the mind.
['BO_T11_D4226-2:112a-13']	rnam pa gnyis spong bar byed pa'o //	rnam pa gnyis spong bar byed pa'o //	It is the one that abandons the two aspects.
['BO_T11_D4226-2:112a-14']	de ga la yod pa ni rtog pa dang ldan pa'o //	de ga la yod pa ni rtog pa dang ldan pa'o //	“Where is it?” is the one that is associated with imagination.
['BO_T11_D4226-2:112a-15']	de'i dngos po ni de nyid yin te /	de'i dngos po ni de nyid yin te /	“Its reality” is that itself.
['BO_T11_D4226-2:112a-16']	phyis dgag pa'i bsdu ba'o //	phyis dgag pa'i bsdu ba'o //	The inclusion of the negation is later.🔽“Going to a lower state” is the one that is associated with the one not having imagination.
['BO_T11_D4226-2:112a-17']	dman pa'i gnas su 'gro ba ni rtog pa dang mi ldan pas sbyar ba yin no zhes bya ba'i don to //	dman pa'i gnas su 'gro ba ni rtog pa dang mi ldan pas sbyar ba yin no zhes bya ba'i don to //	This is the meaning of the statement.
['BO_T11_D4226-2:112a-18']	'di nyid gsal bar byed pa ni /	'di nyid gsal bar byed pa ni /	This is clarified by the following:
['BO_T11_D4226-2:112a-19']	bdag la chags pas bskul ba ni //	bdag la chags pas bskul ba ni //	“The one impelled by attachment to self”
['BO_T11_D4226-2:112a-20']	zhes bya ba'o //	zhes bya ba'o //	is the one that is associated with the one having imagination.
['BO_T11_D4226-2:112a-21']	phyin ci log nyid du ci ste 'gyur snyam na /	phyin ci log nyid du ci ste 'gyur snyam na /	If one thinks, “How could there be error?”
['BO_T11_D4226-2:112a-22']	de 'dra ba de ni zhes gsungs so //	de 'dra ba de ni zhes gsungs so //	“That kind of” is stated.
['BO_T11_D4226-2:112a-23']	dbang po las 'das pa'i phyir de spang ba ni mi rigs so snyam du dgongs pa'o //	dbang po las 'das pa'i phyir de spang ba ni mi rigs so snyam du dgongs pa'o //	The thought is that it is not reasonable to abandon that because it is beyond the senses.
['BO_T11_D4226-2:112a-24', 'BO_T11_D4226-2:112a-25']	las gang gis phyin ci log bskyed pa gzhan gyis bkri bar bya ba ma yin pa zhes sbyar ro //🔽de lta yin dang mnar med ba /	las gang gis phyin ci log bskyed pa gzhan gyis bkri bar bya ba ma yin pa zhes sbyar ro // de lta yin dang mnar med ba /	The action by which one is led to error is not to be led by another.
['BO_T11_D4226-2:112a-26']	sgrub par byed pa'i las kyis grang ba'i rims chen po'i dbang gis de'i mi nyid la bde ba'i rgyur bsam pas 'jug pa yin no //	sgrub par byed pa'i las kyis grang ba'i rims chen po'i dbang gis de'i mi nyid la bde ba'i rgyur bsam pas 'jug pa yin no //	If that were so, then the action of establishing the Avici hell would be the cause of happiness for the human being who is the agent, because of his intention.
['BO_T11_D4226-2:112a-27']	de bzhin du phyin ci log gi blo can rtse bar 'dod pas ma la sogs pa'i gnas su 'jog go //	de bzhin du phyin ci log gi blo can rtse bar 'dod pas ma la sogs pa'i gnas su 'jog go //	In the same way, those who have the idea of error, desiring to play, place their mother, etc. in the place of a wife.
['BO_T11_D4226-2:112a-28']	de ltar 'gro ba zhes bya ba ni /	de ltar 'gro ba zhes bya ba ni /	Thus, “going” means
['BO_T11_D4226-2:112a-29']	dman pa'i gnas su 'gro ba'o //	dman pa'i gnas su 'gro ba'o //	going to a lower place.
['BO_T11_D4226-2:112a-30']	phyin ci log gi nus pa brjod nas /	phyin ci log gi nus pa brjod nas /	Having described the power of error,
['BO_T11_D4226-2:112a-31']	srid pa'i nus ba brjod pa ni /	srid pa'i nus ba brjod pa ni /	he describes the power of existence:
['BO_T11_D4226-2:112a-32']	bde ba dang zhes bya ba'o//	bde ba dang zhes bya ba'o//	“happiness, etc.”
['BO_T11_D4226-2:112a-33']	kyang ni rim pa bzhin du yin te /	kyang ni rim pa bzhin du yin te /	“Also” is in order.
['BO_T11_D4226-2:112a-34']	phyin ci log 'ba' zhig gis yin par ni ma zad kyi /	phyin ci log 'ba' zhig gis yin par ni ma zad kyi /	It is not only by error alone,
['BO_T11_D4226-2:112a-35']	bde ba la sogs pa thob pa la sogs par 'dod bas kyang yin no //	bde ba la sogs pa thob pa la sogs par 'dod bas kyang yin no //	but also by the desire to obtain happiness, etc.
['BO_T11_D4226-2:112a-36']	gang gis gnyis rgyu yin pa'i phyir gzhan du mi 'thad pa nyams par 'gyur ba /	gang gis gnyis rgyu yin pa'i phyir gzhan du mi 'thad pa nyams par 'gyur ba /	because of the two causes, the refutation of the non-establishment of the other is lost.
['BO_T11_D4226-2:112a-37']	ci lta bu mthong ba yod dam snyam na /	ci lta bu mthong ba yod dam snyam na /	What is seen?
['BO_T11_D4226-2:112b-0']	thos pa po zhes @112b gsungs te /	thos pa po zhes @112b gsungs te /	The hearer.
['BO_T11_D4226-2:112b-1']	des na gzhan du mi 'thad pa nyams so snyam du dgongs pa'o //	des na gzhan du mi 'thad pa nyams so snyam du dgongs pa'o //	Thus, the refutation of the non-establishment of the other is lost.🔽If the potency of God with regard to creation is stated, why is the refutation of the non-establishment of the other not stated?
['BO_T11_D4226-2:112b-2']	gal te skye ba la dbang phyug gi nus pa brjod nas gzhan du mi 'thad pa nyams so zhes ci ste mi brjod snyam du zur na 'dug pa'i bsam pa dogs par byed pa ni /	gal te skye ba la dbang phyug gi nus pa brjod nas gzhan du mi 'thad pa nyams so zhes ci ste mi brjod snyam du zur na 'dug pa'i bsam pa dogs par byed pa ni /	The doubt that is the suspicion of the thought that is set aside is stated in,
['BO_T11_D4226-2:112b-3']	'on te de ni dbang phyug gis zhes bya ba'o //	'on te de ni dbang phyug gis zhes bya ba'o //	“But that is by God.”
['BO_T11_D4226-2:112b-4']	sems can 'di'o //	sems can 'di'o //	This is the sentient being.
['BO_T11_D4226-2:112b-5']	lan du rang nyid ces bya ba'o //	lan du rang nyid ces bya ba'o //	The answer is, “By itself.”
['BO_T11_D4226-2:112b-6']	don 'di yin te /	don 'di yin te /	The meaning is this.
['BO_T11_D4226-2:112b-7']	thar pa'i bdag ni dbang phyug gis skul bar byed pa ma yin gyi 'on kyang so so'i skye bo yin no //	thar pa'i bdag ni dbang phyug gis skul bar byed pa ma yin gyi 'on kyang so so'i skye bo yin no //	The self of liberation is not impelled by God, but rather by the individual.
['BO_T11_D4226-2:112b-8']	'khrul pa de yang las kyis 'phangs pa yin pa'i phyir ngo //	'khrul pa de yang las kyis 'phangs pa yin pa'i phyir ngo //	And that error is due to the projection of karma.
['BO_T11_D4226-2:112b-9']	'dod par bya ba don du gnyer bar nges par 'jug pa mthong ba'i phyir /	'dod par bya ba don du gnyer bar nges par 'jug pa mthong ba'i phyir /	Because of the observation of the definite engagement in the pursuit of the desirable,
['BO_T11_D4226-2:112b-10']	dbang phyug tu rtogs par dka' bas ci zhig bya /	dbang phyug tu rtogs par dka' bas ci zhig bya /	What is the use of the difficulty of understanding God?
['BO_T11_D4226-2:112b-11']	'on te tshad mas grub pa la dka' ba dang sla ba bsam pas ci bya snyam na /	'on te tshad mas grub pa la dka' ba dang sla ba bsam pas ci bya snyam na /	But if you think that it is useless to consider whether or not there is difficulty in establishing God by a means of valid knowledge,
['BO_T11_D4226-2:112b-12']	re zhig mngon sum gyi byed pa med par ston pa ni /	re zhig mngon sum gyi byed pa med par ston pa ni /	first of all, we show that there is no operation of perception:
['BO_T11_D4226-2:112b-13']	dbang phyug gis bskul bar ni zhes bya ba'o //	dbang phyug gis bskul bar ni zhes bya ba'o //	“God is not impelled by anything.”
['BO_T11_D4226-2:112b-14']	rjes su dpag pa'i byed pa yang med do zhes ston pa ni dbang phyug tu rtog pa zhes gsungs sos //	rjes su dpag pa'i byed pa yang med do zhes ston pa ni dbang phyug tu rtog pa zhes gsungs sos //	We show that there is also no operation of inference: “The conception of God.”
['BO_T11_D4226-2:112b-15']	rtog pa zhes bya ba ni brnyas thabs kyis rjes su dpag pa la brjod do //	rtog pa zhes bya ba ni brnyas thabs kyis rjes su dpag pa la brjod do //	The word “conception” is used to refer to inference by way of a contemptuous dismissal.
['BO_T11_D4226-2:112b-16']	yang na rtog pa'i sgras ni rnam par gzhag pa sun 'byin pa ston par byed do //	yang na rtog pa'i sgras ni rnam par gzhag pa sun 'byin pa ston par byed do //	Or, the word “conception” indicates the refutation of the positing.
['BO_T11_D4226-2:112b-17']	the tshom tsam yang brtags par bsal bas bkag pa yin no //	the tshom tsam yang brtags par bsal bas bkag pa yin no //	Even the mere doubt is cleared away by the examination, and so is refuted.
['BO_T11_D4226-2:112b-18']	de'i phyir bdag la chags pa nyid ces gsungs so//	de'i phyir bdag la chags pa nyid ces gsungs so//	Therefore, it says, “attachment to the self.”
['BO_T11_D4226-2:112b-19']	'on te zhes bya ba ni gzhin gyi'o //	'on te zhes bya ba ni gzhin gyi'o //	“But” is for the sake of another opinion.
['BO_T11_D4226-2:112b-20']	'jig rten gzhan du yang gzhan gyis bskul lo zhes 'brel to //	'jig rten gzhan du yang gzhan gyis bskul lo zhes 'brel to //	“He is impelled by another in another world” is connected.
['BO_T11_D4226-2:112b-21']	bsal ba ni 'di yin te /	bsal ba ni 'di yin te /	The refutation is this:
['BO_T11_D4226-2:112b-22']	gal te bdag la chags pa skul byed du mthong ba'i phyir de ltar rnam par 'jog na /	gal te bdag la chags pa skul byed du mthong ba'i phyir de ltar rnam par 'jog na /	If it is so posited because it is seen to be the instigator of attachment to self,
['BO_T11_D4226-2:112b-23']	de'i tshe khol po la sogs pa yang gzhan gyis bskul nas 'jug par mthong ba kho na'o ;	de'i tshe khol po la sogs pa yang gzhan gyis bskul nas 'jug par mthong ba kho na'o ;	then it is seen that a slave, etc. is also instigated by another and acts.
['BO_T11_D4226-2:112b-24']	des na gzhan gyis bkri bar bya ba ci ma yin zhes bya ba'o //	des na gzhan gyis bkri bar bya ba ci ma yin zhes bya ba'o //	Therefore, how is it not to be led by another?
['BO_T11_D4226-2:112b-25']	ma yin te zhes bya ba ni 'gog pa'o //	ma yin te zhes bya ba ni 'gog pa'o //	“No” is the refutation.
['BO_T11_D4226-2:112b-26']	nges pa med pa'i phyir ro zhes bya ba ni skul bar byed pa kho na zhes bya ba'i nges pa med pa'i phyir /	nges pa med pa'i phyir ro zhes bya ba ni skul bar byed pa kho na zhes bya ba'i nges pa med pa'i phyir /	“Because there is no certainty” means that there is no certainty that it is only the instigator.
['BO_T11_D4226-2:112b-27']	nges pa med pa yang rnam pa gnyis te /	nges pa med pa yang rnam pa gnyis te /	There are two kinds of uncertainty.
['BO_T11_D4226-2:112b-28']	de la re zhig bskul bar bya ba la ltos nas brjod pa ni /	de la re zhig bskul bar bya ba la ltos nas brjod pa ni /	First, with regard to the instigator, it is said:
['BO_T11_D4226-2:112b-29', 'BO_T11_D4226-2:112b-30']	bdag la sred pa dang ldan pa zhes bya ba'o //🔽dbang phyug gis bskul yang de las kham gcig kyang re ba med cing /	bdag la sred pa dang ldan pa zhes bya ba'o // dbang phyug gis bskul yang de las kham gcig kyang re ba med cing /	“One who has craving for self.”
['BO_T11_D4226-2:112b-31']	phung bar yang mi mthong ba ni bskul bar mi nus so //	phung bar yang mi mthong ba ni bskul bar mi nus so //	Even though instigated by God, one who has no hope for even a morsel from him and who sees no danger is not able to instigate.
['BO_T11_D4226-2:112b-32']	skul bar byed pa la ltos nas kyang bshad pa ni de yang zhes bya ba'o //	skul bar byed pa la ltos nas kyang bshad pa ni de yang zhes bya ba'o //	With regard to the instigator, it is also said:🔽“That is also not so.”
['BO_T11_D4226-2:112b-33']	sred pa dang ldan pa de yang ngo //	sred pa dang ldan pa de yang ngo //	and he is also endowed with craving.
['BO_T11_D4226-2:113a-0']	'dod chags dang @113a * //	'dod chags dang @113a * //	He is not free from desire, etc.
['BO_T11_D4226-2:113a-1']	bral ba la sogs pa de bskul bar 'dod pa'am /	bral ba la sogs pa de bskul bar 'dod pa'am /	He is not a bodhisattva who wishes to exhort others,🔽because he does not see the cessation of suffering.
['BO_T11_D4226-2:113a-2']	sdug bsngal ldog pa ma mthong ba ni skul bar byed pa nyid du mi 'thad do //	sdug bsngal ldog pa ma mthong ba ni skul bar byed pa nyid du mi 'thad do //	It is not tenable that he is an exhortor,
['BO_T11_D4226-2:113a-3']	rtog pa dang mi ldan par thal ba'i phyir ro //	rtog pa dang mi ldan par thal ba'i phyir ro //	because he would be devoid of imagination.
['BO_T11_D4226-2:113a-4']	des na bskul mkhan yang chags sred pa dang ldan par thal lo //	des na bskul mkhan yang chags sred pa dang ldan par thal lo //	Therefore, it follows that the one who exhorts is also endowed with craving.
['BO_T11_D4226-2:113a-5', 'BO_T11_D4226-2:113a-6']	de ni snying rjes 'jug pa yang ma yin no zhes sngar bstan zin to //🔽ched du bsams nas tshig la sogs pas bskul na ni de'i tshe nyes pa 'dir 'gyur ro snyam du bsams nas gzhan dogs par byed pa ni /	de ni snying rjes 'jug pa yang ma yin no zhes sngar bstan zin to // ched du bsams nas tshig la sogs pas bskul na ni de'i tshe nyes pa 'dir 'gyur ro snyam du bsams nas gzhan dogs par byed pa ni /	And it has already been demonstrated that he does not engage in the practice out of compassion.🔽If he exhorts others with words, etc., after having reflected, then at that time this fault would occur.🔽Thinking thus, he is apprehensive of others.
['BO_T11_D4226-2:113a-7']	de la bsnyen pa byas pas zhes bya ba'o //	de la bsnyen pa byas pas zhes bya ba'o //	He is apprehensive of others because he has approached them.
['BO_T11_D4226-2:113a-8']	'gro ba ni bde 'gro'o //	'gro ba ni bde 'gro'o //	The happy states of existence are the happy states of existence.
['BO_T11_D4226-2:113a-9']	lan du mu stegs byed ces bya ba'o //	lan du mu stegs byed ces bya ba'o //	The tirthikas are the tirthikas.
['BO_T11_D4226-2:113a-10']	thams cad la bsod nams dang ye shes gnyis rab kyi mthar phyin pa med kyang /	thams cad la bsod nams dang ye shes gnyis rab kyi mthar phyin pa med kyang /	Although all do not reach the culmination of merit and wisdom,
