segmentnr	original	analyzed	translated
['BO_K02_D0008-11_H0009-11:135a-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	mig gi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	because of the non-purification of the feeling that has eye-contact as its condition,🔽because of the non-existence of the feeling that has eye-contact as its condition,🔽because of the absence of a real basis of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,🔽because of the absence of a support of the feeling that has eye-contact as its condition,🔽because of the absence of a foundation of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,🔽because of the absence of a real basis of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,🔽because of the absence of a support of the feeling that has eye-contact as its condition,🔽because of the absence of a foundation of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,🔽because of the absence of a real basis of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,🔽because of the absence of a support of the feeling that has eye-contact as its condition,🔽because of the absence of a foundation of the feeling that has eye-contact as its condition,🔽because of the absence of a basis of the feeling that has eye-contact as its condition,
['BO_K02_D0008-11_H0009-11:135b-0']	rna ba'i 'dus te reg @135b ba'i rkyen gyis tshor ba zhi ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rna ba'i 'dus te reg @135b ba'i rkyen gyis tshor ba zhi ba dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	because of the absence of a real basis of the feeling that has eye-contact as its condition,🔽because of
['BO_K02_D0008-11_H0009-11:135b-1']	sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	sna'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of eye, form, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.🔽“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of ear, sound, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.🔽“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of nose, smell, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.🔽“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of tongue, taste, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.
['BO_K02_D0008-11_H0009-11:135b-2']	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	lce'i 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba gsog dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of body, touch, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.🔽“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of sensory contact that is the union of mind, phenomena, and the relevant consciousness is peace, is a non-apprehension, is isolated, is void, is unborn, does not arise, is unceasing, is stainless, not stainless, is not increased, and is not diminished.
['BO_K02_D0008-11_H0009-11:135b-3']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of contact through the union of body is peace, is dependent, is hollow, and is insubstantial.
['BO_K02_D0008-11_H0009-11:135b-4']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhi ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rag las pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba gsog dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the transcendent perfection of wisdom because the feeling that arises from the condition of contact through the union of mind is peace, is dependent, is hollow, and is insubstantial.”
['BO_K02_D0008-11_H0009-11:136a-0', 'BO_K02_D0008-11_H0009-11:136a-1', 'BO_K02_D0008-11_H0009-11:136a-2', 'BO_K02_D0008-11_H0009-11:136a-3']	sa'i khams zhi ba dang / sa'i khams rag las pa dang / sa'i khams gsog dang / sa'i khams snying po med pas @136a *//🔽shes rab kyi pha rol tu phyin pa la spyad par bya'o //🔽chu'i khams zhi ba dang / chu'i khams rag las pa dang / chu'i khams gsog dang / chu'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //🔽me'i khams zhi ba dang / me'i khams rag las pa dang / me'i khams gsog dang / me'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	sa'i khams zhi ba dang / sa'i khams rag las pa dang / sa'i khams gsog dang / sa'i khams snying po med pas @136a *// shes rab kyi pha rol tu phyin pa la spyad par bya'o // chu'i khams zhi ba dang / chu'i khams rag las pa dang / chu'i khams gsog dang / chu'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o // me'i khams zhi ba dang / me'i khams rag las pa dang / me'i khams gsog dang / me'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	because the earth element is calm, because the earth element is void, because the earth element is not a self, because the earth element is not owned by a self, because the earth element is empty of a self and what belongs to a self, because the earth element is not a living being, because the earth element is not a person, because the earth element is not a woman, because the earth element is not a man, because the earth element is not neuter,🔽one should practice the perfection of wisdom.🔽because the water element is calm, because the water element is void, because the water element is not a self, because the water element is not owned by a self, because the water element is empty of a self and what belongs to a self, because the water element is not a living being, because the water element is not a person, because the water element is not a woman, because the water element is not a man, because the water element is not neuter,🔽one should practice the perfection of wisdom.🔽because the fire element is calm, because the fire element is void, because the fire element is not a self, because the fire element is not owned by a self, because the fire element is empty of a self and what belongs to a self, because the fire element is not a living being, because the fire element is not a person, because the fire element is not a woman, because the fire element is not a man, because the fire element is not neuter,🔽one should practice the perfection of wisdom.
['BO_K02_D0008-11_H0009-11:136a-4']	rlung gi khams zhi ba dang / rlung gi khams rag las pa dang / rlung gi khams gsog dang / rlung gi khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rlung gi khams zhi ba dang / rlung gi khams rag las pa dang / rlung gi khams gsog dang / rlung gi khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	because the earth element is calm, because the earth element is void, because the earth element is not a self, because the earth element is not owned, because the earth element is isolated, because the earth element is not agitated, because the earth element is not a person, because the earth element is not a being, because the earth element is not a life-force, because the earth element is not a person, because the earth element is not a human, because the earth element is not a man, because the earth element is not a woman, because the earth element is not a sentient being, because the earth element is not a living being, because the earth element is not a nourisher, because the earth element is not a creature, because the earth element is not one born as a result of spontaneous generation, because the earth element is not one born as a result of the combination of parents, because the earth element is not one born as a result of moisture, because the earth element is not one born as a result of germination, because the earth element is not one born as a result of transformation, because the earth element is not one born as a result of eggs, because the earth element is not one born as a result of wombs, because the earth element is not one born as a result of moisture, because the earth element is not one born as a result of transformation, because the earth element is not one born as a result of heat, because the earth element is not one born as a result of wind, because the earth element is not one born as a result of water, because the earth element is not one born as a result of fire, because the earth element is not one born as a result of space, because the earth element is not one born as a result of the elements, because the earth element is not one born as a result of the sense-spheres, because the earth element is not one born as a result of the aggregates, because the earth element is not one born as a result of the sense-spheres, because the earth element is not one born as a result of the aggregates, because the earth element is not one born as a result of the sense-spheres, because the earth element is not one born as a result of the aggregates, because the earth element is not one born as a result of the sense-spheres, because the earth element is not one born as a result of the aggregates, because the earth element is not one born as a result of the sense-spheres, because
['BO_K02_D0008-11_H0009-11:136a-5', 'BO_K02_D0008-11_H0009-11:136a-6']	nam mkha'i khams zhi ba dang / nam mkha'i khams rag las pa dang / nam mkha'i khams gsog dang / nam mkha'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //🔽rnam par shes pa'i khams zhi ba dang / rnam par shes pa'i khams rag las pa dang / rnam par shes pa'i khams gsog dang / rnam par shes pa'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	nam mkha'i khams zhi ba dang / nam mkha'i khams rag las pa dang / nam mkha'i khams gsog dang / nam mkha'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o // rnam par shes pa'i khams zhi ba dang / rnam par shes pa'i khams rag las pa dang / rnam par shes pa'i khams gsog dang / rnam par shes pa'i khams snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“The perfection of wisdom should be practiced because the space element is peaceful, because the space element is void, because the space element is hollow, and because the space element is insubstantial.🔽“The perfection of wisdom should be practiced because the consciousness element is peaceful, because the consciousness element is void, because the consciousness element is hollow, and because the consciousness element is insubstantial.
['BO_K02_D0008-11_H0009-11:136a-7']	ma rig pa zhi ba dang / ma rig pa rag las pa dang / ma rig pa gsog dang / ma rig pa snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	ma rig pa zhi ba dang / ma rig pa rag las pa dang / ma rig pa gsog dang / ma rig pa snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“The perfection of wisdom should be practiced because ignorance is peaceful, because ignorance is void, because ignorance is hollow, and because ignorance is insubstantial.
['BO_K02_D0008-11_H0009-11:136a-8']	'du byed zhi ba dang / 'du byed rag las pa dang / 'du byed gsog dang / 'du byed snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	'du byed zhi ba dang / 'du byed rag las pa dang / 'du byed gsog dang / 'du byed snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the perfection of wisdom because volitional formations are calm, because volitional formations are void, because volitional formations are hollow, and because volitional formations are essenceless.
['BO_K02_D0008-11_H0009-11:136b-0']	rnam par shes pa zhi ba dang / rnam par shes pa rag las pa dang / rnam par shes pa gsog dang / @136b rnam par shes pa snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rnam par shes pa zhi ba dang / rnam par shes pa rag las pa dang / rnam par shes pa gsog dang / @136b rnam par shes pa snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the perfection of wisdom because consciousness is calm, because consciousness is void, because consciousness is hollow, and because consciousness is essenceless.
['BO_K02_D0008-11_H0009-11:136b-1']	ming dang gzugs zhi ba dang / ming dang gzugs rag las pa dang / ming gzugs gsog dang / ming dang gzugs snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	ming dang gzugs zhi ba dang / ming dang gzugs rag las pa dang / ming gzugs gsog dang / ming dang gzugs snying po med pas shes rab kyi pha rol tu phyin pa la spyad par bya'o //	“One should practice the perfection of wisdom because name and form are calm, because name and form are void, because name and form are hollow, and because name and form are essenceless.
