segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:273b-24']	rig sngags 'di'i chos nyid kyi nyams myong gis ma rig pa'i mun pa zla bas gsal ba bzhin du bsal te /	rig sngags 'di'i chos nyid kyi nyams myong gis ma rig pa'i mun pa zla bas gsal ba bzhin du bsal te /	273b	The experience of the dharmatā of this vidyā mantra removes the darkness of ignorance, just as the moon illuminates.
['BO_T02_D2692:273b-25']	de yang chos kyi rang bzhin nam mkha' bzhin du khyab pa'o //	de yang chos kyi rang bzhin nam mkha' bzhin du khyab pa'o //	273b	Moreover, the nature of phenomena pervades like space.
['BO_T02_D2692:273b-26']	sgra gcan zla ba mun sel ba //	sgra gcan zla ba mun sel ba //	273b	Rāhu, the moon dispels darkness,
['BO_T02_D2692:273b-27']	nam mkha' dag la 'od byed cing //	nam mkha' dag la 'od byed cing //	273b	illuminating the pure sky.
['BO_T02_D2692:273b-28']	zhes bya ba ni /	zhes bya ba ni /	273b	This is what it says.
['BO_T02_D2692:273b-29']	'jig rten khams la grags pa dang ldan pa zla ba yin te /	'jig rten khams la grags pa dang ldan pa zla ba yin te /	273b	The moon is renowned in the world systems.
['BO_T02_D2692:273b-30']	zla pa des kyang mun pa bsal zhing gsal bar byas so //	zla pa des kyang mun pa bsal zhing gsal bar byas so //	273b	That moon also dispels darkness and illuminates.
['BO_T02_D2692:273b-31']	de bzhin du rig sngags kyi chos kyi nyams myong gis ma rig pa'i mun pa bsal ste /	de bzhin du rig sngags kyi chos kyi nyams myong gis ma rig pa'i mun pa bsal ste /	273b	In the same way, the experience of the dharmatā of the vidyā mantra dispels the darkness of ignorance.
['BO_T02_D2692:273b-32']	'khor ba 'joms so zhes bya ba sgra gcan zhes bya'o //	'khor ba 'joms so zhes bya ba sgra gcan zhes bya'o //	273b	It is called “Rāhu” because it conquers saṃsāra.🔽It is radiant, white,
['BO_T02_D2692:273b-33']	lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	273b	and has pure light.
['BO_T02_D2692:273b-34']	zhes bya ba ni /	zhes bya ba ni /	273b	This is what it says.
['BO_T02_D2692:273b-35']	chos nyid gzhan gyis mi gos te /	chos nyid gzhan gyis mi gos te /	273b	The dharmatā is not tainted by anything else.
['BO_T02_D2692:273b-36']	gzhan gyis ma byas ba rang gis rang bsal te /	gzhan gyis ma byas ba rang gis rang bsal te /	273b	It is not created by another, but is self-purified.
['BO_T02_D2692:273b-37']	rnam par dag cing dngos po med de /	rnam par dag cing dngos po med de /	273b	It is pure and non-substantial.
['BO_T02_D2692:273b-38']	dngos pos kyang ngo bo nyid dang 'bral lo //	dngos pos kyang ngo bo nyid dang 'bral lo //	273b	It is also free from essence by substance.
['BO_T02_D2692:273b-39']	de lta bu'i 'od kyis kyang 'jig rten gyi khams la khyab pa'o //	de lta bu'i 'od kyis kyang 'jig rten gyi khams la khyab pa'o //	273b	Such light pervades the world systems.
['BO_T02_D2692:273b-40']	bar snad  dag la ma bzung bar //	bar snad  dag la ma bzung bar //	273b	Not grasped in the intermediate space,
['BO_T02_D2692:274a-0']	@274a * // skye dgu'i sgron me myur du thong //	@274a * // skye dgu'i sgron me myur du thong //	274a	Quickly become the lamp of beings.
['BO_T02_D2692:274a-1']	zhes bya ba ni /	zhes bya ba ni /	274a	This is said:
['BO_T02_D2692:274a-2']	sdig dang dge ba skye zhing mi bya ste /	sdig dang dge ba skye zhing mi bya ste /	274a	Do not create evil or good,
['BO_T02_D2692:274a-3']	gang yang dge ba dag la gnas pa ste /	gang yang dge ba dag la gnas pa ste /	274a	But abide in whatever is virtuous.
['BO_T02_D2692:274a-4']	de bzhin du byas par gyur na mtho ris myur du thob par 'gyur ro //	de bzhin du byas par gyur na mtho ris myur du thob par 'gyur ro //	274a	If done in that way, one will quickly attain heaven.
['BO_T02_D2692:274a-5']	de nas rings bzhin sgra gcan de //	de nas rings bzhin sgra gcan de //	274a	Then, as if in haste, Rāhu
['BO_T02_D2692:274a-6']	lus kyang rdul zhing skrag gyur la //	lus kyang rdul zhing skrag gyur la //	274a	His body trembling with fear,
['BO_T02_D2692:274a-7']	zhes bya ba ni sdig pa byed par 'gyur na dmyal ba'i mes ni skrag par 'gyur ro //	zhes bya ba ni sdig pa byed par 'gyur na dmyal ba'i mes ni skrag par 'gyur ro //	274a	If one creates evil, one will be frightened by the fire of hell.
['BO_T02_D2692:274a-8']	de bas na sdig pa spang bar bya ste /	de bas na sdig pa spang bar bya ste /	274a	Therefore, one should abandon evil,
['BO_T02_D2692:274a-9']	sdig pa'i ming yang mi bya'o //	sdig pa'i ming yang mi bya'o //	274a	And not even utter the name of evil.
['BO_T02_D2692:274a-10']	nad pa bzhin du brtad pa yin //	nad pa bzhin du brtad pa yin //	274a	Like a sick person, one is in haste.
['BO_T02_D2692:274a-11']	zla ba rnam par gtong bar byed //	zla ba rnam par gtong bar byed //	274a	And release the moon.
['BO_T02_D2692:274a-12']	ces bya ba ni /	ces bya ba ni /	274a	This is saying:
['BO_T02_D2692:274a-13']	dper na sgra gcan zin gyis zla ba 'dzin pa bzhin du /	dper na sgra gcan zin gyis zla ba 'dzin pa bzhin du /	274a	Just as Rāhu seizes the moon,
['BO_T02_D2692:274a-14']	ma rig pa'i mun pas sems can 'dzin pa'o //	ma rig pa'i mun pas sems can 'dzin pa'o //	274a	sentient beings are seized by the darkness of ignorance.
['BO_T02_D2692:274a-15']	zla ba sgra gcan gyis btang ba bzhin du /	zla ba sgra gcan gyis btang ba bzhin du /	274a	Just as the moon is released by Rāhu,
['BO_T02_D2692:274a-16']	rig sngags kyi chos kyi nyams myong /	rig sngags kyi chos kyi nyams myong /	274a	the experience of the Dharma of the knowledge mantra
['BO_T02_D2692:274a-17']	ma rig pa'i mun pas kyang btang ba'o //	ma rig pa'i mun pas kyang btang ba'o //	274a	is also released from the darkness of ignorance.
['BO_T02_D2692:274a-18']	ci yi phyir na sgra gcan khyod //	ci yi phyir na sgra gcan khyod //	274a	Why is it, O Rāhu,
['BO_T02_D2692:274a-19']	lus kyang rdul zhing skrag gyur la //	lus kyang rdul zhing skrag gyur la //	274a	that your body trembles with fear?
['BO_T02_D2692:274a-20']	zhes bya ba ni /	zhes bya ba ni /	274a	This is saying:
['BO_T02_D2692:274a-21']	rnam par smin pa'i las kyis skrag par 'gyur te ;	rnam par smin pa'i las kyis skrag par 'gyur te ;	274a	You tremble with fear of the ripening of karma,
['BO_T02_D2692:274a-22']	rig sngags kyi gzi brjid kyis kyang thar bar byed pa'o //	rig sngags kyi gzi brjid kyis kyang thar bar byed pa'o //	274a	but you are also liberated by the splendor of the knowledge mantra.
['BO_T02_D2692:274a-23']	nad pa bzhin du brtad pa yis //	nad pa bzhin du brtad pa yis //	274a	Like a sick person,
['BO_T02_D2692:274a-24']	rings par zla ba gtong par byed //	rings par zla ba gtong par byed //	274a	you quickly release the moon.
['BO_T02_D2692:274a-25']	ces bya ba ni /	ces bya ba ni /	274a	This is saying:
['BO_T02_D2692:274a-26']	rig sngags kyi gzi brjid des /	rig sngags kyi gzi brjid des /	274a	By the splendor of the knowledge mantra,
['BO_T02_D2692:274a-27']	zla ba sgra gcan zin gyis bzung ba gtang ba ste /	zla ba sgra gcan zin gyis bzung ba gtang ba ste /	274a	Rāhu releases the moon that he has seized.
['BO_T02_D2692:274a-28']	nad pa de yang sman bzang pos sos par byas te /	nad pa de yang sman bzang pos sos par byas te /	274a	That sick person is also cured by good medicine.
['BO_T02_D2692:274a-29']	de bzhin du rig sngags kyi gzi brjid kyis sems can thams cad bde bar gnas pa'o //	de bzhin du rig sngags kyi gzi brjid kyis sems can thams cad bde bar gnas pa'o //	274a	In the same way, by the splendor of the vidyā-mantra, all sentient beings dwell in happiness.
['BO_T02_D2692:274a-30']	sangs rgyas tshigs bcad 'di brjod pas //	sangs rgyas tshigs bcad 'di brjod pas //	274a	The Buddha spoke this verse:
['BO_T02_D2692:274a-31']	gal te zla ba ma btang na //	gal te zla ba ma btang na //	274a	If the moon is not released,
['BO_T02_D2692:274a-32']	zhes bya ba ni /	zhes bya ba ni /	274a	This means:
['BO_T02_D2692:274a-33']	sgra gcan zin gyis zla ba bzung ba bzhin du myur du ma btang na gza' de yang nyes par 'gyur ro //	sgra gcan zin gyis zla ba bzung ba bzhin du myur du ma btang na gza' de yang nyes par 'gyur ro //	274a	Just as Rāhula seized the moon, if it is not quickly released, that planet will also be at fault.
['BO_T02_D2692:274a-34']	de bzhin du ma rungs pa'i gdon rnams kyis kyang rig sngags kyi bka' las 'das na mgo tshal pa tshal bar 'gas par 'gyur ro //	de bzhin du ma rungs pa'i gdon rnams kyis kyang rig sngags kyi bka' las 'das na mgo tshal pa tshal bar 'gas par 'gyur ro //	274a	In the same way, if the evil spirits transgress the command of the vidyā-mantra, their heads will split into seven pieces.
['BO_T02_D2692:274a-35']	bdag gi mgo ni tshal bdun 'gas //	bdag gi mgo ni tshal bdun 'gas //	274a	My head will split into seven pieces,
['BO_T02_D2692:274a-36']	gson kyang bde bar mi 'gyur ro //	gson kyang bde bar mi 'gyur ro //	274a	Even if alive, I will not be happy.
['BO_T02_D2692:274a-37']	zhes bya ba ni /	zhes bya ba ni /	274a	This means:
['BO_T02_D2692:274a-38']	lha dang / mi dang / 'byung po la sogs pa rnams kyang ;	lha dang / mi dang / 'byung po la sogs pa rnams kyang ;	274a	Even gods, humans, bhūtas, and so forth,
['BO_T02_D2692:274a-39']	rig sngags kyi dam tshig las 'das par gyur na /	rig sngags kyi dam tshig las 'das par gyur na /	274a	if they transgress the vidyā-mantra vow,
['BO_T02_D2692:274a-40']	nad rnams thams cad 'byung zhing 'chi ba'i dus su mgo tshal par 'gas te /	nad rnams thams cad 'byung zhing 'chi ba'i dus su mgo tshal par 'gas te /	274a	all illnesses will arise and at the time of death their heads will split into pieces.
['BO_T02_D2692:274a-41']	shi nas kyang dmyal ba mnar med du skye'o //	shi nas kyang dmyal ba mnar med du skye'o //	274a	Even after death, they will be reborn in the Avīci hell.
['BO_T02_D2692:274a-42']	rig sngags kyi dmod mo yin pas gang gis kyang mi phan par 'gyur ro //	rig sngags kyi dmod mo yin pas gang gis kyang mi phan par 'gyur ro //	274a	It is a curse of knowledge-mantras, and nothing can help it.
['BO_T02_D2692:274b-0']	kye ma @274b bde ba gzigs pa yi //	kye ma @274b bde ba gzigs pa yi //	274b	Alas!
['BO_T02_D2692:274b-1']	sangs rgyas rnams ni 'byung ba smad //	sangs rgyas rnams ni 'byung ba smad //	274b	The appearance of the Buddhas is rare.
['BO_T02_D2692:274b-2']	ces bya ba ni /	ces bya ba ni /	274b	This is what is said.
['BO_T02_D2692:274b-3']	smig rgyu dang / sgyu ma dang / rmi lam dang / chu bur dang / dbu ba dang / chu shing dang / dri za'i grong khyer dang brgyad do //	smig rgyu dang / sgyu ma dang / rmi lam dang / chu bur dang / dbu ba dang / chu shing dang / dri za'i grong khyer dang brgyad do //	274b	The eight are: mirage, illusion, dream, bubble, foam, plantain tree, and phantom city.
['BO_T02_D2692:274b-4']	de bzhin du sangs rgyas rnams dang / 'jig rten gyi khams kyang yin te /	de bzhin du sangs rgyas rnams dang / 'jig rten gyi khams kyang yin te /	274b	In the same way, the Buddhas and the world systems are also like that.
['BO_T02_D2692:274b-5']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa yang de bzhin no //	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa yang de bzhin no //	274b	The Queen of Knowledge-Mantra, the Holder of Secret Mantra, is also like that.
['BO_T02_D2692:274b-6']	de kun yang yod par shes sam /	de kun yang yod par shes sam /	274b	Do you know that all of them exist?
['BO_T02_D2692:274b-7']	med par shes pa'ang ma yin te /	med par shes pa'ang ma yin te /	274b	It is not known to be non-existent.
['BO_T02_D2692:274b-8']	med pa yang ma yin /	med pa yang ma yin /	274b	It is not non-existent.
['BO_T02_D2692:274b-9']	gnyis ka yang ma yin no //	gnyis ka yang ma yin no //	274b	It is not both.
['BO_T02_D2692:274b-10']	sgyu ma tsam du gnas te /	sgyu ma tsam du gnas te /	274b	It abides as mere illusion.
['BO_T02_D2692:274b-11']	de yang sems can gyi don la gnas pa'o //	de yang sems can gyi don la gnas pa'o //	274b	And that also abides for the benefit of sentient beings.
['BO_T02_D2692:274b-12']	de bas na sangs rgyas kyi chos smad du med pa ste /	de bas na sangs rgyas kyi chos smad du med pa ste /	274b	Therefore, the Buddha Dharma is beyond reproach.
['BO_T02_D2692:274b-13']	skyon rnams kyis kyang mi gos pa'o //	skyon rnams kyis kyang mi gos pa'o //	274b	It is also untainted by faults.
['BO_T02_D2692:274b-14', 'BO_T02_D2692:274b-15']	de dag gis ni tshigs su bcad pa /🔽brjod na sgra gcan zla ba gang //	de dag gis ni tshigs su bcad pa / brjod na sgra gcan zla ba gang //	274b	These are the verses:
['BO_T02_D2692:274b-16']	zhes bya ba ni /	zhes bya ba ni /	274b	If one recites, “Rāhu, the moon,”🔽this is
['BO_T02_D2692:274b-17']	de lta bu'i chos kyi rang bzhin gyis ni /	de lta bu'i chos kyi rang bzhin gyis ni /	274b	because of the nature of the Dharma.
['BO_T02_D2692:274b-18']	sgra gcan zin gyis zla ba btang ba bzhin du ;	sgra gcan zin gyis zla ba btang ba bzhin du ;	274b	Just as Rāhula released the moon,
['BO_T02_D2692:274b-19']	nad kyis kyang btang ba ste /	nad kyis kyang btang ba ste /	274b	sickness also is released.
['BO_T02_D2692:274b-20']	bden pa'i tshig 'dis kyang sdug bsngal thams cad dang bral bar 'gyur ro //	bden pa'i tshig 'dis kyang sdug bsngal thams cad dang bral bar 'gyur ro //	274b	By this true word, one will be free from all suffering.
['BO_T02_D2692:274b-21']	bden pa dang bden pa'i tshig gang gis /	bden pa dang bden pa'i tshig gang gis /	274b	By whatever truth and true words
['BO_T02_D2692:274b-22']	'jig rten du sems can brjed 'das pa med pa'i chos can 'byung ba ni zhes bya ba ni /	'jig rten du sems can brjed 'das pa med pa'i chos can 'byung ba ni zhes bya ba ni /	274b	it is said that “a being who is not subject to forgetfulness appears in the world,”
['BO_T02_D2692:274b-23', 'BO_T02_D2692:274b-24']	'jig rten gyi chos brgyad kyang brjed ngas pa yin te /🔽dang po ma rig par byung /	'jig rten gyi chos brgyad kyang brjed ngas pa yin te / dang po ma rig par byung /	274b	the eight worldly dharmas are also forgetfulness.🔽First, forgetfulness arose from ignorance.
['BO_T02_D2692:274b-25']	ma rig pa las 'du byed byung ste /	ma rig pa las 'du byed byung ste /	274b	From ignorance, formations arose.
['BO_T02_D2692:274b-26']	'du byed kyis rnam par shes pa byung ngo //	'du byed kyis rnam par shes pa byung ngo //	274b	From formations, consciousness arose.
['BO_T02_D2692:274b-27']	rnam par shes pas ming dang gzugs /	rnam par shes pas ming dang gzugs /	274b	From consciousness, name and form arose.
['BO_T02_D2692:274b-28']	ming dang gzugs kyis skye mched drug /	ming dang gzugs kyis skye mched drug /	274b	From name and form, the six sense sources arose.
['BO_T02_D2692:274b-29']	skye mched drug gis srid pa /	skye mched drug gis srid pa /	274b	From the six sense sources, existence arose.
['BO_T02_D2692:274b-30']	srid pas reg pa /	srid pas reg pa /	274b	From existence, contact arose.
['BO_T02_D2692:274b-31']	rag pas sred pa /	rag pas sred pa /	274b	From contact, craving arose.
['BO_T02_D2692:274b-32']	sred pas skye ba /	sred pas skye ba /	274b	Craving produces birth.
['BO_T02_D2692:274b-33']	skye bas len pa /	skye bas len pa /	274b	Birth produces appropriation.🔽Appropriation produces aging and death.
['BO_T02_D2692:274b-34']	len pas rga shi de ni 'jig rten gyi chos can brjed ngas pa ste /	len pas rga shi de ni 'jig rten gyi chos can brjed ngas pa ste /	274b	This is the worldly dharma of forgetfulness.
['BO_T02_D2692:274b-35']	de las de 'khor bar nyon mongs pa skye bar byed pa'o //	de las de 'khor bar nyon mongs pa skye bar byed pa'o //	274b	From that, the afflictions of cyclic existence arise.
['BO_T02_D2692:274b-36', 'BO_T02_D2692:274b-37']	brjed par mi 'gyur ba'i chos can ni /🔽ma rig pas rga shi 'gag pa'o //	brjed par mi 'gyur ba'i chos can ni / ma rig pas rga shi 'gag pa'o //	274b	The dharma of nonforgetfulness is
['BO_T02_D2692:274b-38', 'BO_T02_D2692:274b-39']	rga shis len pa 'gag go //🔽len pas skye ba 'gag go //	rga shis len pa 'gag go // len pas skye ba 'gag go //	274b	the cessation of aging and death through ignorance.🔽Aging and death cease through appropriation.🔽Appropriation ceases through birth.
['BO_T02_D2692:274b-40']	skye bas sred pa 'gag go //	skye bas sred pa 'gag go //	274b	Birth ceases through craving.
['BO_T02_D2692:274b-41']	sred pas reg pa 'gag go //	sred pas reg pa 'gag go //	274b	Craving ceases through contact.
['BO_T02_D2692:274b-42']	reg bas srid pa 'gag go //	reg bas srid pa 'gag go //	274b	Contact ceases through existence.
['BO_T02_D2692:274b-43']	srid pas skye mched drug 'gag go //	srid pas skye mched drug 'gag go //	274b	Existence ceases through the six sense bases.
['BO_T02_D2692:274b-44']	skye mched drug gis ming dang gzugs 'gag go //	skye mched drug gis ming dang gzugs 'gag go //	274b	The six sense bases cease through name and form.
['BO_T02_D2692:274b-45', 'BO_T02_D2692:274b-46']	ming dang gzugs kyis rnam par shes pa 'gag go //🔽rnam par shes pas 'du byed 'gag go //	ming dang gzugs kyis rnam par shes pa 'gag go // rnam par shes pas 'du byed 'gag go //	274b	Name and form cease through consciousness.🔽Consciousness ceases through formation.
['BO_T02_D2692:275a-0']	@275a * // 'du byed kyis ma rig pa 'gag go //	@275a * // 'du byed kyis ma rig pa 'gag go //	275a	Formation ceases through ignorance.
['BO_T02_D2692:275a-1']	de 'gags pas na skye ba ste /	de 'gags pas na skye ba ste /	275a	When that ceases, birth ceases.
['BO_T02_D2692:275a-2']	rig pa shar ba de ni brjed das pa med pa'o //	rig pa shar ba de ni brjed das pa med pa'o //	275a	The arising of awareness is nonforgetfulness.
['BO_T02_D2692:275a-3']	de bzhin gshegs pa'o zhes yang dag par smras pas smra ba ni tshig kyang mi mnga' ste /	de bzhin gshegs pa'o zhes yang dag par smras pas smra ba ni tshig kyang mi mnga' ste /	275a	He is the one who speaks without speaking.
['BO_T02_D2692:275a-4']	de bzhin gshegs pa'i mig gi yang dag pa'i ye shes thob cing ;	de bzhin gshegs pa'i mig gi yang dag pa'i ye shes thob cing ;	275a	He is the one who has attained the Tathāgata’s eye of perfect wisdom.
['BO_T02_D2692:275a-5']	rig sngags 'di yang 'grub par 'gyur ro //	rig sngags 'di yang 'grub par 'gyur ro //	275a	And he is the one who accomplishes this awareness mantra.
['BO_T02_D2692:275a-6']	dus su yang dag par smra bas smra ba yin no zhes bya ba ni /	dus su yang dag par smra bas smra ba yin no zhes bya ba ni /	275a	He is the one who speaks at the right time.
['BO_T02_D2692:275a-7']	de bzhin gshegs pa rnams kyi rkyen med par nga mi smra ste /	de bzhin gshegs pa rnams kyi rkyen med par nga mi smra ste /	275a	The Tathāgatas do not speak without a reason.
['BO_T02_D2692:275a-8']	sems can gyi don la rig sngags 'di yang dag par bstan pa'o //	sems can gyi don la rig sngags 'di yang dag par bstan pa'o //	275a	This awareness mantra is taught for the benefit of sentient beings.🔽Ānanda,
['BO_T02_D2692:275a-9']	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas smras pa'o //	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas smras pa'o //	275a	the perfectly awakened, thus-gone Śākyamuni has said:
['BO_T02_D2692:275a-10']	gzhan yang tshangs par spyod pa la /	gzhan yang tshangs par spyod pa la /	275a	Furthermore, for the sake of pure conduct,
['BO_T02_D2692:275a-11']	phan pa'i phyir zhes bya ba ni /	phan pa'i phyir zhes bya ba ni /	275a	for the sake of benefit,
['BO_T02_D2692:275a-12']	tshul khrims ma dag pa dag par byed pa dang / sngom pa med pa sdom pa la 'jug pa dang / bden pa'i tshig 'di dag gis sdom pa la gnas par 'gyur ro ;	tshul khrims ma dag pa dag par byed pa dang / sngom pa med pa sdom pa la 'jug pa dang / bden pa'i tshig 'di dag gis sdom pa la gnas par 'gyur ro ;	275a	these words of truth will cause those who are impure to become pure, those who are not restrained to enter into restraint, and those who are restrained to abide in restraint.
['BO_T02_D2692:275a-13']	/ yang rig sngags 'dis sdom pa srung bar byed pa'o //	/ yang rig sngags 'dis sdom pa srung bar byed pa'o //	275a	This knowledge mantra also protects the vows.
['BO_T02_D2692:275a-14']	de bzhin gshegs pa'i tshig gsung ba dang yin bde dag dang zhes bya ba ni /	de bzhin gshegs pa'i tshig gsung ba dang yin bde dag dang zhes bya ba ni /	275a	The words of the Tathāgata are true and real.
['BO_T02_D2692:275a-15']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'o //	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'o //	275a	The queen of knowledge mantras is the holder of the secret mantra.
['BO_T02_D2692:275a-16']	bden pa'i tshig bden pa ste /	bden pa'i tshig bden pa ste /	275a	The words of truth are true.
['BO_T02_D2692:275a-17']	de bzhin gshegs pa rnams kyi sa yang dag par gsungs pa'o //	de bzhin gshegs pa rnams kyi sa yang dag par gsungs pa'o //	275a	The stages of the Tathāgatas are correctly taught.
['BO_T02_D2692:275a-18']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	275a	Ānanda,
['BO_T02_D2692:275a-19']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas yang dang yang du bka' stsal pa'o //	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas yang dang yang du bka' stsal pa'o //	275a	the perfectly awakened Śākyamuni spoke these words again and again.
['BO_T02_D2692:275a-20']	gzhan yang tshig de dag gis bya ba gang byed pa'i don dang zhes bya ba ni /	gzhan yang tshig de dag gis bya ba gang byed pa'i don dang zhes bya ba ni /	275a	Moreover, whatever meaning is accomplished by these words
['BO_T02_D2692:275a-21']	rig sngags kyi rgyal mo'i tshig 'dis gang yang rung ste /	rig sngags kyi rgyal mo'i tshig 'dis gang yang rung ste /	275a	is accomplished by the words of the queen of knowledge mantras.🔽Whatever worldly or transcendent powers are accomplished
['BO_T02_D2692:275a-22']	'jig rten dang / 'jig rten las 'das pa'i dngos grub kyang 'grub pa'o //	'jig rten dang / 'jig rten las 'das pa'i dngos grub kyang 'grub pa'o //	275a	are also accomplished by this.🔽Whatever benefits and happiness are accomplished
['BO_T02_D2692:275a-23']	phan pa dang / bde ba yang 'dis byed par 'gyur ba zhes bya ba ni /	phan pa dang / bde ba yang 'dis byed par 'gyur ba zhes bya ba ni /	275a	are also accomplished by this.
['BO_T02_D2692:275a-24']	rig sngags 'dis kyang /	rig sngags 'dis kyang /	275a	This knowledge mantra
['BO_T02_D2692:275a-25']	gang yang gang gi sdug bsngal yang 'dis 'joms par 'gyur te /	gang yang gang gi sdug bsngal yang 'dis 'joms par 'gyur te /	275a	And it is the best of the families, since it has the power to destroy the suffering of anyone.
['BO_T02_D2692:275a-26']	sems can thams cad mtho ris 'dren pa la mthu che bar rigs pa'i dam pa'o //	sems can thams cad mtho ris 'dren pa la mthu che bar rigs pa'i dam pa'o //	275a	It is the best of the families, since it has the power to lead all sentient beings to heaven.
['BO_T02_D2692:275a-27']	padma'i rigs kyi rdo rje'i rigs ni /	padma'i rigs kyi rdo rje'i rigs ni /	275a	The Vajra Family of the Lotus Family
['BO_T02_D2692:275a-28']	mtshon pa ni me long lta bu'i ye shes te /	mtshon pa ni me long lta bu'i ye shes te /	275a	The symbol is mirror-like primordial wisdom.
['BO_T02_D2692:275a-29']	mtshon byed ni rig sngags kyi rgyal mo bdag nyid do //	mtshon byed ni rig sngags kyi rgyal mo bdag nyid do //	275a	The symbolized is the Queen of Knowledge-Mantra herself.
['BO_T02_D2692:275a-30']	phung po ni rnam par shes pa'i phung po ste /	phung po ni rnam par shes pa'i phung po ste /	275a	The aggregate is the aggregate of consciousness.
['BO_T02_D2692:275a-31']	khams ni nam mkha'i khams so //	khams ni nam mkha'i khams so //	275a	The element is the space element.
['BO_T02_D2692:275b-0']	skye mched ni @275b yid kyi skye mched do //	skye mched ni @275b yid kyi skye mched do //	275b	The sense-field is the sense-field of mind.
['BO_T02_D2692:275b-1']	de yang ye shes lnga'i rang bzhin /	de yang ye shes lnga'i rang bzhin /	275b	And that is of the nature of the five primordial wisdoms,
['BO_T02_D2692:275b-2', 'BO_T02_D2692:275b-3']	sangs rgyas lnga'i dbu rgyan can /🔽spyan gsum pa /	sangs rgyas lnga'i dbu rgyan can / spyan gsum pa /	275b	crowned with the five Buddhas,🔽with three eyes,
['BO_T02_D2692:275b-4']	zhal gsum pa /	zhal gsum pa /	275b	with three faces,
['BO_T02_D2692:275b-5']	phyag drug pa /	phyag drug pa /	275b	with six arms,🔽with a blue body,
['BO_T02_D2692:275b-6']	sku mdog mthing ga / zhal g-yas dkar ba /	sku mdog mthing ga / zhal g-yas dkar ba /	275b	with a white right face,
['BO_T02_D2692:275b-7']	g-yon dmar ba /	g-yon dmar ba /	275b	with a red left face,
['BO_T02_D2692:275b-8']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	275b	adorned with all the ornaments,🔽with a vajra, a sword, and a wheel
['BO_T02_D2692:275b-9']	phyag g-yas pa gsum na ;	phyag g-yas pa gsum na ;	275b	in the three right hands,
['BO_T02_D2692:275b-10']	rdo rje dang / ral gri dang 'khor lo'o //	rdo rje dang / ral gri dang 'khor lo'o //	275b	and with a bell, a lotus, and a bow
['BO_T02_D2692:275b-11']	g-yon pa gsum na /	g-yon pa gsum na /	275b	in the three left hands.
['BO_T02_D2692:275b-12']	padma dang / zhags pa dang / dgra ste /	padma dang / zhags pa dang / dgra ste /	275b	a noose, and an enemy.🔽The right hand is extended with a noose.
['BO_T02_D2692:275b-13', 'BO_T02_D2692:275b-14']	zhags g-yas brkyang ba /🔽g-yon bskum pa /	zhags g-yas brkyang ba / g-yon bskum pa /	275b	The left hand is bent.
['BO_T02_D2692:275b-15']	padma'i steng na /	padma'i steng na /	275b	On a lotus,
['BO_T02_D2692:275b-16']	zla ba'i gdan la nyi ma'i 'od zer dang ldan pa /	zla ba'i gdan la nyi ma'i 'od zer dang ldan pa /	275b	on a moon seat, with the light rays of the sun,
['BO_T02_D2692:275b-17']	khro bo'i tshul du bzhugs pa'o //	khro bo'i tshul du bzhugs pa'o //	275b	he abides in a wrathful manner.
['BO_T02_D2692:275b-18']	rig sngags kyi tshig ni gang zhe na /	rig sngags kyi tshig ni gang zhe na /	275b	What are the words of the knowledge mantra?
['BO_T02_D2692:275b-19']	'di lta ste /	'di lta ste /	275b	They are as follows:
['BO_T02_D2692:275b-20']	sva ti ma ti la sogs pa'o //	sva ti ma ti la sogs pa'o //	275b	svāti mati and so forth.
['BO_T02_D2692:275b-21']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i bden pa'i tshigs su bcad pa'i gnas skabs te drug pa'o /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i bden pa'i tshigs su bcad pa'i gnas skabs te drug pa'o /	275b	This is the sixth chapter on the truth of the queen of knowledge mantras, the holder of the secret mantra.
['BO_T02_D2692:275b-22', 'BO_T02_D2692:275b-23']	// / kun dga' bo zhes bya ba ni / bcom ldan 'das kyis kun dga' bo la yang bka' stsal pa'o ;🔽/ sa ban gyi rtsa ba bcu dang zhes bya ba ni /	// / kun dga' bo zhes bya ba ni / bcom ldan 'das kyis kun dga' bo la yang bka' stsal pa'o ; / sa ban gyi rtsa ba bcu dang zhes bya ba ni /	275b	Ānanda, the Blessed One also said to Ānanda, The ten roots of the seed,
