segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:330a-30']	de ltar ba rnams man ngag med par klog par mi nus pa las gzhan du skyes bus ma byas pa nyid kyi rten cung zad kyang yod pa ma yin no //	de ltar ba rnams man ngag med par klog par mi nus pa las gzhan du skyes bus ma byas pa nyid kyi rten cung zad kyang yod pa ma yin no //	330a	Thus, without instruction, one cannot read the scriptures. Apart from that, there is not the slightest basis for claiming that the scriptures are not the work of human beings.
['BO_T11_D4216:330a-31']	de ni gcig gis brtsams pa'i gzhung gzhan la yang gzhan gyi dang mtshungs so //	de ni gcig gis brtsams pa'i gzhung gzhan la yang gzhan gyi dang mtshungs so //	330a	The same is true of other treatises composed by other people.
['BO_T11_D4216:330b-0', 'BO_T11_D4216:330b-1']	de'i rjes su @330b 'bras nas thams cad de ltar rjes su dpog pa yin pa'am /🔽'ga' zhig kyang ma yin no //	de'i rjes su @330b 'bras nas thams cad de ltar rjes su dpog pa yin pa'am / 'ga' zhig kyang ma yin no //	330b	If one were to infer that all scriptures are like that,🔽then one would be wrong about some of them.
['BO_T11_D4216:330b-2']	de ni de ltar mi 'dod pa nyid kyi phyir /	de ni de ltar mi 'dod pa nyid kyi phyir /	330b	But that is not what we maintain.
['BO_T11_D4216:330b-3']	zhes bya ba la sogs pa la 'dod pa ni de'i rten nyid yin pa'i phyir zhes bya ba la sogs pa yang bshad zin to //	zhes bya ba la sogs pa la 'dod pa ni de'i rten nyid yin pa'i phyir zhes bya ba la sogs pa yang bshad zin to //	330b	“Desire” and so on have already been explained as “because it is the basis of that.”🔽Moreover,
['BO_T11_D4216:330b-4']	gzhan yang / rig gang gang las rub pa des //	gzhan yang / rig gang gang las rub pa des //	330b	Whatever is the basis of cognition,
['BO_T11_D4216:330b-5']	rgyu ma mthong ba can gzhan yang //	rgyu ma mthong ba can gzhan yang //	330b	That is not seen as a cause.
['BO_T11_D4216:330b-6']	bye brag med par me shing bzhin //	bye brag med par me shing bzhin //	330b	Without distinction, like fire and fuel,
['BO_T11_D4216:330b-7']	de las 'gyur bar yang dag shes //	de las 'gyur bar yang dag shes //	330b	It is known to be the transformation of that.
['BO_T11_D4216:330b-8', 'BO_T11_D4216:330b-9']	rgyu ma mthong ba'i phyir rgyu med pa can zhes bya ba ma yin no //🔽dngos po rgyu ma mthong ba can yin na yang de las gzhan pa dag gi rang bzhin tha dad pa nyams su myong ba med par de lta bu'i rnam pa yang dag par rjes su dpog par 'gyur ro //	rgyu ma mthong ba'i phyir rgyu med pa can zhes bya ba ma yin no // dngos po rgyu ma mthong ba can yin na yang de las gzhan pa dag gi rang bzhin tha dad pa nyams su myong ba med par de lta bu'i rnam pa yang dag par rjes su dpog par 'gyur ro //	330b	It is not called “causeless” because the cause is not seen.🔽Even though the thing has a cause that is not seen, it is inferred in that way, without experiencing a difference in the nature of anything else.
['BO_T11_D4216:330b-10']	rgyu'i ngo bo log tu zin kyang de'i ngo bo log pa ma yin na ni 'bras bu chos las 'das pa'i phyir //	rgyu'i ngo bo log tu zin kyang de'i ngo bo log pa ma yin na ni 'bras bu chos las 'das pa'i phyir //	330b	If, even when the nature of the cause has ceased, its nature has not ceased, then the effect would be beyond all the principles of reality.
['BO_T11_D4216:330b-11']	de las 'gyur ba med pas na cung zhing de ltar brjod par bya ba ma yin pa'am /	de las 'gyur ba med pas na cung zhing de ltar brjod par bya ba ma yin pa'am /	330b	Since it would not transform from that, it would not be possible to say anything about it at all.
['BO_T11_D4216:330b-12']	ngo bo bye brag bstan par bya ba yin na ni da gang gis rgyu de'i rjes su byed par 'gyur /	ngo bo bye brag bstan par bya ba yin na ni da gang gis rgyu de'i rjes su byed par 'gyur /	330b	If it is the case that the nature of the effect is taught, then what is it that conforms to the cause?
['BO_T11_D4216:330b-13']	gang zhig 'dod pa dang mi 'dod pa phyin ci log tu mi 'gyur ro //	gang zhig 'dod pa dang mi 'dod pa phyin ci log tu mi 'gyur ro //	330b	And what is it that does not conform to the cause?
['BO_T11_D4216:330b-14']	rgyu'i rang bzhin ldog pa las kyang dngos po rnams tha dad pa med pa yin no //	rgyu'i rang bzhin ldog pa las kyang dngos po rnams tha dad pa med pa yin no //	330b	And, the effect is not different from the cause, because of the cessation of the nature of the cause.
['BO_T11_D4216:330b-15']	tha dad pa de ni glo bur par 'gyur ba'i phyir 'ga' zhig tu yang ldog par mi 'gyur ro //	tha dad pa de ni glo bur par 'gyur ba'i phyir 'ga' zhig tu yang ldog par mi 'gyur ro //	330b	And, the difference is adventitious, because it does not cease at all.
['BO_T11_D4216:330b-16']	de bas na rang bzhin gang las skye ba can du mthong ba gang yin pa de ni gzhan la yang tha dad par mi byed pa na shing dang me bzhin du rang bzhin bdag nyid kyis de'i 'bras bu nyid las 'das pa ma yin no //	de bas na rang bzhin gang las skye ba can du mthong ba gang yin pa de ni gzhan la yang tha dad par mi byed pa na shing dang me bzhin du rang bzhin bdag nyid kyis de'i 'bras bu nyid las 'das pa ma yin no //	330b	Therefore, that which is seen to arise from a nature does not make a difference in anything else, just as a tree and fire do not.
['BO_T11_D4216:330b-17']	de la 'bras mtshungs mthong ba'i phyir //	de la 'bras mtshungs mthong ba'i phyir //	330b	Because of seeing the same effect,
['BO_T11_D4216:330b-18']	khyad par dag ni ma bstan par //	khyad par dag ni ma bstan par //	330b	without teaching a difference,
['BO_T11_D4216:330b-19']	gtan tshigs rab tu spros pa dag / de dag thams cad 'khrul pa yin //	gtan tshigs rab tu spros pa dag / de dag thams cad 'khrul pa yin //	330b	all of these elaborations of reasons are mistaken.
['BO_T11_D4216:330b-20']	dper na thog mar 'dron pos gtang ba'i me nyid kyang 'dron pos btang ba'i me nyid yin pa'i phyir /	dper na thog mar 'dron pos gtang ba'i me nyid kyang 'dron pos btang ba'i me nyid yin pa'i phyir /	330b	For example, the fire that is first set by the travelers is the fire that is set by the travelers.
['BO_T11_D4216:330b-21']	me gzhan sngon du song ba can yin gyis //	me gzhan sngon du song ba can yin gyis //	330b	It has another fire as its antecedent,
['BO_T11_D4216:330b-22']	gtsub shing gtsubs pa sngon du song ba can ni ma yin te /	gtsub shing gtsubs pa sngon du song ba can ni ma yin te /	330b	but it does not have the rubbing sticks as its antecedent,
['BO_T11_D4216:330b-23']	de ma thag pa'i me bzhin no //	de ma thag pa'i me bzhin no //	330b	like the fire that is immediately antecedent.
['BO_T11_D4216:330b-24']	ji ltar na 'dron pos btang ba'i me yang 'khrul pa yin te /	ji ltar na 'dron pos btang ba'i me yang 'khrul pa yin te /	330b	How is it that the fire that is set by the travelers is mistaken?
['BO_T11_D4216:330b-25']	me las byung ba'i nus pa la brten nas me'i rgyu gzhan spong bar byed do //	me las byung ba'i nus pa la brten nas me'i rgyu gzhan spong bar byed do //	330b	On the basis of the power that arises from fire, one eliminates the other causes of fire.
['BO_T11_D4216:330b-26']	gal te me med par yang 'gyur na ni gzhan dag la yang 'gyur ro zhe na /	gal te me med par yang 'gyur na ni gzhan dag la yang 'gyur ro zhe na /	330b	If it were to occur even in the absence of fire, it would occur in other things as well.
['BO_T11_D4216:330b-27']	de la me nyid dang cig shos las byung bdag la gnod par bya ba dang gnod par byed pa med pas me las byung ba nyid ni gzhan dag la yang 'gyur ba /	de la me nyid dang cig shos las byung bdag la gnod par bya ba dang gnod par byed pa med pas me las byung ba nyid ni gzhan dag la yang 'gyur ba /	330b	In that case, since there is no object that is burned and no agent that burns in either fire or something else, that which arises from fire would occur in other things as well.
['BO_T11_D4216:331a-0']	@331a * // de ltar na chos gnyis dag don gcig la srid pa'i phyir /	@331a * // de ltar na chos gnyis dag don gcig la srid pa'i phyir /	331a	Thus, since two properties are possible in one thing,🔽the fire that is set by the travelers
['BO_T11_D4216:331a-1', 'BO_T11_D4216:331a-2']	'dron pos btang ba'i me'am /🔽don gzhan ni gcig la /	'dron pos btang ba'i me'am /🔽don gzhan ni gcig la /	331a	The fire that is set by travelers🔽or🔽another person is one thing.🔽
['BO_T11_D4216:331a-3']	so sor nges par 'gyur ba med pas na 'khrul par dogs pa yin no /	so sor nges par 'gyur ba med pas na 'khrul par dogs pa yin no /	331a	Therefore, there is no fear of error.
['BO_T11_D4216:331a-4']	phan tshun tha dad pa can gyi chos gnyis 'jug pa de yang phyi'i dngos po la 'gal ba med do //	phan tshun tha dad pa can gyi chos gnyis 'jug pa de yang phyi'i dngos po la 'gal ba med do //	331a	And the occurrence of two properties that are mutually different is not contradictory in external things.
['BO_T11_D4216:331a-5']	zhes brjod par bya ba'i gnas skabs tha dad pa can gyi khyad par ni ma yin te /	zhes brjod par bya ba'i gnas skabs tha dad pa can gyi khyad par ni ma yin te /	331a	But it is not the case that the difference of the two states is different.
['BO_T11_D4216:331a-6']	cha med pa'i bdag nyid las de nyid dang de nyid ma yin pa 'gal ba'i phyir ro //	cha med pa'i bdag nyid las de nyid dang de nyid ma yin pa 'gal ba'i phyir ro //	331a	Because it is contradictory that what is partless has both that nature and a different nature.
['BO_T11_D4216:331a-7']	'dron pos btang ba'i me la me dang cig shos kyis bskyed pa ni gnod bya dang gnod byed ma yin te /	'dron pos btang ba'i me la me dang cig shos kyis bskyed pa ni gnod bya dang gnod byed ma yin te /	331a	The fire that is abandoned by the caravan and the fire that is produced by the other is not the object damaged and the object damaging.
['BO_T11_D4216:331a-8', 'BO_T11_D4216:331a-9']	de ni mes bskyed pa med par mi srid pa med pa'i phyir ro //🔽de lta bur gyur pa'i 'dron pos btang ba'i me me las byung ba zhes bya bar ni 'gyur gyi /	de ni mes bskyed pa med par mi srid pa med pa'i phyir ro // de lta bur gyur pa'i 'dron pos btang ba'i me me las byung ba zhes bya bar ni 'gyur gyi /	331a	Because it is not impossible that it is not produced by fire.
['BO_T11_D4216:331a-10']	thams cad ni ma yin te /	thams cad ni ma yin te /	331a	The fire that is abandoned by the caravan becomes that which is produced from fire, but not everything.
['BO_T11_D4216:331a-11']	de la khyad par spong bar byed par mi nus pa'i phyir dang / khyad par yod pa can gyi de'i gnas skabs can nyid la nges pa med pa'i phyir ro //	de la khyad par spong bar byed par mi nus pa'i phyir dang / khyad par yod pa can gyi de'i gnas skabs can nyid la nges pa med pa'i phyir ro //	331a	because it is not possible to eliminate the distinction in that way, and because there is no certainty that the state of having a distinction exists.
['BO_T11_D4216:331a-12']	gal te me med par yang 'gyur na ni gzhan dag la yang 'gyur ro //	gal te me med par yang 'gyur na ni gzhan dag la yang 'gyur ro //	331a	If it were to occur even without fire, it would occur in other things as well.
['BO_T11_D4216:331a-13']	zhes bya ba gal te tshogs pa gang gis der 'gyur ba na de 'gyur zhing 'gyur ba nyid yin no //	zhes bya ba gal te tshogs pa gang gis der 'gyur ba na de 'gyur zhing 'gyur ba nyid yin no //	331a	If it were to occur in a collection in which that exists, then it would occur in that and would be just that.
['BO_T11_D4216:331a-14']	de yod pas bstan nas de med par bstan par 'gyur ba'am de la me'am de med par ston na der 'gyur ro //	de yod pas bstan nas de med par bstan par 'gyur ba'am de la me'am de med par ston na der 'gyur ro //	331a	If it were to occur when that exists, and then occur when that does not exist, or if it were to occur in that or in the absence of that, then it would occur.
['BO_T11_D4216:331a-15']	de bas na gcig gis 'don par byed pa gzhan sngon du song ba can yin pa de lta bu'i ngo bor thams cad sgrub par byed pa ma yin te /	de bas na gcig gis 'don par byed pa gzhan sngon du song ba can yin pa de lta bu'i ngo bor thams cad sgrub par byed pa ma yin te /	331a	Therefore, since one is not established as having another as its prior state, all are not established as having that nature.
['BO_T11_D4216:331a-16']	de la rnam pa gzhan du mi srid pa med pa'i phyir ro //	de la rnam pa gzhan du mi srid pa med pa'i phyir ro //	331a	Because it is not impossible for it to be otherwise.
['BO_T11_D4216:331a-17']	de byed pa'i spobs pa dang bral ba de lta bu'i rnam pa la ni de ltar 'gyur ba'i phyir de lta bur gyur pa kho na brjod par bya bar 'gyur la /	de byed pa'i spobs pa dang bral ba de lta bu'i rnam pa la ni de ltar 'gyur ba'i phyir de lta bur gyur pa kho na brjod par bya bar 'gyur la /	331a	But in the case of a person who is devoid of the requisite confidence, such a statement would be meaningless.
['BO_T11_D4216:331a-18']	bye brag med par khyad par srid pa can de brjod na ni mdzes par thob pa ma yin no //	bye brag med par khyad par srid pa can de brjod na ni mdzes par thob pa ma yin no //	331a	But if the statement is made without any distinction, then it is not a proper statement.
['BO_T11_D4216:331a-19']	ji ltar khyad par srid pa yin //	ji ltar khyad par srid pa yin //	331a	How can there be a distinction?
['BO_T11_D4216:331a-20']	gang gi tshe skyes bus de dag kyang nus pa med pa kho na yin te /	gang gi tshe skyes bus de dag kyang nus pa med pa kho na yin te /	331a	When a person is incapable of doing something,
['BO_T11_D4216:331a-21']	de ltar ba'i skyes bu 'dra'o //	de ltar ba'i skyes bu 'dra'o //	331a	then he is like a non-person.
['BO_T11_D4216:331a-22']	nus pa dag la 'gal ba cung zad kyang mthong ba med pa'i phyir dang / mi 'gal ba sgrub pa can mi dmigs pa'i sbyor ba ni go bar byed pa ma yin no //	nus pa dag la 'gal ba cung zad kyang mthong ba med pa'i phyir dang / mi 'gal ba sgrub pa can mi dmigs pa'i sbyor ba ni go bar byed pa ma yin no //	331a	And since no contradiction is seen in the case of a person who is capable, the non-apprehension of what is non-contradictory cannot serve as a probative argument.
['BO_T11_D4216:331a-23']	dbang po las 'das pa dag la ni 'gal ba rtogs pa yod pa ma yin no zhes bshad zin to //	dbang po las 'das pa dag la ni 'gal ba rtogs pa yod pa ma yin no zhes bshad zin to //	331a	And in the case of what is beyond the senses, there can be no apprehension of contradiction.
['BO_T11_D4216:331a-24']	sbyor ba 'di yang sbyor ba snga ma las tha dad pa ma yin no //	sbyor ba 'di yang sbyor ba snga ma las tha dad pa ma yin no //	331a	This argument is no different from the previous one.
['BO_T11_D4216:331b-0']	gal te skyes bus @331b nus par 'gyur na da ltar bas kyang yin no zhe na /	gal te skyes bus @331b nus par 'gyur na da ltar bas kyang yin no zhe na /	331b	If a person could be capable, he would be so now.
['BO_T11_D4216:331b-1']	khyad par med pa yin na der 'gyur na /	khyad par med pa yin na der 'gyur na /	331b	If there were no difference, that would be so.
['BO_T11_D4216:331b-2']	de yang bsgrub par dka' ba yin no //	de yang bsgrub par dka' ba yin no //	331b	But that is difficult to establish.
['BO_T11_D4216:331b-3']	gang la gcig nus pa med pa de las skyes bus thams cad kyang zhes bya ba yang snga ma bzhin du 'khrul pa yin te /	gang la gcig nus pa med pa de las skyes bus thams cad kyang zhes bya ba yang snga ma bzhin du 'khrul pa yin te /	331b	If one thing is incapable, then all things are incapable in that regard, as before.
['BO_T11_D4216:331b-4']	bha ra ta la sogs pa da ltar ba rnams la yang nus pa med pa yin na yang 'ga' zhig la nus pa grub pa'i phyir ro //	bha ra ta la sogs pa da ltar ba rnams la yang nus pa med pa yin na yang 'ga' zhig la nus pa grub pa'i phyir ro //	331b	Even though the present, such as the Bharata, are incapable, some are established as capable.
['BO_T11_D4216:331b-5']	de bas na rgyu rnam par 'byed par byed pas /	de bas na rgyu rnam par 'byed par byed pas /	331b	Therefore, the cause is distinguished.
['BO_T11_D4216:331b-6']	de las byung ba can dang de las byung ba can ma yin pa'i don rnams kyi yang rang bzhin gyi khyad par bstan par bya'o //	de las byung ba can dang de las byung ba can ma yin pa'i don rnams kyi yang rang bzhin gyi khyad par bstan par bya'o //	331b	The nature of things that arise from it and that do not arise from it should be taught.
['BO_T11_D4216:331b-7']	de med na thams cad de'i bdag nyid can nam 'ga' zhig kyang ma yin no //	de med na thams cad de'i bdag nyid can nam 'ga' zhig kyang ma yin no //	331b	If it does not exist, then everything has that nature or nothing has that nature.
['BO_T11_D4216:331b-8']	'di la 'jig rten pa dang rig byed pa dag gi rang bzhin gyi khyad par mthong ba med do //	'di la 'jig rten pa dang rig byed pa dag gi rang bzhin gyi khyad par mthong ba med do //	331b	In this regard, the nature of worldly and Vedic things is not seen.
['BO_T11_D4216:331b-9']	de yod pa ma yin pa de dag mtshungs pa nyid du mthong ba'i phyir /	de yod pa ma yin pa de dag mtshungs pa nyid du mthong ba'i phyir /	331b	Because they see that the existence of those is the same as their nonexistence.
['BO_T11_D4216:331b-10']	gcig gi chos 'ga' zhig rnam par 'byed pa'i de'i rang bzhin srid pa des 'khrul par dogs pa'i brjod pa can du 'byed do //	gcig gi chos 'ga' zhig rnam par 'byed pa'i de'i rang bzhin srid pa des 'khrul par dogs pa'i brjod pa can du 'byed do //	331b	Therefore, they distinguish the one from the other, fearing that the nature of one will be confused with the nature of the other.
['BO_T11_D4216:331b-11']	rig byed de rig byed ma yin pa dag la de nyid kyi mtshan nyid can gyi khyad par yod pa ma yin nam //	rig byed de rig byed ma yin pa dag la de nyid kyi mtshan nyid can gyi khyad par yod pa ma yin nam //	331b	Don’t the Vedas have a distinctive characteristic that is not found in non-Vedas?
['BO_T11_D4216:331b-12']	yod pa bden te de dag 'ba' zhig kho na la ma yin te /	yod pa bden te de dag 'ba' zhig kho na la ma yin te /	331b	It is true that they do, but not only in them.
['BO_T11_D4216:331b-13']	'on kyang kha bya'i mna' gtam dang cig shos dag la yang yin no //	'on kyang kha bya'i mna' gtam dang cig shos dag la yang yin no //	331b	They also exist in the words of the Kākavārṣiṇya and in other texts.
['BO_T11_D4216:331b-14']	rang nyid kyi lo rgyus kyi bye brag gsal bar byed pa'i ming gi khyad par gyis skyes bus byas pa la gnod pa ma yin te /	rang nyid kyi lo rgyus kyi bye brag gsal bar byed pa'i ming gi khyad par gyis skyes bus byas pa la gnod pa ma yin te /	331b	The distinctive names that clarify the specific details of one’s own history do not invalidate the fact that they were composed by a person.
['BO_T11_D4216:331b-15']	gzhan dag la yang thal bar 'gyur ba'i phyir ro //	gzhan dag la yang thal bar 'gyur ba'i phyir ro //	331b	Because the same consequence applies to others.
['BO_T11_D4216:331b-16']	gal te de 'dra ba'i sbyor ba skyes bus byed par mi nus par 'gyur ba'am /	gal te de 'dra ba'i sbyor ba skyes bus byed par mi nus par 'gyur ba'am /	331b	If such a composition is not possible for a person,🔽then it is not possible for a god either.
['BO_T11_D4216:331b-17']	byas pa lam byas pa'i brdas rnam par 'byed pas 'gyur ba na /	byas pa lam byas pa'i brdas rnam par 'byed pas 'gyur ba na /	331b	The Vedas are revealed by the change of the letters of the mantras, which are the means of achieving the desired objects.
['BO_T11_D4216:331b-18']	rig byed skyes bus ma byas par gsal ba yin no //	rig byed skyes bus ma byas par gsal ba yin no //	331b	Thus the Vedas are clearly not composed by a person.
['BO_T11_D4216:331b-19']	skyes bu dag gi sngags byed pa'i nus pa dang mi ldan pa kho na ma yin nam /	skyes bu dag gi sngags byed pa'i nus pa dang mi ldan pa kho na ma yin nam /	331b	But aren’t the mantras composed by persons?
['BO_T11_D4216:331b-20']	de ni 'og nas rnam par dpyad par bya'o //	de ni 'og nas rnam par dpyad par bya'o //	331b	This will be investigated later.
['BO_T11_D4216:331b-21']	gzhan yang sngags zhes bya ba gzhan cung zad kyang yod pa ma yin no //	gzhan yang sngags zhes bya ba gzhan cung zad kyang yod pa ma yin no //	331b	Moreover, there is no other so-called mantra.
['BO_T11_D4216:331b-22']	'o na ci yin zhe na /	'o na ci yin zhe na /	331b	What is it?
['BO_T11_D4216:331b-23']	bden pa dang dka' thub kyi mthu dang ldan pa'i 'dod pa'i don sgrub par byed pa'i tshig yin te /	bden pa dang dka' thub kyi mthu dang ldan pa'i 'dod pa'i don sgrub par byed pa'i tshig yin te /	331b	It is a statement that accomplishes the desired object through the power of truth and austerity.
['BO_T11_D4216:331b-24']	de ni da ltar nyid kyang skyes bu rnams la snang ba kho na yin te /	de ni da ltar nyid kyang skyes bu rnams la snang ba kho na yin te /	331b	This is clearly seen in persons even today.
['BO_T11_D4216:331b-25']	bdag nyid ji lta ba bzhin du bden pa'i byin gyi rlabs kyi stobs las dug dang me la sogs pa kun nas rengs par byed pa'i phyir ro //	bdag nyid ji lta ba bzhin du bden pa'i byin gyi rlabs kyi stobs las dug dang me la sogs pa kun nas rengs par byed pa'i phyir ro //	331b	Through the power of the blessing of truth, just as they are, they paralyze poison, fire, and so on.
['BO_T11_D4216:332a-0']	da ltar yang ri khrod 'ga' zhig sngags byed pa'i phyir @332a * //	da ltar yang ri khrod 'ga' zhig sngags byed pa'i phyir @332a * //	332a	Even today, in some mountain regions,
['BO_T11_D4216:332a-1']	dang / rig byed ma yin pa'i sangs rgyas la sogs pa'i sngags dang rtogs pa dag mthong ba'i phyir ro //	dang / rig byed ma yin pa'i sangs rgyas la sogs pa'i sngags dang rtogs pa dag mthong ba'i phyir ro //	332a	and because the mantras and the knowledge of the Buddha, etc., are seen to be not produced by a person.
['BO_T11_D4216:332a-2']	de dag kyang skyes bus ma byas pa nyid yin na de skyes bus ma byas pa bden pa yin te /	de dag kyang skyes bus ma byas pa nyid yin na de skyes bus ma byas pa bden pa yin te /	332a	And if they are not produced by a person, they are true.
['BO_T11_D4216:332a-3']	'di ltar sangs rgyas pa dang cig shos dag gi sngags dang rtogs pa dag la 'tshe ba dang / 'khrig pa dang bdag tu lta ba la sogs pa mngon par mtho ba ma yin pa'i rgyu dang rnam pa gzhan du brjod do //	'di ltar sangs rgyas pa dang cig shos dag gi sngags dang rtogs pa dag la 'tshe ba dang / 'khrig pa dang bdag tu lta ba la sogs pa mngon par mtho ba ma yin pa'i rgyu dang rnam pa gzhan du brjod do //	332a	Thus, the mantras and the knowledge of the Buddhists and the non-Buddhists are said to be causes of non-prosperity, and are described in other ways, as being harmful, sexual, and having the view of self.
['BO_T11_D4216:332a-4']	de ji ltar na gcig la 'gal ba brjod na gnyis bden par 'gyur /	de ji ltar na gcig la 'gal ba brjod na gnyis bden par 'gyur /	332a	How can one say that they are contradictory and that both are true?
['BO_T11_D4216:332a-5']	de la don gzhan du rtogs pa na de ni gzhan la yang mtshungs pa de ltar na don la nges pa'i phyir /	de la don gzhan du rtogs pa na de ni gzhan la yang mtshungs pa de ltar na don la nges pa'i phyir /	332a	If one understands them in another way, that is the same for the other. Thus, because of the certainty of the meaning,
['BO_T11_D4216:332a-6']	'ga' zhig kyang rtogs par mi 'gyur ro //	'ga' zhig kyang rtogs par mi 'gyur ro //	332a	nothing is understood.
['BO_T11_D4216:332a-7']	de ltar na yang skyes bus ma byas pa yin du zin kyang nye bar mkho ba ma yin no //	de ltar na yang skyes bus ma byas pa yin du zin kyang nye bar mkho ba ma yin no //	332a	Even so, although they are not produced by a person, they are not useful.
['BO_T11_D4216:332a-8']	sangs rgyas pa la sogs pa dag gi sngags nyid ma yin na de las gzhan pa la yang mna' chu btung dgos par 'gyur ro //	sangs rgyas pa la sogs pa dag gi sngags nyid ma yin na de las gzhan pa la yang mna' chu btung dgos par 'gyur ro //	332a	If the mantras of the Buddhists and so on are not mantras, then one should drink the water of an oath from someone other than them.
['BO_T11_D4216:332a-9']	sangs rgyas pa la sogs pa dag dug gi las la sogs pa byed pa mthong ste /	sangs rgyas pa la sogs pa dag dug gi las la sogs pa byed pa mthong ste /	332a	One sees that Buddhists and so on perform the actions of poison and so on.
['BO_T11_D4216:332a-10']	de la yang sngags nyid bkag pa med do //	de la yang sngags nyid bkag pa med do //	332a	And there is no prohibition of mantras in that regard.
['BO_T11_D4216:332a-11']	phyag rgya dang dkyil 'khor dang bsam gtan yi ge med pa can dag gis kyang las rnams byed par 'gyur te /	phyag rgya dang dkyil 'khor dang bsam gtan yi ge med pa can dag gis kyang las rnams byed par 'gyur te /	332a	Also, actions are performed by means of seals, maṇḍalas, and meditations that do not have syllables.
['BO_T11_D4216:332a-12']	de dag ni skyes bus ma byas pa dang rtag par rigs pa ma yin no //	de dag ni skyes bus ma byas pa dang rtag par rigs pa ma yin no //	332a	But it is not reasonable that they are not made by a person and are permanent.
['BO_T11_D4216:332a-13']	de dag gi byed pa yod na skyes bu rnams yi ge bkod pa byed pa la 'gal ci yod /	de dag gi byed pa yod na skyes bu rnams yi ge bkod pa byed pa la 'gal ci yod /	332a	If they have a maker, what is the contradiction in saying that people arrange the syllables?
['BO_T11_D4216:332a-14']	de bas na de dag gi byed pa nus pa med pa na cir yang mi rung ngo //	de bas na de dag gi byed pa nus pa med pa na cir yang mi rung ngo //	332a	Therefore, if they are not capable of making them, then they are not suitable for anything.
['BO_T11_D4216:332a-15']	da ni ji ltar na bden pa las byung ba can gyi sngags dang rtogs pa phan tshun 'gal ba dag yin /	da ni ji ltar na bden pa las byung ba can gyi sngags dang rtogs pa phan tshun 'gal ba dag yin /	332a	Now, how are the mantras and realizations that arise from the truth mutually contradictory?
