segmentnr	original	analyzed	translated
['BO_T03_D3805:97a-32']	dam pa'i chos zhes pa dang po'i bstod pa ni theg pa thams cad pa'i dbang du byas pa'o //	dam pa'i chos zhes pa dang po'i bstod pa ni theg pa thams cad pa'i dbang du byas pa'o //	The praise of the first, “the holy Dharma,” is from the perspective of all vehicles.
['BO_T03_D3805:97a-33']	sangs rgyas rnams kyi tshul ni rtogs pa ste /	sangs rgyas rnams kyi tshul ni rtogs pa ste /	The way of the buddhas is realization.
['BO_T03_D3805:97a-34']	phal che ba can gyi shes rab kyi pha rol tu phyin pa'o //	phal che ba can gyi shes rab kyi pha rol tu phyin pa'o //	It is the perfection of wisdom that is the most common.
['BO_T03_D3805:97b-0']	de la sangs rgyas kyi tshul rgyun chad par ma gyur cig ces pas @97b 'di gzhag par bya zhes pa'i bstod pa gnyis pa ni sangs rgyas kyi dbang du byas pa'o //	de la sangs rgyas kyi tshul rgyun chad par ma gyur cig ces pas @97b 'di gzhag par bya zhes pa'i bstod pa gnyis pa ni sangs rgyas kyi dbang du byas pa'o //	The second praise, “this should be established so that the way of the buddhas does not cease,” is from the perspective of the buddhas.
['BO_T03_D3805:97b-1']	tshul dang ma bral bar zhes pa 'di gzhag par bya zhes pa ni bstod pa gsum pa ste /	tshul dang ma bral bar zhes pa 'di gzhag par bya zhes pa ni bstod pa gsum pa ste /	The third praise, “this should be established so that it is not divorced from the way,”
['BO_T03_D3805:97b-2']	byang chub sems dpa'i dbang du byas pa'o //	byang chub sems dpa'i dbang du byas pa'o //	is from the perspective of the bodhisattvas.
['BO_T03_D3805:97b-3']	'dir don chen po dang 'bras bu chen po zhes pa ni don du gnyer ba po 'dis te /	'dir don chen po dang 'bras bu chen po zhes pa ni don du gnyer ba po 'dis te /	Here “great meaning” and “great result” refer to the one who is striving for that.
['BO_T03_D3805:97b-4']	'di ni bstan pa la gzhan ni bshad pa'o //	'di ni bstan pa la gzhan ni bshad pa'o //	This is the teaching. The others are explanations.
['BO_T03_D3805:97b-5']	phan yon chen po ni ji skad bshad pa'i phan yon rnams kyis so //	phan yon chen po ni ji skad bshad pa'i phan yon rnams kyis so //	Great benefit is from the benefits as explained.
['BO_T03_D3805:97b-6']	'bras bu chen po ni rgyun du zhugs pa nyid la sogs pa rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi bar rnams kyi'o //	'bras bu chen po ni rgyun du zhugs pa nyid la sogs pa rnams dang / yang dag par rdzogs pa'i sangs rgyas kyi bar rnams kyi'o //	Great fruit is from the fruits of stream-entry, etc., up to perfect buddhahood.
['BO_T03_D3805:97b-7']	rnam par smin ba che ba ni 'phags pa rnam pa thams cad kyi phun sum tshogs pa'i phyir ro //	rnam par smin ba che ba ni 'phags pa rnam pa thams cad kyi phun sum tshogs pa'i phyir ro //	Great evolutionary development is from the perfection of all aspects of the ārya.
['BO_T03_D3805:97b-8']	de bzhin du mang po zhes pa la sogs pa ni nye bar bsdu ba'o //	de bzhin du mang po zhes pa la sogs pa ni nye bar bsdu ba'o //	Similarly, “many” and so on are summaries.
['BO_T03_D3805:97b-9']	yongs su mi gtang bar bya ba ni yongs su gzung zhing gtang bar mi bya ba'o //	yongs su mi gtang bar bya ba ni yongs su gzung zhing gtang bar mi bya ba'o //	Not to be abandoned means to be taken up and not to be given up.
['BO_T03_D3805:97b-10']	bsrung bar bya ba ni me dang byi ba la sogs pa rnams la'o //	bsrung bar bya ba ni me dang byi ba la sogs pa rnams la'o //	To be protected means from fire, rats, and so on.
['BO_T03_D3805:97b-11']	sba bar bya ba ni rkun po la sogs pa rnams la'o //	sba bar bya ba ni rkun po la sogs pa rnams la'o //	To be concealed means from thieves, etc.
['BO_T03_D3805:97b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T03_D3805:97b-13']	shin tu rnyed par dka' bas so //	shin tu rnyed par dka' bas so //	Because it is very difficult to find.
['BO_T03_D3805:97b-14']	lhag par mos pa ni de bzhin du de ltar sems par byed pa'o //	lhag par mos pa ni de bzhin du de ltar sems par byed pa'o //	To be devoted to means to be intent on it in that way.
['BO_T03_D3805:97b-15']	bden pa ma yin pa la rab tu 'jug pas ni mos pa brtan par mi 'gyur ro //	bden pa ma yin pa la rab tu 'jug pas ni mos pa brtan par mi 'gyur ro //	One does not become firmly devoted by engaging in what is not true.
['BO_T03_D3805:97b-16']	don du gnyer bas don te mchod pa 'dod pas der gnyer ba la shin tu der sbyor bas na 'dun pa'o //	don du gnyer bas don te mchod pa 'dod pas der gnyer ba la shin tu der sbyor bas na 'dun pa'o //	One is devoted to the object of one's desire, since one is very much engaged in the object of one's desire, because one desires worship.
['BO_T03_D3805:97b-17', 'BO_T03_D3805:97b-18']	sbyin par byed pa ni khas len par byed pa'o //🔽gtod pa ni nye bar byed pa la /	sbyin par byed pa ni khas len par byed pa'o // gtod pa ni nye bar byed pa la /	One gives when one promises.🔽One bestows when one approaches.
['BO_T03_D3805:97b-19']	'bul ba la ni len du 'jug par byed pa'o //	'bul ba la ni len du 'jug par byed pa'o //	One offers when one requests acceptance.
['BO_T03_D3805:97b-20']	yongs su gtong ba ni yid la gcags pa med pa ste blo ni 'dod pa'o //	yongs su gtong ba ni yid la gcags pa med pa ste blo ni 'dod pa'o //	One surrenders when one is without regret. One dedicates when one's mind is set on it.
['BO_T03_D3805:97b-21']	yang dag par rab tu ston par byed pa ni yon tan dang ngo bo nyid la'o //	yang dag par rab tu ston par byed pa ni yon tan dang ngo bo nyid la'o //	One extols when one extols its qualities and nature.
['BO_T03_D3805:97b-22']	sbyin par byed pa ni mchod pa'i phyir la ;	sbyin par byed pa ni mchod pa'i phyir la ;	One gives when one gives for the sake of worship.
['BO_T03_D3805:97b-23']	yang dag par 'byed pa ni dran pas de rnams kyi lhag par ro myang ba'i phyir ro //	yang dag par 'byed pa ni dran pas de rnams kyi lhag par ro myang ba'i phyir ro //	One divides when one divides it with mindfulness, in order to savor it.
['BO_T03_D3805:97b-24']	rgya che ba ni yangs pa ste /	rgya che ba ni yangs pa ste /	It is vast when it is extensive.
['BO_T03_D3805:97b-25']	des spyod ces pas na yangs pa can no //	des spyod ces pas na yangs pa can no //	One practices with it, so it is extensive practice.
['BO_T03_D3805:97b-26']	so so rang gi bdag nyid kyis zhes pa ni bstod pa chung ngu'i chung ngu'o //	so so rang gi bdag nyid kyis zhes pa ni bstod pa chung ngu'i chung ngu'o //	It is one's own nature when it is one's own nature. Small is the smallest.
['BO_T03_D3805:97b-27']	gzhan yang zhes pa la sogs pas ni bstod pa chung ngu'i 'bring ngo //	gzhan yang zhes pa la sogs pas ni bstod pa chung ngu'i 'bring ngo //	Moreover, etc. is the medium of the lesser praise.
['BO_T03_D3805:97b-28']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, etc.
['BO_T03_D3805:97b-29']	yang dag par len du gzhug pa ni yang dag par 'dzin du gzhug pa'o //	yang dag par len du gzhug pa ni yang dag par 'dzin du gzhug pa'o //	To induce to take up is to induce to take up correctly.
['BO_T03_D3805:97b-30']	rab tu gzhog par byed pa ni rim pa las mi 'da' bas so //	rab tu gzhog par byed pa ni rim pa las mi 'da' bas so //	To establish is to not go beyond the stages.
['BO_T03_D3805:97b-31']	mngon par dad pa ni /	mngon par dad pa ni /	To have full confidence is
['BO_T03_D3805:97b-32']	bcom ldan 'das ma'i yon tan la'o //	bcom ldan 'das ma'i yon tan la'o //	in the qualities of the Bhagavatī.
['BO_T03_D3805:97b-33']	gzhan du na ni yang dag pa'i sbyin pa por mi 'gyur ro//	gzhan du na ni yang dag pa'i sbyin pa por mi 'gyur ro//	Otherwise, one would not be a true giver.
['BO_T03_D3805:98a-0']	@98a * // mngon par dad pa las gzhan du na ni rtag par yang dag par len pa'i snod du mi 'gyur ro //	@98a * // mngon par dad pa las gzhan du na ni rtag par yang dag par len pa'i snod du mi 'gyur ro //	Otherwise, one would not be a constant vessel for taking up correctly.
['BO_T03_D3805:98a-1']	snyom las ni ngan la zhen pa ste /	snyom las ni ngan la zhen pa ste /	Laziness is attachment to evil.
['BO_T03_D3805:98a-2']	snyom las med pa ni brtson 'grus so //	snyom las med pa ni brtson 'grus so //	Being without laziness is effort.
['BO_T03_D3805:98a-3']	'di ni byang chub sems dpa' la bcom ldan 'das ma 'dzin du 'jug pa ni byang chub sgrub pa'i thabs nyid pas so //	'di ni byang chub sems dpa' la bcom ldan 'das ma 'dzin du 'jug pa ni byang chub sgrub pa'i thabs nyid pas so //	This is the induction of the bodhisattva into the Bhagavatī, because it is the very means for accomplishing enlightenment.
['BO_T03_D3805:98a-4']	yang dag par rab tu ston par byed pa ste /	yang dag par rab tu ston par byed pa ste /	It is the correct teaching,
['BO_T03_D3805:98a-5']	rigs pa rnams kyis so //	rigs pa rnams kyis so //	by means of the reasonings.
['BO_T03_D3805:98a-6']	yang dag par 'dzin du 'jug pa ni klog pa dang mchod pa la sogs pa rnams la rab tu gzhug par byed la /	yang dag par 'dzin du 'jug pa ni klog pa dang mchod pa la sogs pa rnams la rab tu gzhug par byed la /	Engaging means to cause to take up, to cause to read, to cause to worship, and so on. 
['BO_T03_D3805:98a-7']	rab tu zhugs pa na gzengs stod par byed pa ste spro bar byed pa'o //	rab tu zhugs pa na gzengs stod par byed pa ste spro bar byed pa'o //	Encouraging means to inspire, to make enthusiastic. 
['BO_T03_D3805:98a-8']	brtson 'grus rtsom pa rnams la ni bstod pa rnams kyis yang dag par rab tu dga' bar byed pa'o //	brtson 'grus rtsom pa rnams la ni bstod pa rnams kyis yang dag par rab tu dga' bar byed pa'o //	Rejoicing means to rejoice with those who have undertaken the practice of striving. 
['BO_T03_D3805:98a-9']	'jig rten phyin ci log pas de yis mi nus so zhes gsungs pa ni tshig gis mtshon pa ni dad pa can la des mthu dang ldan pa'i ngang nyid du gyur pas so //	'jig rten phyin ci log pas de yis mi nus so zhes gsungs pa ni tshig gis mtshon pa ni dad pa can la des mthu dang ldan pa'i ngang nyid du gyur pas so //	The statement because of the world's error, one is unable to do that is an indication of the words. One who has faith is able to do that, because one has become powerful through that. 
['BO_T03_D3805:98a-10']	kha phyir phyogs pa rnams la rnam par mtshon pa ste /	kha phyir phyogs pa rnams la rnam par mtshon pa ste /	Indicating is for those who are averse to the teaching. 
['BO_T03_D3805:98a-11']	lta ba ngan pa rnams la rigs pa rnams kyis gnod par byed pa'i phyir ro //	lta ba ngan pa rnams la rigs pa rnams kyis gnod par byed pa'i phyir ro //	Because one refutes bad views with reasonings. 
['BO_T03_D3805:98a-12']	btang snyoms pa la rjes su mtshon pa ste /	btang snyoms pa la rjes su mtshon pa ste /	Indicating is for those who are indifferent. 
['BO_T03_D3805:98a-13']	rjes su chags par byed pa'i phyir bcom ldan 'das ma de'i yon tan brjod pa'i phyir ro //	rjes su chags par byed pa'i phyir bcom ldan 'das ma de'i yon tan brjod pa'i phyir ro //	Because one praises the Bhagavatī in order to cause them to be attached. 
['BO_T03_D3805:98a-14']	de ltar snod du byas pa la don zhes pa'o //	de ltar snod du byas pa la don zhes pa'o //	Thus, having become a vessel, one is a recipient of the meaning.
['BO_T03_D3805:98a-15', 'BO_T03_D3805:98a-16']	rnam par sbyong bar byed pa ni lta ba ngan pa rnams la gnod par byed pa'i phyir ro //🔽'di ltar ni the tshom can rnams the tshom med par byed par 'gyur te /	rnam par sbyong bar byed pa ni lta ba ngan pa rnams la gnod par byed pa'i phyir ro // 'di ltar ni the tshom can rnams the tshom med par byed par 'gyur te /	One is purified because one is freed from the harm of bad views.
['BO_T03_D3805:98a-17']	rigs pa gzhan rnams kyis so //	rigs pa gzhan rnams kyis so //	In this way, one becomes free from doubt through the other reasonings.
['BO_T03_D3805:98a-18']	slobs shig pa ni bslab pa gsum po rnams kyis slob par byed pa ste /	slobs shig pa ni bslab pa gsum po rnams kyis slob par byed pa ste /	One is instructed because one is instructed in the three trainings.
['BO_T03_D3805:98a-19']	bsam pas spyad pa ni zhi gnas kyis so //	bsam pas spyad pa ni zhi gnas kyis so //	One is made to practice through the attitude of tranquility.🔽One is made to strive through insight.
['BO_T03_D3805:98a-20']	'bad pa ni lhag mthong gis la sems can gyi khams ni sems can gyi phung po'o //	'bad pa ni lhag mthong gis la sems can gyi khams ni sems can gyi phung po'o //	The realm of sentient beings is the mass of sentient beings.
['BO_T03_D3805:98a-21']	shin tu mthar thug par 'gyur ba'i phyir bla na med pa la /	shin tu mthar thug par 'gyur ba'i phyir bla na med pa la /	One is made to reach the ultimate because of the unsurpassed.
['BO_T03_D3805:98a-22']	phung po ni nye bar len pa'i phung po lnga pa ste /	phung po ni nye bar len pa'i phung po lnga pa ste /	The aggregates are the five appropriative aggregates.
['BO_T03_D3805:98a-23']	zag pa dang bcas pa rnams so //	zag pa dang bcas pa rnams so //	They are contaminated.
['BO_T03_D3805:98a-24']	de rnams ma lus par zad par byed pa ni de'i rgyu mtshan gyi mngon par zhen par 'gyur ba'i sgrib pa rnams zad pa'i phyir ro //	de rnams ma lus par zad par byed pa ni de'i rgyu mtshan gyi mngon par zhen par 'gyur ba'i sgrib pa rnams zad pa'i phyir ro //	One is made to completely exhaust them because the obscurations that are the signs of those are exhausted.
['BO_T03_D3805:98a-25']	yang dag pa'i mtha'i rab tu dbye ba ni chos kyi dbyings shin tu rnam par dag pa nyid dang ro gcig pa nyid kyis zag pa med pa'i phung po lnga tsam lhag pa nyid do //	yang dag pa'i mtha'i rab tu dbye ba ni chos kyi dbyings shin tu rnam par dag pa nyid dang ro gcig pa nyid kyis zag pa med pa'i phung po lnga tsam lhag pa nyid do //	The classification of the perfect end is just the five undefiled aggregates, because of being of one taste with the extremely pure dharma-element.
['BO_T03_D3805:98a-26']	de yis de ltar zhes pa ste /	de yis de ltar zhes pa ste /	By that, thus means
['BO_T03_D3805:98a-27']	dge ba bcu la rab tu dgod pa la sogs pa'o zhes pa ni chung ngu'i chen po'o //	dge ba bcu la rab tu dgod pa la sogs pa'o zhes pa ni chung ngu'i chen po'o //	 by that, by the ten virtues, etc.🔽The five praises are to be placed, etc.🔽 The phrase what do you think? etc. is the latter part.
['BO_T03_D3805:98b-0']	bstod pa lnga po rnams kyi zhog ces pa la @98b sogs pa ni snga ma'i cha la /	bstod pa lnga po rnams kyi zhog ces pa la @98b sogs pa ni snga ma'i cha la /	 The phrase what do you think? etc. is the latter part.
['BO_T03_D3805:98b-1', 'BO_T03_D3805:98b-2']	de ji snyam du sems zhes pa la sogs pa ni phyi ma'i cha ste /🔽'di rnams mdo las bshad pa las bsod nams bla lhag pa dang dad pa la sogs pa'i mthu bstan nas bla lhag pa'i cha rkyen gyis bla lhag par spyod pas so //	de ji snyam du sems zhes pa la sogs pa ni phyi ma'i cha ste / 'di rnams mdo las bshad pa las bsod nams bla lhag pa dang dad pa la sogs pa'i mthu bstan nas bla lhag pa'i cha rkyen gyis bla lhag par spyod pas so //	 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.🔽 The phrase what do you think? etc. is the latter part.
['BO_T03_D3805:98b-3', 'BO_T03_D3805:98b-4']	rnam grangs kyis ni bye brag gis te //🔽dngos po gsum gyi mos pas gnas //	rnam grangs kyis ni bye brag gis te // dngos po gsum gyi mos pas gnas //	 The phrase what do you think? etc. is the latter part.
['BO_T03_D3805:98b-5']	zhes pa'i don te /	zhes pa'i don te /	 The phrase what do you think?
['BO_T03_D3805:98b-6']	'di rnams go rims bzhin du 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring gi bstod pa'o //	'di rnams go rims bzhin du 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring gi bstod pa'o //	These are, respectively, praise of the small of the medium, the medium of the medium, the great of the medium, the small of the great, and the medium of the great.
['BO_T03_D3805:98b-7']	gzhan yang zhes pa la sogs pa lnga dang / zhog ces pa dgu mdo las bshad pas bsod nams bla lhag pa la sogs pa bla lhag pa'i spyod pa ste /	gzhan yang zhes pa la sogs pa lnga dang / zhog ces pa dgu mdo las bshad pas bsod nams bla lhag pa la sogs pa bla lhag pa'i spyod pa ste /	The five beginning with “Moreover” and the nine beginning with “Place” are explained in the sūtra. Therefore, the conduct of the superior is superior merit, and so on.
['BO_T03_D3805:98b-8']	snga ma dang phyi ma rnams kyi gzhung ma tshang ba yod na yang bsnan par bya ba'o //	snga ma dang phyi ma rnams kyi gzhung ma tshang ba yod na yang bsnan par bya ba'o //	Although the earlier and later texts are incomplete, they should be supplemented.
['BO_T03_D3805:98b-9']	bsam gtan bzhi la bkod ces pa ni de yang bsam gtan po ni 'dod pa'i nyon mongs pa rnams la mi sbyor zhing /	bsam gtan bzhi la bkod ces pa ni de yang bsam gtan po ni 'dod pa'i nyon mongs pa rnams la mi sbyor zhing /	“Established in the four meditative concentrations” means that the meditative concentrations do not connect with the afflictions of the desire realm.
['BO_T03_D3805:98b-10']	'dod pa'i dngos po rnams la dmigs pa med pa'i phyir na 'dod pa rnams kyis dben pa la nyon mongs pa dang / 'dod pa'i rgyu rnams kyi lus dang ngag dang yid kyi nyes par spyod pa'i mi dge ba rnams dang bral ba'i phyir rnam par rtog pa dang bcas shing rnam par dpyod pa dang bcas pa'o //	'dod pa'i dngos po rnams la dmigs pa med pa'i phyir na 'dod pa rnams kyis dben pa la nyon mongs pa dang / 'dod pa'i rgyu rnams kyi lus dang ngag dang yid kyi nyes par spyod pa'i mi dge ba rnams dang bral ba'i phyir rnam par rtog pa dang bcas shing rnam par dpyod pa dang bcas pa'o //	Because it is not focused on desirable things, it is secluded from desire. Because it is free from the nonvirtuous misdeeds of body, speech, and mind that are the causes of desire, it is associated with investigation and analysis.
['BO_T03_D3805:98b-11']	'dod pa'i gnyen por rnam par rtog pa dang rnam par dpyod pa dag dang kun tu sbyor bas 'dod pa'i don grub ste /	'dod pa'i gnyen por rnam par rtog pa dang rnam par dpyod pa dag dang kun tu sbyor bas 'dod pa'i don grub ste /	The investigation and analysis that are the antidotes to desire are connected with it, and the purpose of desire is accomplished.
['BO_T03_D3805:98b-12']	lus dang sems shin tu sbyangs pas dga' ba dang bde ba dang lhan cig par gyur pa la snyoms par zhugs na so sor nyams su myong bar 'gyur ro //	lus dang sems shin tu sbyangs pas dga' ba dang bde ba dang lhan cig par gyur pa la snyoms par zhugs na so sor nyams su myong bar 'gyur ro //	When one enters into and abides in the meditative absorption that is accompanied by joy and pleasure, one experiences it individually.
['BO_T03_D3805:98b-13', 'BO_T03_D3805:98b-14']	gnyis pa ni rnam par rtog pa dang / rnam par dpyod pa dag gis sems bskyod par byed pa dag gi skyon mthong bas de dag las sems rnam par log pa la mnyam par gzhag pa de rnams thams cad nas thams cad du rab tu spangs nas rnam par rtog pa med cing rnam par dpyod pa🔽med pa nyid kyis nang gi bdag nyid rab tu dang ba la sbyor ba can no //	gnyis pa ni rnam par rtog pa dang / rnam par dpyod pa dag gis sems bskyod par byed pa dag gi skyon mthong bas de dag las sems rnam par log pa la mnyam par gzhag pa de rnams thams cad nas thams cad du rab tu spangs nas rnam par rtog pa med cing rnam par dpyod pa med pa nyid kyis nang gi bdag nyid rab tu dang ba la sbyor ba can no //	It is completely free from all discursive thought and analysis, and it is associated with an inner clarity that is free from discursive thought and analysis.
['BO_T03_D3805:98b-15']	gsum pa ni btang snyom par rigs pa nyid kyis rnam par rtog pa dang rnam par dpyod pa bzhin du dga' ba dang btang snyoms pa'i phyir dran pa dang shes bzhin dang lhan cig pas dga' ba'i go skabs mi phyed nas de gnyis kyis shes rab lan mang	gsum pa ni btang snyom par rigs pa nyid kyis rnam par rtog pa dang rnam par dpyod pa bzhin du dga' ba dang btang snyoms pa'i phyir dran pa dang shes bzhin dang lhan cig pas dga' ba'i go skabs mi phyed nas de gnyis kyis shes rab lan mang	The third is the one-pointed concentration that is associated with equanimity, mindfulness, and introspection, and it is free from the pleasure of joy and equanimity, like the pleasure of discursive thought and analysis.
['BO_T03_D3805:98b-16']	du byed pas gzugs kyi lus dang yid dag gis bde ba mya ngan shin tu sbyangs pa la sbyor bas bde ba dang bcas pa'o //	du byed pas gzugs kyi lus dang yid dag gis bde ba mya ngan shin tu sbyangs pa la sbyor bas bde ba dang bcas pa'o //	It is associated with the pleasure of pliancy, which is a physical pleasure and a mental pleasure.
['BO_T03_D3805:99a-0']	@99a * // bzhi pa la ni bde ba yang med cing sdug bsngal ba yang med la /	@99a * // bzhi pa la ni bde ba yang med cing sdug bsngal ba yang med la /	In the fourth, there is neither pleasure nor pain,
['BO_T03_D3805:99a-1']	bde ba dang sdug bsngal ba'i yid bde ba dang yid mi bde ba dag kyang snga nas spangs pas bsam gtan bzhi pas bde ba yang btang snyoms par dran pa yongs su dag nas de dag gis 'dir shin tu rnam par dag pa thob pas so //	bde ba dang sdug bsngal ba'i yid bde ba dang yid mi bde ba dag kyang snga nas spangs pas bsam gtan bzhi pas bde ba yang btang snyoms par dran pa yongs su dag nas de dag gis 'dir shin tu rnam par dag pa thob pas so //	and since mental pleasure and mental pain, which are associated with pleasure and pain, have already been abandoned, the fourth meditation is equanimity that is pure mindfulness, which is the relinquishing of pleasure.
['BO_T03_D3805:99a-2']	de la bsam gtan dang po la yan lag lnga ste /	de la bsam gtan dang po la yan lag lnga ste /	The first meditation has five branches:
['BO_T03_D3805:99a-3']	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag ste /	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag ste /	Discursive thought and investigative thought are the branches of antidotes,
['BO_T03_D3805:99a-4']	de gnyis kyis 'dod pa dang / gnod sems dang / rnam par 'tshe ba dang / rnam par rtog pa dang bcas pa spong ba'i phyir ro //	de gnyis kyis 'dod pa dang / gnod sems dang / rnam par 'tshe ba dang / rnam par rtog pa dang bcas pa spong ba'i phyir ro //	because they abandon desire, malice, violence, and discursive thought.
['BO_T03_D3805:99a-5']	dga' ba dang / bde ba ni phan yon gyi yan lag go //	dga' ba dang / bde ba ni phan yon gyi yan lag go //	Joy and pleasure are the branches of benefit.
['BO_T03_D3805:99a-6']	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag ste /	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag ste /	One-pointedness of mind is the branch of support for both of those.
['BO_T03_D3805:99a-7']	ting nge 'dzin la brten pa'i mthus dge ba la rnam par rtog pa la sogs pa la 'jug pas so //	ting nge 'dzin la brten pa'i mthus dge ba la rnam par rtog pa la sogs pa la 'jug pas so //	Because of the power of concentration, one enters into the virtuous discriminations, etc.
['BO_T03_D3805:99a-8']	gnyis pa la bzhi ste //	gnyis pa la bzhi ste //	The second has four members:
['BO_T03_D3805:99a-9']	nang rab tu dang ba gnyen po'i yan lag la /	nang rab tu dang ba gnyen po'i yan lag la /	inner serenity is the member of the antidote;
['BO_T03_D3805:99a-10']	lhag ma'i yan lag ni snga ma bzhin no //	lhag ma'i yan lag ni snga ma bzhin no //	the remaining members are as before.
['BO_T03_D3805:99a-11']	gsum pa la lnga ste /	gsum pa la lnga ste /	The third has five members:
['BO_T03_D3805:99a-12']	btang snyoms dang / dran pa dang / shes bzhin ni gnyen po'i yan lag la /	btang snyoms dang / dran pa dang / shes bzhin ni gnyen po'i yan lag la /	equanimity, mindfulness, and awareness are the members of the antidote;
['BO_T03_D3805:99a-13']	bde ba ni phan yon gyi yan lag go //	bde ba ni phan yon gyi yan lag go //	pleasure is the member of benefit;
['BO_T03_D3805:99a-14']	rten gyi yan lag ni snga ma bzhin no //	rten gyi yan lag ni snga ma bzhin no //	the member of support is as before.
['BO_T03_D3805:99a-15']	bzhi pa la yan lag bzhi ste /	bzhi pa la yan lag bzhi ste /	The fourth has four members:
['BO_T03_D3805:99a-16']	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag la /	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag la /	pure equanimity and pure mindfulness are the members of the antidote;
['BO_T03_D3805:99a-17']	sdug bsngal med cing bde ba med pas myong ba ni phan yon gyi yan lag go //	sdug bsngal med cing bde ba med pas myong ba ni phan yon gyi yan lag go //	the experience of neither pleasure nor suffering is the member of benefit;
['BO_T03_D3805:99a-18']	rten gyi yan lag ni gong ma bzhin no //	rten gyi yan lag ni gong ma bzhin no //	the member of support is as before.
['BO_T03_D3805:99a-19']	de la bsam gtan dang po bsgoms pa chung ngu dang / 'bring dang / chen po'i tshul gyis go rims bzhin du tshangs ris dang / tshangs pa mdun na 'don dang / tshangs pa chen po dang skal ba mnyam par skye bar 'gyur ro //	de la bsam gtan dang po bsgoms pa chung ngu dang / 'bring dang / chen po'i tshul gyis go rims bzhin du tshangs ris dang / tshangs pa mdun na 'don dang / tshangs pa chen po dang skal ba mnyam par skye bar 'gyur ro //	In that, by the small, medium, and great cultivation of the first concentration, one is born respectively in the same fortune as the class of Brahmakāyika, Brahmapurohita, and Mahābrahma.
['BO_T03_D3805:99a-20']	gnyis pas ni 'od chung dang / tshad med 'od dang / 'od gsal rnams dang ngo //	gnyis pas ni 'od chung dang / tshad med 'od dang / 'od gsal rnams dang ngo //	By the second, in Parīttābha, Apramāṇābha, and Ābhāsvara.
['BO_T03_D3805:99a-21']	gsum pas ni dge chung dang / dge chen dang / tshad med dge rnams so //	gsum pas ni dge chung dang / dge chen dang / tshad med dge rnams so //	By the third, in Parīttaśubha, Apramāṇaśubha, and Śubhakṛtsna.
['BO_T03_D3805:99a-22']	bzhi pas ni sprin med dang / bsod nams 'phel dang / 'bras bu che rnams dang ngo //	bzhi pas ni sprin med dang / bsod nams 'phel dang / 'bras bu che rnams dang ngo //	By the fourth, in Anabhraka, Puṇyaprasava, and Brhatphala.
['BO_T03_D3805:99a-23']	de lta bu ni bsam gtan bzhi po de rnams la dgod par byed pa'o //	de lta bu ni bsam gtan bzhi po de rnams la dgod par byed pa'o //	That is the establishment in those four concentrations.
['BO_T03_D3805:99a-24']	de'i gong du ni gnas gtsang ma lnga ste /	de'i gong du ni gnas gtsang ma lnga ste /	Above that are the five pure abodes.
['BO_T03_D3805:99a-25']	de rnams su ni 'phags pa kho na skye bar 'gyur ba ste /	de rnams su ni 'phags pa kho na skye bar 'gyur ba ste /	Only āryas are born there.
['BO_T03_D3805:99a-26']	'di ni bkur pa chen po'i chen po'o //	'di ni bkur pa chen po'i chen po'o //	This is the great of the great honors.
['BO_T03_D3805:99a-27']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, etc.
['BO_T03_D3805:99a-28']	mchog bsnan pa ni snga ma bzhin la /	mchog bsnan pa ni snga ma bzhin la /	The supreme is added as before.
['BO_T03_D3805:99b-0']	tshad med @99b pa ni rnam par bshad zin to //	tshad med @99b pa ni rnam par bshad zin to //	The immeasurables have already been explained.🔽The four formless states are the formless realm.
