segmentnr	original	analyzed	translated
['BO_K01_D0006_H0006:255a-4']	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs so //	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs so //	The monks on the banks of the pleasant river also arose from the base of neither perception nor non-perception and entered into the base of nothingness.
['BO_K01_D0006_H0006:255a-5']	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs pa dang / chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs so //	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs pa dang / chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs so //	I arose from the base of nothingness and entered into meditative absorption in the first concentration and so on, and the monks on the banks of the pleasant river also arose from the base of nothingness and entered into meditative absorption in the first concentration and so on.
['BO_K01_D0006_H0006:255a-6']	de la nga 'di snyam du sems te /	de la nga 'di snyam du sems te /	I thought to myself,
['BO_K01_D0006_H0006:255a-7']	nga bsam gtan dang po la snyoms par zhugs na /	nga bsam gtan dang po la snyoms par zhugs na /	“When I enter into the first concentration,
['BO_K01_D0006_H0006:255a-8']	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po la snyoms par zhugs /	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po la snyoms par zhugs /	The monks on the banks of the river Nairañjanā also entered into the first meditative concentration.
['BO_K01_D0006_H0006:255a-9']	nga bsam gtan dang po las langs te snga ma bzhin du 'du shes med 'du shes med min skye mched kyi bar la snyoms par zhugs na /	nga bsam gtan dang po las langs te snga ma bzhin du 'du shes med 'du shes med min skye mched kyi bar la snyoms par zhugs na /	When I arose from the first meditative concentration and entered into meditative absorption in the same way up to the sphere of neither perception nor non-perception,
['BO_K01_D0006_H0006:255b-0']	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po las langs nas snga ma bzhin du 'du shes med 'du shes med min skye mched kyi @255b bar la snyoms par zhugs /	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang bsam gtan dang po las langs nas snga ma bzhin du 'du shes med 'du shes med min skye mched kyi @255b bar la snyoms par zhugs /	the monks on the banks of the river Nairañjanā also arose from the first meditative concentration and entered into meditative absorption in the same way up to the sphere of neither perception nor non-perception.
['BO_K01_D0006_H0006:255b-1']	nga 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs na /	nga 'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs na /	When I arose from the sphere of neither perception nor non-perception and entered into meditative absorption in the sphere of nothingness,
['BO_K01_D0006_H0006:255b-2']	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang /	chu bo snyan ldan gyi 'gram gyi dge slong rnams kyang /	the monks on the banks of the river Nairañjanā
['BO_K01_D0006_H0006:255b-3']	'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs /	'du shes med 'du shes med min skye mched las langs nas ci yang med pa'i skye mched la snyoms par zhugs /	also arose from the sphere of neither perception nor non-perception and entered into meditative absorption in the sphere of nothingness.
['BO_K01_D0006_H0006:255b-4']	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs na /	nga ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs na /	I arose from the base of nothingness and entered the first meditative concentration in the same way as before.
['BO_K01_D0006_H0006:255b-5']	chu bo snyan ldan gyi 'gram gyi dge slong dag kyang /	chu bo snyan ldan gyi 'gram gyi dge slong dag kyang /	The monks on the banks of the river Surasā
['BO_K01_D0006_H0006:255b-6']	ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs kyi /	ci yang med pa'i skye mched las langs nas snga ma bzhin du bsam gtan dang po'i bar la snyoms par zhugs kyi /	arose from the base of nothingness and entered the first meditative concentration in the same way as before.
['BO_K01_D0006_H0006:255b-7', 'BO_K01_D0006_H0006:255b-8']	ma la da ni /🔽nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas par bya'o //	ma la da ni / nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas par bya'o //	“Mother, now🔽I will enter the first meditative concentration, in which all śrāvakas and pratyekabuddhas are exhausted, with those aspects, those signs, and that cognitive activity.
['BO_K01_D0006_H0006:255b-9']	snyam nas nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas so //	snyam nas nga rnam pa de dag dang / rtags de dag dang / rgyu mtshan de dag gis gang la nyan thos dang / rang sangs rgyas thams cad rdugs pa bsam gtan dang po rdzogs par byas te gnas so //	’ I entered the first meditative concentration, in which all śrāvakas and pratyekabuddhas are exhausted, with those aspects, those signs, and that cognitive activity.
['BO_K01_D0006_H0006:255b-10', 'BO_K01_D0006_H0006:255b-11']	de nas chu bo snyan ldan gyi 'gram gyi dge slong dag 'di snyam du sems te /🔽tshe dang ldan pa dag /	de nas chu bo snyan ldan gyi 'gram gyi dge slong dag 'di snyam du sems te / tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0006_H0006:255b-12']	bcom ldan 'das ni /	bcom ldan 'das ni /	the Blessed One
['BO_K01_D0006_H0006:255b-13']	da ltar nyid kyi gnas pas gnas kyi /	da ltar nyid kyi gnas pas gnas kyi /	is now dwelling in his own dwelling.
['BO_K01_D0006_H0006:255b-14']	ma la bdag cag kyang rang gi gnas pas gnas par bya'o //	ma la bdag cag kyang rang gi gnas pas gnas par bya'o //	Let us now also dwell in our own dwellings.”
['BO_K01_D0006_H0006:255b-15']	snyam nas de dag kyang rang gi gnas pas brtsams te /	snyam nas de dag kyang rang gi gnas pas brtsams te /	They began to dwell in their own dwellings.
['BO_K01_D0006_H0006:255b-16', 'BO_K01_D0006_H0006:255b-17']	kun dga' bo /🔽de tsam gyis ni /	kun dga' bo / de tsam gyis ni /	Ānanda,
['BO_K01_D0006_H0006:256a-0']	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba yin @256a *//	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba yin @256a *//	that is the noble delight in the training of the noble ones’ Dharma.
['BO_K01_D0006_H0006:256a-1', 'BO_K01_D0006_H0006:256a-2', 'BO_K01_D0006_H0006:256a-3']	zhing / de ltar na /🔽'phags pa'i yang dag par dga' bas /🔽yang dag par dga' bar byas pa yin no //	zhing / de ltar na / 'phags pa'i yang dag par dga' bas / yang dag par dga' bar byas pa yin no //	In this way,🔽the noble delight in the training of the noble ones’ Dharma
['BO_K01_D0006_H0006:256a-4']	btsun pa / 'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	btsun pa / 'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	is a delight in the training of the noble ones’ Dharma.🔽“Venerable, the noble delight in the training of the noble ones’ Dharma
['BO_K01_D0006_H0006:256a-5']	bzang ngo // btsun pa /	bzang ngo // btsun pa /	is good.
['BO_K01_D0006_H0006:256a-6']	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	'phags pa'i chos 'dul ba la 'phags pa'i yang dag par dga' ba ni /	Venerable, the noble delight in the training of the noble ones’ Dharma
['BO_K01_D0006_H0006:256a-7']	shin tu bzang ste /	shin tu bzang ste /	is very good.
['BO_K01_D0006_H0006:256a-8']	bcom ldan 'das kyi chu bo snyan ldan gyi 'gram gyi dge slong dag kyang 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	bcom ldan 'das kyi chu bo snyan ldan gyi 'gram gyi dge slong dag kyang 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	The Blessed One also delighted the monks on the banks of the river Nairañjanā with the joy of the noble ones.
['BO_K01_D0006_H0006:256a-9']	bcom ldan 'das kyis chu bo snyan ldan gyi 'gram gyi dge slong rnams 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	bcom ldan 'das kyis chu bo snyan ldan gyi 'gram gyi dge slong rnams 'phags pa'i yang dag par dga' bas yang dag par dga' bar mdzad do //	The Blessed One delighted the monks on the banks of the river Nairañjanā with the joy of the noble ones.
['BO_K01_D0006_H0006:256a-10']	zhes kun tu grags pa nye 'khor na 'khod pa'i bram ze dang / khyim bdag rnams kyis thos nas de rnams blta ba'i phyir 'ongs pa dang / de dag nye bar 'ongs pa de rnams la chos ston par byed do //	zhes kun tu grags pa nye 'khor na 'khod pa'i bram ze dang / khyim bdag rnams kyis thos nas de rnams blta ba'i phyir 'ongs pa dang / de dag nye bar 'ongs pa de rnams la chos ston par byed do //	When the brahmins and householders living nearby heard this, they came to see them, and when they arrived, he taught them the Dharma.
['BO_K01_D0006_H0006:256a-11']	de dag la chos ston pa na kha nas dri mi zhim pa byung nas de dag phan tshun du bltas nas dris pa /	de dag la chos ston pa na kha nas dri mi zhim pa byung nas de dag phan tshun du bltas nas dris pa /	When he taught them the Dharma, a foul smell came from his mouth. They looked at each other and asked,
['BO_K01_D0006_H0006:256a-12']	'phags pa / dri mi zhim pa 'di su las byung /	'phags pa / dri mi zhim pa 'di su las byung /	“Noble ones, where does this foul smell come from?”
['BO_K01_D0006_H0006:256a-13']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0006_H0006:256a-14']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0006_H0006:256a-15']	kho bo cag gi kha nas byung ngo //	kho bo cag gi kha nas byung ngo //	it comes from our mouths.”
['BO_K01_D0006_H0006:256a-16']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0006_H0006:256a-17']	'phags pa dag /	'phags pa dag /	“Noble ones,
['BO_K01_D0006_H0006:256a-18']	ci / khyed so shing mi 'dor ram /	ci / khyed so shing mi 'dor ram /	why don’t you spit out your tooth sticks?”
['BO_K01_D0006_H0006:256a-19']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0006_H0006:256a-20']	mi 'dor ro //	mi 'dor ro //	we don’t spit them out.”
['BO_K01_D0006_H0006:256a-21']	'phags pa / ci'i slad du /	'phags pa / ci'i slad du /	“Noble ones, why is that?”
['BO_K01_D0006_H0006:256a-22']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0006_H0006:256a-23']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	the Blessed One has not allowed it.”
['BO_K01_D0006_H0006:256a-24']	'phags pa / ci /	'phags pa / ci /	“Noble ones,
['BO_K01_D0006_H0006:256a-25']	khyed so shing ma zos pas yongs su dag par 'gyur ram /	khyed so shing ma zos pas yongs su dag par 'gyur ram /	how can you be purified without chewing a tooth stick?”
['BO_K01_D0006_H0006:256a-26']	de dag cang mi zer bar 'khod do //	de dag cang mi zer bar 'khod do //	They sat there without saying anything.
['BO_K01_D0006_H0006:256b-0']	skabs @256b de /	skabs @256b de /	At that time,🔽the monks requested the Blessed One, “Blessed One, please allow us to spit out our tooth sticks.”
['BO_K01_D0006_H0006:256b-1']	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0006_H0006:256b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:256b-3']	bram ze dang / khyim bdag dag gis legs par smras so //	bram ze dang / khyim bdag dag gis legs par smras so //	the brahmins and householders have spoken well.
['BO_K01_D0006_H0006:256b-4']	de bas na /	de bas na /	Therefore,
['BO_K01_D0006_H0006:256b-5']	gnang gi / dge slong dag gis so shing dor bar bya'o //	gnang gi / dge slong dag gis so shing dor bar bya'o //	monks may spit out their tooth sticks.
['BO_K01_D0006_H0006:256b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K01_D0006_H0006:256b-7']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0006_H0006:256b-8']	so shing la yon tan lnga ste /	so shing la yon tan lnga ste /	there are five benefits to chewing a tooth stick.
['BO_K01_D0006_H0006:256b-9', 'BO_K01_D0006_H0006:256b-10', 'BO_K01_D0006_H0006:256b-11']	lnga gang zhe na /🔽mkhris pa 'dren par byed /🔽bad kan 'dren par byed /	lnga gang zhe na / mkhris pa 'dren par byed / bad kan 'dren par byed /	What are the five?🔽It stimulates the bile.🔽It stimulates the phlegm.
['BO_K01_D0006_H0006:256b-12']	kha'i dri mi zhim pa sel bar byed /	kha'i dri mi zhim pa sel bar byed /	It removes bad breath.
['BO_K01_D0006_H0006:256b-13']	yi ga 'byed par byed cing /	yi ga 'byed par byed cing /	He then said to the monks,
['BO_K01_D0006_H0006:256b-14']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:256b-15']	so shing ni /	so shing ni /	chewing tooth wood
['BO_K01_D0006_H0006:256b-16']	mig la phan pa yin no //	mig la phan pa yin no //	is good for the eyes.
['BO_K01_D0006_H0006:256b-17']	bcom ldan 'das kyis so shing dor bar bya'o //	bcom ldan 'das kyis so shing dor bar bya'o //	“Bhagavān, we should throw out the tooth wood.”
['BO_K01_D0006_H0006:256b-18']	zhes gsungs pa dang / ji tsam na dge slong gzhon nu zhig gis mi dben par 'dug ste so shing thung ngu zhig dor bar brtsams pa na /	zhes gsungs pa dang / ji tsam na dge slong gzhon nu zhig gis mi dben par 'dug ste so shing thung ngu zhig dor bar brtsams pa na /	Then a young monk sat down in a secluded place and began to throw out a short piece of tooth wood.
['BO_K01_D0006_H0006:256b-19']	bcom ldan 'das kyang phyogs der gshegs so //	bcom ldan 'das kyang phyogs der gshegs so //	The Bhagavān came to that place.
['BO_K01_D0006_H0006:256b-20', 'BO_K01_D0006_H0006:256b-21']	de nas dge slong des bcom ldan 'das mthong ba dang spa gong bar gyur nas de 'di snyam du sems te /🔽bdag gis bcom ldan 'das kyi spyan sngar kha gdang ste so shing bza' ba gang yin pa ni /	de nas dge slong des bcom ldan 'das mthong ba dang spa gong bar gyur nas de 'di snyam du sems te / bdag gis bcom ldan 'das kyi spyan sngar kha gdang ste so shing bza' ba gang yin pa ni /	When that monk saw the Bhagavān, he became frightened. He thought,
['BO_K01_D0006_H0006:256b-22']	bdag gi cha ma yin no //	bdag gi cha ma yin no //	“It is not right for me to chew tooth wood with my mouth open in the presence of the Bhagavān.”
['BO_K01_D0006_H0006:256b-23', 'BO_K01_D0006_H0006:256b-24']	snyam nas / des mid pa dang mgrin par thogs so //🔽sangs rgyas bcom ldan 'das rnams ni /	snyam nas / des mid pa dang mgrin par thogs so // sangs rgyas bcom ldan 'das rnams ni /	He swallowed it, and it got stuck in his throat.
['BO_K01_D0006_H0006:256b-25']	bsnyel ba mi mnga' ba'i chos can yin te /	bsnyel ba mi mnga' ba'i chos can yin te /	The buddhas, the blessed ones, are endowed with the quality of being free from forgetfulness.
['BO_K01_D0006_H0006:256b-26']	de nas bcom ldan 'das kyis phyag g-yon pa 'khor lo dang / bkra shis dang / g-yung drung can bsod nams brgya phrag du ma du ma las skyes pa /	de nas bcom ldan 'das kyis phyag g-yon pa 'khor lo dang / bkra shis dang / g-yung drung can bsod nams brgya phrag du ma du ma las skyes pa /	Then the Blessed One pressed down on his head with his left hand, which had a wheel, a swastika, and a spiral pattern, and was born from many hundreds of merits,
['BO_K01_D0006_H0006:256b-27']	'jigs pa rnams la dbugs 'byin par mdzad pas mgo nas mnan te phyag g-yas pa'i mdzub mo bkug pas /	'jigs pa rnams la dbugs 'byin par mdzad pas mgo nas mnan te phyag g-yas pa'i mdzub mo bkug pas /	and which gave comfort to the fearful, and with his right index finger he pulled out his heart,
['BO_K01_D0006_H0006:257a-0']	khrag dang bcas @257a *//	khrag dang bcas @257a *//	together with the blood,
['BO_K01_D0006_H0006:257a-1']	te kha nas phyung ste dge slong de la bka' stsal pa /	te kha nas phyung ste dge slong de la bka' stsal pa /	and said to that monk,
['BO_K01_D0006_H0006:257a-2', 'BO_K01_D0006_H0006:257a-3']	dge slong / 'di ci yin /🔽des skabs de /	dge slong / 'di ci yin / des skabs de /	“Monk, what is this?”🔽He told the Blessed One what had happened,
['BO_K01_D0006_H0006:257a-4']	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	and the Blessed One thought,
['BO_K01_D0006_H0006:257a-5']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	“Whatever little misfortune has arisen
['BO_K01_D0006_H0006:257a-6']	dge slong dag mi dben par so shing za ba las gyur to //	dge slong dag mi dben par so shing za ba las gyur to //	is due to monks eating tooth sticks in public.”
['BO_K01_D0006_H0006:257a-7', 'BO_K01_D0006_H0006:257a-8']	snyam du mkhyen nas /🔽dge slong dag la bka' stsal pa /	snyam du mkhyen nas / dge slong dag la bka' stsal pa /	Knowing this,🔽he said to the monks,
['BO_K01_D0006_H0006:257a-9']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0006_H0006:257a-10']	dge slong gzhon nu che ge mo zhig gis mi dben par 'dug ste so shing thung ngu zhig zos pa dang / de la nyes dmigs 'di lta bu byung ngo //	dge slong gzhon nu che ge mo zhig gis mi dben par 'dug ste so shing thung ngu zhig zos pa dang / de la nyes dmigs 'di lta bu byung ngo //	This is the kind of misfortune that happened to him.
['BO_K01_D0006_H0006:257a-11']	de lta bas na /	de lta bas na /	Therefore,
['BO_K01_D0006_H0006:257a-12']	dge slong gis mi dben par 'dug ste so shing bza' bar mi bya /	dge slong gis mi dben par 'dug ste so shing bza' bar mi bya /	monks should not eat tooth wood while sitting in an exposed place.
['BO_K01_D0006_H0006:257a-13']	thung ngu yang mi bya'o //	thung ngu yang mi bya'o //	They should not make it short.
['BO_K01_D0006_H0006:257a-14']	dge slong mi dben par 'dug ste so shing za'am /	dge slong mi dben par 'dug ste so shing za'am /	If a monk eats tooth wood while sitting in an exposed place
['BO_K01_D0006_H0006:257a-15']	thung ngur byed na /	thung ngur byed na /	or makes it short,
['BO_K01_D0006_H0006:257a-16']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	he commits an offense entailing confession.
