segmentnr	original	analyzed	folio	translated
['BO_T02_D2884:226b-21', 'BO_T02_D2884:226b-22']	dkar po 'dab brgyad dbus zla ba //🔽dbus su h'um las rdo rjer gyur //	dkar po 'dab brgyad dbus zla ba // dbus su h'um las rdo rjer gyur //	226b	From the purity of one’s mind, a baṃ and a white eight-petaled lotus appear.🔽In the center is a moon.🔽In the center, a hūṃ-marked vajra arises.
['BO_T02_D2884:226b-23']	lte ba'i dbus su h'um mthing ga / gyur ba bzhi pa rdo rje 'chad //	lte ba'i dbus su h'um mthing ga / gyur ba bzhi pa rdo rje 'chad //	226b	In the center of the hub is a blue hūṃ, the fourth vajra-holder.
['BO_T02_D2884:226b-24']	brkyang bskum sems dpa' khros pa ste //	brkyang bskum sems dpa' khros pa ste //	226b	He is in the posture of left leg drawn in, wrathful,
['BO_T02_D2884:226b-25']	mthing ga na ra'i rgyan gyis sbud //	mthing ga na ra'i rgyan gyis sbud //	226b	blue, adorned with snakes,
['BO_T02_D2884:226b-26']	'jigs byed mgo skyes gyen du brdzes //	'jigs byed mgo skyes gyen du brdzes //	226b	with dreadlocks streaming upward,
['BO_T02_D2884:226b-27']	rdo rje dril 'dzin me dpung bzhugs //	rdo rje dril 'dzin me dpung bzhugs //	226b	holding vajra and bell, standing in a bonfire.
['BO_T02_D2884:226b-28']	rtse gcig pa yi sems kyis bsam //	rtse gcig pa yi sems kyis bsam //	226b	Visualize him with a one-pointed mind.
['BO_T02_D2884:226b-29']	rang snyid zla bar snying po dgod //	rang snyid zla bar snying po dgod //	226b	In one’s heart center, on a moon, is a hūṃ.
['BO_T02_D2884:226b-30']	sngon du bsnyen pa sum 'bum bya //	sngon du bsnyen pa sum 'bum bya //	226b	Do the prior approximation of three hundred thousand.
['BO_T02_D2884:226b-31']	gsang sngags rgyal po 'di lan cig bzlas pas sdig pa thams cad sreg pa dang / thams cad srung bar byed do //	gsang sngags rgyal po 'di lan cig bzlas pas sdig pa thams cad sreg pa dang / thams cad srung bar byed do //	226b	By reciting this king of secret mantras just once, all sins are burned up and everything is protected.
['BO_T02_D2884:226b-32']	'byung po'i gdon gyis zin pa la sogs pa la bsnun na 'byer bar byed do //	'byung po'i gdon gyis zin pa la sogs pa la bsnun na 'byer bar byed do //	226b	If one strikes with it those seized by the spirits of the grahas, they will be scattered.
['BO_T02_D2884:226b-33']	kha ti khas kham phor la bris te sgo la dbyangs na sri'u srung bar byed do //	kha ti khas kham phor la bris te sgo la dbyangs na sri'u srung bar byed do //	226b	If one writes it on a clay pot and hangs it on the door, it will protect against infant mortality.
['BO_T02_D2884:226b-34']	spra tshil la gzugs sor bzhi pa byas la /	spra tshil la gzugs sor bzhi pa byas la /	226b	Make a four-finger-width effigy out of beeswax.
['BO_T02_D2884:226b-35']	de'i snying gar dgra'i ming dang sngags sprel nas tsher mas kha la btsugs na phyir rgol ba'i ngag rengs par byed do //	de'i snying gar dgra'i ming dang sngags sprel nas tsher mas kha la btsugs na phyir rgol ba'i ngag rengs par byed do //	226b	If one impales it in the heart of the effigy with a thorn, repeating the mantra together with the name of the enemy, it will paralyze the speech of an adversary.
['BO_T02_D2884:227a-0']	snying la @227a * //	snying la @227a * //	227a	If one impales it in the heart,
['BO_T02_D2884:227a-1']	btsugs na khros pa zhi ba dang / gsad pa'i sems kyis gsad par 'gyur ba dang / rkang lag gang la btsugs na zha bar 'gyur ba dang / rtags la btsugs na nus pa med par 'gyur ro //	btsugs na khros pa zhi ba dang / gsad pa'i sems kyis gsad par 'gyur ba dang / rkang lag gang la btsugs na zha bar 'gyur ba dang / rtags la btsugs na nus pa med par 'gyur ro //	227a	it will pacify anger, and if one impales it with the intention to kill, it will kill. If one impales it in the arms or legs, they will wither. If one impales it in the genitals, they will become impotent.
['BO_T02_D2884:227a-2']	mi'i rje ngar gyi phur bu'am lcags phur la bsngags te gang la bsnun pa rengs par 'gyur ro //	mi'i rje ngar gyi phur bu'am lcags phur la bsngags te gang la bsnun pa rengs par 'gyur ro //	227a	If one incan-tates a human shank-bone or an iron dagger and strikes someone with it, they will become paralyzed.
['BO_T02_D2884:227a-3']	mi thod la sngags bris la /	mi thod la sngags bris la /	227a	Write the mantra on a human skull,
['BO_T02_D2884:227a-4']	de'i nang du mi khrag gis bkang ba dur du sbas na rigs rgyud 'chad do //	de'i nang du mi khrag gis bkang ba dur du sbas na rigs rgyud 'chad do //	227a	fill it with human blood, and bury it in a charnel ground, and the lineage will be cut.
['BO_T02_D2884:227a-5']	dug blugs te klu yod pa'i gnas su sbas na mdze nad kyis 'dzin to //	dug blugs te klu yod pa'i gnas su sbas na mdze nad kyis 'dzin to //	227a	If you bury it in a place where there are nāgas, having filled it with poison, it will cause leprosy.
['BO_T02_D2884:227a-6']	dgra'i sgor sbas na 'byer bar byed pa dang / zhing dkyil du sbas na zhing la mi skye ba dang / phyugs lhas su sbas na mi 'phel ba dang / chur sbas na chu skems so //	dgra'i sgor sbas na 'byer bar byed pa dang / zhing dkyil du sbas na zhing la mi skye ba dang / phyugs lhas su sbas na mi 'phel ba dang / chur sbas na chu skems so //	227a	If you bury it at the door of an enemy, it will cause dysentery. If you bury it in the middle of a field, it will cause the field to be barren. If you bury it in a pen for cattle, it will cause them not to increase. If you bury it in water, it will dry up.
['BO_T02_D2884:227a-7']	skyes bu mtshon gyis bsad pa'i thod pa la sngags dang / yul lha'i ming spel la bris nas yul lha'i gnas su sbas la /	skyes bu mtshon gyis bsad pa'i thod pa la sngags dang / yul lha'i ming spel la bris nas yul lha'i gnas su sbas la /	227a	Write the mantra on a skull of a person killed by a weapon, along with the name of the deity of the land, and bury it in the abode of the deity of the land.
['BO_T02_D2884:227a-8']	de'i thog tu phur ba la sngags mang du bzlas la yul lha'i snying gar dam du gdab /	de'i thog tu phur ba la sngags mang du bzlas la yul lha'i snying gar dam du gdab /	227a	Drive a dagger into the heart of the deity of the land, having recited the mantra many times over it.
['BO_T02_D2884:227a-9']	de'i steng du tsher ma can gyi shing la gdug pa'i me btang la /	de'i steng du tsher ma can gyi shing la gdug pa'i me btang la /	227a	Light a fierce fire on top of it with thorny wood.
['BO_T02_D2884:227a-10']	rta dang / mi dang / ba lang dang / khyi dang ma he la sogs pa'i sha khrag bsregs la /	rta dang / mi dang / ba lang dang / khyi dang ma he la sogs pa'i sha khrag bsregs la /	227a	Burn the flesh and blood of horses, humans, oxen, dogs, buffalo, and so on.
['BO_T02_D2884:227a-11']	lha khyod kyi yul 'dir thog ser pho ba shig / ma phebs na bskal bar mi gtong ngo zhes brjod la /	lha khyod kyi yul 'dir thog ser pho ba shig / ma phebs na bskal bar mi gtong ngo zhes brjod la /	227a	If he does not enter, say, I will not let you go for an eon!
['BO_T02_D2884:227a-12']	phebs na rdzas rnams 'o mas bkrus la btang /	phebs na rdzas rnams 'o mas bkrus la btang /	227a	 If he enters, wash the substances with milk and release them.🔽If he does not enter, leave them.
['BO_T02_D2884:227a-13']	ma phebs na gzhag / las de dag thams cad ni sngags dang ming spel ba'i dbye bas shes par bya'o //	ma phebs na gzhag / las de dag thams cad ni sngags dang ming spel ba'i dbye bas shes par bya'o //	227a	All of these rites should be understood by the division of the mantra and the name.
['BO_T02_D2884:227a-14']	gsang sngags ni aom tsanda ma h'a ro sha na che ge mo h'um phat /	gsang sngags ni aom tsanda ma h'a ro sha na che ge mo h'um phat /	227a	The mantra is oṃ caṇḍamahāroṣaṇa [name] hūṃ phaṭ.
['BO_T02_D2884:227a-15', 'BO_T02_D2884:227a-16']	gzhan yang gong gi gzugs brnyan gyi snying gar ming 'ba' zhig bris la /🔽mchod rten nag po mtho gang ba'i nang du bcug la /	gzhan yang gong gi gzugs brnyan gyi snying gar ming 'ba' zhig bris la / mchod rten nag po mtho gang ba'i nang du bcug la /	227a	Moreover, write only the name in the heart of the above image.🔽Place it inside a one-cubit black stūpa.🔽Place it under a begging bowl on a maṇḍala.
['BO_T02_D2884:227a-17']	lhung bzed kyi 'og tu mandal byas la gzhag / de nas dge slong dam /	lhung bzed kyi 'og tu mandal byas la gzhag / de nas dge slong dam /	227a	Then, four fully ordained monks,
['BO_T02_D2884:227a-18']	dge tshul lam /	dge tshul lam /	227a	novices,
['BO_T02_D2884:227a-19']	dge bsnyen phyag na rdo rje'i rnal 'byor dang ldan pa sngags bzlas pa po bzhi yan chad kyis dben par nub bco lngar nam gung la sngags brgya rtsa brgyad bzla zhing bskor bar bya /	dge bsnyen phyag na rdo rje'i rnal 'byor dang ldan pa sngags bzlas pa po bzhi yan chad kyis dben par nub bco lngar nam gung la sngags brgya rtsa brgyad bzla zhing bskor bar bya /	227a	or laypeople who possess the yoga of Vajrapāṇi and recite the mantra should recite the mantra one hundred and eight times and circumambulate in an isolated place during the fifteen nights of the waning moon.
['BO_T02_D2884:227a-20']	bcu drug pa la bskor bar bzlog la gzugs bsrogs na /	bcu drug pa la bskor bar bzlog la gzugs bsrogs na /	227a	If one encircles the effigy with the wheel and burns it,
['BO_T02_D2884:227a-21']	ji skad sngags dang spel ba bzhin lo las mi 'da'o //	ji skad sngags dang spel ba bzhin lo las mi 'da'o //	227a	the disease will not last more than a year, as stated in the mantra.
['BO_T02_D2884:227a-22']	ser ba la sogs pa bzlog pa la 'khor lo la bri ba'am rda la'o //	ser ba la sogs pa bzlog pa la 'khor lo la bri ba'am rda la'o //	227a	For averting hail and so forth, write it on a wheel or a stone.
['BO_T02_D2884:227a-23']	g-yul du 'jug na ral gri la sogs pa'o //	g-yul du 'jug na ral gri la sogs pa'o //	227a	If one enters into battle, [write it] on a sword and so forth.
['BO_T02_D2884:227a-24']	nad thams cad la chu dang yungs kar la sogs pa'o //	nad thams cad la chu dang yungs kar la sogs pa'o //	227a	For all illnesses, [write it] on water, white mustard seed, and so forth.
['BO_T02_D2884:227b-0']	gzhan yang 'di'i @227b yon tan ni brjod par mi nus so //	gzhan yang 'di'i @227b yon tan ni brjod par mi nus so //	227b	Moreover, the qualities of this [mantra] cannot be expressed.
['BO_T02_D2884:227b-1']	phyag na rdo rje sgrub pa'i thabs slob dpon chen po shraddha kar warmas mdzad pa rdzogs so//	phyag na rdo rje sgrub pa'i thabs slob dpon chen po shraddha kar warmas mdzad pa rdzogs so//	227b	The method of accomplishing Vajrapāṇi composed by the great master Śraddhākaravarma is complete.
