segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:123b-0']	gang spang bar bya ba dang thob par bya ba de dag yang dag par shes nas spang bar bya ba dang / thob par bya ba'i phyir sems @123b rab tu 'dzin to //	gang spang bar bya ba dang thob par bya ba de dag yang dag par shes nas spang bar bya ba dang / thob par bya ba'i phyir sems @123b rab tu 'dzin to //	123b	having correctly known what is to be abandoned and what is to be attained, one fully holds the mind in order to abandon and attain.
['BO_T16_D4365:123b-1', 'BO_T16_D4365:123b-2']	lhag par mos pa yid la byed pas ni de'i 'og tu yang dag par sbyor ba la brtson par byed do //🔽rab tu dben pa yid la byed pas ni nyon mongs pa chen po'i rnam par spong bar byed do //	lhag par mos pa yid la byed pas ni de'i 'og tu yang dag par sbyor ba la brtson par byed do // rab tu dben pa yid la byed pas ni nyon mongs pa chen po'i rnam par spong bar byed do //	123b	The attention of faith makes one strive for the correct application after that.🔽The attention of isolation eliminates the gross forms of the addictions.🔽The attention of delight eliminates the middling forms of the addictions.
['BO_T16_D4365:123b-3', 'BO_T16_D4365:123b-4', 'BO_T16_D4365:123b-5']	dga' ba yang dag par sdud pa yid la byed pas ni nyon mongs pa 'bring gi rnam pa spong bar byed do //🔽'jig pa yid la byed pas ni /🔽thob pa yid la byed pa yang sems nga rgyal med par 'jog par byed do //	dga' ba yang dag par sdud pa yid la byed pas ni nyon mongs pa 'bring gi rnam pa spong bar byed do // 'jig pa yid la byed pas ni / thob pa yid la byed pa yang sems nga rgyal med par 'jog par byed do //	123b	The attention of disgust eliminates the subtle forms of the addictions.🔽The attention of the desire for deliverance eliminates the instinctual addictions.
['BO_T16_D4365:123b-6']	sbyor ba mthar thug pa yid la byed pas ni /	sbyor ba mthar thug pa yid la byed pas ni /	123b	The attention of the attainment of the result of the path of cultivation eliminates the pride of the mind.
['BO_T16_D4365:123b-7']	nyon mongs pa chung ngu'i rnam pa spong bar byed do //	nyon mongs pa chung ngu'i rnam pa spong bar byed do //	123b	The attention of the culmination of application eliminates the subtle forms of the addictions.
['BO_T16_D4365:123b-8']	sbyor ba mthar thug pa'i 'bras bu yid la byed pas ni legs par bsgoms pa'i 'bras bu so sor myong bar byed de /	sbyor ba mthar thug pa'i 'bras bu yid la byed pas ni legs par bsgoms pa'i 'bras bu so sor myong bar byed de /	123b	The attention of the result of the culmination of application experiences the result of the well cultivated path of cultivation.
['BO_T16_D4365:123b-9']	ji ltar bsam gtan dang po la yid la byed pa bdun yod pa bzhin du cung zad med min skye mched kyi bar du yang yid la byed pa bdun dang ldan par ci rigs par sbyar te /	ji ltar bsam gtan dang po la yid la byed pa bdun yod pa bzhin du cung zad med min skye mched kyi bar du yang yid la byed pa bdun dang ldan par ci rigs par sbyar te /	123b	Just as there are seven mental orientations in the first meditative concentration, so too there are seven mental orientations in the base of nothingness.
['BO_T16_D4365:123b-10']	rgyas par bshad na yi ge gzhung mangs pas zhib tu ni ma bshad do //	rgyas par bshad na yi ge gzhung mangs pas zhib tu ni ma bshad do //	123b	If one were to explain this in detail, it would require many words, so I will not explain it in detail.
['BO_T16_D4365:123b-11']	de la rnam pa gnyis kyi sa 'og ma thams cad rags pa yin te /	de la rnam pa gnyis kyi sa 'og ma thams cad rags pa yin te /	123b	In this regard, all the lower stages are gross in two ways.
['BO_T16_D4365:123b-12']	rnam pa gnyis ni ma zhi ba'i mtshan nyid du gnas pa dang tshe'i 'du byed thung ba'o //	rnam pa gnyis ni ma zhi ba'i mtshan nyid du gnas pa dang tshe'i 'du byed thung ba'o //	123b	The two ways are: they are characterized by a lack of peace, and they have a short life span.
['BO_T16_D4365:123b-13']	bsam gtan gyi 'og tu tshangs pa'i gnas bzhi bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas /	bsam gtan gyi 'og tu tshangs pa'i gnas bzhi bstan pas ji ltar bstan pa bzhin du bshad par bzhed nas /	123b	After the meditative concentrations, the four divine abodes are taught.
['BO_T16_D4365:123b-14']	tshangs pa'i gnas bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	tshangs pa'i gnas bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	123b	What are the four divine abodes?
['BO_T16_D4365:123b-15']	'di la zhes bya ba ni 'dod pa'i khams 'dir zhes bya ba'i don to //	'di la zhes bya ba ni 'dod pa'i khams 'dir zhes bya ba'i don to //	123b	Here means in this desire realm.
['BO_T16_D4365:123b-16']	dge slong dag ces bya ba ni bos nas bka' stsal te snga ma bzhin no //	dge slong dag ces bya ba ni bos nas bka' stsal te snga ma bzhin no //	123b	Bhikṣus, having addressed them, he spoke as before.
['BO_T16_D4365:123b-17']	dge slong zhes bya ba ni tshad med pa bzhi bsgom pa'i rnal 'byor pa ni dge slong ngo //	dge slong zhes bya ba ni tshad med pa bzhi bsgom pa'i rnal 'byor pa ni dge slong ngo //	123b	The term “monk” refers to the spiritual practitioner who cultivates the four immeasurables.
['BO_T16_D4365:123b-18']	de la tshangs pa ni mya ngan las 'das pa ste /	de la tshangs pa ni mya ngan las 'das pa ste /	123b	Brahma refers to nirvana.
['BO_T16_D4365:123b-19']	de thob par byed pa'i gnas ni tshangs pa'i gnas so //	de thob par byed pa'i gnas ni tshangs pa'i gnas so //	123b	The state that causes one to attain that is the “state of Brahma.”
['BO_T16_D4365:123b-20']	yang na tshangs pa ni sdig pa thams cad la mi 'jug cing spong bar byed pa ste /	yang na tshangs pa ni sdig pa thams cad la mi 'jug cing spong bar byed pa ste /	123b	Alternatively, Brahma is the one who does not engage in and who rejects all evil.
['BO_T16_D4365:123b-21']	sdig pa la mi 'jug pa'i chos bzhi ni tshangs pa'i gnas bzhi'o //	sdig pa la mi 'jug pa'i chos bzhi ni tshangs pa'i gnas bzhi'o //	123b	The four qualities that cause one not to engage in evil are the four states of Brahma.
['BO_T16_D4365:123b-22']	byams pa dang ldan pa'i sems zhes bya ba la ting nge 'dzin ma smos kyang byams pa'i ting nge 'dzin zhes bya ba'i don te /	byams pa dang ldan pa'i sems zhes bya ba la ting nge 'dzin ma smos kyang byams pa'i ting nge 'dzin zhes bya ba'i don te /	123b	The phrase “a mind that is possessed of loving-kindness” should be understood to mean “the meditative absorption of loving-kindness,” even though the term “meditative absorption” is not explicitly stated.
['BO_T16_D4365:123b-23']	byams pa'i ting nge 'dzin dang ldan pa'i sems zhes bya ba'i tha tshig go //	byams pa'i ting nge 'dzin dang ldan pa'i sems zhes bya ba'i tha tshig go //	123b	This is what is meant by the phrase “a mind that is possessed of the meditative absorption of loving-kindness.”
['BO_T16_D4365:123b-24', 'BO_T16_D4365:123b-25']	de yang ci 'dra ba zhig ce na /🔽de'i khyad par bstan pa ni /	de yang ci 'dra ba zhig ce na / de'i khyad par bstan pa ni /	123b	What is the nature of that meditative absorption?
['BO_T16_D4365:124a-0']	dgra med pa zhes bya ba la sogs pa @124a * //	dgra med pa zhes bya ba la sogs pa @124a * //	124a	The phrase “free of enmity” indicates its distinguishing characteristics.
['BO_T16_D4365:124a-1']	gsungs so // mdza' ba dang dgrar dbyer med pa sems can thams cad la phan pa dang / bde ba'i bsam pa'i sems dang ldan pas na dgra med pa'o //	gsungs so // mdza' ba dang dgrar dbyer med pa sems can thams cad la phan pa dang / bde ba'i bsam pa'i sems dang ldan pas na dgra med pa'o //	124a	He is without enemies, because he has a mind that is full of the thought of benefit and happiness for all beings, without making distinctions of friend and enemy.
['BO_T16_D4365:124a-2']	sems can rnams dge ba'i phyogs la dgod cing 'phags pa'i lam bsgom du bcug gcig pa ni phan pa'i sems te /	sems can rnams dge ba'i phyogs la dgod cing 'phags pa'i lam bsgom du bcug gcig pa ni phan pa'i sems te /	124a	He has a mind of benefit, because he establishes beings in virtue and makes them practice the noble path.
['BO_T16_D4365:124a-3']	de lta bu'i bsam pa dang ldan pas na mi mthun pa med pa'o //	de lta bu'i bsam pa dang ldan pas na mi mthun pa med pa'o //	124a	He is without opposition, because he has such a mind.
['BO_T16_D4365:124a-4']	don du na sems can kun la phan par sems kyi /	don du na sems can kun la phan par sems kyi /	124a	In fact, he has a mind that benefits all beings,
['BO_T16_D4365:124a-5']	bud med che chung bzhin du gcig la gcig 'gran zla med ces bya ba'i tha tshig go //	bud med che chung bzhin du gcig la gcig 'gran zla med ces bya ba'i tha tshig go //	124a	like a mother and father for all beings, without distinction.
['BO_T16_D4365:124a-6']	sems can rnams lha dang mi'i bde 'gro rnams mya ngan las 'das par dgongs par sems pa ni bde ba'i bsam pa ste bsam pa de dang ldan pas na gnod pa med pa'o //	sems can rnams lha dang mi'i bde 'gro rnams mya ngan las 'das par dgongs par sems pa ni bde ba'i bsam pa ste bsam pa de dang ldan pas na gnod pa med pa'o //	124a	He has a mind of happiness, because he wishes that beings attain the happy destinies of gods and humans and attain nirvana. He is without harm, because he has such a mind.
['BO_T16_D4365:124a-7']	yang na dgra la yang gnod par bya ba'i sems med pas na gnod pa med pa'o //	yang na dgra la yang gnod par bya ba'i sems med pas na gnod pa med pa'o //	124a	Or else, he is without harm because he has no thought of harming even his enemies.
['BO_T16_D4365:124a-8']	las dang po pa'i dus na phyogs gcig tu je byams khyab par byed pas na yangs pa'o //	las dang po pa'i dus na phyogs gcig tu je byams khyab par byed pas na yangs pa'o //	124a	At the time of the beginner, it is vast because it is extended in one direction.
['BO_T16_D4365:124a-9']	byams pa grub pa'i dus na ni phyogs bcu kun tu khyab par byed pas na cher 'gyur ba'o //	byams pa grub pa'i dus na ni phyogs bcu kun tu khyab par byed pas na cher 'gyur ba'o //	124a	At the time of the accomplishment of love, it is great because it is extended in all ten directions.
['BO_T16_D4365:124a-10']	kun la sems mnyam ste grogs la byams pa dang / dgra la zha sdang med pas na gnyis su med pa'o //	kun la sems mnyam ste grogs la byams pa dang / dgra la zha sdang med pas na gnyis su med pa'o //	124a	It is nondual because it is the same attitude toward all, without the love for friends and the aversion for enemies.
['BO_T16_D4365:124a-11']	'dod pa'i khams kyi sems can tshad med pa la dmigs pa na tshad med pa'o //	'dod pa'i khams kyi sems can tshad med pa la dmigs pa na tshad med pa'o //	124a	It is immeasurable because it focuses on the immeasurable sentient beings of the desire realm.
['BO_T16_D4365:124a-12']	byams pa'i mi mthun pa'i phyogs zhe sdang spangs te byams pa de zhe sdang dang ma 'dres par bsgoms pas na shin tu bsgom pa'o //	byams pa'i mi mthun pa'i phyogs zhe sdang spangs te byams pa de zhe sdang dang ma 'dres par bsgoms pas na shin tu bsgom pa'o //	124a	It is well cultivated because it is cultivated without mixing love with aversion, the antithesis of love.🔽One should extend it in one direction and pervade it.
['BO_T16_D4365:124a-13']	phyogs gcig tu smos shing khyab par byas zhes bya ba la phyogs gcig ni dang po nyid du shar ram nub bam phyogs gang yang rung ba gcig tu dmigs pa ste /	phyogs gcig tu smos shing khyab par byas zhes bya ba la phyogs gcig ni dang po nyid du shar ram nub bam phyogs gang yang rung ba gcig tu dmigs pa ste /	124a	One direction is any one direction, such as east or west, that is focused on at the very beginning.
['BO_T16_D4365:124a-14']	'dir ri tshig pa bzhin du snod kyi sgo nas snod la chags pa'i sems can la dmigs par byed pa bstan to //	'dir ri tshig pa bzhin du snod kyi sgo nas snod la chags pa'i sems can la dmigs par byed pa bstan to //	124a	Here, the example of the burnt mountain shows the object of the sentient beings who are attached to the vessel, in terms of the vessel.
['BO_T16_D4365:124a-15']	mos zhes bya ba la mos pa yid la byed pa ste /	mos zhes bya ba la mos pa yid la byed pa ste /	124a	The phrase with a mind of loving-kindness refers to the mental attention of aspiration.
['BO_T16_D4365:124a-16']	'dod pa'i khams kyi sems can la dmigs pa'i phyir khams gsum gyi sems can thams cad sdug bsngal gyis khyab pa'o zhes dmigs pa med pas na de kho na yid la byed pa ni ma yin no //	'dod pa'i khams kyi sems can la dmigs pa'i phyir khams gsum gyi sems can thams cad sdug bsngal gyis khyab pa'o zhes dmigs pa med pas na de kho na yid la byed pa ni ma yin no //	124a	 Since one focuses on the sentient beings of the desire realm, one does not focus on the reality of all sentient beings of the three realms being pervaded by suffering.
['BO_T16_D4365:124a-17']	khyab par byas zhes bya ba ni phyogs gcig tu byams pas rgyas par byas zhes bya ba'i don to //	khyab par byas zhes bya ba ni phyogs gcig tu byams pas rgyas par byas zhes bya ba'i don to //	124a	The phrase having pervaded means having extended loving-kindness to one part.
['BO_T16_D4365:124a-18']	bsgrubs nas gnas zhes bya ba ni byams pa'i sems 'grub par byas nas gnas pa'o //	bsgrubs nas gnas zhes bya ba ni byams pa'i sems 'grub par byas nas gnas pa'o //	124a	The phrase having established means having accomplished a loving mind and then remaining.
['BO_T16_D4365:124b-0']	ji ltar @124b phyogs gcig la gnas pa bzhin phyogs gnyis po la sogs pa yang dmigs par bstan pa'i phyir /	ji ltar @124b phyogs gcig la gnas pa bzhin phyogs gnyis po la sogs pa yang dmigs par bstan pa'i phyir /	124b	In order to show that one focuses on two parts, etc., just as one focuses on one part,
['BO_T16_D4365:124b-1']	de bzhin du gnyis dang zhes bya ba la sogs pa gsungs so //	de bzhin du gnyis dang zhes bya ba la sogs pa gsungs so //	124b	the text says, in the same way, two, etc.
['BO_T16_D4365:124b-2']	steng ni 'dod pa'i khams kyi lha la sogs pa'i gnas so /	steng ni 'dod pa'i khams kyi lha la sogs pa'i gnas so /	124b	Above refers to the abodes of the gods of the desire realm and so on.
['BO_T16_D4365:124b-3']	'og ni sems can dmyal ba la sogs pa'o //	'og ni sems can dmyal ba la sogs pa'o //	124b	Below refers to the sentient beings of the hells and so on.
['BO_T16_D4365:124b-4']	mtshams ni phyogs bzhi'i mtshams na gnas pa'i sems can no //	mtshams ni phyogs bzhi'i mtshams na gnas pa'i sems can no //	124b	The intermediate refers to sentient beings dwelling in the four directions.
['BO_T16_D4365:124b-5']	ji ltar byams pa'i ngo bo dang bsgom pa'i mtshan nyid bstan pa bzhin du snying rje la sogs pa la yang tshul de dang 'dra bar bstan pa'i phyir ro //	ji ltar byams pa'i ngo bo dang bsgom pa'i mtshan nyid bstan pa bzhin du snying rje la sogs pa la yang tshul de dang 'dra bar bstan pa'i phyir ro //	124b	Just as the nature of loving kindness and the characteristics of its cultivation have been taught, so too should the method be understood for compassion and so on.
['BO_T16_D4365:124b-6']	de bzhin du snying rje dang ldan pa dang zhes bya ba la sogs pa gsungs te /	de bzhin du snying rje dang ldan pa dang zhes bya ba la sogs pa gsungs te /	124b	Thus it is said, “Likewise, one who possesses compassion…” and so on.
['BO_T16_D4365:124b-7']	de dag gi don kyang sngar bshad pa bzhin du blta'o //	de dag gi don kyang sngar bshad pa bzhin du blta'o //	124b	The meaning of these should be understood as explained above.
['BO_T16_D4365:124b-8']	mdo kha cig las tshad med pa bzhin zhes 'byung ste /	mdo kha cig las tshad med pa bzhin zhes 'byung ste /	124b	In some sūtras, the four immeasurables are mentioned.
['BO_T16_D4365:124b-9']	de'i don kyang tshad med pa'i sems can la dmigs pas na tshad med pa zhes bya'o //	de'i don kyang tshad med pa'i sems can la dmigs pas na tshad med pa zhes bya'o //	124b	Their meaning is that they are called immeasurables because they focus on immeasurable sentient beings.
['BO_T16_D4365:124b-10']	'o na ci'i phyir tshangs pa'i gnas lnga dang gsum la sogs par ma bshad la bzhi kho nar bshad /	'o na ci'i phyir tshangs pa'i gnas lnga dang gsum la sogs par ma bshad la bzhi kho nar bshad /	124b	Why are they not explained as the five or three abodes of Brahmā and so on, but only as four?
['BO_T16_D4365:124b-11']	smras pa / nyon mongs pa dang nye ba'i nyon mongs pa rnam pa bzhi'i gnyen por gyur bas bzhi kho nar bshad de /	smras pa / nyon mongs pa dang nye ba'i nyon mongs pa rnam pa bzhi'i gnyen por gyur bas bzhi kho nar bshad de /	124b	He said: They are explained as just four because they are the antidotes to the four types of afflictions and branch afflictions.
['BO_T16_D4365:124b-12']	nyon mongs pa dang nye ba'i nyon mongs pa rnam pa bzhi ni gnod pa dang 'tshe ba dang mi dga' ba dang 'dod chags dang / gnod sems so //	nyon mongs pa dang nye ba'i nyon mongs pa rnam pa bzhi ni gnod pa dang 'tshe ba dang mi dga' ba dang 'dod chags dang / gnod sems so //	124b	The four types of afflictions and branch afflictions are harm, violence, unhappiness, attachment and malice.
['BO_T16_D4365:124b-13']	de la gnod sems mang ba'i sems can rnams de spang ba'i phyir byams pa gnyen por 'gyur ro //	de la gnod sems mang ba'i sems can rnams de spang ba'i phyir byams pa gnyen por 'gyur ro //	124b	Among them, love is the antidote for sentient beings who have much malice in order to abandon that.
['BO_T16_D4365:124b-14']	rdeg btsog pa la sogs pa'i 'tshe ba mang ba rnams spang ba'i phyir snying rje gnyen por 'gyur ro //	rdeg btsog pa la sogs pa'i 'tshe ba mang ba rnams spang ba'i phyir snying rje gnyen por 'gyur ro //	124b	Compassion is the antidote for those who have much violence such as beating and killing in order to abandon that.
['BO_T16_D4365:124b-15']	mi dga' ba mang ba rnams de spang ba'i phyir dga' ba gnyen por 'gyur ro //	mi dga' ba mang ba rnams de spang ba'i phyir dga' ba gnyen por 'gyur ro //	124b	Joy is the antidote for those who have much unhappiness in order to abandon that.
['BO_T16_D4365:124b-16']	'dod chags dang gnod sems mang ba rnams de spang bar bya ba'i phyir btang snyoms gnyen por 'gyur ro //	'dod chags dang gnod sems mang ba rnams de spang bar bya ba'i phyir btang snyoms gnyen por 'gyur ro //	124b	Equanimity is the antidote for those who have much attachment and malice in order to abandon that.
['BO_T16_D4365:124b-17']	'o na mi gtsang ba bsgom pa yang 'dod chags kyi gnyen po yin na ni mi gtsang ba dang btang snyoms gnyis gnyen por gyur pa la khyad par ci yod /	'o na mi gtsang ba bsgom pa yang 'dod chags kyi gnyen po yin na ni mi gtsang ba dang btang snyoms gnyis gnyen por gyur pa la khyad par ci yod /	124b	If the meditation on the impure is the antidote to attachment, what is the difference between the meditation on the impure and equanimity as antidotes?
['BO_T16_D4365:124b-18']	smras pa mi tshangs par spyod pa'i 'dod chags kyi gnyen por mi gtsang ba bsgom pa'o //	smras pa mi tshangs par spyod pa'i 'dod chags kyi gnyen por mi gtsang ba bsgom pa'o //	124b	The meditation on the impure is the antidote to attachment to sexual intercourse.🔽Equanimity is the antidote to attachment to father, mother, and relatives.
['BO_T16_D4365:124b-19']	pha dang ma dang gnyen la chags pa'i 'dod chags kyi gnyen po ni btang snyoms te khyad par yod do //	pha dang ma dang gnyen la chags pa'i 'dod chags kyi gnyen po ni btang snyoms te khyad par yod do //	124b	Thus there is a difference.
['BO_T16_D4365:124b-20', 'BO_T16_D4365:125a-0']	de byams pa la sogs pa'i mtshan nyid bstan to //🔽kyi hud sems sems can 'di dag bde @125a * //	de byams pa la sogs pa'i mtshan nyid bstan to // kyi hud sems sems can 'di dag bde @125a * //	124b	The characteristics of love and so on have been explained.
['BO_T16_D4365:125a-1']	ba dang ldan par gyur cig ces yid la byed pa ni byams pa'o //	ba dang ldan par gyur cig ces yid la byed pa ni byams pa'o //	125a	The mental attention that thinks, “Alas! May these sentient beings possess happiness!” is love.
['BO_T16_D4365:125a-2']	ae ma'o sems can 'di dag sdug bsngal ba ste /	ae ma'o sems can 'di dag sdug bsngal ba ste /	125a	The mental attention that thinks, “Alas! These sentient beings are suffering.
['BO_T16_D4365:125a-3']	sdug bsngal dang bral bar gyur cig ces yid la byed pa ni snying rje'o //	sdug bsngal dang bral bar gyur cig ces yid la byed pa ni snying rje'o //	125a	May they be free from suffering!” is compassion.
['BO_T16_D4365:125a-4']	sems can bde ba dang ldan pa rnam rtag tu bde ba dang dga' bar gyur cig ces yid la byed pa ni dga' ba'o //	sems can bde ba dang ldan pa rnam rtag tu bde ba dang dga' bar gyur cig ces yid la byed pa ni dga' ba'o //	125a	Sympathetic joy is the mental attention of wishing that all sentient beings who are happy may remain happy and experience joy.
['BO_T16_D4365:125a-5']	grogs la byams pa yang mi skyed dgra la zhe sdang yang mi skyed de /	grogs la byams pa yang mi skyed dgra la zhe sdang yang mi skyed de /	125a	It is not the case that one does not generate love for friends or compassion for enemies.
['BO_T16_D4365:125a-6']	sems mnyam pa tsam du 'dzin pa ni btang snyoms so //	sems mnyam pa tsam du 'dzin pa ni btang snyoms so //	125a	Equanimity is the mere holding of the mind in balance.🔽Well, how do beginners cultivate love, etc.
['BO_T16_D4365:125a-7']	'o na las dang po pa rnams thog ma nyid du byams pa la sogs pa la ji lta bsgom /	'o na las dang po pa rnams thog ma nyid du byams pa la sogs pa la ji lta bsgom /	125a	, at the very outset?
['BO_T16_D4365:125a-8']	de ltar bdag nyid bde ba dang ldan pa'am bdag bde ba med kyang /	de ltar bdag nyid bde ba dang ldan pa'am bdag bde ba med kyang /	125a	Thus, whether one is endowed with happiness or not,
['BO_T16_D4365:125a-9']	sangs rgyas dang byang chub sems dpa' dang nyan thos rnams bde ba thob par mthong ngam thos na sems can rnams kyang bde ba dang ldan par gyur cig ces mos par byed do //	sangs rgyas dang byang chub sems dpa' dang nyan thos rnams bde ba thob par mthong ngam thos na sems can rnams kyang bde ba dang ldan par gyur cig ces mos par byed do //	125a	one should imagine that one sees or hears that the Buddhas, Bodhisattvas, and Sravakas have obtained happiness, and one should think, “May all sentient beings come to possess happiness!”🔽If that person is unable to imagine that all sentient beings possess the happiness of oneself and the Buddhas,
['BO_T16_D4365:125a-10', 'BO_T16_D4365:125a-11']	gal te gang zag de nyon mongs pa'i mthu che bas na /🔽sems can kun la bdag dang sangs rgyas kyi bde ba dang ldan par mos par mi nus te /	gal te gang zag de nyon mongs pa'i mthu che bas na /🔽sems can kun la bdag dang sangs rgyas kyi bde ba dang ldan par mos par mi nus te /	125a	because the power of his or her afflictions is great,
['BO_T16_D4365:125a-12']	dgra la lhag par zhe sdang yod la /	dgra la lhag par zhe sdang yod la /	125a	There is a special hatred for the enemy.
['BO_T16_D4365:125a-13']	grogs la lhag par byams pa yod na /	grogs la lhag par byams pa yod na /	125a	There is a special love for the friend.
['BO_T16_D4365:125a-14']	des grogs kyi phyogs la yang rab dang 'bring dang tha ma ste rnam pa gsum du dbye'o //	des grogs kyi phyogs la yang rab dang 'bring dang tha ma ste rnam pa gsum du dbye'o //	125a	Therefore, the friend is divided into three: superior, medium, and inferior.
