segmentnr	original	analyzed	folio	translated
['BO_T02_D1999:203a-35']	de nas dbang bskur skye mched dag / byin gyis brlab cing lus la sogs /	de nas dbang bskur skye mched dag / byin gyis brlab cing lus la sogs /	203a	Then, the consecration, the consecration of the sense bases, and the body, and so on,🔽are performed.
['BO_T02_D1999:203a-36']	sku gsung thugs kyi rdo rje bsgom //	sku gsung thugs kyi rdo rje bsgom //	203a	Meditate on the vajra of body, speech, and mind.
['BO_T02_D1999:203a-37']	de bzhin ye shes sems dpar bsam //	de bzhin ye shes sems dpar bsam //	203a	Likewise, think of the wisdom being.
['BO_T02_D1999:203a-38']	de nas blo dang ldan pa yis //	de nas blo dang ldan pa yis //	203a	Then the wise one
['BO_T02_D1999:203a-39']	rdo rje 'jigs byed chen po ni //	rdo rje 'jigs byed chen po ni //	203a	should invite the great Vajrabhairava
['BO_T02_D1999:203a-40']	spyan drangs yon chab la sogs pas //	spyan drangs yon chab la sogs pas //	203a	with water for welcoming and so forth,
['BO_T02_D1999:203a-41']	rim bzhin mchod pas mnyes par bya //	rim bzhin mchod pas mnyes par bya //	203a	and please him with offerings in sequence.
['BO_T02_D1999:203a-42']	aom hr'i: ha bho ma h'a kro dha a'a gtstsha /	aom hr'i: ha bho ma h'a kro dha a'a gtstsha /	203a	Oṃ hrīḥ ha bho mahākrodha āgaccha
['BO_T02_D1999:203a-43']	aa smata p'u dza pra ti grihna tu pra s'adha /	aa smata p'u dza pra ti grihna tu pra s'adha /	203a	asmat pāpaṃ pṛhaṇa tvaṃ prasādhaya
['BO_T02_D1999:203a-44']	me dhi mam ku ru sv'a h'a /	me dhi mam ku ru sv'a h'a /	203a	medhi maṃ kuru svāhā.
['BO_T02_D1999:203a-45']	spyan drang ba'i sngags so //	spyan drang ba'i sngags so //	203a	This is the mantra for inviting.
['BO_T02_D1999:203a-46']	aom hr'i: shtri: aa /	aom hr'i: shtri: aa /	203a	Oṃ hrīḥ śrīḥ aḥ.
['BO_T02_D1999:203b-0']	@203b mchod yon gyi sngags so //	@203b mchod yon gyi sngags so //	203b	This is the mantra for the water for welcoming.
['BO_T02_D1999:203b-1']	aom h'um h'um phat phat /	aom h'um h'um phat phat /	203b	Oṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1999:203b-2']	zhabs bsil ba'i sngags so //	zhabs bsil ba'i sngags so //	203b	This is the mantra for the water for the feet.🔽Oṃ vikṛtānana duṣṭasatvadamana gha gha.
['BO_T02_D1999:203b-3']	aom wi kri t'a na na dusht'am satva da ma ka ga: ga: dri'i sngags so //	aom wi kri t'a na na dusht'am satva da ma ka ga: ga: dri'i sngags so //	203b	This is the mantra for the incense.
['BO_T02_D1999:203b-4']	aom ku m'a ra r'u pi ni dza dza h'um ha /	aom ku m'a ra r'u pi ni dza dza h'um ha /	203b	Oṃ kumārūpini ja ja hūṃ ha.
['BO_T02_D1999:203b-5']	me tog gi sngags so //	me tog gi sngags so //	203b	This is the mantra for the flowers.
['BO_T02_D1999:203b-6']	aom hr'i: ha ho phat /	aom hr'i: ha ho phat /	203b	Oṃ hrīḥ ha ho phaṭ.
['BO_T02_D1999:203b-7']	bdug pa'i sngags so //	bdug pa'i sngags so //	203b	This is the mantra for the incense.
['BO_T02_D1999:203b-8']	aom d'ipta lo tsa ne bi kri t'a na na ma h'a aatta ha sa na di ni d'ipt'a ya sv'a h'a /	aom d'ipta lo tsa ne bi kri t'a na na ma h'a aatta ha sa na di ni d'ipt'a ya sv'a h'a /	203b	Oṃ, Dīpaṃkara, the one with a terrifying face, the great one with a loud laugh, the one with a terrifying voice, svāhā!
['BO_T02_D1999:203b-9']	mar me'i sngags so //	mar me'i sngags so //	203b	This is the mantra of the lamp.
['BO_T02_D1999:203b-10']	aom badzra nee wi d+ye a'a: h'um sv'a h'a /	aom badzra nee wi d+ye a'a: h'um sv'a h'a /	203b	Oṃ, Vajra-offering, āḥ hūṃ svāhā!
['BO_T02_D1999:203b-11']	lha bshos kyi sngags so //	lha bshos kyi sngags so //	203b	This is the mantra of the incense.
['BO_T02_D1999:203b-12']	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta pa ti ai dam pa lim grihna grihna pa ya sv'a h'a /	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta pa ti ai dam pa lim grihna grihna pa ya sv'a h'a /	203b	Oṃ, Kālarūpa, the great lord of all beings, accept this food offering, gṛhṇa gṛhṇa, svāhā!
['BO_T02_D1999:203b-13']	gtor ma'i sngags so //	gtor ma'i sngags so //	203b	This is the mantra of the bali offering.
['BO_T02_D1999:203b-14']	de nas yang dag sngags bzlas bya //	de nas yang dag sngags bzlas bya //	203b	Then, recite the mantra correctly.
['BO_T02_D1999:203b-15']	bzlas dus rang gi snying gar ni //	bzlas dus rang gi snying gar ni //	203b	At the time of recitation, in one's heart,
['BO_T02_D1999:203b-16']	nyi ma'i dkyil 'khor rnam bsams te //	nyi ma'i dkyil 'khor rnam bsams te //	203b	One should visualize a sun maṇḍala,
['BO_T02_D1999:203b-17']	rang gi gsang sngags rnam bkod bya //	rang gi gsang sngags rnam bkod bya //	203b	And arrange one's secret mantra.
['BO_T02_D1999:203b-18']	de rjes ma yengs sems kyis ni //	de rjes ma yengs sems kyis ni //	203b	After that, with an undistracted mind,
['BO_T02_D1999:203b-19']	'bar ba'i gsang sngags bzlas par bya //	'bar ba'i gsang sngags bzlas par bya //	203b	One should recite the blazing mantra.
['BO_T02_D1999:203b-20', 'BO_T02_D1999:203b-21']	aom ya ma r'a dza /🔽sa do me ye /	aom ya ma r'a dza / sa do me ye /	203b	Oṃ, Yama Rāja!🔽Sadomāya!
['BO_T02_D1999:203b-22']	ya me do ru /	ya me do ru /	203b	Yamayedoru!
['BO_T02_D1999:203b-23']	na yo da ya /	na yo da ya /	203b	Nayo dāya!
['BO_T02_D1999:203b-24']	ya da yo ni /	ya da yo ni /	203b	Yadayonir!
['BO_T02_D1999:203b-25']	ra ya kshe ya /	ra ya kshe ya /	203b	Raya kṣeya!🔽Yakṣeya ca!
['BO_T02_D1999:203b-26']	yakshe yatstsha / ni r'a ma ya /	yakshe yatstsha / ni r'a ma ya /	203b	Nira māya!
['BO_T02_D1999:203b-27']	h'um h'um phat phat /	h'um h'um phat phat /	203b	Hūṃ hūṃ phaṭ phaṭ!
['BO_T02_D1999:203b-28']	'di ni 'jam dpal zhes bya ba'i //	'di ni 'jam dpal zhes bya ba'i //	203b	This is called Mañjuśrī's
['BO_T02_D1999:203b-29']	rdo rje 'jigs byed chen po'i mchog /'khor lo ma he'i zhal na ni //	rdo rje 'jigs byed chen po'i mchog /'khor lo ma he'i zhal na ni //	203b	The supreme great Vajrabhairava, with a face of a buffalo on the wheel,
['BO_T02_D1999:203b-30']	rtsa ba'i sngags kyis las kun byed //	rtsa ba'i sngags kyis las kun byed //	203b	performs all actions with the root mantra.
['BO_T02_D1999:203b-31']	gsang sngags 'bum du bzlas pa yis //	gsang sngags 'bum du bzlas pa yis //	203b	Reciting the mantra a hundred thousand times,
['BO_T02_D1999:203b-32']	las rnams thams cad byed par 'gyur //	las rnams thams cad byed par 'gyur //	203b	all actions will be accomplished.
['BO_T02_D1999:203b-33']	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom hr'i: shtri: wi kri t'a na na h'um phat /	203b	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ phaṭ
['BO_T02_D1999:203b-34']	'di ni gsang sngags rgyal po ste //	'di ni gsang sngags rgyal po ste //	203b	This is the king of mantras,
['BO_T02_D1999:203b-35']	ma he'i zhal gyi sbyor ba yis //	ma he'i zhal gyi sbyor ba yis //	203b	with the application of the face of a buffalo,
['BO_T02_D1999:203b-36']	las rnams kun ni byed pa'o //	las rnams kun ni byed pa'o //	203b	all actions are performed.
['BO_T02_D1999:203b-37']	'bum phrag gsum ni bzlas nas su //	'bum phrag gsum ni bzlas nas su //	203b	Having recited three hundred thousand times,
['BO_T02_D1999:203b-38']	las rnams thams cad rab tu bya //	las rnams thams cad rab tu bya //	203b	all actions are accomplished.
['BO_T02_D1999:203b-39', 'BO_T02_D1999:203b-40']	aom ya m'anta ka h'um phat /🔽'di ni ma he'i gdong can gyi //	aom ya m'anta ka h'um phat / 'di ni ma he'i gdong can gyi //	203b	Oṃ yamāntaka hūṃ phaṭ🔽This is renowned as the essence mantra
['BO_T02_D1999:203b-41']	snying po'i sngags su rab tu grags //	snying po'i sngags su rab tu grags //	203b	of the one with the face of a buffalo.
['BO_T02_D1999:203b-42']	yi ge re la 'bum bzlas na //	yi ge re la 'bum bzlas na //	203b	Reciting each syllable a hundred thousand times,
['BO_T02_D1999:203b-43']	las rnams thams cad rab tu 'grub //	las rnams thams cad rab tu 'grub //	203b	all actions are accomplished.
['BO_T02_D1999:203b-44']	khams gsum la ni gang dang gang ;	khams gsum la ni gang dang gang ;	203b	Whatever is in the three realms,
['BO_T02_D1999:203b-45', 'BO_T02_D1999:203b-46']	/ shin tu mnyam gzhag rab tu grub //🔽de nas bzlas pa btang 'dod na //	/ shin tu mnyam gzhag rab tu grub // de nas bzlas pa btang 'dod na //	203b	well-equipoised, is well-accomplished.🔽Then, if one wishes to stop the recitation,
['BO_T02_D1999:203b-47']	spyan drangs khro bo gshegs su gsol //	spyan drangs khro bo gshegs su gsol //	203b	invite the wrathful one to depart.
['BO_T02_D1999:203b-48']	aom dza ya dza ya su dza ya bi shva r'u pa dha ri /	aom dza ya dza ya su dza ya bi shva r'u pa dha ri /	203b	Oṃ jaya jaya sujaya viśvarūpadhāri,
['BO_T02_D1999:203b-49']	gtstsha gtstsha sva sth'a nam /	gtstsha gtstsha sva sth'a nam /	203b	gaccha gaccha svāsthānam,
['BO_T02_D1999:203b-50']	kri tvam te na ta th'a gtstsha sarba buddha shtsa bi sardza ya ma ma karyam ku ru sv'a h'a /	kri tvam te na ta th'a gtstsha sarba buddha shtsa bi sardza ya ma ma karyam ku ru sv'a h'a /	203b	kṛtaṃ tan tathāgataiḥ sarvabuddhāśca visaṃvaṭṭaya mamākāryaṃ kuru svāhā.
['BO_T02_D1999:203b-51']	gshegs su gsol ba'i sngags so //	gshegs su gsol ba'i sngags so //	203b	The mantra for requesting departure.
['BO_T02_D1999:203b-52']	gang gzhan lhag pa'i sems med kyang //	gang gzhan lhag pa'i sems med kyang //	203b	Although I have no other higher thought,
['BO_T02_D1999:203b-53']	brtse ba'i stobs kyis 'di bris pa'o //	brtse ba'i stobs kyis 'di bris pa'o //	203b	I have written this through the power of affection.
['BO_T02_D1999:203b-54']	bsod nams de yis 'gro ba rnams //	bsod nams de yis 'gro ba rnams //	203b	By that merit, may all beings🔽Be equal to Mañjuśrī.
['BO_T02_D1999:203b-55']	'jam dpal dbyangs dang mtshungs par shog / dpal rdo rje 'jigs byed kyi sgrub thabs rdzogs so /	'jam dpal dbyangs dang mtshungs par shog / dpal rdo rje 'jigs byed kyi sgrub thabs rdzogs so /	203b	The sādhana of glorious Vajrabhairava is complete.
['BO_T02_D1999:203b-56']	// / grub pa'i slob dpon la li tas mdzad pa'o /	// / grub pa'i slob dpon la li tas mdzad pa'o /	203b	It was composed by the accomplished master Lalīta.
