segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:218b-20']	gal te dbang po gcig gis dus gcig tu yul drug mthong bar mi nus pas na bdag med par mthong ste /	gal te dbang po gcig gis dus gcig tu yul drug mthong bar mi nus pas na bdag med par mthong ste /	If the six objects cannot be seen simultaneously by a single sense faculty, then it is because there is no self.
['BO_K11_D0119-2_H0368-2:219a-0', 'BO_K11_D0119-2_H0368-2:219a-1']	mthongs kyi dpe ni lo brgya'i bar du bltas kyang mthong ba ni @219a *//🔽tha mi dad do //	mthongs kyi dpe ni lo brgya'i bar du bltas kyang mthong ba ni @219a *// tha mi dad do //	The example of the window is that even if one looks for a hundred years, what is seen is no different.
['BO_K11_D0119-2_H0368-2:219a-2']	gal te mig gi dbang po'ang de lta na rgas te dbang po nyams par gyur kyang tha mi dad pa'i rigs so //	gal te mig gi dbang po'ang de lta na rgas te dbang po nyams par gyur kyang tha mi dad pa'i rigs so //	If the eye faculty is like that, then even if one grows old and the faculties decline, it should be the same.
['BO_K11_D0119-2_H0368-2:219a-3']	mig dang mthongs tha dad pa'i phyir nang dang phyi rol mthong ngo //	mig dang mthongs tha dad pa'i phyir nang dang phyi rol mthong ngo //	Because the eye and the window are different, one sees inside and outside.
['BO_K11_D0119-2_H0368-2:219a-4']	mig gi dbang po gal te de lta na nang dang phyi rol dus gcig tu cig car mthong ba'i rigs so //	mig gi dbang po gal te de lta na nang dang phyi rol dus gcig tu cig car mthong ba'i rigs so //	If the eye faculty is like that, then it should be able to see inside and outside simultaneously.
['BO_K11_D0119-2_H0368-2:219a-5']	gal te mi mthong na bdag yod ces byar rung ngam /	gal te mi mthong na bdag yod ces byar rung ngam /	If it cannot see, how can it be said that there is a self?
['BO_K11_D0119-2_H0368-2:219a-6']	ston pa drug gis smras pa /	ston pa drug gis smras pa /	The six teachers said:
['BO_K11_D0119-2_H0368-2:219a-7']	goo ta ma /	goo ta ma /	Gautama!
['BO_K11_D0119-2_H0368-2:219a-8']	gal te bdag med na sus mthong bar 'gyur /	gal te bdag med na sus mthong bar 'gyur /	If there is no self, then who sees?
['BO_K11_D0119-2_H0368-2:219a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K11_D0119-2_H0368-2:219a-10']	gzugs dang / snang ba dang / sems dang / mig la sogs pa bzhi 'dus pa la mthong ba zhes bya ste /	gzugs dang / snang ba dang / sems dang / mig la sogs pa bzhi 'dus pa la mthong ba zhes bya ste /	Seeing is said to be the coming together of four things: form, light, the eye, and mental activity.
['BO_K11_D0119-2_H0368-2:219a-11']	de la yang dag par na mthong ba dang len pa med do //	de la yang dag par na mthong ba dang len pa med do //	But in reality there is no seeing or grasping.
['BO_K11_D0119-2_H0368-2:219a-12']	sems can phyin ci log pas mthong ba dang len pa zhes smra ste /	sems can phyin ci log pas mthong ba dang len pa zhes smra ste /	Sentient beings, because of their error, say that there is seeing and grasping.
['BO_K11_D0119-2_H0368-2:219a-13']	don de lta bus na sems can thams cad ni phyin ci log tu mthong ngo //	don de lta bus na sems can thams cad ni phyin ci log tu mthong ngo //	Because of this meaning, all sentient beings see erroneously.
['BO_K11_D0119-2_H0368-2:219a-14']	sangs rgyas dang / byang chub sems dpa' rnams ni yang dag par gzigs so //	sangs rgyas dang / byang chub sems dpa' rnams ni yang dag par gzigs so //	The buddhas and bodhisattvas see correctly.
['BO_K11_D0119-2_H0368-2:219a-15']	ston pa drug /	ston pa drug /	The Six Teachers
['BO_K11_D0119-2_H0368-2:219a-16']	gal te gzugs la bdag ces smra na de'ang de lta ma yin no //	gal te gzugs la bdag ces smra na de'ang de lta ma yin no //	If you say that the self is form, that is not so.
['BO_K11_D0119-2_H0368-2:219a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is it not so?
['BO_K11_D0119-2_H0368-2:219a-18']	gzugs ni yang dag par bdag ma yin no //	gzugs ni yang dag par bdag ma yin no //	Form is not the self.
['BO_K11_D0119-2_H0368-2:219a-19']	gal te gzugs bdag yin na byad gzugs mi sdug pa med pa'i phyir na /	gal te gzugs bdag yin na byad gzugs mi sdug pa med pa'i phyir na /	If form were the self, then because of the absence of an ugly form,
['BO_K11_D0119-2_H0368-2:219a-20']	ci ste rigs bzhi khyad par du gyur te /	ci ste rigs bzhi khyad par du gyur te /	why would the four castes not be the same?
['BO_K11_D0119-2_H0368-2:219a-21']	bram ze'i rigs gcig tu ma gyur /	bram ze'i rigs gcig tu ma gyur /	Why would the brahmin caste not be the only caste?
['BO_K11_D0119-2_H0368-2:219a-22']	ci'i phyir gzhan dbang zhing dbang med la /	ci'i phyir gzhan dbang zhing dbang med la /	Why would others be powerless and dependent?
['BO_K11_D0119-2_H0368-2:219a-23']	dbang po nyams shing ma tshang bar gyur /	dbang po nyams shing ma tshang bar gyur /	The faculties are impaired and incomplete.
['BO_K11_D0119-2_H0368-2:219b-0']	ci ste lha'i @219b lus mi len cing /	ci ste lha'i @219b lus mi len cing /	If one does not take on a divine body,
['BO_K11_D0119-2_H0368-2:219b-1']	sems can dmyal ba dang / byol song dang / yi dvags la sogs pa'i lus rnam pa sna tshogs len /	sems can dmyal ba dang / byol song dang / yi dvags la sogs pa'i lus rnam pa sna tshogs len /	one takes on various bodies of hell-beings, animals, hungry ghosts, and so on.
['BO_K11_D0119-2_H0368-2:219b-2']	de ltar yid bzhin du mi 'gyur ba la bltas na gdon mi za bar bdag med par rig go /	de ltar yid bzhin du mi 'gyur ba la bltas na gdon mi za bar bdag med par rig go /	Since this is not as one wishes, one should know that there is definitely no self.
['BO_K11_D0119-2_H0368-2:219b-3']	de ltar bdag med pa'i phyir mi rtag pa zhes bya'o //	de ltar bdag med pa'i phyir mi rtag pa zhes bya'o //	Since there is no self, it is called impermanent.
['BO_K11_D0119-2_H0368-2:219b-4']	mi rtag pa'i phyir sdug bsngal ba'o //	mi rtag pa'i phyir sdug bsngal ba'o //	Since it is impermanent, it is suffering.
['BO_K11_D0119-2_H0368-2:219b-5']	sdug bsngal ba'i phyir stong ba'o //	sdug bsngal ba'i phyir stong ba'o //	Since it is suffering, it is empty.
['BO_K11_D0119-2_H0368-2:219b-6']	stong ba'i phyir phyin ci log go /	stong ba'i phyir phyin ci log go /	Since it is empty, it is mistaken.
['BO_K11_D0119-2_H0368-2:219b-7']	phyin ci log gi phyir sems can thams cad 'khor bar rab tu 'khor te /	phyin ci log gi phyir sems can thams cad 'khor bar rab tu 'khor te /	Because of being mistaken, all sentient beings revolve in cyclic existence.
['BO_K11_D0119-2_H0368-2:219b-8']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de dang 'dra'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de dang 'dra'o //	Feeling, perception, formation, and consciousness are also like this.
['BO_K11_D0119-2_H0368-2:219b-9']	ston pa drug /	ston pa drug /	The six teachers
['BO_K11_D0119-2_H0368-2:219b-10']	sangs rgyas bcom ldan 'das ni gzugs kyi 'ching ba yongs su bcad pa nas /	sangs rgyas bcom ldan 'das ni gzugs kyi 'ching ba yongs su bcad pa nas /	The Buddha, the Blessed One, has completely cut off the bonds of form...
['BO_K11_D0119-2_H0368-2:219b-11']	rnam par shes pa'i 'ching ba'i bar du yongs su bcad pas de'i phyir rtag pa /	rnam par shes pa'i 'ching ba'i bar du yongs su bcad pas de'i phyir rtag pa /	up to the fetters of consciousness are severed. Therefore, it is called permanent,
['BO_K11_D0119-2_H0368-2:219b-12']	bde ba / bdag dang / yongs su dag pa zhes bya'o //	bde ba / bdag dang / yongs su dag pa zhes bya'o //	bliss, self, and pure.
['BO_K11_D0119-2_H0368-2:219b-13']	gzhan yang gzugs kyi rten cing 'brel ba ste /	gzhan yang gzugs kyi rten cing 'brel ba ste /	Moreover, form is dependently originated.
['BO_K11_D0119-2_H0368-2:219b-14']	gang rten cing 'brel ba ni bdag med pa zhes bya'o //	gang rten cing 'brel ba ni bdag med pa zhes bya'o //	That which is dependently originated is called selfless.
['BO_K11_D0119-2_H0368-2:219b-15']	gang bdag med pa ni stong pa sdug bsngal ba zhes bya ste /	gang bdag med pa ni stong pa sdug bsngal ba zhes bya ste /	That which is selfless is empty and suffering.
['BO_K11_D0119-2_H0368-2:219b-16']	de bzhin gshegs pa'i sku ni rten cing 'brel te 'byung ba ma yin /	de bzhin gshegs pa'i sku ni rten cing 'brel te 'byung ba ma yin /	The Tathāgata’s body is not dependently originated.
['BO_K11_D0119-2_H0368-2:219b-17', 'BO_K11_D0119-2_H0368-2:219b-18']	rten cing 'brel pa ma yin pas bdag yod pa zhes bya'o //🔽gang bdag yod pa ni rtag pa /	rten cing 'brel pa ma yin pas bdag yod pa zhes bya'o // gang bdag yod pa ni rtag pa /	Since it is not dependently originated, it is called the existence of self.🔽That which is the existence of self is called permanent,
['BO_K11_D0119-2_H0368-2:219b-19']	bde ba / bdag dang / yongs su dag pa zhes bya'o //	bde ba / bdag dang / yongs su dag pa zhes bya'o //	bliss, self, and pure.
['BO_K11_D0119-2_H0368-2:219b-20']	ston pa drug gis yang gsol pa /	ston pa drug gis yang gsol pa /	The six teachers said again:
['BO_K11_D0119-2_H0368-2:219b-21']	goo ta ma /	goo ta ma /	Gautama!
['BO_K11_D0119-2_H0368-2:219b-22']	gzugs bdag ma yin pa nas rnam par shes pa'i bar du'ang bdag ma yin te /	gzugs bdag ma yin pa nas rnam par shes pa'i bar du'ang bdag ma yin te /	Form is not the self, up to consciousness is not the self.
['BO_K11_D0119-2_H0368-2:220a-0']	bdag ces bya @220a *//	bdag ces bya @220a *//	That which is called self
['BO_K11_D0119-2_H0368-2:220a-1']	ba ni kun tu khyab pas nam mkha' stong pa dang mtshungs so //	ba ni kun tu khyab pas nam mkha' stong pa dang mtshungs so //	is all-pervading, like empty space.
['BO_K11_D0119-2_H0368-2:220a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K11_D0119-2_H0368-2:220a-3', 'BO_K11_D0119-2_H0368-2:220a-4']	gal te kun tu khyab par yod pa zhig yin na bdag sngon ma mthong ngo //🔽zhes bya ba'i mi rigs so //	gal te kun tu khyab par yod pa zhig yin na bdag sngon ma mthong ngo // zhes bya ba'i mi rigs so //	“If it exists pervading everywhere, it is illogical to say, ‘I did not see it before.’
['BO_K11_D0119-2_H0368-2:220a-5']	gal te sngon ma mthong na mthong ba de sngar ni med la /	gal te sngon ma mthong na mthong ba de sngar ni med la /	If you did not see it before, it is clear that it did not exist before,
['BO_K11_D0119-2_H0368-2:220a-6']	phyis ni yod par mngon no //	phyis ni yod par mngon no //	but it exists later.
['BO_K11_D0119-2_H0368-2:220a-7']	gal te sngar med la phyis yod na de ni mi rtag pa zhes bya'o //	gal te sngar med la phyis yod na de ni mi rtag pa zhes bya'o //	If it did not exist before, but exists later, it is called impermanent.
['BO_K11_D0119-2_H0368-2:220a-8']	gal te mi rtag na ci'i phyir kun tu khyab pa zhes bya /	gal te mi rtag na ci'i phyir kun tu khyab pa zhes bya /	If it is impermanent, why is it called ‘pervading everywhere’?
['BO_K11_D0119-2_H0368-2:220a-9']	ci ste kun tu khyab na lam rgyud lnga kun tu lus tshang bar yod pa'i rigs so //	ci ste kun tu khyab na lam rgyud lnga kun tu lus tshang bar yod pa'i rigs so //	If it pervades everywhere, it should be the case that the body is complete in all five realms.
['BO_K11_D0119-2_H0368-2:220a-10']	gal te de ltar lus yod na so so nas rnam par smin pa myong ba'i rigs so //	gal te de ltar lus yod na so so nas rnam par smin pa myong ba'i rigs so //	If the body exists in that way, it should be the case that each one experiences its own ripening.
['BO_K11_D0119-2_H0368-2:220a-11']	gal te rnam par smin pa so sor myong na ci'i phyir lha dang mir 'gyur ro zhes smra /	gal te rnam par smin pa so sor myong na ci'i phyir lha dang mir 'gyur ro zhes smra /	If each one experiences its own ripening, why do you say, ‘It becomes a god or a human’?
['BO_K11_D0119-2_H0368-2:220a-12']	khyod kyi kun tu khyab po zhes bya ba de gcig gam /	khyod kyi kun tu khyab po zhes bya ba de gcig gam /	Is your ‘pervading everywhere’ one thing
['BO_K11_D0119-2_H0368-2:220a-13']	mang ba yin /	mang ba yin /	or many?
['BO_K11_D0119-2_H0368-2:220a-14']	bdag de gal te gcig na pha dang / bu dang / gnyen dang / dgra zhes bya ba'i ming yang med do //	bdag de gal te gcig na pha dang / bu dang / gnyen dang / dgra zhes bya ba'i ming yang med do //	If the self is one, then there would be no such names as father, son, friend, or enemy.
