segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:81b-17']	gangg'a y'am gho sha:/	gangg'a y'am gho sha:/	81b	gangāyāṃ ghoṣaḥ
['BO_T12_D4278:81b-18']	na dy'am g'a ba pra ti ba sa ti /	na dy'am g'a ba pra ti ba sa ti /	81b	ṇḍa = “to be sick” or “to be happy”🔽prati = “to stand in front”
['BO_T12_D4278:81b-19']	k'u pe gargga ku lam /	k'u pe gargga ku lam /	81b	kūpa = “well”
['BO_T12_D4278:81b-20']	'dir kun nas 'dzin pas gnas gzhi ste /	'dir kun nas 'dzin pas gnas gzhi ste /	81b	Here, sthāna is the basis of the action.
['BO_T12_D4278:81b-21']	de ltar yang /	de ltar yang /	81b	As it is said:
['BO_T12_D4278:81b-22']	gnas gzhi khyab byed nye bar sbyar //	gnas gzhi khyab byed nye bar sbyar //	81b	The basis is the pervader, the one who applies.
['BO_T12_D4278:81b-23']	de bzhin lus can zhes bya dang // nye ba can zhes bya ba ste //	de bzhin lus can zhes bya dang // nye ba can zhes bya ba ste //	81b	Likewise, the one who has a body and the one who is near,
['BO_T12_D4278:81b-24', 'BO_T12_D4278:81b-25']	rnam bzhir rab tu shes par bya //🔽zhes pa ste /	rnam bzhir rab tu shes par bya // zhes pa ste /	81b	These four should be understood.
['BO_T12_D4278:81b-26']	gang dang gang du gnas pa de dang de 'dzin par byed pas gnas gzhi ste /	gang dang gang du gnas pa de dang de 'dzin par byed pas gnas gzhi ste /	81b	Wherever it is, it is the basis because it holds that.
['BO_T12_D4278:81b-27']	bzhi la bdun pa'o zhes pas rnam dbye bdun pa 'gyur ro //	bzhi la bdun pa'o zhes pas rnam dbye bdun pa 'gyur ro //	81b	The seventh case is formed by the addition of the seventh case ending.
['BO_T12_D4278:81b-28']	gal te byed pas na byed pa can du brjod de /	gal te byed pas na byed pa can du brjod de /	81b	If it is said to be the agent because it acts,
['BO_T12_D4278:81b-29']	de la ni byed pa po gcig gis byed pa'i phyir byed can nyid du 'gyur gyi /	de la ni byed pa po gcig gis byed pa'i phyir byed can nyid du 'gyur gyi /	81b	then it would be the agent because one agent acts.
['BO_T12_D4278:81b-30']	las dang byed pa yang dag par rab tu sbyin pa dang 'byung khungs dang gnas gzhi rnams ma yin nam zhe na /	las dang byed pa yang dag par rab tu sbyin pa dang 'byung khungs dang gnas gzhi rnams ma yin nam zhe na /	81b	Aren’t the object, the action, the one who gives rise to the action, and the basis of the action the same?
['BO_T12_D4278:81b-31']	'di ltar byed can mi 'gyur te ;	'di ltar byed can mi 'gyur te ;	81b	In that case, it would not be the agent.
['BO_T12_D4278:81b-32']	de'i phyir bshad pa /	de'i phyir bshad pa /	81b	Therefore it is said:
['BO_T12_D4278:81b-33']	byed can gyi ni byed pa kun //	byed can gyi ni byed pa kun //	81b	All agents are agents
['BO_T12_D4278:81b-34']	ci nus pas ni rnam par dbye //	ci nus pas ni rnam par dbye //	81b	and the various kinds of power should be explained as far as possible.
['BO_T12_D4278:81b-35']	'di'i dgongs pa ni /	'di'i dgongs pa ni /	81b	The intention here is this:
['BO_T12_D4278:81b-36']	'dir nus pa ni byed pa can te /	'dir nus pa ni byed pa can te /	81b	Power is the active,
['BO_T12_D4278:81b-37']	rdzas ni gtso bo ma yin no //	rdzas ni gtso bo ma yin no //	81b	and substance is the principal.
['BO_T12_D4278:81b-38']	rdzas kyang byed pa can te /	rdzas kyang byed pa can te /	81b	Substance is also the active,
['BO_T12_D4278:81b-39']	nus pa dang nus pa can dag tha dad med pa'i phyir ro //	nus pa dang nus pa can dag tha dad med pa'i phyir ro //	81b	because power and the possessor of power are not different.
['BO_T12_D4278:81b-40']	de phyir nus pa'i rab tu dbye ba du ma dang / rdzas dang de'i byed pa can dag ci nus pas bshad par bya zhes pa'o //	de phyir nus pa'i rab tu dbye ba du ma dang / rdzas dang de'i byed pa can dag ci nus pas bshad par bya zhes pa'o //	81b	Therefore, the various kinds of power and the substance and its activity should be explained as far as possible.🔽For example,
['BO_T12_D4278:81b-41']	dper na / aagni n'a pa tsa ti /	dper na / aagni n'a pa tsa ti /	81b	agni-na-pacati,
['BO_T12_D4278:81b-42', 'BO_T12_D4278:81b-43', 'BO_T12_D4278:81b-44']	sth'a ly'amba tsa ti /🔽ba l'a ha ko bi dyota te /🔽bid+yuta / ba l'a ha kam bidyo ta te bid+yuta /	sth'a ly'amba tsa ti / ba l'a ha ko bi dyota te / bid+yuta / ba l'a ha kam bidyo ta te bid+yuta /	81b	sthala-ambha-pacati,🔽vala-haka-vidyotate,🔽vidyu-vala-haka-vidyotate,
['BO_T12_D4278:81b-45', 'BO_T12_D4278:81b-46']	ba l'a ha ke na bidyota te /🔽ba l'a ha k'a ya bi dyota te /	ba l'a ha ke na bidyota te / ba l'a ha k'a ya bi dyota te /	81b	vala-haka-na-vidyotate,🔽vala-haka-aya-vidyotate,
['BO_T12_D4278:81b-47', 'BO_T12_D4278:81b-48']	ba l'a ha k'addi dyot te /🔽ba l'a ha sye bi dyo ta te /	ba l'a ha k'addi dyot te / ba l'a ha sye bi dyo ta te /	81b	vala-haka-ddhi-vidyotate,🔽vala-haka-sya-vidyotate,
['BO_T12_D4278:81b-49']	ba la ha ke bed+yuta bi dyata te /	ba la ha ke bed+yuta bi dyata te /	81b	vala-haka-be-vidyu-vidyotate.
['BO_T12_D4278:81b-50']	de ltar byas nas kyang brjod par bya ste /	de ltar byas nas kyang brjod par bya ste /	81b	Having done so, it should be stated:
['BO_T12_D4278:81b-51']	byed pa can rnams rnam par bshad pa'o //	byed pa can rnams rnam par bshad pa'o //	81b	The active has been explained.
['BO_T12_D4278:81b-52']	'di nyid kyi tshigs su bcad pas shin tu gsal bar gsungs pa /	'di nyid kyi tshigs su bcad pas shin tu gsal bar gsungs pa /	81b	This is stated very clearly in the verse of this very text:
['BO_T12_D4278:81b-53']	gcig kyang du ma nyid 'gyur zhing /	gcig kyang du ma nyid 'gyur zhing /	81b	One would also become many,
['BO_T12_D4278:81b-54']	n'adham ld'a ya th'a na dha:/	n'adham ld'a ya th'a na dha:/	81b	and the like, and the end of the case endings,
['BO_T12_D4278:81b-55']	de bzhin las la thob pa sogs //	de bzhin las la thob pa sogs //	81b	and likewise, the obtainment of the action, and so on,
['BO_T12_D4278:81b-56', 'BO_T12_D4278:82a-0']	sgra don du ma nyid du 'gyur //🔽zhes so // de la byed pa po mngon @82a * //	sgra don du ma nyid du 'gyur // zhes so // de la byed pa po mngon @82a * //	81b	would become many meanings of the word.
['BO_T12_D4278:82a-1']	par brjod pa la dang po kho na bsgrub par bya ste /	par brjod pa la dang po kho na bsgrub par bya ste /	82a	With regard to that, the expression of the agent is to be established first of all.🔽For example,
['BO_T12_D4278:82a-2']	dper na / buddha bha ga b'ana de sha ya ti dharma de ba datta:/	dper na / buddha bha ga b'ana de sha ya ti dharma de ba datta:/	82a	buddho bhagavān deśayati dharmaṃ devadattam
['BO_T12_D4278:82a-3']	p'a tsa ya tyo da na:/	p'a tsa ya tyo da na:/	82a	pācayati yodhanān
['BO_T12_D4278:82a-4']	ka ta ka ro ti pu ru sha:/	ka ta ka ro ti pu ru sha:/	82a	kat karoti puruṣaḥ.
['BO_T12_D4278:82a-5']	don tsam la dang po'o zhes pas dang po'o //	don tsam la dang po'o zhes pas dang po'o //	82a	The first is for the mere meaning.
['BO_T12_D4278:82a-6']	gsum pa'am yang na drug pa ste //	gsum pa'am yang na drug pa ste //	82a	The third or the sixth
['BO_T12_D4278:82a-7']	byed pa po rnam pa gnyis bshad /	byed pa po rnam pa gnyis bshad /	82a	is explained as the two types of agent.
['BO_T12_D4278:82a-8']	ces pa'i don ci zhe na /	ces pa'i don ci zhe na /	82a	What is the meaning of that?
['BO_T12_D4278:82a-9']	ma bshad pa'i byed pa po la rnam dbye gsum pa'am drug pa 'gyur ba'o //	ma bshad pa'i byed pa po la rnam dbye gsum pa'am drug pa 'gyur ba'o //	82a	The unexpressed agent has the third or the sixth case ending.
['BO_T12_D4278:82a-10']	gsum pa ni dper na /	gsum pa ni dper na /	82a	The third is for example,
['BO_T12_D4278:82a-11']	ao da nam pa tsya te sh'u dre na /	ao da nam pa tsya te sh'u dre na /	82a	odanama pacati śūdraḥ
['BO_T12_D4278:82a-12']	ka ta: kri ya te na re na /	ka ta: kri ya te na re na /	82a	kat karoti paṇin.
['BO_T12_D4278:82a-13']	mukti m'arga bha ga ba t'a buddhe no pa di shya te /	mukti m'arga bha ga ba t'a buddhe no pa di shya te /	82a	The path of liberation is taught by the Blessed Buddha.
['BO_T12_D4278:82a-14']	byed pa po la gsum pa'o zhes pas gsum pa 'gyur ro //	byed pa po la gsum pa'o zhes pas gsum pa 'gyur ro //	82a	The third case is used for the agent, as in The three for the agent.
['BO_T12_D4278:82a-15']	drug pa ni dper na /	drug pa ni dper na /	82a	 The sixth case is used, for example,
['BO_T12_D4278:82a-16']	pa ra lo ka bh'i ta sya be di ta by'a dharmma:/	pa ra lo ka bh'i ta sya be di ta by'a dharmma:/	82a	in The Dharma of Parāloka, the son of Vidyādharman,
['BO_T12_D4278:82a-17']	kata:/ kartta ga pum sa byo de ba datta sya //	kata:/ kartta ga pum sa byo de ba datta sya //	82a	the son of Karta, the son of Guptam,
['BO_T12_D4278:82a-18']	ao da na:/ pa tsa n'i yo yadznya datta sya /	ao da na:/ pa tsa n'i yo yadznya datta sya /	82a	the son of Odan, the son of Pacanī,
['BO_T12_D4278:82a-19']	gr'a mo ganta byo yadznya datta sya /	gr'a mo ganta byo yadznya datta sya /	82a	the son of Yajña, the son of Gramoganta,
['BO_T12_D4278:82a-20']	sa ya:pe yo ma na sha sya /	sa ya:pe yo ma na sha sya /	82a	the son of Manasa,
['BO_T12_D4278:82a-21']	dhye yo yo ga lo ka sya /	dhye yo yo ga lo ka sya /	82a	the son of Yogaloka,
['BO_T12_D4278:82a-22']	k'ar++ya:/ ka to bishnu:mi tra sya /	k'ar++ya:/ ka to bishnu:mi tra sya /	82a	the son of Mitran, the son of Kṛtaviṣṇu,
['BO_T12_D4278:82a-23']	ta by'a aa n'i yar ke li /	ta by'a aa n'i yar ke li /	82a	the son of Ānīyarka,
['BO_T12_D4278:82a-24']	ma ra ya ta /	ma ra ya ta /	82a	the son of Marayat,
['BO_T12_D4278:82a-25']	ri dang hal las nya ta'o zhes pa de lta bu la sogs pa rnams kyis ta by'a la sogs pa bsgrub par bya'o //	ri dang hal las nya ta'o zhes pa de lta bu la sogs pa rnams kyis ta by'a la sogs pa bsgrub par bya'o //	82a	the son of Riri, the son of Halli, and so on. In such cases, the sixth case ending -tva is used.
['BO_T12_D4278:82a-26']	'dir byed pa po'i 'brel ba 'chad par 'dod pa la drug pa ste /	'dir byed pa po'i 'brel ba 'chad par 'dod pa la drug pa ste /	82a	Here, when the connection with the agent is intended to be stated, the sixth case is used.
['BO_T12_D4278:82a-27']	byed pa po nyid la 'chad par 'dod pa la ni gsum pa kho nar 'gyur ro //	byed pa po nyid la 'chad par 'dod pa la ni gsum pa kho nar 'gyur ro //	82a	When the agent itself is intended to be stated, only the third case is used.
['BO_T12_D4278:82a-28']	'jig rten pha rol la 'jigs par chos rig par bya //	'jig rten pha rol la 'jigs par chos rig par bya //	82a	One should know that the Dharma is for the purpose of fear of the next world.
['BO_T12_D4278:82a-29']	lhas byin gyis re lde bya zhes pa la sogs par yang blta bar bya'o //	lhas byin gyis re lde bya zhes pa la sogs par yang blta bar bya'o //	82a	One should also see the case of Devadatta and the bird Raledha.
['BO_T12_D4278:82a-30']	bya ba'i las ma byas pa ste /	bya ba'i las ma byas pa ste /	82a	The action is not done.
['BO_T12_D4278:82a-31']	rnam dbye'i cho ga snga ma bzhin //	rnam dbye'i cho ga snga ma bzhin //	82a	The case endings are as before.
['BO_T12_D4278:82a-32']	zhes pa ni ji skad bshad pa'i byed po la dang por 'gyur bar bshad pa de bzhin du bya ba la yang dang po 'gyur te /	zhes pa ni ji skad bshad pa'i byed po la dang por 'gyur bar bshad pa de bzhin du bya ba la yang dang po 'gyur te /	82a	Just as the agent is explained as having the first case, so also the action is explained as having the first case.
['BO_T12_D4278:82a-33']	dper na / pa tsya te ao da no de ba datte na /	dper na / pa tsya te ao da no de ba datte na /	82a	For example, Pacchate odano devadattena,
['BO_T12_D4278:82a-34']	hri ya tebh'a ro na re na /	hri ya tebh'a ro na re na /	82a	hiyatte bharonarena,
['BO_T12_D4278:82a-35']	banda te buddho dh'armi ken /	banda te buddho dh'armi ken /	82a	vandate buddho dharmikehi,
['BO_T12_D4278:82a-36']	ga mya te gr'a mo ma nu shye na /	ga mya te gr'a mo ma nu shye na /	82a	gamyate gramamānuṣyehi.
['BO_T12_D4278:82a-37']	de bzhin ma bshad dang po la //	de bzhin ma bshad dang po la //	82a	Similarly, the unexpressed first
['BO_T12_D4278:82a-38']	bdun pa lnga pa bor ba bzhi //	bdun pa lnga pa bor ba bzhi //	82a	is the four cases excluding the seventh and fifth.
['BO_T12_D4278:82a-39']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	82a	What is the meaning of this?
['BO_T12_D4278:82a-40']	ma bshad pa'i dang po'i las la bdun pa dang lnga pa bor ba'i lhag ma'i rnam dbye bzhi po rnams 'gyur te /	ma bshad pa'i dang po'i las la bdun pa dang lnga pa bor ba'i lhag ma'i rnam dbye bzhi po rnams 'gyur te /	82a	In the unexpressed first case, the four remaining case endings excluding the seventh and fifth are used.
['BO_T12_D4278:82a-41']	gnyis pa dang gsum pa dang bzhi pa dang drug pa rnams so //	gnyis pa dang gsum pa dang bzhi pa dang drug pa rnams so //	82a	The second, third, fourth, and sixth.
['BO_T12_D4278:82a-42']	gnyis pa ni dper na /	gnyis pa ni dper na /	82a	The second is, for example,
['BO_T12_D4278:82a-43']	gr'a ma gatstshi ta pu ru sha:/	gr'a ma gatstshi ta pu ru sha:/	82a	gramacchitta purusha
['BO_T12_D4278:82a-44']	buddhambha ga bantam na ma sya ti lo ka:/	buddhambha ga bantam na ma sya ti lo ka:/	82a	buddham bhagavantam namastasyah tiloka
['BO_T12_D4278:82a-45']	bya ba'i las la gnyis pa'o //	bya ba'i las la gnyis pa'o //	82a	in the case of the action, the second.
['BO_T12_D4278:82a-46']	gsum pa ni dper na /	gsum pa ni dper na /	82a	The third is, for example,
['BO_T12_D4278:82a-47', 'BO_T12_D4278:82a-48']	putre na sanydz'a n'i te /🔽m'a ta ram snydz'a n'i te /	putre na sanydz'a n'i te / m'a ta ram snydz'a n'i te /	82a	putreṇa sañjānīte🔽mātaram sañjānīte
['BO_T12_D4278:82a-49']	a'atm'a sanydza ni te /	a'atm'a sanydza ni te /	82a	ātmanā sañjānīte
['BO_T12_D4278:82a-50']	zhes pa de lta bu la sogs pa rnams rtogs par bya'o //	zhes pa de lta bu la sogs pa rnams rtogs par bya'o //	82a	such as these should be understood.
['BO_T12_D4278:82a-51']	ming gi las yang na'o zhes pas yang na gsum pa'o //	ming gi las yang na'o zhes pas yang na gsum pa'o //	82a	The nominal action is again. Thus, the third is again.
['BO_T12_D4278:82a-52']	sam dang pra ti las ma bshad pa la'o zhes tanga'o //	sam dang pra ti las ma bshad pa la'o zhes tanga'o //	82a	In the case of sam and prāiti, it is said that it is not explained. Thus, it is taṅ.
['BO_T12_D4278:82a-53', 'BO_T12_D4278:82a-54', 'BO_T12_D4278:82b-0']	bzhi pa ni dper na /🔽gr'a m'a ya /🔽@82b gatstsha ti /	bzhi pa ni dper na / gr'a m'a ya / @82b gatstsha ti /	82a	The fourth is, for example,🔽gramayā🔽gacchati
['BO_T12_D4278:82b-1']	gr'a m'a ya pra dza ti /	gr'a m'a ya pra dza ti /	82b	gramayā prajāti
['BO_T12_D4278:82b-2', 'BO_T12_D4278:82b-3']	na ga r'a ya pradza ti /🔽las las de'i ched kyi don 'chad par 'dod pa la /	na ga r'a ya pradza ti / las las de'i ched kyi don 'chad par 'dod pa la /	82b	nagara yā prajāti🔽in the case of the action, the fourth.
['BO_T12_D4278:82b-4']	de'i ched kyi don la'o zhes pas bzhi pa'o //	de'i ched kyi don la'o zhes pas bzhi pa'o //	82b	In the case of the desire to explain the purpose of that action, it is the fourth.
['BO_T12_D4278:82b-5']	las 'chad par 'dod pa gnyis pa kho na 'gyur ro //	las 'chad par 'dod pa gnyis pa kho na 'gyur ro //	82b	The desire to explain the action is the second alone.
['BO_T12_D4278:82b-6']	drug pa ni dper na /	drug pa ni dper na /	82b	The sixth is, for example,
['BO_T12_D4278:82b-7']	ka ta sya ka r'a ko de ba datta:/	ka ta sya ka r'a ko de ba datta:/	82b	katasya karā ko devadattaḥ
['BO_T12_D4278:82b-8']	ao da na sya p'atsa ka:/	ao da na sya p'atsa ka:/	82b	odanasyāpacakaḥ
['BO_T12_D4278:82b-9']	k'ashtha sya bhe da ka /	k'ashtha sya bhe da ka /	82b	The sixth case is used for the purpose of the action.
['BO_T12_D4278:82b-10']	sam sha y'a n'am tstshe buddho bha ga b'ana /	sam sha y'a n'am tstshe buddho bha ga b'ana /	82b	The Blessed One, the Buddha, is the teacher of the Śākya clan.
['BO_T12_D4278:82b-11']	dzny'at'a ro bhiksha bi dzny'a na sya /	dzny'at'a ro bhiksha bi dzny'a na sya /	82b	The bhikṣus are the disciples of the Jina.
['BO_T12_D4278:82b-12']	las kyi 'brel ba 'chad par 'dod pa la ni /	las kyi 'brel ba 'chad par 'dod pa la ni /	82b	For one who wishes to sever the connection of action,
['BO_T12_D4278:82b-13']	'brel ba drug pa'o zhes pas rnam dbye drug pa 'gyur ro //	'brel ba drug pa'o zhes pas rnam dbye drug pa 'gyur ro //	82b	the sixth case is used, as in the sixth case is used for the purpose of the action.
['BO_T12_D4278:82b-14']	gsum pa lnga pa drug pa ste /	gsum pa lnga pa drug pa ste /	82b	The third, fifth, and sixth cases are used for the purpose of action.
['BO_T12_D4278:82b-15']	byed pa nyid kyang rnam pa gsum //	byed pa nyid kyang rnam pa gsum //	82b	The purpose of action is also threefold.
['BO_T12_D4278:82b-16']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	82b	What is the meaning of that?
['BO_T12_D4278:82b-17']	ma bshad pa'i byed pa nyid la rnam par dbye ba de gsum pa 'gyur ro //	ma bshad pa'i byed pa nyid la rnam par dbye ba de gsum pa 'gyur ro //	82b	The third case is used for the purpose of action that is not explained.
['BO_T12_D4278:82b-18']	gsum pa ni dper na /	gsum pa ni dper na /	82b	For example,
['BO_T12_D4278:82b-19']	ku th'a re na bhi dyante k'ashtha de ba datte na /	ku th'a re na bhi dyante k'ashtha de ba datte na /	82b	The Kṣatriyas are known in Kośala, the Brāhmaṇas are known in Kāśi,
['BO_T12_D4278:82b-20']	d'a tre na lu n'a ti pr'i hinta r'a /	d'a tre na lu n'a ti pr'i hinta r'a /	82b	the Mlecchas are known in the south.
['BO_T12_D4278:82b-21']	byed pa la'o zhes pas gsum pa'o //	byed pa la'o zhes pas gsum pa'o //	82b	The third case is used for the purpose of action.
['BO_T12_D4278:82b-22']	lnga pa ni dper na /	lnga pa ni dper na /	82b	For example,
['BO_T12_D4278:82b-23']	sto k'atmakta:/ sto ke na lukta:/	sto k'atmakta:/ sto ke na lukta:/	82b	The Stoka is said to be the smallest, the Stoka is said to be the smallest.
['BO_T12_D4278:82b-24']	aalp'a tmukta:/ aalpe na mukta:/	aalp'a tmukta:/ aalpe na mukta:/	82b	The Alpa is said to be the smallest, the Alpa is said to be the smallest.
['BO_T12_D4278:82b-25']	kritstshadmukta:/ kritstshe na mukta:/	kritstshadmukta:/ kritstshe na mukta:/	82b	The Kṛcchrā is said to be the smallest, the Kṛcchrā is said to be the smallest.
['BO_T12_D4278:82b-26']	ka ti pa y'admukta:/	ka ti pa y'admukta:/	82b	The Kaṭhinā is said to be the smallest.
['BO_T12_D4278:82b-27']	ka ti ba ye las 'brel ba shes par byed do zhes pa'i don to //	ka ti ba ye las 'brel ba shes par byed do zhes pa'i don to //	82b	The meaning is: One should know the connection from the Kativaya.
['BO_T12_D4278:82b-28']	de'i phyir de lta bu de ni 'brel ba drug pa'o //	de'i phyir de lta bu de ni 'brel ba drug pa'o //	82b	Therefore, that kind of thing is the sixth connection.
['BO_T12_D4278:82b-29']	drug pa bzhi pa gsum pa ste //	drug pa bzhi pa gsum pa ste //	82b	The fourth of the sixth, the third,
['BO_T12_D4278:82b-30']	de bzhin yang dag rab sbyin gsum //	de bzhin yang dag rab sbyin gsum //	82b	And likewise the third of the perfect bestowal.
['BO_T12_D4278:82b-31']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	82b	What is the meaning of that?
['BO_T12_D4278:82b-32']	drug pa ni dper na /	drug pa ni dper na /	82b	The sixth is for example:
['BO_T12_D4278:82b-33']	pu ru sha mri ga shtsandra ma so d'a ta bya:/	pu ru sha mri ga shtsandra ma so d'a ta bya:/	82b	Purusha mrishta candramasodadatta bhyah.
['BO_T12_D4278:82b-34']	brgya byin gyis zla ba la byin zhes pa'i don to //	brgya byin gyis zla ba la byin zhes pa'i don to //	82b	The meaning is: Given by Indra to the moon.
['BO_T12_D4278:82b-35']	yang dag par rab tu sbyin par 'brel bar 'chad par 'dod pa la drug pa'o //	yang dag par rab tu sbyin par 'brel bar 'chad par 'dod pa la drug pa'o //	82b	It is the sixth for one who wishes to explain the connection of perfect bestowal.
['BO_T12_D4278:82b-36']	bzhi pa ni dper na /	bzhi pa ni dper na /	82b	The fourth is for example:
['BO_T12_D4278:82b-37']	au p'a dhy'a y'a ya g'anda d'a ti shi shya:/	au p'a dhy'a y'a ya g'anda d'a ti shi shya:/	82b	Upadhyaya yayagandadati shishyam.
['BO_T12_D4278:82b-38']	m'a na k'a ya bhakshinda d'a ti br'ahma ni /	m'a na k'a ya bhakshinda d'a ti br'ahma ni /	82b	Manakaya bhakshinadadati brahmani.
['BO_T12_D4278:82b-39']	kshu dha t'a ya ao da nanda d'a ti de ba datta:/	kshu dha t'a ya ao da nanda d'a ti de ba datta:/	82b	Kshudhataya odanadati devanagata.
['BO_T12_D4278:82b-40']	buddh'a ya pushp'a nydza linda d'a ti bhiksha ba:/	buddh'a ya pushp'a nydza linda d'a ti bhiksha ba:/	82b	Budhaya pushpanajalindadati bhiksham.
['BO_T12_D4278:82b-41']	yang dag par rab tu sbyin pa la bzhi pa'o //	yang dag par rab tu sbyin pa la bzhi pa'o //	82b	It is the fourth of the perfect bestowal.
['BO_T12_D4278:82b-42']	gsum pa ni dper na /	gsum pa ni dper na /	82b	The third is for example:
['BO_T12_D4278:82b-43', 'BO_T12_D4278:82b-44']	d'a skya sanpra yatstsha ti m'a l'am k'a mu k'a:/🔽bran mo phreng ba sbyin par byed //	d'a skya sanpra yatstsha ti m'a l'am k'a mu k'a:/ bran mo phreng ba sbyin par byed //	82b	The slave Malati gives the garland to the lover.
['BO_T12_D4278:82b-45']	ces pa'i don to //	ces pa'i don to //	82b	 The meaning is: The slave Malati gives the garland to the lover.
['BO_T12_D4278:82b-46']	d'a na las gal te de bzhi pa'i don la'o zhes pas tang ba'o //	d'a na las gal te de bzhi pa'i don la'o zhes pas tang ba'o //	82b	 From the word dāna (giving), if it is taken in the sense of the fourth case, it is connected with taṅ (if).
['BO_T12_D4278:82b-47']	'di ni khyad par can ma yin pa'i tha snyad la yang dag par rab tu sbyin pa'i byed pa 'chad par 'dod pa la gsum pa ste /	'di ni khyad par can ma yin pa'i tha snyad la yang dag par rab tu sbyin pa'i byed pa 'chad par 'dod pa la gsum pa ste /	82b	This is the third [case] for one who wishes to explain the function of giving in the conventional sense that is not special.
['BO_T12_D4278:82b-48']	de ni de la sgrub byed mchog nyid kyi phyir ro //	de ni de la sgrub byed mchog nyid kyi phyir ro //	82b	That is because it is the best means of accomplishing that [giving].
['BO_T12_D4278:82b-49']	lnga pa 'byung khungs kho na ste //	lnga pa 'byung khungs kho na ste //	82b	The fifth is only the source,
['BO_T12_D4278:82b-50']	de las gzhan du 'jug pa min //	de las gzhan du 'jug pa min //	82b	from which it does not proceed elsewhere.
['BO_T12_D4278:82b-51']	zhes pa ni dper na /	zhes pa ni dper na /	82b	For example,
['BO_T12_D4278:82b-52', 'BO_T12_D4278:82b-53']	sarba t'a ba ro hanti ma ha rsha ya:/🔽gr'a m'a d'a gatstsha ti pu ra sh'a:/	sarba t'a ba ro hanti ma ha rsha ya:/ gr'a m'a d'a gatstsha ti pu ra sh'a:/	82b	Sarvatā varohanti maharṣayaḥ |🔽Grāmānugacchati puruṣaḥ |
['BO_T12_D4278:82b-54']	priksh'a tparnnampa ta ti /	priksh'a tparnnampa ta ti /	82b	Pṛkṣāt parṇam apatat |
['BO_T12_D4278:82b-55']	tso bo ri bho bi bhe ti /	tso bo ri bho bi bhe ti /	82b	Cāvarībho vibheti |
['BO_T12_D4278:82b-56']	bho dza n'a tapa r'a dza ya te /	bho dza n'a tapa r'a dza ya te /	82b	Bhojanāt parā jayate |🔽Viṣṇumātraḥ |
['BO_T12_D4278:82b-57']	bishnu ma tra:/ ya bhe bhyo ganb'a ra ya ti sangg'at+sa ro dz'a ya te /	bishnu ma tra:/ ya bhe bhyo ganb'a ra ya ti sangg'at+sa ro dz'a ya te /	82b	Yabhyognavārayati saṅgātsarojayate |
['BO_T12_D4278:82b-58']	ha mi ba to gam g'atbra bha ba ti /	ha mi ba to gam g'atbra bha ba ti /	82b	Hamiva tato gamātrabhavati |
['BO_T12_D4278:83a-0']	@83a * // 'byung khungs la lnga pa'o zhes pas lnga pa'o //	@83a * // 'byung khungs la lnga pa'o zhes pas lnga pa'o //	83a	The fifth is the source.
['BO_T12_D4278:83a-1']	bdun pa nyid ni gnas gzhi ste //	bdun pa nyid ni gnas gzhi ste //	83a	The seventh is the basis.
['BO_T12_D4278:83a-2']	zhes pa dper na /	zhes pa dper na /	83a	For example,
['BO_T12_D4278:83a-3']	gr'a me ba sa ti de ba datta:/	gr'a me ba sa ti de ba datta:/	83a	Grameva satir deva dattah,
['BO_T12_D4278:83a-4']	pu nya ba tram ma na si manydzu badzra:/	pu nya ba tram ma na si manydzu badzra:/	83a	punar vartmamanaḥ smṛti vajraḥ.
['BO_T12_D4278:83a-5', 'BO_T12_D4278:83a-6']	gzhi la bdun pa'o zhes pas bdun pa'o /🔽byed pa po nyid yang dag bsdus //	gzhi la bdun pa'o zhes pas bdun pa'o / byed pa po nyid yang dag bsdus //	83a	The basis is the seventh.
['BO_T12_D4278:83a-7']	zhes bya ba ni /	zhes bya ba ni /	83a	The agent itself is included.
['BO_T12_D4278:83a-8']	phyogs tsam bstan pa'i don du byed pa po yang dag par bsdus nas bshad pa 'di yin la /	phyogs tsam bstan pa'i don du byed pa po yang dag par bsdus nas bshad pa 'di yin la /	83a	This is explained for the sake of teaching a mere portion, including the agent.
['BO_T12_D4278:83a-9']	rgyas par ni 'grel ba la sogs pa rnams su blta bar bya'o zhes pa'o //	rgyas par ni 'grel ba la sogs pa rnams su blta bar bya'o zhes pa'o //	83a	The extensive [explanation] should be seen in the commentaries and so forth.
['BO_T12_D4278:83a-10']	mtshon par byas pa'i byed pa ma yin pa dag gi rang bzhi ni ci /	mtshon par byas pa'i byed pa ma yin pa dag gi rang bzhi ni ci /	83a	What is the nature of those that are not indicated as agents?
['BO_T12_D4278:83a-11']	slar yang mngon par rjod pa po'am /	slar yang mngon par rjod pa po'am /	83a	Are they again the expounders,
['BO_T12_D4278:83a-12']	'on te mngon par rjod pa po ma yin zhe na de la brjod pa /	'on te mngon par rjod pa po ma yin zhe na de la brjod pa /	83a	or are they not the expounders? Regarding that, it is said:
['BO_T12_D4278:83a-13']	ting dang ta bya aan la sogs //	ting dang ta bya aan la sogs //	83a	Ting, ta, bya, an, and so on,
