segmentnr	original	analyzed	folio	translated
['BO_K12_D0431_H0415:370b-26']	rdo rje'i gnam lcags kyis de 'jig /	rdo rje'i gnam lcags kyis de 'jig /	370b	The vajra lightning will destroy them.
['BO_K12_D0431_H0415:370b-27']	sngags rigs brtul zhugs can gyis ni //	sngags rigs brtul zhugs can gyis ni //	370b	The one who is skilled in mantra and disciplined,
['BO_K12_D0431_H0415:370b-28', 'BO_K12_D0431_H0415:370b-29']	de phyir dkyil 'khor legs bris nas //🔽de nyid sngon du yongs brtags pa'i //	de phyir dkyil 'khor legs bris nas // de nyid sngon du yongs brtags pa'i //	370b	Therefore, having drawn the maṇḍala well,🔽one should admit the good disciple
['BO_K12_D0431_H0415:370b-30']	slob ma bzang po rab gzhug bya //	slob ma bzang po rab gzhug bya //	370b	who has previously been examined.
['BO_K12_D0431_H0415:371a-0']	'jig @371a *// rten gsum du rnyed dka' ba'i //	'jig @371a *// rten gsum du rnyed dka' ba'i //	371a	The tantra, which is difficult to find in the three worlds,
['BO_K12_D0431_H0415:371a-1']	rgyud ni de phyir bstan par bya //	rgyud ni de phyir bstan par bya //	371a	should therefore be taught.
['BO_K12_D0431_H0415:371a-2']	gang yang ma thos rgyud 'chad pa //	gang yang ma thos rgyud 'chad pa //	371a	One who explains the tantra without having heard it
['BO_K12_D0431_H0415:371a-3']	de yang 'og tu 'gro 'gyur zhing //	de yang 'og tu 'gro 'gyur zhing //	371a	will go to the lower realms.
['BO_K12_D0431_H0415:371a-4']	gal te sangs rgyas dang mtshungs kyang //	gal te sangs rgyas dang mtshungs kyang //	371a	Even if one is equal to the Buddha,
['BO_K12_D0431_H0415:371a-5']	de yi gdong du rnam smin 'gyur //	de yi gdong du rnam smin 'gyur //	371a	the result will ripen on his face.🔽The disciple of little faith
['BO_K12_D0431_H0415:371a-6']	slob ma dad pa dman pa dang // the tshom za bas nyan byad //	slob ma dad pa dman pa dang // the tshom za bas nyan byad //	371a	listens with doubt.
['BO_K12_D0431_H0415:371a-7']	mgo bor rdo rje'i thog ltung ba //	mgo bor rdo rje'i thog ltung ba //	371a	The vajra falls on his head
['BO_K12_D0431_H0415:371a-8']	char 'bab dus su the tshom med //	char 'bab dus su the tshom med //	371a	like rain, without doubt.
['BO_K12_D0431_H0415:371a-9']	mchog gi zhal mnga' lha mo la //	mchog gi zhal mnga' lha mo la //	371a	To the goddess with the supreme face
['BO_K12_D0431_H0415:371a-10']	bdag gis 'di ni bden par bshad //	bdag gis 'di ni bden par bshad //	371a	I have explained this truthfully.
['BO_K12_D0431_H0415:371a-11']	dpa' bo gcig nyid rgyud 'di ni //	dpa' bo gcig nyid rgyud 'di ni //	371a	This tantra of the sole hero
['BO_K12_D0431_H0415:371a-12']	gtum bo khro bo shin tu gsang //	gtum bo khro bo shin tu gsang //	371a	is very secret, fierce, and wrathful.
['BO_K12_D0431_H0415:371a-13']	zhes pa ni dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	zhes pa ni dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	371a	This is from the Tantra of the Great Fierce and Wrathful One, the glorious one taught as the sole hero.
['BO_K12_D0431_H0415:371a-14']	rgyud la 'jug pa'i rim par phye ba zhes bya ba ste dang po'o;; ;;de nas bcom ldan 'das ma zhe sdang rdo rje mas /	rgyud la 'jug pa'i rim par phye ba zhes bya ba ste dang po'o;; ;;de nas bcom ldan 'das ma zhe sdang rdo rje mas /	371a	Then, the Blessed Lady, Hatred-Vajrī,
['BO_K12_D0431_H0415:371a-15']	gtum po chen po khro bo la dam du 'khyud nas gsol pa /	gtum po chen po khro bo la dam du 'khyud nas gsol pa /	371a	having tightly embraced the Great Fierce One, said:
['BO_K12_D0431_H0415:371a-16']	dkyil 'khor gyi ni bya ba la //	dkyil 'khor gyi ni bya ba la //	371a	In the performance of the maṇḍala,
['BO_K12_D0431_H0415:371a-17']	gang gi tshad kyis bri bar bya //	gang gi tshad kyis bri bar bya //	371a	by what measure should it be drawn?
['BO_K12_D0431_H0415:371a-18']	de bzhin de dbus bri bya ba //	de bzhin de dbus bri bya ba //	371a	And what should be drawn in its center?
['BO_K12_D0431_H0415:371a-19']	gang yin gtso bos bdag la gsungs //	gang yin gtso bos bdag la gsungs //	371a	O Principal One, tell me!
['BO_K12_D0431_H0415:371a-20']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	371a	Then the Blessed One said:
['BO_K12_D0431_H0415:371a-21']	dkyil 'khor tshad du gang gyur pa //	dkyil 'khor tshad du gang gyur pa //	371a	The measure of the maṇḍala🔽is one cubit, two cubits,
['BO_K12_D0431_H0415:371a-22']	khru gang dang ni khru do dang // khru gsum dang ni khru bzhi pa //	khru gang dang ni khru do dang // khru gsum dang ni khru bzhi pa //	371a	three or four cubits,
['BO_K12_D0431_H0415:371a-23']	khru lnga'i tshad las lhag mi bya //	khru lnga'i tshad las lhag mi bya //	371a	not exceeding five cubits.
['BO_K12_D0431_H0415:371a-24']	gang du de yi rdul mtshon nyid //	gang du de yi rdul mtshon nyid //	371a	Where there is that very colored powder,
['BO_K12_D0431_H0415:371b-0']	kha dog sna tshogs @371b kyis byas pa //	kha dog sna tshogs @371b kyis byas pa //	371b	made with various colors,
['BO_K12_D0431_H0415:371b-1']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	371b	square, with four gates,
['BO_K12_D0431_H0415:371b-2']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	371b	adorned with four porticos,
['BO_K12_D0431_H0415:371b-3']	sgo ni brgyad cha nyid du ni //	sgo ni brgyad cha nyid du ni //	371b	the gate is one-eighth of it,
['BO_K12_D0431_H0415:371b-4']	de yi tshad du rab tu brtag /	de yi tshad du rab tu brtag /	371b	that measure is determined.
['BO_K12_D0431_H0415:371b-5']	sgo yi tshad kyi sgo khyud dang // de yi phyed kyis 'gram dang ni //	sgo yi tshad kyi sgo khyud dang // de yi phyed kyis 'gram dang ni //	371b	The width of the door is the door frame, and half of that is the side.
['BO_K12_D0431_H0415:371b-6']	logs dang de bzhin stegs bu dang // dra ba dra phyed snam bu rnams //	logs dang de bzhin stegs bu dang // dra ba dra phyed snam bu rnams //	371b	The wall, the platform, the net, the half-net, and the ledges
['BO_K12_D0431_H0415:371b-7']	rtsa ba'i thig gi phyi rol du //	rtsa ba'i thig gi phyi rol du //	371b	are outside the basic lines.
['BO_K12_D0431_H0415:371b-8']	de yi phyed kyis rdul tshon sa //	de yi phyed kyis rdul tshon sa //	371b	Half of that is the colored sand.
['BO_K12_D0431_H0415:371b-9']	rdo rje'i phreng ba nyid dang ni //	rdo rje'i phreng ba nyid dang ni //	371b	The vajra garland
['BO_K12_D0431_H0415:371b-10']	ka ba brgyad ldan brtag par bya //	ka ba brgyad ldan brtag par bya //	371b	and the eight pillars should be drawn.
['BO_K12_D0431_H0415:371b-11']	sgo yi sum 'gyur nyid kyis ni //	sgo yi sum 'gyur nyid kyis ni //	371b	With three times the width of the door,
['BO_K12_D0431_H0415:371b-12']	sgo yi rta babs mchog tu bya //	sgo yi rta babs mchog tu bya //	371b	the supreme door lintel should be made.
['BO_K12_D0431_H0415:371b-13']	mchog tu sna tshogs rdo rje bri //	mchog tu sna tshogs rdo rje bri //	371b	Supremely, the crossed vajra is drawn,🔽endowed with a vajra fence and surrounding mountains,
['BO_K12_D0431_H0415:371b-14', 'BO_K12_D0431_H0415:371b-15']	rdo rje'i rab khor yug ldan; ;dpag bsam shing sogs dang ldan pa //🔽khro bo gtum po'i dkyil 'khor la //	rdo rje'i rab khor yug ldan; ;dpag bsam shing sogs dang ldan pa // khro bo gtum po'i dkyil 'khor la //	371b	with wish-fulfilling trees, and so forth.🔽In the mandala of Caṇḍa­mahā­roṣaṇa,
['BO_K12_D0431_H0415:371b-16']	dkyil 'khor 'khor lo'i rnam pa la //	dkyil 'khor 'khor lo'i rnam pa la //	371b	the mandala wheel is
['BO_K12_D0431_H0415:371b-17']	'phar ma gcig pa nyid du bya //	'phar ma gcig pa nyid du bya //	371b	made with one platform.
['BO_K12_D0431_H0415:371b-18']	de yi shar sogs phyogs brgyad la //	de yi shar sogs phyogs brgyad la //	371b	In the eight directions beginning with the east,
['BO_K12_D0431_H0415:371b-19']	sna tshogs padma yang dag bri //	sna tshogs padma yang dag bri //	371b	various lotuses are drawn.
['BO_K12_D0431_H0415:371b-20', 'BO_K12_D0431_H0415:371b-21']	dbus ma dang dgu de dbus su //🔽ral gri sngon po rdo rjes mtshan //	dbus ma dang dgu de dbus su // ral gri sngon po rdo rjes mtshan //	371b	In the center and in the nine, in the middle of that,🔽is a blue sword marked with a vajra.
['BO_K12_D0431_H0415:371b-22']	rdo rje gri gug thod bcas 'og /	rdo rje gri gug thod bcas 'og /	371b	Below is a vajra flaying knife with a skull cup.
['BO_K12_D0431_H0415:371b-23']	shar du 'khor los mtshan pa yi //	shar du 'khor los mtshan pa yi //	371b	In the east, one should draw a sword
['BO_K12_D0431_H0415:371b-24']	ral gri kha dog dkar po bri //	ral gri kha dog dkar po bri //	371b	marked with a wheel, white in color.
['BO_K12_D0431_H0415:371b-25']	lho ru kha dog ser po yi //	lho ru kha dog ser po yi //	371b	In the south, one should draw
['BO_K12_D0431_H0415:371b-26', 'BO_K12_D0431_H0415:371b-27']	rin chen dang bcas yang dag bri //🔽nub tu kha dog dmar po yi //	rin chen dang bcas yang dag bri // nub tu kha dog dmar po yi //	371b	a jewel marked with a yellow color.🔽In the west, one should draw🔽a red lotus marked with a red lotus,
['BO_K12_D0431_H0415:371b-28']	padma dmar pos mtshan pa dang; ;byang du ral gri rkyang ba yi //	padma dmar pos mtshan pa dang; ;byang du ral gri rkyang ba yi //	371b	and in the north, one should draw
['BO_K12_D0431_H0415:371b-29']	kha dog ljang gu yang dag bri //	kha dog ljang gu yang dag bri //	371b	a sword alone, green in color.🔽In the southeast, one should draw
['BO_K12_D0431_H0415:371b-30', 'BO_K12_D0431_H0415:371b-31']	'khor lo dkar pos mtshan pa yis //🔽gri gug me yi mtshams su bri //	'khor lo dkar pos mtshan pa yis // gri gug me yi mtshams su bri //	371b	a flaying knife marked with a white wheel.🔽In the southwest, one should draw
['BO_K12_D0431_H0415:371b-32']	rin chen ser pos rab mtshan pa //	rin chen ser pos rab mtshan pa //	371b	a jewel marked with a yellow color.
['BO_K12_D0431_H0415:372a-0']	@372a *// bden bral du ni bri bar bya //	@372a *// bden bral du ni bri bar bya //	372a	In the northwest, one should draw
['BO_K12_D0431_H0415:372a-1']	padma dmar pos rab mtshan pa //	padma dmar pos rab mtshan pa //	372a	a lotus marked with a red lotus.
['BO_K12_D0431_H0415:372a-2']	rlung du de bzhin bri bar bya //	rlung du de bzhin bri bar bya //	372a	In the northeast, one should draw
['BO_K12_D0431_H0415:372a-3', 'BO_K12_D0431_H0415:372a-4']	dbang ldan kha dog ljang gu yi //🔽autpal sngon pos mtshan pa bri; ;zla ba nyi ma'i steng gnas pa'i //	dbang ldan kha dog ljang gu yi // autpal sngon pos mtshan pa bri; ;zla ba nyi ma'i steng gnas pa'i //	372a	a blue lotus marked with a blue lotus.
['BO_K12_D0431_H0415:372a-5']	mtshan ma thams cad rab tu brtag /	mtshan ma thams cad rab tu brtag /	372a	All the signs should be drawn🔽on the sun and moon seats.
['BO_K12_D0431_H0415:372a-6']	rdul tshon dkyil 'khor sgrub thabs 'di //	rdul tshon dkyil 'khor sgrub thabs 'di //	372a	This method of accomplishing the colored-powder mandala
['BO_K12_D0431_H0415:372a-7']	bdag gis 'jig rten don phyir bshad //	bdag gis 'jig rten don phyir bshad //	372a	has been explained by me for the benefit of the world.
['BO_K12_D0431_H0415:372a-8']	yang na dkyil 'khor bri bya ba //	yang na dkyil 'khor bri bya ba //	372a	Or, one should draw the mandala
['BO_K12_D0431_H0415:372a-9']	ras ris tshul du bri bar bya //	ras ris tshul du bri bar bya //	372a	One should draw the painting.
['BO_K12_D0431_H0415:372a-10']	sngon bzhin dkyil 'khor bris byas nas //	sngon bzhin dkyil 'khor bris byas nas //	372a	Having drawn the maṇḍala as before,
['BO_K12_D0431_H0415:372a-11']	dbus su mi g-yo mthing nag bri //	dbus su mi g-yo mthing nag bri //	372a	in the center one should draw Acala, dark blue,
['BO_K12_D0431_H0415:372a-12', 'BO_K12_D0431_H0415:372a-13']	zhe sdang rdo rje mas 'khyud pa //🔽shar du mi g-yo dkar po bri //	zhe sdang rdo rje mas 'khyud pa // shar du mi g-yo dkar po bri //	372a	embraced by Hatred Vajrī.🔽In the east one should draw white Acala,
['BO_K12_D0431_H0415:372a-14', 'BO_K12_D0431_H0415:372a-15']	mi g-yo ser po de bzhin lhor //🔽nub tu mi g-yo dmar po bri //	mi g-yo ser po de bzhin lhor // nub tu mi g-yo dmar po bri //	372a	in the south yellow Acala,🔽in the west red Acala,
['BO_K12_D0431_H0415:372a-16', 'BO_K12_D0431_H0415:372a-17', 'BO_K12_D0431_H0415:372a-18']	byang du mi g-yo ljang gu bri //🔽me mtshams gti mug rdo rje dkar //🔽bden bral phra ma rdo rje ser //	byang du mi g-yo ljang gu bri // me mtshams gti mug rdo rje dkar // bden bral phra ma rdo rje ser //	372a	and in the north green Acala.🔽In the southeast white Delusion Vajrī,🔽in the southwest yellow Envy Vajrī,
['BO_K12_D0431_H0415:372a-19']	rlung du 'dod chags rdo rje ma //	rlung du 'dod chags rdo rje ma //	372a	in the northwest red Passion Vajrī,
['BO_K12_D0431_H0415:372a-20']	lha mo dmar mo yang dag bri //	lha mo dmar mo yang dag bri //	372a	the goddess, should be drawn.
['BO_K12_D0431_H0415:372a-21', 'BO_K12_D0431_H0415:372a-22']	dbang ldan phrag dog rdo rje ma //🔽ljang bri ras bris dkyil 'khor la //	dbang ldan phrag dog rdo rje ma // ljang bri ras bris dkyil 'khor la //	372a	In the northeast green Jealousy Vajrī🔽should be drawn.
['BO_K12_D0431_H0415:372a-23']	de nas dkyil la sngags kyis lhag par gnas par bya ba ni //	de nas dkyil la sngags kyis lhag par gnas par bya ba ni //	372a	Then, in the center of the cloth maṇḍala, one should perform the consecration:
['BO_K12_D0431_H0415:372a-24']	aom shr'i tsan mah'a ro sha na sa pa ri w'a ra sa hi te /	aom shr'i tsan mah'a ro sha na sa pa ri w'a ra sa hi te /	372a	Oṃ śrī mahāroṣana saparivāra sahita
['BO_K12_D0431_H0415:372a-25']	a'a gatstsha a'a gatstsha /	a'a gatstsha a'a gatstsha /	372a	āgṛhṇa āgṛhṇa
