segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:95a-4']	rnam pa thams cad mkhyen pa nyid dang / shes rab kyi pha rol tu phyin pa ni phan tshun de las 'khrungs pa dang / de'i mthus gsal ba nyid yin no //	rnam pa thams cad mkhyen pa nyid dang / shes rab kyi pha rol tu phyin pa ni phan tshun de las 'khrungs pa dang / de'i mthus gsal ba nyid yin no //	95a	The knowledge of all aspects and the perfection of wisdom are mutually born from that and are clarified by the power of that.
['BO_T03_D3788:95a-5']	ji lta bu'i don gyis yin zhe na /	ji lta bu'i don gyis yin zhe na /	95a	In what sense is that so?
['BO_T03_D3788:95a-6']	shes rab kyi pha rol tu phyin pa las rnam pa thams cad mkhyen pa nyid 'khrungs pa ni mngon par bskrun pa yin no //	shes rab kyi pha rol tu phyin pa las rnam pa thams cad mkhyen pa nyid 'khrungs pa ni mngon par bskrun pa yin no //	95a	The knowledge of all aspects is born from the perfection of wisdom, is produced.
['BO_T03_D3788:95a-7']	rnam pa thams cad mkhyen pa nyid kyi mthus shes rab kyi pha rol tu phyin pa de yang gsal bar rtogs pa la sogs par 'gyur ba'i phyir de bas na rim pa ji lta ba bzhin du rang las 'khrungs pa dang / mthus gsal bar smos pa yin no //	rnam pa thams cad mkhyen pa nyid kyi mthus shes rab kyi pha rol tu phyin pa de yang gsal bar rtogs pa la sogs par 'gyur ba'i phyir de bas na rim pa ji lta ba bzhin du rang las 'khrungs pa dang / mthus gsal bar smos pa yin no //	95a	And because the perfection of wisdom is illuminated by the power of the knowledge of all modes, etc.
['BO_T03_D3788:95a-8']	bstan pa'i snod kyi nyes pa spang pa'i phyir /	bstan pa'i snod kyi nyes pa spang pa'i phyir /	95a	In order to eliminate the faults of a vessel for the teaching,
['BO_T03_D3788:95a-9']	legs par nyon la yid la legs par zung shig ces gsungs te /	legs par nyon la yid la legs par zung shig ces gsungs te /	95a	he says, “Listen well and thoroughly take it to mind!”
['BO_T03_D3788:95a-10']	snod kha spub dang / mi gtsang pa dang / rdol ba rnams nyan pa'i snod ngan pa spangs pa bstan pa'i snod yin par bstan to //	snod kha spub dang / mi gtsang pa dang / rdol ba rnams nyan pa'i snod ngan pa spangs pa bstan pa'i snod yin par bstan to //	95a	The faults of a vessel for listening are shown to be the faults of an inverted vessel, a dirty vessel, and a leaky vessel.
['BO_T03_D3788:95a-11', 'BO_T03_D3788:95a-12', 'BO_T03_D3788:95a-13']	des ni bstan pa'i snod kyi nyes pa gsum spangs pa yin no //🔽shes rab 'chal pa ni legs par zhes gsungs pas so //🔽rnam par g-yeng ba'i nyes pa ni nyon cig ces gsungs pas so //	des ni bstan pa'i snod kyi nyes pa gsum spangs pa yin no // shes rab 'chal pa ni legs par zhes gsungs pas so // rnam par g-yeng ba'i nyes pa ni nyon cig ces gsungs pas so //	95a	By this, the three faults of a vessel for the teaching are eliminated.🔽The fault of a bad vessel is eliminated by “listen well!”🔽The fault of distraction is eliminated by “listen well!”
['BO_T03_D3788:95a-14']	'dun pa dman pa'i nyes pa ni yid la legs par zung shig ces gsungs pas so //	'dun pa dman pa'i nyes pa ni yid la legs par zung shig ces gsungs pas so //	95a	The fault of low aspiration is eliminated by “thoroughly take it to mind!”
['BO_T03_D3788:95a-15']	sbyor ba'i rten bstan nas sbyor ba rnams brjod par bya'o //	sbyor ba'i rten bstan nas sbyor ba rnams brjod par bya'o //	95a	Having explained the basis of the application, the applications themselves should be explained.
['BO_T03_D3788:95a-16']	de ni rnam pa nyi shur blta bar bya ste /	de ni rnam pa nyi shur blta bar bya ste /	95a	They should be regarded as twenty kinds.
['BO_T03_D3788:95a-17']	gzugs la sogs la mi gnas phyir //	gzugs la sogs la mi gnas phyir //	95a	Because they do not dwell on form, etc.
['BO_T03_D3788:95a-18']	de la gnas pa bkag pa'i phyir //	de la gnas pa bkag pa'i phyir //	95a	Because they stop dwelling on them.
['BO_T03_D3788:95a-19']	de yi de bzhin nyid zab phyir //	de yi de bzhin nyid zab phyir //	95a	Because the reality of those is profound.
['BO_T03_D3788:95a-20']	de rnams gting dpag dka' ba'i phyir //	de rnams gting dpag dka' ba'i phyir //	95a	Because those are difficult to fathom.🔽Because they are immeasurable.
['BO_T03_D3788:95a-21']	de dag tshad ni med phyir dang // tshegs chen yun ring rtog phyir dang // lung bstan phyir mi ldog phyir dang // nges 'byung bar chad med nyid dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med dang // chos dang chos min sogs ming mthong //	de dag tshad ni med phyir dang // tshegs chen yun ring rtog phyir dang // lung bstan phyir mi ldog phyir dang // nges 'byung bar chad med nyid dang // byang chub nye dang myur ba dang // gzhan don 'phel med 'grib med dang // chos dang chos min sogs ming mthong //	95a	Because they are conceived with great difficulty and for a long time, because of prediction, because of irreversibility, because of definite deliverance, because of the absence of obstacles, because of the nearness of enlightenment, because of swiftness, because of the increase and decrease of the benefit of others, and because of the vision of the names of things and nonthings, etc.
['BO_T03_D3788:95a-22']	gzugs sogs bsam mi khyab mi mthong //	gzugs sogs bsam mi khyab mi mthong //	95a	They do not see the inconceivability of form, etc.
['BO_T03_D3788:95b-0']	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi @95b rtog ;	gzugs sogs de yi mtshan ma dang // de yi ngo bor rnam mi @95b rtog ;	95b	They do not conceive the signs of form, etc.
['BO_T03_D3788:95b-1']	/'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	/'bras bu rin chen sbyin byed dang // de ni dag pa mtshams dang bcas //	95b	They give the jewel of the fruit, and they are the purification with its boundary.
['BO_T03_D3788:95b-2']	zhes bstan pa yin no //	zhes bstan pa yin no //	95b	This is the teaching.
['BO_T03_D3788:95b-3']	de la gzugs la sogs pa mi dmigs pa'i sbyor ba ni gang gzugs zhes bya ba nas de gzugs la brtson par mi byed do zhes bya ba nas brtsams te /	de la gzugs la sogs pa mi dmigs pa'i sbyor ba ni gang gzugs zhes bya ba nas de gzugs la brtson par mi byed do zhes bya ba nas brtsams te /	95b	The practice of not apprehending form, etc. is taught in the passage beginning with “form” up to “he does not strive in form.🔽” The prohibition of dwelling in the unmixed perfections is taught in the passage beginning with “he does not strive in form” up to “he does not strive in the knowledge of all modes.
['BO_T03_D3788:95b-4']	ma 'dres pa'i bar la gnas pa bkag pa de la brtson par byed pa rjes su gnang ba yin no //	ma 'dres pa'i bar la gnas pa bkag pa de la brtson par byed pa rjes su gnang ba yin no //	95b	” The permission to strive in the practice of not apprehending form, etc. is taught in the passage beginning with “he does not strive in form” up to “he does not strive in the knowledge of all modes.
['BO_T03_D3788:95b-5', 'BO_T03_D3788:95b-6']	de ci'i phyir zhe na /🔽gzugs la sogs pa mi dmigs pa'i phyir ro zhes bstan pa yin no //	de ci'i phyir zhe na / gzugs la sogs pa mi dmigs pa'i phyir ro zhes bstan pa yin no //	95b	” Why is that?🔽Because he does not apprehend form, etc.
['BO_T03_D3788:95b-7', 'BO_T03_D3788:95b-8', 'BO_T03_D3788:95b-9', 'BO_T03_D3788:95b-10']	sbyor ba dang rab tu sbyor ba ni gang gzugs la mi sbyor //🔽gzugs la sbyor bar mi byed do //🔽de bzhin du gzugs la brtson par mi byed do zhes bya ba nas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du sbyor ba yin te /	sbyor ba dang rab tu sbyor ba ni gang gzugs la mi sbyor // gzugs la sbyor bar mi byed do // de bzhin du gzugs la brtson par mi byed do zhes bya ba nas / rnam pa thams cad mkhyen pa nyid kyi bar du sbyor ba yin te /	95b	The practice and the application are taught in the passage beginning with “he does not apply himself to form” up to “he does not apply himself to the knowledge of all modes.🔽” The application is taught in the passage beginning with “he does not apply himself to form” up to “he does not apply himself to the knowledge of all modes.
['BO_T03_D3788:95b-11']	rjes su gnang ba yin zhes bstan pa yin no //	rjes su gnang ba yin zhes bstan pa yin no //	95b	” The permission to strive in the practice of not apprehending form, etc. is taught in the passage beginning with “he does not apply himself to form” up to “he does not apply himself to the knowledge of all modes.
['BO_T03_D3788:95b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	95b	” Why is that?
['BO_T03_D3788:95b-13']	gang gzugs la sogs pa sngon dang / phyi ma dang / dbus su mi dmigs so zhes bstan to //	gang gzugs la sogs pa sngon dang / phyi ma dang / dbus su mi dmigs so zhes bstan to //	95b	Because he does not apprehend form, etc. in the past, future, or present.
['BO_T03_D3788:95b-14']	zab pa'i sbyor ba ni gang gzugs la sogs pa'i de bzhin nyid zab pa'i phyir rab tu gnas pa mi dmigs pa'i don gyis thams cad shes pa'i dbang du mdzad nas /	zab pa'i sbyor ba ni gang gzugs la sogs pa'i de bzhin nyid zab pa'i phyir rab tu gnas pa mi dmigs pa'i don gyis thams cad shes pa'i dbang du mdzad nas /	95b	The profound application is the application of the knowledge of all aspects, because the suchness of form and so on is profound.🔽
['BO_T03_D3788:95b-15', 'BO_T03_D3788:95b-16']	shes rab kyi pha rol tu phyin pa zab par bstan pa yin no //🔽gzugs la sogs pa'i gting dpag dka' ba ni gang gzugs la sogs pa gting dpag dka' pa'i phyir rang bzhin gyi dri ma med pa'i don gyis lam shes pa'i dbang du mdzad nas /	shes rab kyi pha rol tu phyin pa zab par bstan pa yin no // gzugs la sogs pa'i gting dpag dka' ba ni gang gzugs la sogs pa gting dpag dka' pa'i phyir rang bzhin gyi dri ma med pa'i don gyis lam shes pa'i dbang du mdzad nas /	95b	The profound application is that, because the suchness of form, etc. is profound, it is taught in the perfection of wisdom from the viewpoint of the knowledge of all aspects, in the sense of the non-apprehension of the establishment of form, etc.🔽The profundity of form, etc. is taught in the sense of the natural purity of form, etc.
['BO_T03_D3788:95b-17']	de dag gis gting dpag dka' ba nyid du bstan pa yin no //	de dag gis gting dpag dka' ba nyid du bstan pa yin no //	95b	The difficulty of fathoming form, etc. is taught in the sense of the difficulty of fathoming form, etc. from the viewpoint of the knowledge of paths.
['BO_T03_D3788:95b-18']	tshad med pa'i sbyor ba ni gang gzugs la sogs pa tshad med pa'i phyir mtha' mi dmigs pa nyid kyis rnam pa thams cad mkhyen pa'i dbang du mdzad nas /	tshad med pa'i sbyor ba ni gang gzugs la sogs pa tshad med pa'i phyir mtha' mi dmigs pa nyid kyis rnam pa thams cad mkhyen pa'i dbang du mdzad nas /	95b	The immeasurable application is that, because form, etc. is immeasurable, it is taught from the viewpoint of the knowledge of all aspects, in the sense of the non-apprehension of a limit.
['BO_T03_D3788:95b-19']	de'i tshad med pa'i phyir ro zhes bstan pa yin no //	de'i tshad med pa'i phyir ro zhes bstan pa yin no //	95b	It is taught that, because of the immeasurability of form, etc.,
['BO_T03_D3788:95b-20']	sbyor ba rnam pa gsum po de dag nyid kyis bshad pa'i rnam grangs gzhan bstan pa ni gang zab mo mngon bar byang chub pa dang / thun mong ma yin par mngon par byang chub pa dang / bla na med par byang chub pa'i dbang du mdzad nas /	sbyor ba rnam pa gsum po de dag nyid kyis bshad pa'i rnam grangs gzhan bstan pa ni gang zab mo mngon bar byang chub pa dang / thun mong ma yin par mngon par byang chub pa dang / bla na med par byang chub pa'i dbang du mdzad nas /	95b	The other enumerations of the three kinds of practice are taught in terms of the profound manifest enlightenment, the uncommon manifest enlightenment, and the unexcelled manifest enlightenment.
['BO_T03_D3788:95b-21']	rnam pa gsum du gsungs so zhes bstan pa yin no //	rnam pa gsum du gsungs so zhes bstan pa yin no //	95b	It is taught that they are stated in three ways.
['BO_T03_D3788:95b-22']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	95b	Moreover, they are three kinds:
['BO_T03_D3788:95b-23', 'BO_T03_D3788:96a-0']	sbyor ba chung ngu dang / 'bring dang / chen po go rims ji lta ba bzhin du rig par bya ste /🔽gang yang gal te gzugs zab ces bya ba dang / @96a * //	sbyor ba chung ngu dang / 'bring dang / chen po go rims ji lta ba bzhin du rig par bya ste / gang yang gal te gzugs zab ces bya ba dang / @96a * //	95b	with small, middling, and great practice, respectively.🔽It is also said, “If one does not practice that the form is profound,
['BO_T03_D3788:96a-1']	gzugs gting dpag dka' zhes bya ba dang / gzugs tshad med do zhes bya bar mi sbyor na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba nas brtsams te /	gzugs gting dpag dka' zhes bya ba dang / gzugs tshad med do zhes bya bar mi sbyor na shes rab kyi pha rol tu phyin pa la spyod do zhes bya ba nas brtsams te /	96a	that the form is difficult to fathom, and that the form is immeasurable, one practices the perfection of wisdom.”
['BO_T03_D3788:96a-2']	ma 'dres pa'i bar du dbye ba rnam pa gsum la dpyod pa bkag pa'i phyir de ltar spyod pa ni rjes su gnang ba ma yin no //	ma 'dres pa'i bar du dbye ba rnam pa gsum la dpyod pa bkag pa'i phyir de ltar spyod pa ni rjes su gnang ba ma yin no //	96a	Because the analysis of the three kinds of distinctions is prohibited, it is not permitted to practice in that way.
['BO_T03_D3788:96a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	96a	Why is that?
['BO_T03_D3788:96a-4']	gang gzugs zab ces bya ba dang / gting dpag dka' ba dang / tshad med pa gang yin pa de ni gzugs ma yin zhes bya ba nas ma 'dres pa'i bar du'o //	gang gzugs zab ces bya ba dang / gting dpag dka' ba dang / tshad med pa gang yin pa de ni gzugs ma yin zhes bya ba nas ma 'dres pa'i bar du'o //	96a	That which is called “deep form” and “difficult to fathom” and “immeasurable” is not form, up to not unconditioned.
['BO_T03_D3788:96a-5']	gzugs la sogs pa'i rnam pa'i bdag nyid can ma yin pa'i phyir ro zhes bstan pa yin no //	gzugs la sogs pa'i rnam pa'i bdag nyid can ma yin pa'i phyir ro zhes bstan pa yin no //	96a	It is taught that it is not the nature of form, etc.
['BO_T03_D3788:96a-6']	las dang po pa spangs nas tshegs chen pos yun ring po nas mngon par byang chub pa la spyod pa yin te /	las dang po pa spangs nas tshegs chen pos yun ring po nas mngon par byang chub pa la spyod pa yin te /	96a	Having abandoned the beginner, one practices for a long time with great difficulty for the sake of manifest enlightenment.
['BO_T03_D3788:96a-7']	las dang po pa rnams zab mos skrag ste /	las dang po pa rnams zab mos skrag ste /	96a	Because beginners are frightened by the profound,
['BO_T03_D3788:96a-8']	dang po skrag pa skye ba'i phyir ro //	dang po skrag pa skye ba'i phyir ro //	96a	fear arises in the beginning.
['BO_T03_D3788:96a-9']	gting dpag dka' ba nyid kyis na spang bar 'gyur te /	gting dpag dka' ba nyid kyis na spang bar 'gyur te /	96a	Because it is difficult to fathom, it is abandoned,
['BO_T03_D3788:96a-10']	mi dge ba'i bag chags kyis bsgos pa'i phyir ro //	mi dge ba'i bag chags kyis bsgos pa'i phyir ro //	96a	because it is tainted by the latent tendencies of non-virtue.
['BO_T03_D3788:96a-11']	tshad med pa nyid kyis na kun du skrag pa skye bas shes rab kyi pha rol tu phyin pa'i spyod ma yin pa thob pas gsum gyi rgyus las dang po pa'i mdun du ma yin gyi phyir mi ldog pa'i mdun du brjod par rjes su gnang ba yin	tshad med pa nyid kyis na kun du skrag pa skye bas shes rab kyi pha rol tu phyin pa'i spyod ma yin pa thob pas gsum gyi rgyus las dang po pa'i mdun du ma yin gyi phyir mi ldog pa'i mdun du brjod par rjes su gnang ba yin	96a	They are for those who are irreversible.
['BO_T03_D3788:96a-12']	no // de ci'i phyir zhe na /	no // de ci'i phyir zhe na /	96a	Why is that?
['BO_T03_D3788:96a-13']	las dang po pa rnams skrag pa la sogs pa'i rkyen gyis ngan song du 'gro ba'i las bsags pas tshegs chen pos yun ring po nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i phyir ro zhes bstan pa	las dang po pa rnams skrag pa la sogs pa'i rkyen gyis ngan song du 'gro ba'i las bsags pas tshegs chen pos yun ring po nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i phyir ro zhes bstan pa	96a	Because beginners, due to fear and so on, accumulate karma that leads to the lower realms and thus they attain complete enlightenment as a perfect buddha in unsurpassed, perfect, complete enlightenment after a long time and with great difficulty.
