segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2812:14']	grangs dang kha dog bzhin pa me tog dgod lha'i gdan dkar po'o/_/mchod pa bzang po dang gtor ma'i tshhogs chen po la sogs pa/_/bshams nas gser sogs dngul lam khro chung bdag	grangs dang kha dog bzhin pa me tog dgod lha'i gdan dkar po'o/_/mchod pa bzang po dang gtor ma'i tshhogs chen po la sogs pa/_/bshams nas gser sogs dngul lam khro chung bdag	Having arranged the excellent offerings and a great collection of tormas, and so on, prepare the substances such as gold, silver, copper, and so on,🔽for each of the deities, such as supports and offerings.
['BO_T17_MW1PD95844_2812:15']	gi lha re re la rten dang mchod pa yang re re la sogs pa sbyor ba rdzas bsag pa'o/_/rin chen las/_/byas	gi lha re re la rten dang mchod pa yang re re la sogs pa sbyor ba rdzas bsag pa'o/_/rin chen las/_/byas	In the Precious🔽Garland it is said:
['BO_T17_MW1PD95844_2812:16']	pa'i rten ni tshhogs par ma tshhang ba med par bzhugs/_/de nas 'od zer 'phros pa dang bcas	pa'i rten ni tshhogs par ma tshhang ba med par bzhugs/_/de nas 'od zer 'phros pa dang bcas	Then, with the emanation of light rays,
['BO_T17_MW1PD95844_2812:17']	pas bdag nyid rnal 'byor pas/_/'jig rten mgon po'i rol pas legs par bstod	pas bdag nyid rnal 'byor pas/_/'jig rten mgon po'i rol pas legs par bstod	the yogin praises well with the play of Lokeshvara.🔽On the moon that arises from the syllable hriḥ in the heart center,
['BO_T17_MW1PD95844_2812:18']	pas gnas la/_/rang nyid skyon thams cad kyis ma gos par mtshho skyes zla ba'i steng /_/thugs	pas gnas la/_/rang nyid skyon thams cad kyis ma gos par mtshho skyes zla ba'i steng /_/thugs	the yogin is not sullied by any faults.
['BO_T17_MW1PD95844_2812:19', 'BO_T17_MW1PD95844_2812:20']	ka'i sa bon yi ge hrihdkar las ni 'od las 'phros pas/_/'jig rten mgon po bur🔽thams cad dang ba rdo rje swa ta dpag tu med pa la sogs dang /_/tshhogs kyi bdag po 'di dkyil	ka'i sa bon yi ge hrihdkar las ni 'od las 'phros pas/_/'jig rten mgon po bur thams cad dang ba rdo rje swa ta dpag tu med pa la sogs dang /_/tshhogs kyi bdag po 'di dkyil	From the white syllable hriḥ in the heart center, light emanates,🔽inviting all the Lokeshvaras, the Buddhas, Bodhisattvas, and so forth,🔽and the assembly of mandala deities with retinues.🔽The essence of their names is purified.
['BO_T17_MW1PD95844_2812:21']	'khor gyi lha tshhogs 'khor bcas la/_/ming gi snying po sbyong bar tshhogs bdag gi g+ha na pa ti ye k+sha la	'khor gyi lha tshhogs 'khor bcas la/_/ming gi snying po sbyong bar tshhogs bdag gi g+ha na pa ti ye k+sha la	At the end of the Ghantapa mantra,🔽this is to be added: “Please come here!”
['BO_T17_MW1PD95844_2812:22']	sogs pa'i 'jug tu 'di dag brtags pas bya/_/e la 'di btags pas lcags kyu'i phyag rgyas /hi yi	sogs pa'i 'jug tu 'di dag brtags pas bya/_/e la 'di btags pas lcags kyu'i phyag rgyas /hi yi	By adding this to the syllable e, with the hook mudra,🔽the hriḥ is invited.
['BO_T17_MW1PD95844_2812:23']	mtha' ma yis/_/'jig rten mgon po la sogs pa rnams spyan drangs bya lam khams dang ni/_/	mtha' ma yis/_/'jig rten mgon po la sogs pa rnams spyan drangs bya lam khams dang ni/_/	Finally, invite the Lokeshvara and so forth to come to the path of the sky and🔽then to come to the front support.
['BO_T17_MW1PD95844_2812:24']	mdun gyi rten sbram pa la la yang bzhugs par bya/_/de nas byams pa la sogs pa tshhad med pa bzhi	mdun gyi rten sbram pa la la yang bzhugs par bya/_/de nas byams pa la sogs pa tshhad med pa bzhi	Then, having accomplished the four immeasurables such as love and so forth,
['BO_T17_MW1PD95844_2812:25']	tshhangs pa'i gnas bzhi dang /_/nor bsgrubs nas dbul 'phongs kyi sdug bsngal bsal bas	tshhangs pa'i gnas bzhi dang /_/nor bsgrubs nas dbul 'phongs kyi sdug bsngal bsal bas	the four abodes of Brahma, and having accomplished the jewels, remove the suffering of poverty and
['BO_T17_MW1PD95844_2812:26']	byang chub sems/_/cung zhig bsgoms nas rnam dag yan lag bdun pa bya'o/_/om	byang chub sems/_/cung zhig bsgoms nas rnam dag yan lag bdun pa bya'o/_/om	having meditated a little on bodhichitta, perform the seven branches of perfect offerings.🔽Om
['BO_T17_MW1PD95844_2812:27']	chos nyid kyi sngags swa b+ha ba bi shud+d+hasarba d+harmaswa b+ha ba bi shun+d+ho ham/_lan gsum brjod	chos nyid kyi sngags swa b+ha ba bi shud+d+hasarba d+harmaswa b+ha ba bi shun+d+ho ham/_lan gsum brjod	Say the dharmata mantra, svabhava visuddha sarva dharma svabhava visuddho ham, three times.🔽Think that it becomes empty.
['BO_T17_MW1PD95844_2812:28']	pas stong par bsam/_/snang ba'i rang bzhin 'di ltar sgyu mar gnas/_/ga	pas stong par bsam/_/snang ba'i rang bzhin 'di ltar sgyu mar gnas/_/ga	The nature of appearance is like this, abiding as an illusion.
['BO_T17_MW1PD95844_2812:29']	sogs dam tshhig pa bskyed pa ye k+sha dang na ga la sogs pas sa bon 'od 'phros pas/_/sems can	sogs dam tshhig pa bskyed pa ye k+sha dang na ga la sogs pas sa bon 'od 'phros pas/_/sems can	The generation of the sacred pledge beings, the seed syllables such as ye, ksha, and naga and so forth radiate light,🔽and sentient beings are purified of their negativities.
['BO_T17_MW1PD95844_2812:30']	'phongs pa bstan pa'i don byas nas tshhur 'dus nam mkha'i mgon po de nyid la mchod/_/tshhur	'phongs pa bstan pa'i don byas nas tshhur 'dus nam mkha'i mgon po de nyid la mchod/_/tshhur	Having performed the purpose of teaching the anus, the assembly of light gathers into the sky protector himself.
['BO_T17_MW1PD95844_2812:31']	'dus de thod pa phyag mtshhan du gyur pa dgra sta la sogs bsam/_/'od 'phros pa'i sa bon stong	'dus de thod pa phyag mtshhan du gyur pa dgra sta la sogs bsam/_/'od 'phros pa'i sa bon stong	The assembly gathers into the skull, which becomes the hand implement, such as the flaying knife, and so on.🔽From the seed of light rays, the assembly of wrathful mandala deities,
['BO_T17_MW1PD95844_2812:32']	las khro bo'i dkyil 'khor gyi lha tshhogs/_/hum hum sgra las am pa na pa ti tshhogs bdag gzugs	las khro bo'i dkyil 'khor gyi lha tshhogs/_/hum hum sgra las am pa na pa ti tshhogs bdag gzugs	the assembly of HŪṃ HŪṃ sounds, and the form of Aṃ Apa na pa ti, the lord of the gaṇas,🔽enter into that. They all melt into light. The essence of those
['BO_T17_MW1PD95844_2812:33']	su gyur nas yang /_/de la zhugs pas de dag gi ngo bo de 'od du zhu/_/lha yi bdag po'i chu	su gyur nas yang /_/de la zhugs pas de dag gi ngo bo de 'od du zhu/_/lha yi bdag po'i chu	becomes the water of the lord of the deities.
['BO_T17_MW1PD95844_2812:34', 'BO_T17_MW1PD95844_2812:35']	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/🔽rgyal po bzhi yis bdud rtshi'i 'char phab pa'i yis bkrus/_/de gsos de dag 'od du zhu bas de sogs	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/ rgyal po bzhi yis bdud rtshi'i 'char phab pa'i yis bkrus/_/de gsos de dag 'od du zhu bas de sogs	The Sādhana of the Lord of the Gaṇas, Called the Great Wheel🔽The four kings pour down the rain of Māra, which is washed away by the water.🔽The essence of those is melted into light. The assembly of mandala deities🔽are imagined to be the essence of those.
['BO_T17_MW1PD95844_2812:36']	ngo bor dkyil 'khor gyi lha tshhogs su bsam/_/de nas mdun du bshams pa'i mchod pa phul nas ni//	ngo bor dkyil 'khor gyi lha tshhogs su bsam/_/de nas mdun du bshams pa'i mchod pa phul nas ni//	Then, having offered the arranged offerings in front,
['BO_T17_MW1PD95844_2812:37']	gtsho bo'i sgo nas bsnyen pa la om ba ra da ga hum/_gnod sbyin la sogs 'khor rgyal po bzhi dang klu	gtsho bo'i sgo nas bsnyen pa la om ba ra da ga hum/_gnod sbyin la sogs 'khor rgyal po bzhi dang klu	The mantra for the approach of the retinue is oṃ vajra-ḍāka hūṃ.🔽The four kings and nāgas and so on are the retinue.🔽
['BO_T17_MW1PD95844_2812:38']	brgyad rnams la/_/khri dang gtsho bo 'bum gyis bsnyen pa de rdzogs/_/de nas 'bul ba'i	brgyad rnams la/_/khri dang gtsho bo 'bum gyis bsnyen pa de rdzogs/_/de nas 'bul ba'i	For the approach of the retinue, the four kings, and so on, such as the yakṣa, and the eight nāgas, there are ten thousand and one hundred thousand.🔽  Those are the approach.🔽  Then, at the time of the offering, imagine a cloud bank of offerings.
['BO_T17_MW1PD95844_2812:39']	dus su yang mchod pa'i sprin phung bsam/_/na mo rat+na tra ya ya/_mchod pa sprin gyi gzungs	dus su yang mchod pa'i sprin phung bsam/_/na mo rat+na tra ya ya/_mchod pa sprin gyi gzungs	  The Dhāraṇī of the Cloud of Offerings🔽 At the beginning of this, having recited the dhāraṇī of the earth rite and the characteristics of Gaṇapati, and so on,
['BO_T17_MW1PD95844_2812:40']	'di'i mgor rten gnon dang tshhogs bdag la sogs pa'i mtshhan brjod la/_na mo b+ha ga ba ti badzra sa ra pra	'di'i mgor rten gnon dang tshhogs bdag la sogs pa'i mtshhan brjod la/_na mo b+ha ga ba ti badzra sa ra pra	  say, “Oṃ namo bhagavate vajrasarvapramarṣaṇāya tathāgatāya |🔽  Oṃ vajra vajra mahāvibhur jaya vajra mahābodhicitta vajra |🔽  Mahābodhi mandha vajra |🔽  Sarva karmāvaraṇa viśodhana vajra |🔽  Ye svāhā |
['BO_T17_MW1PD95844_2812:41']	mar da ni/_ta tha ga ta om badzra badzra/_ma ha ba bi b+ha rgya rgya badzes ma ha b+ho d+hi tshi	mar da ni/_ta tha ga ta om badzra badzra/_ma ha ba bi b+ha rgya rgya badzes ma ha b+ho d+hi tshi	  Oṃ gaṇapati buddha puṣpe dhūpe āloke gandhe naivedye ni🔽 Translation:  For the approach of the retinue, the four kings, and so on, such as the yakṣa, and the eight nāgas, there are ten thousand and one hundred thousand.🔽  Those are the approach.🔽  Then, at the time of the offering, imagine a cloud bank of offerings.🔽  The Dhāraṇī of the Cloud of Offerings🔽 At the beginning of this, having recited the dhāraṇī of the earth rite and the characteristics of Gaṇapati, and so on,🔽  say, “Oṃ namo bhagavate vajrasarvapramarṣaṇāya tathāgatāya |🔽  Oṃ vajra vajra mahāvibhur jaya vajra mahābodhicitta vajra |🔽  Mahābodhi mandha vajra |🔽  Sarva karmāvaraṇa viśodhana vajra |
['BO_T17_MW1PD95844_2812:42']	ta badzra/_ma ha b+ho d+hi man d+ho badzer/_sarba karma a ba ra na b+hi sho d+ha na badzer/	ta badzra/_ma ha b+ho d+hi man d+ho badzer/_sarba karma a ba ra na b+hi sho d+ha na badzer/	  Ye svāhā |
['BO_T17_MW1PD95844_2812:43']	ye swa ha/_om ga na pa ti pud+d+he me tog d+hu pe spos a lo ke mar me gan de dri chab ni bi	ye swa ha/_om ga na pa ti pud+d+he me tog d+hu pe spos a lo ke mar me gan de dri chab ni bi	  Oṃ gaṇapati buddha puṣpe dhūpe āloke gandhe naivedye ni
['BO_T17_MW1PD95844_2812:44']	zhal zhal zas ral swa ha/_ming gi mjug du mjug du mjug la sogs	zhal zhal zas ral swa ha/_ming gi mjug du mjug du mjug la sogs	and food (halahala), and at the end of the name, at the end, at the end (anta, anta), and so forth.🔽Do this for each of the offerings.
['BO_T17_MW1PD95844_2812:45']	brjod/_/mchod pa re re re la yang de bzhin bya/_/de nas gtor ma'i shin tu chen po blos	brjod/_/mchod pa re re re la yang de bzhin bya/_/de nas gtor ma'i shin tu chen po blos	Then, for the torma, imagine that it becomes very large.
['BO_T17_MW1PD95844_2812:46', 'BO_T17_MW1PD95844_2812:47']	byung du ches so/_/tshhogs la ni/_/om yi yi ge gsum gyis bdud rtshir byin gyis brlab/_/🔽a kha ro mu kham sarba d+harma ad+ya nud pan na twad om ah_hum 'byung po thams cad pa'i sngags 'di	byung du ches so/_/tshhogs la ni/_/om yi yi ge gsum gyis bdud rtshir byin gyis brlab/_/ a kha ro mu kham sarba d+harma ad+ya nud pan na twad om ah_hum 'byung po thams cad pa'i sngags 'di	For the feast, bless the alcohol with the three syllables Om Ah Hum.
['BO_T17_MW1PD95844_2812:48', 'BO_T17_MW1PD95844_2812:49']	bdun dang ni/_glang chen phyag rgyas bcas nas ni/_ming gi g+ha na pa ti la sogs kyi sha🔽sa la bsnyen pa'i tha mar b+ha li gi na kha kha kha hi kha hi dang ni yag k+sha sogs brjod pas	bdun dang ni/_glang chen phyag rgyas bcas nas ni/_ming gi g+ha na pa ti la sogs kyi sha sa la bsnyen pa'i tha mar b+ha li gi na kha kha kha hi kha hi dang ni yag k+sha sogs brjod pas	Then, with the elephant-face mudra, recite seven times the mantra of all the spirits, Om Ah Hum, and the mantra of the feast, Akhara mukha sarva dharma adyanud panna tvat om ah hum.
['BO_T17_MW1PD95844_2812:50']	dkyil 'khor gyi lha tshhogs rnams legs par tshhim par bsam/_de nas bdag nyid spos	dkyil 'khor gyi lha tshhogs rnams legs par tshhim par bsam/_de nas bdag nyid spos	 Then, with the mantra of the feast, Ghanapati, and so forth, imagine that the assembly of mandala deities are well satisfied.
['BO_T17_MW1PD95844_2812:51']	thogs te/_/rten la bdug nas gzungs chu'am lha chu'am yang na chu gtshang ma dag gi rten la sku	thogs te/_/rten la bdug nas gzungs chu'am lha chu'am yang na chu gtshang ma dag gi rten la sku	Then, holding incense, fumigate the representations and sprinkle them with the water of the vase, the water of the deity, or ordinary water.
['BO_T17_MW1PD95844_2812:52']	khrus gsol/_/de nas bsgrub pa pos brtags pa'i sa la ni/_/gong ltar gtsho bo yab yum gyi	khrus gsol/_/de nas bsgrub pa pos brtags pa'i sa la ni/_/gong ltar gtsho bo yab yum gyi	Then, the practitioner should draw the mandala of the father and mother in the center of the previously examined site, as above.
['BO_T17_MW1PD95844_2812:53']	dkyil 'khor gong ltar byas pa la/_/tshhangs thig la sogs pa'i thig gdab le'u tshhe pad 'dab	dkyil 'khor gong ltar byas pa la/_/tshhangs thig la sogs pa'i thig gdab le'u tshhe pad 'dab	Having laid out the chalk lines and so on, the grid should be divided into eight lotus petals.
['BO_T17_MW1PD95844_2812:54']	brgyad pa yis/_/lte bar sna tshhogs pad ma 'dab brgyad la/_/dgra sta b+han d+ha'i	brgyad pa yis/_/lte bar sna tshhogs pad ma 'dab brgyad la/_/dgra sta b+han d+ha'i	In the center, on the eight-petaled lotus, draw the signs of the skull cup and the blood-filled skull cup,🔽and also the mudras of the four dakinis.
['BO_T17_MW1PD95844_2812:55', 'BO_T17_MW1PD95844_2812:56']	mtshhan ma dang mkha' 'gro bzhi'i phyag rgya yang dgod/_/shar gyi le'u tshhe pad 'dab zer ser po la/🔽tri ser po yang de la dgod/_/lho'i le'u tshhe pad 'dab la sngon po la/_/dbyug to	mtshhan ma dang mkha' 'gro bzhi'i phyag rgya yang dgod/_/shar gyi le'u tshhe pad 'dab zer ser po la/ tri ser po yang de la dgod/_/lho'i le'u tshhe pad 'dab la sngon po la/_/dbyug to	In the eastern grid square, on the lotus petal, draw a yellow ray🔽and also a yellow tri.🔽In the southern grid square, on the lotus petal, draw a blue ray🔽and also a blue club.🔽In the western grid square, on the lotus petal, draw a red ray
['BO_T17_MW1PD95844_2812:57', 'BO_T17_MW1PD95844_2812:58']	sngon po legs par dgod/_/nub kyi le'u tshhe pad ma zer dmar po la/_/chus gang🔽sprin phung dgod par bya/_/byang gi le'u tshhe pad 'dab zer ro/_/ljang khu la/_/rin chen	sngon po legs par dgod/_/nub kyi le'u tshhe pad ma zer dmar po la/_/chus gang sprin phung dgod par bya/_/byang gi le'u tshhe pad 'dab zer ro/_/ljang khu la/_/rin chen	and also a cloud filled with water.🔽In the northern grid square, on the lotus petal, draw a green ray🔽and also a green jewel.🔽In the northeast grid square, on the white lotus petal, draw a three-pointed spear
['BO_T17_MW1PD95844_2812:59']	ljang khu dgod par bya/_/byang shar le'u tshhe dkar po la/_/mdung rtshe gsum pa	ljang khu dgod par bya/_/byang shar le'u tshhe dkar po la/_/mdung rtshe gsum pa	and also a white wheel.
['BO_T17_MW1PD95844_2812:60']	dgod par bya/_/shar lho'i le'u tshhe dmar po la/_/dgra sta de la dgod par bya//	dgod par bya/_/shar lho'i le'u tshhe dmar po la/_/dgra sta de la dgod par bya//	place an axe.🔽On the black southwest square,
['BO_T17_MW1PD95844_2812:61']	lho nub le'u tshhe nag po la/_/sprin phung glog du bcas pa'o/_/nub byang le'u tshhe	lho nub le'u tshhe nag po la/_/sprin phung glog du bcas pa'o/_/nub byang le'u tshhe	place a cloud with lightning and rain.🔽On the black northwest square,🔽place the three weapons.
['BO_T17_MW1PD95844_2812:62']	nag po la/_/rtshe gsum po yang dgod par bya/_/sgo bzhi dag du ral gri bzhi/_/	nag po la/_/rtshe gsum po yang dgod par bya/_/sgo bzhi dag du ral gri bzhi/_/	At the four gates, place four swords.
['BO_T17_MW1PD95844_2812:63']	'dod yon la ni pad ma'o/_/de'i grub na rgya che bas re re ma grub na gtsho bo la gcig gnod sbyin brgyad	'dod yon la ni pad ma'o/_/de'i grub na rgya che bas re re ma grub na gtsho bo la gcig gnod sbyin brgyad	At the objects of desire, place lotuses.🔽If you can afford it, make one for each of the eight yakshas, one for the eight nagas, and one for the four kings.
['BO_T17_MW1PD95844_2812:64']	la gcig klu brgyad la gcig rgyal po bzhi la gcig bya'o/_/tshhon ni gser dngul la sogs pa'i rin chen dang /_/ 'brang le yang tshhon las bya'o/_//_tshhon ni sbyar mtshhon la sogs pa'i ngan pa de dag spangs pa'o//	la gcig klu brgyad la gcig rgyal po bzhi la gcig bya'o/_/tshhon ni gser dngul la sogs pa'i rin chen dang /_/ 'brang le yang tshhon las bya'o/_//_tshhon ni sbyar mtshhon la sogs pa'i ngan pa de dag spangs pa'o//	The torma should be made of precious substances such as gold, silver, and so forth, and the offering bowls should also be made of these.🔽The torma should be free of such faults as being made of mixed substances and so forth.
['BO_T17_MW1PD95844_2812:65']	de'i mtha' mar 'bras bu can gyi shing la sogs pa'i mchod tshhogs dang /_/gtor ma'i	de'i mtha' mar 'bras bu can gyi shing la sogs pa'i mchod tshhogs dang /_/gtor ma'i	Around the edge, place a collection of offering substances such as fruit and so forth, and a torma for the
['BO_T17_MW1PD95844_2812:66']	tshhogs kyang bsham par bya/_/sku khrus gsol ba'i ta gon ni ral gri la sogs mtshhon cha dang // shing bzangs bum pas bskor bar bya/_/dar gyi bla bres la sogs dang / gdugs dang rgyal mtshhan phyogs phyogs su ni gzugs par bya/_/mgon po'i spyan ras	tshhogs kyang bsham par bya/_/sku khrus gsol ba'i ta gon ni ral gri la sogs mtshhon cha dang // shing bzangs bum pas bskor bar bya/_/dar gyi bla bres la sogs dang / gdugs dang rgyal mtshhan phyogs phyogs su ni gzugs par bya/_/mgon po'i spyan ras	in each direction.🔽The manifestation of the protector Avalokiteśvara
['BO_T17_MW1PD95844_2812:67']	gzigs kyi rol pas gnas nas ni/_/gong ltar sgom zhing phyag mtshhan tshhun chad thams cad mthun	gzigs kyi rol pas gnas nas ni/_/gong ltar sgom zhing phyag mtshhan tshhun chad thams cad mthun	is meditated on as above. All the hand implements and so on are the same.🔽The special feature is the special inner accomplishment.
['BO_T17_MW1PD95844_2812:68', 'BO_T17_MW1PD95844_2812:69']	pa la khyad par du ni dam tshhig pa'i/_/khyad par nang bsgrub la dkyil 'khor 'khor lo 'di ltar🔽bsgom/_/sna tshhogs pad ma'i steng du ni/_/dgra sta las gyur tshhogs bdag	pa la khyad par du ni dam tshhig pa'i/_/khyad par nang bsgrub la dkyil 'khor 'khor lo 'di ltar bsgom/_/sna tshhogs pad ma'i steng du ni/_/dgra sta las gyur tshhogs bdag	This maṇḍala wheel is meditated on in the following way:🔽Upon a multicolored lotus, the supreme Gaṇeśa arises from a hatchet.
['BO_T17_MW1PD95844_2812:70']	mchog_/sku mdog sngon po zhal cig pa/_/khyu mchog shangs ldan spyan gsum pa//	mchog_/sku mdog sngon po zhal cig pa/_/khyu mchog shangs ldan spyan gsum pa//	He is blue, with one face, three eyes,
['BO_T17_MW1PD95844_2812:71']	phyag bzhi dang pos mche ba ste/_/zhags pa g.yas pas rim par 'dzin/_/dgra	phyag bzhi dang pos mche ba ste/_/zhags pa g.yas pas rim par 'dzin/_/dgra	and four hands. The first two hold a hatchet and a lasso,🔽and the lower two hold a goad and a noose.
['BO_T17_MW1PD95844_2812:72', 'BO_T17_MW1PD95844_2812:73']	sta kha tam  kha g.yon ni/_/rim pas 'dzin cing zhabs bzhi yis/_/klu bzhi🔽mnan pas gsus pa che/_/a bsgyur yum rdo rje phag gdong ma/_/sku mdog	sta kha tam  kha g.yon ni/_/rim pas 'dzin cing zhabs bzhi yis/_/klu bzhi mnan pas gsus pa che/_/a bsgyur yum rdo rje phag gdong ma/_/sku mdog	His mouth is open, and he holds the left and right edges of his mouth with his two upper fangs. He has four feet,🔽and his belly is big because he tramples the four nāgas with his four feet. He is in union with the mother Vajravārāhī, who is red,
['BO_T17_MW1PD95844_2812:74', 'BO_T17_MW1PD95844_2812:75']	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/🔽dmar mo gtsho la mkhyud/_/yum gyi phyag mtshhan dgra sta g.yas 'dzin b+han d+ha g.yon/_/	tshhogs kyi bdag po'i sgrub thabs 'khor lo chen po zhes bya ba/ dmar mo gtsho la mkhyud/_/yum gyi phyag mtshhan dgra sta g.yas 'dzin b+han d+ha g.yon/_/	embracing him with her arms.🔽The mother holds an axe in her right hand and a skull cup filled with blood in her left hand.
['BO_T17_MW1PD95844_2812:76']	khrag gis bkang ba gtsho la stob/_/zla ba'i stan dang byi la sngon po'i stan la yum dang ni/_/	khrag gis bkang ba gtsho la stob/_/zla ba'i stan dang byi la sngon po'i stan la yum dang ni/_/	She is in union with him, and they are both on moon seats and on seats of blue dogs.
['BO_T17_MW1PD95844_2812:77']	gnyis su med par lhan skyes su bsgom par bya lhan skyes su/_/'khor bskyed la shar du khams	gnyis su med par lhan skyes su bsgom par bya lhan skyes su/_/'khor bskyed la shar du khams	They are meditated on as nondual and connate.
['BO_T17_MW1PD95844_2812:78']	gsum bdag po'i bdud/_/ser po la phug g.yon 'dzin la/_/dri ser g.yas	gsum bdag po'i bdud/_/ser po la phug g.yon 'dzin la/_/dri ser g.yas	In the east is the lord of the three realms, Māra, yellow, holding a radish in his left hand,🔽and with his right hand he holds a yellow-smelling knife.
['BO_T17_MW1PD95844_2812:79']	pas gcod byed pa/_/lho'i phyogs su gnod sbyin ni/_/rdo rje mchu can ma he	pas gcod byed pa/_/lho'i phyogs su gnod sbyin ni/_/rdo rje mchu can ma he	In the south is the yakṣa Vajradamṣṭrī, with a buffalo face,🔽blue, holding a hammer in his right hand and a club in his left hand.
['BO_T17_MW1PD95844_2812:80']	gdong /_/tho ba g.yas 'dzin dbyug to g.yon/_/sku mdog sngo la 'jigs	gdong /_/tho ba g.yas 'dzin dbyug to g.yon/_/sku mdog sngo la 'jigs	He is terrifying.
['BO_T17_MW1PD95844_2812:81']	gzugs can/_/nub du gnod sbyin sprin gyi bdag_/g.yas pa chus gang sprin	gzugs can/_/nub du gnod sbyin sprin gyi bdag_/g.yas pa chus gang sprin	In the west is the yakṣa Meghadatta,🔽white, with a right hand full of water and a cloud,🔽and a left hand holding a noose.
['BO_T17_MW1PD95844_2812:82']	pa dang /_/g.yon pa zhags pa 'dzin pa dkar/_/byang du gnod sbyin nor	pa dang /_/g.yon pa zhags pa 'dzin pa dkar/_/byang du gnod sbyin nor	In the north is the yakṣa Vasudatta,🔽green, with a green khaṭvāṅga in the right hand
