segmentnr	original	analyzed	folio	translated
['BO_T16_D4383:313a-6']	gzhal med khang gyur bde gshegs gang bar shog / mdag ma rdo bsregs mtshon gyi char pa dang // deng nas bzung ste me tog char par gyur //	gzhal med khang gyur bde gshegs gang bar shog / mdag ma rdo bsregs mtshon gyi char pa dang // deng nas bzung ste me tog char par gyur //	313a	May the rain of burning ashes and blazing iron become a rain of flowers.
['BO_T16_D4383:313a-7']	phan tshun mtshon gyis 'debs pa de yang ni //	phan tshun mtshon gyis 'debs pa de yang ni //	313a	May the blows of weapons become the scattering of flowers.🔽May the river of no ford, which is like a pit of fire, become a celestial river,🔽and may those who have sunk in it, their flesh destroyed, their bones the color of the kumuta flower,
['BO_T16_D4383:313a-8']	deng nas rtse phyir me tog 'phel bar shog / chu bo rab med me dong 'dra nang bying ba dag / sha kun zhig gyur rus gong me tog kun da'i mdog / bdag gi dge ba'i stobs kyis lha yi lus thob nas //	deng nas rtse phyir me tog 'phel bar shog / chu bo rab med me dong 'dra nang bying ba dag / sha kun zhig gyur rus gong me tog kun da'i mdog / bdag gi dge ba'i stobs kyis lha yi lus thob nas //	313a	obtain celestial bodies through the power of my merit,🔽and, together with the celestial maidens, dwell in the Mandakini River.
['BO_T16_D4383:313a-9']	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ci phyir 'di ni gshin rje'i mi dang khra dang bya rgod mi bzad rnams skrag byed //	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ci phyir 'di ni gshin rje'i mi dang khra dang bya rgod mi bzad rnams skrag byed //	313a	Why is this? Because it frightens the messengers of Yama, the terrible owls and vultures.
['BO_T16_D4383:313a-10']	kun nas mun bsal bde dga' bskyed pa'i mthu bzang 'di ko su yi yin snyam ste //	kun nas mun bsal bde dga' bskyed pa'i mthu bzang 'di ko su yi yin snyam ste //	313a	Who is this, I wonder, who has the power to dispel all darkness and to bring about joy and happiness?
['BO_T16_D4383:313a-11']	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas //	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas //	313a	 Looking up, he sees Vajrapani blazing in the middle of the sky.🔽And he thinks: May I be freed from my sins through the power of this joy, and may I go to him.
['BO_T16_D4383:313a-12']	rab tu dga' ba'i shugs kyis sdig dang bral nas de dang lhan cig 'gro bar shog / me tog char pa spos chu dang 'dres bab pa yis //	rab tu dga' ba'i shugs kyis sdig dang bral nas de dang lhan cig 'gro bar shog / me tog char pa spos chu dang 'dres bab pa yis //	313a	 A rain of flowers falls, mixed with perfumed water,
['BO_T16_D4383:313a-13']	dmyal ba'i me mdag chil chil gsod par mthong gyur nas ;	dmyal ba'i me mdag chil chil gsod par mthong gyur nas ;	313a	and he sees the burning embers of the hells being extinguished.🔽And he thinks: What is this sudden satisfaction of my happiness?🔽 And may the hell-beings see the lotus in his hand.
['BO_T16_D4383:313a-14']	/ glo bur bde bas tshim pa 'di ci bsam pa dang // sems dmyal rnams kyis phyag na padma mthong bar shog / grogs dag 'jigs pa bor la rings par tshur shog 'u bu'i thad du ni //	/ glo bur bde bas tshim pa 'di ci bsam pa dang // sems dmyal rnams kyis phyag na padma mthong bar shog / grogs dag 'jigs pa bor la rings par tshur shog 'u bu'i thad du ni //	313a	Come quickly, my friends, leave your fear behind and come to him,
['BO_T16_D4383:313a-15']	gang gi mthu yis sdug bsngal thams cad bral zhing dga' ba'i shugs phyin la ;	gang gi mthu yis sdug bsngal thams cad bral zhing dga' ba'i shugs phyin la ;	313a	 by whose power all suffering is removed and the strength of joy is increased,
['BO_T16_D4383:313a-16']	/'gro ba kun nas yongs skyob byang chub sems dang brtse ba skyes gyur pa //	/'gro ba kun nas yongs skyob byang chub sems dang brtse ba skyes gyur pa //	313a	and the thought of enlightenment and love arise, which are the complete protection for all beings.
['BO_T16_D4383:313a-17']	gzhon nu zur phud can 'bar 'jigs pa med par byed pa ci zhig phyin //	gzhon nu zur phud can 'bar 'jigs pa med par byed pa ci zhig phyin //	313a	What is this youth with the topknot, who has come to make the fearful hell beings fearless?
['BO_T16_D4383:313a-18']	khyod kyis lha brgya'i cod pan dag gi zhabs kyi padma la mchod cing //	khyod kyis lha brgya'i cod pan dag gi zhabs kyi padma la mchod cing //	313a	You are worshipped by the feet of the lotuses of the crowns of a hundred gods,
['BO_T16_D4383:313b-0']	thugs rjes rlan spyan dbu la me tog du @313b ma'i tshogs kyis char 'bab pa //	thugs rjes rlan spyan dbu la me tog du @313b ma'i tshogs kyis char 'bab pa //	313b	and your eyes are moistened with compassion, and a rain of flowers falls on your head.
['BO_T16_D4383:313b-1']	khang brtsegs yid 'ong lha mo stong phrag bstod dbyangs sgrogs ldan 'di ltos zhes //	khang brtsegs yid 'ong lha mo stong phrag bstod dbyangs sgrogs ldan 'di ltos zhes //	313b	Look at this beautiful palace, with thousands of goddesses singing praises.🔽Having seen such Mañjuśrī, may the hell beings now cry out in joy.
['BO_T16_D4383:313b-2']	'jam dbyangs de 'dra mthong nas da ni sems dmyal ca co 'don par shog / de ltar bdag gi dge rtsas kun tu bzang la sogs //	'jam dbyangs de 'dra mthong nas da ni sems dmyal ca co 'don par shog / de ltar bdag gi dge rtsas kun tu bzang la sogs //	313b	By my roots of virtue, may all the bodhisattvas, Samantabhadra and so forth,
['BO_T16_D4383:313b-3']	byang chub sems dpa' sgrib pa med sprin bde ba dang // bsil zhing dri zhim ngad ldang char pa 'bebs mthong nas //	byang chub sems dpa' sgrib pa med sprin bde ba dang // bsil zhing dri zhim ngad ldang char pa 'bebs mthong nas //	313b	Seeing the rain clouds of the bodhisattvas, free from obscurations, bringing bliss,🔽cool and fragrant breezes, may the hell beings become filled with joy.🔽May the animals be free from the fear of devouring each other,
['BO_T16_D4383:313b-4']	sems can dmyal ba de dag mngon par dga' gyur cig / dud 'gro rnams ni gcig la gcig / za ba'i 'jigs dang bral bar shog / sgra mi snyan pa'i mi bzhin du //	sems can dmyal ba de dag mngon par dga' gyur cig / dud 'gro rnams ni gcig la gcig / za ba'i 'jigs dang bral bar shog / sgra mi snyan pa'i mi bzhin du //	313b	like the humans of Uttarakuru.
['BO_T16_D4383:313b-5']	yi dags rnams ni bde bar gyur //	yi dags rnams ni bde bar gyur //	313b	May the hungry ghosts be satisfied.
['BO_T16_D4383:313b-6']	'phags pa spyan ras gzigs dbang gi / phyag nas 'bab pa'i 'o rgyun gyis //	'phags pa spyan ras gzigs dbang gi / phyag nas 'bab pa'i 'o rgyun gyis //	313b	By the stream of milk flowing from the hand of noble Avalokiteśvara,
['BO_T16_D4383:313b-7']	yi dags rnams ni tshim byas shing //	yi dags rnams ni tshim byas shing //	313b	May the hungry ghosts be satisfied,🔽And always be cool, having bathed.🔽May the blind always see forms, and the deaf always hear sounds.
['BO_T16_D4383:313b-8']	khrus byas rtag tu bsil bar shog / long ba rnams kyis gzugs mthong shog /'on pas rtag tu sgra thos shog / lha mo sgyu 'phrul bzhin du ni //	khrus byas rtag tu bsil bar shog / long ba rnams kyis gzugs mthong shog /'on pas rtag tu sgra thos shog / lha mo sgyu 'phrul bzhin du ni //	313b	Like the magical illusion of a goddess,🔽May pregnant women give birth without pain.
['BO_T16_D4383:313b-9']	sbrum ma gnod med btsa' bar shog / gcer bu rnams kyis gos dag dang // bkres pa rnams kyis zas dang ni //	sbrum ma gnod med btsa' bar shog / gcer bu rnams kyis gos dag dang // bkres pa rnams kyis zas dang ni //	313b	May the naked obtain clothing, and the hungry obtain food,🔽And may the thirsty obtain water🔽And delicious drinks.🔽May the poor obtain wealth, and may the sorrowful obtain joy.
['BO_T16_D4383:313b-10']	skom pa rnams kyis chu dag dang // btung ba zhim po thob par shog / bkren pa rnams kyis nor thob shog / mya ngan nyam thag dga' thob shog / yi chad rnams kyang yid sos shing //	skom pa rnams kyis chu dag dang // btung ba zhim po thob par shog / bkren pa rnams kyis nor thob shog / mya ngan nyam thag dga' thob shog / yi chad rnams kyang yid sos shing //	313b	May the despairing regain hope,🔽And may they be endowed with perfect courage.
['BO_T16_D4383:313b-11']	brtan pa phun sum tshogs par shog / sems can nad pa ji snyed pa //	brtan pa phun sum tshogs par shog / sems can nad pa ji snyed pa //	313b	May all sick beings🔽Quickly be freed from their illnesses.
['BO_T16_D4383:313b-12']	myur du nad las thar bar shog /'gro ba'i nad ni ma lus pa //	myur du nad las thar bar shog /'gro ba'i nad ni ma lus pa //	313b	May all the illnesses of the world
['BO_T16_D4383:313b-13']	rtag tu 'byung ba med par shog /	rtag tu 'byung ba med par shog /	313b	May there be no more birth in the perpetual cycle of existence.
['BO_T16_D4383:313b-14']	skrag pa rnams ni 'jigs med shog / bcings pa rnams ni grol bar gyur //	skrag pa rnams ni 'jigs med shog / bcings pa rnams ni grol bar gyur //	313b	May the frightened be without fear, and may the bound be released.
['BO_T16_D4383:313b-15']	mthu med rnams ni mthu ldan zhing //	mthu med rnams ni mthu ldan zhing //	313b	May the powerless become powerful,
['BO_T16_D4383:313b-16', 'BO_T16_D4383:313b-17']	phan tshun sems ni mnyen gyur cig /'gron pa dag ni thams cad la //🔽phyogs rnams thams cad bde bar shog / gang gi don du 'gro byed pa //	phan tshun sems ni mnyen gyur cig /'gron pa dag ni thams cad la // phyogs rnams thams cad bde bar shog / gang gi don du 'gro byed pa //	313b	and may their minds be gentle toward one another.🔽May all directions be auspicious for all travelers.🔽May they reach their destination without difficulty.
['BO_T16_D4383:313b-18']	de 'bad mi dgos grub gyur cig / gru dang gru chen zhugs pa rnams //	de 'bad mi dgos grub gyur cig / gru dang gru chen zhugs pa rnams //	313b	May those who have set out in boats and ships
['BO_T16_D4383:313b-19']	yid la bsam pa grub gyur te //	yid la bsam pa grub gyur te //	313b	accomplish their intended purpose.
['BO_T16_D4383:313b-20']	chu yi ngogs su bde phyin nas //	chu yi ngogs su bde phyin nas //	313b	Having safely reached the riverbank,🔽may they be happy in the company of their loved ones.
['BO_T16_D4383:313b-21']	gnyen dang lhan cig dga' bar shog / mya ngan lam gol 'khyams pa rnams //	gnyen dang lhan cig dga' bar shog / mya ngan lam gol 'khyams pa rnams //	313b	May those who have lost their way in the wilderness
['BO_T16_D4383:313b-22', 'BO_T16_D4383:314a-0']	'gron pa dag dang phrad gyur nas //🔽chom rkun @314a * //	'gron pa dag dang phrad gyur nas // chom rkun @314a * //	313b	meet with fellow travelers.🔽May they be free from the fear of robbers,
['BO_T16_D4383:314a-1']	stag sogs 'jigs med par //	stag sogs 'jigs med par //	314a	tigers, and the like,
['BO_T16_D4383:314a-2']	mi ngal bde blag 'gro bar shog / dgon sogs lam med nyam nga bar //	mi ngal bde blag 'gro bar shog / dgon sogs lam med nyam nga bar //	314a	and may they travel without fatigue or difficulty.
['BO_T16_D4383:314a-3']	byis pa rgan po mgon med pa //	byis pa rgan po mgon med pa //	314a	May the helpless, the children, the aged,
['BO_T16_D4383:314a-4']	gnyid log myos shing rab myos rnams //	gnyid log myos shing rab myos rnams //	314a	those who are asleep, intoxicated, or insane,
['BO_T16_D4383:314a-5']	lha dag srung bar byed par shog / mi ngal kun las thar pa dang // dad dang shes rab brtser ldan zhing //	lha dag srung bar byed par shog / mi ngal kun las thar pa dang // dad dang shes rab brtser ldan zhing //	314a	and be endowed with faith, wisdom, and compassion.
['BO_T16_D4383:314a-6']	zas dang spyod pa phun tshogs nas //	zas dang spyod pa phun tshogs nas //	314a	May they be perfect in food and conduct,🔽and always remember their past lives.
['BO_T16_D4383:314a-7']	rtag tu tshe rabs dran gyur cig / thams cad nam mkha'i mdzod bzhin du //	rtag tu tshe rabs dran gyur cig / thams cad nam mkha'i mdzod bzhin du //	314a	May all beings be like the sky treasury,🔽with inexhaustible resources.🔽May they live independently,
['BO_T16_D4383:314a-8', 'BO_T16_D4383:314a-9']	longs spyod zad par med par shog / rtsod pa med cing 'tshe med par //🔽rang dbang du ni spyod par shog / sems can gzi brjid chung ngu gang //	longs spyod zad par med par shog / rtsod pa med cing 'tshe med par // rang dbang du ni spyod par shog / sems can gzi brjid chung ngu gang //	314a	without conflict or harm.🔽May those beings who are weak🔽become powerful.
['BO_T16_D4383:314a-10']	de dag gzi brjid chen por shog / dka' thub can gang gzugs ngan pa //	de dag gzi brjid chen por shog / dka' thub can gang gzugs ngan pa //	314a	May those ascetics who are ugly🔽become endowed with perfect beauty.
['BO_T16_D4383:314a-11']	gzugs bzang phun sum tshogs gyur cig /'jig rten bud med ji snyed pa //	gzugs bzang phun sum tshogs gyur cig /'jig rten bud med ji snyed pa //	314a	May all the women in the world🔽become men.
['BO_T16_D4383:314a-12']	de dag skyes pa nyid gyur cig / ma rabs rnams ni mtho thob cing //	de dag skyes pa nyid gyur cig / ma rabs rnams ni mtho thob cing //	314a	May the lowly attain high status🔽and overcome pride.
['BO_T16_D4383:314a-13']	nga rgyal dag kyang bcom par shog / bdag gi bsod nams 'di yis ni //	nga rgyal dag kyang bcom par shog / bdag gi bsod nams 'di yis ni //	314a	By this merit of mine,
['BO_T16_D4383:314a-14']	sems can thams cad ma lus pa //	sems can thams cad ma lus pa //	314a	may all sentient beings without exception🔽abandon all evil
['BO_T16_D4383:314a-15']	sdig pa thams cad spangs nas ni //	sdig pa thams cad spangs nas ni //	314a	and
['BO_T16_D4383:314a-16']	rtag tu dge ba byed par shog / byang chub sems dang mi 'bral zhing //	rtag tu dge ba byed par shog / byang chub sems dang mi 'bral zhing //	314a	May they never be separated from the thought of awakening,🔽May they be devoted to the practice of awakening,
['BO_T16_D4383:314a-17']	byang chub spyod la gzhol ba dang // sangs rgyas rnams kyi sa yongs bzung zhing //	byang chub spyod la gzhol ba dang // sangs rgyas rnams kyi sa yongs bzung zhing //	314a	May they take up the stages of the buddhas,🔽And may they abandon the works of Māra.
['BO_T16_D4383:314a-18']	bdud kyi las kyang spong bar shog / sems can de dag thams cad ni //	bdud kyi las kyang spong bar shog / sems can de dag thams cad ni //	314a	May all those sentient beings🔽Have extremely long lives,
['BO_T16_D4383:314a-19']	tshe yang dpag med ring bar shog / rtag tu bde bar 'tsho 'gyur zhing //	tshe yang dpag med ring bar shog / rtag tu bde bar 'tsho 'gyur zhing //	314a	May they always live happily,
['BO_T16_D4383:314a-20']	'chi ba'i sgra yang grag ma gyur //	'chi ba'i sgra yang grag ma gyur //	314a	And may the word “death” be unheard.🔽May all directions be delightful
['BO_T16_D4383:314a-21']	dpag bsam shing gi skyed mos tshal //	dpag bsam shing gi skyed mos tshal //	314a	With parks of wish-fulfilling trees,
['BO_T16_D4383:314a-22']	sangs rgyas dang ni sangs rgyas sras //	sangs rgyas dang ni sangs rgyas sras //	314a	Filled with buddhas and bodhisattvas
['BO_T16_D4383:314a-23']	chos snyan sgrogs pas gang pa yis //	chos snyan sgrogs pas gang pa yis //	314a	And the sweet sounds of the Dharma.🔽May the ground everywhere be free of pebbles and so forth,🔽Smooth like the palm of the hand, and of a nature that is
['BO_T16_D4383:314a-24', 'BO_T16_D4383:314a-25']	phyogs rnams thams cad dga' bar shog / thams cad du yang sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i //🔽rang bzhin 'jam por gnas par gyur ;	phyogs rnams thams cad dga' bar shog / thams cad du yang sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i // rang bzhin 'jam por gnas par gyur ;	314a	beautiful,🔽Made of beryl.
['BO_T16_D4383:314a-26']	/'khor gyi dkyil 'khor yod dgur yang //	/'khor gyi dkyil 'khor yod dgur yang //	314a	In all the circles of the retinue,
['BO_T16_D4383:314a-27']	byang chub sems dpa' mang po dag / rang gi legs pas sa stengs dag / brgyan par mdzad pas bzhugs gyur cig / lus can kun gyi bya dang ni //	byang chub sems dpa' mang po dag / rang gi legs pas sa stengs dag / brgyan par mdzad pas bzhugs gyur cig / lus can kun gyi bya dang ni //	314a	who dwell there beautifying it with their own virtues.🔽May all embodied beings hear the sound of Dharma
['BO_T16_D4383:314b-0']	shing dang 'od ser thams cad dang // nam mkha' las kyang chos @314b kyi sgra ;	shing dang 'od ser thams cad dang // nam mkha' las kyang chos @314b kyi sgra ;	314b	constantly issuing forth from the trees,🔽from the sky, and from the yellow birds.🔽May they always meet with the Buddhas and the Buddha's sons
