segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:253a-13']	rab 'byor / ngas sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	rab 'byor / ngas sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	253a	then, Subhūti, when I was previously practicing bodhisattva conduct,
['BO_K03_D0009-3_H0010-3:253a-14']	'dod pa rnams dngos po med pa'i ngo bo nyid dang / sdig to mi dge ba'i chos rnams dngos po med pa'i ngo bo nyid du rig nas /	'dod pa rnams dngos po med pa'i ngo bo nyid dang / sdig to mi dge ba'i chos rnams dngos po med pa'i ngo bo nyid du rig nas /	253a	and that evil nonvirtuous dharmas are the nonexistence of an intrinsic nature,
['BO_K03_D0009-3_H0010-3:253a-15']	bsam gtan bzhi nye bar bsgrubs te gnas par yang mi 'gyur te /	bsam gtan bzhi nye bar bsgrubs te gnas par yang mi 'gyur te /	253a	they would not establish and maintain the four concentrations.🔽Subhūti, it is because desires and evil nonvirtuous dharmas
['BO_K03_D0009-3_H0010-3:253b-0', 'BO_K03_D0009-3_H0010-3:253b-1', 'BO_K03_D0009-3_H0010-3:253b-2']	rab 'byor / 'di ltar @253b 'dod pa rnams dang / sdig to mi dge ba'i chos rnams la dngos po med pa /🔽ngo bo nyid med pa /🔽gzhan gyi dngos po med pa ste /	rab 'byor / 'di ltar @253b 'dod pa rnams dang / sdig to mi dge ba'i chos rnams la dngos po med pa / ngo bo nyid med pa / gzhan gyi dngos po med pa ste /	253b	are the nonexistence of an intrinsic nature,🔽the nonexistence of an intrinsic nature of another,
['BO_K03_D0009-3_H0010-3:253b-3']	gzhan du na dngos po med pa'i ngo bo nyid yin pas /	gzhan du na dngos po med pa'i ngo bo nyid yin pas /	253b	and the nonexistence of an intrinsic nature of something other than that.
['BO_K03_D0009-3_H0010-3:253b-4']	rab 'byor / de'i phyir nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	rab 'byor / de'i phyir nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe /	253b	Therefore, Subhūti, when in the past I was practicing the bodhisattva’s way of life,
['BO_K03_D0009-3_H0010-3:253b-5']	'dod pas dben /	'dod pas dben /	253b	I established and maintained the first concentration, which is free from desires,
['BO_K03_D0009-3_H0010-3:253b-6', 'BO_K03_D0009-3_H0010-3:253b-7']	sdig to mi dge ba'i chos kyis dben pa /🔽rtog pa dang bcas pa dpyod pa dang bcas pa /	sdig to mi dge ba'i chos kyis dben pa / rtog pa dang bcas pa dpyod pa dang bcas pa /	253b	free from evil and unwholesome dharmas,🔽and endowed with ideation and scrutiny, and born of seclusion,
['BO_K03_D0009-3_H0010-3:253b-8']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas par gyur to //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la nye bar bsgrubs te gnas par gyur to //	253b	and experienced the joy and pleasure that arise from seclusion.
['BO_K03_D0009-3_H0010-3:253b-9']	bsam gtan bzhi pa'i bar la nye bar bsgrubs te gnas par gyur to //	bsam gtan bzhi pa'i bar la nye bar bsgrubs te gnas par gyur to //	253b	and he abided in the accomplishment of the fourth concentration.🔽Subhūti, if the superknowledges had a real,
['BO_K03_D0009-3_H0010-3:253b-10', 'BO_K03_D0009-3_H0010-3:253b-11', 'BO_K03_D0009-3_H0010-3:253b-12']	rab 'byor / gal te mngon par shes pa rnams la dngos po zhig yod de ngo bo nyid yod pa'am /🔽gzhan gyi dngos po zhig yod na ni /🔽rab 'byor / ngas kyang mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par mi 'gyur te /	rab 'byor / gal te mngon par shes pa rnams la dngos po zhig yod de ngo bo nyid yod pa'am / gzhan gyi dngos po zhig yod na ni / rab 'byor / ngas kyang mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du rig nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par mi 'gyur te /	253b	or an unreal, nature,🔽Subhūti, I would not have known that all the superknowledges have the nature of an unreal,
['BO_K03_D0009-3_H0010-3:253b-13', 'BO_K03_D0009-3_H0010-3:253b-14', 'BO_K03_D0009-3_H0010-3:253b-15']	rab 'byor / 'di ltar mngon par shes pa rnams la dngos po med de /🔽ngo bo nyid med pa /🔽gzhan gyi dngos po med pa ste /	rab 'byor / 'di ltar mngon par shes pa rnams la dngos po med de / ngo bo nyid med pa / gzhan gyi dngos po med pa ste /	253b	Subhūti, it is because the superknowledges do not have a real nature,🔽do not have an unreal nature,
['BO_K03_D0009-3_H0010-3:253b-16']	gzhan du na dngos po med pa'i ngo bo nyid yin pas de'i phyir /	gzhan du na dngos po med pa'i ngo bo nyid yin pas de'i phyir /	253b	and do not have a nature that is other than real or unreal.🔽Therefore,
['BO_K03_D0009-3_H0010-3:253b-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du thugs su chud de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mngon par shes pa thams cad dngos po med pa'i ngo bo nyid du thugs su chud de /	253b	The tathāgatas, arhats, perfectly enlightened buddhas have realized that all the superknowledges are the nonexistence of an intrinsic nature,
['BO_K03_D0009-3_H0010-3:253b-18']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	253b	and have fully awakened to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:254a-0']	rab @254a *// 'byor gyis gsol pa /	rab @254a *// 'byor gyis gsol pa /	254a	Subhūti replied,
['BO_K03_D0009-3_H0010-3:254a-1']	bcom ldan 'das /	bcom ldan 'das /	254a	“Lord,
['BO_K03_D0009-3_H0010-3:254a-2']	gal te de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po ma mchis pa'i ngo bo nyid la; bsam gtan bzhi dang / mngon par shes pa lngas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na /	gal te de ltar byang chub sems dpa' sems dpa' chen po chos thams cad dngos po ma mchis pa'i ngo bo nyid la; bsam gtan bzhi dang / mngon par shes pa lngas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya na /	254a	if bodhisattva great beings, in all dharmas whose nature is the nonexistence of an intrinsic nature, fully awaken to unsurpassed, perfect, complete awakening by means of the four concentrations and five superknowledges,
['BO_K03_D0009-3_H0010-3:254a-3']	bcom ldan 'das /	bcom ldan 'das /	254a	Lord,
['BO_K03_D0009-3_H0010-3:254a-4']	de'i slad du chos thams cad dngos po ma mchis pa'i ngo bo nyid la /	de'i slad du chos thams cad dngos po ma mchis pa'i ngo bo nyid la /	254a	then in all dharmas whose nature is the nonexistence of an intrinsic nature,
['BO_K03_D0009-3_H0010-3:254a-5']	byang chub sems dpa' sems dpa' chen po mthar gyis spyod pa dang / mthar gyis slob pa dang / mthar gyis nan tan du bgyi ba gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i mthar gyis spyod pa dang /	byang chub sems dpa' sems dpa' chen po mthar gyis spyod pa dang / mthar gyis slob pa dang / mthar gyis nan tan du bgyi ba gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i mthar gyis spyod pa dang /	254a	“There is a gradual practice, a gradual training, and a gradual application that bodhisattva great beings should practice,
['BO_K03_D0009-3_H0010-3:254a-6', 'BO_K03_D0009-3_H0010-3:254a-7']	mthar gyis slob pa dang / mthar gyis nan tan du bgyi ba mchis par gyur ////🔽shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	mthar gyis slob pa dang / mthar gyis nan tan du bgyi ba mchis par gyur //// shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	254a	through which they will fully awaken to unsurpassed, perfect, complete awakening.”
['BO_K03_D0009-3_H0010-3:254a-8']	bam po drug cu bzhi pa /	bam po drug cu bzhi pa /	254a	The Perfection of Wisdom in Twenty-Five Thousand Lines
['BO_K03_D0009-3_H0010-3:254a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	254a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:254a-10']	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen pos /	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen pos /	254a	“Subhūti, it is because bodhisattva great beings
['BO_K03_D0009-3_H0010-3:254a-11']	thog mar sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po dag dang / sangs rgyas mang po la bsnyen bkur ba'i dgra bcom pa dag dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang / rgyun du zhugs pa dag las /	thog mar sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' sems dpa' chen po dag dang / sangs rgyas mang po la bsnyen bkur ba'i dgra bcom pa dag dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang / rgyun du zhugs pa dag las /	254a	First, from the Blessed Buddhas, from the Bodhisattva-Mahasattvas, from the Arhats who have served many Buddhas, from the Non-returners, from the Once-returners, and from the Stream-winners,
['BO_K03_D0009-3_H0010-3:254b-0']	sangs rgyas bcom ldan 'das rnams dngos po med pa'i @254b ngo bo nyid dang / byang chub sems dpa' sems dpa' chen po rnams dngos po med pa'i ngo bo nyid dang / rang sangs rgyas rnams dngos po med pa'i ngo bo nyid dang / dgra bcom pa rnams dngos po med pa'i ngo bo nyid dang /	sangs rgyas bcom ldan 'das rnams dngos po med pa'i @254b ngo bo nyid dang / byang chub sems dpa' sems dpa' chen po rnams dngos po med pa'i ngo bo nyid dang / rang sangs rgyas rnams dngos po med pa'i ngo bo nyid dang / dgra bcom pa rnams dngos po med pa'i ngo bo nyid dang /	254b	the Blessed Buddhas, the Bodhisattva-Mahasattvas, the Pratyekabuddhas, the Arhats,
['BO_K03_D0009-3_H0010-3:254b-1', 'BO_K03_D0009-3_H0010-3:254b-2']	phyir mi 'ong ba rnams dngos po med pa'i ngo bo nyid dang / lan gcig phyir 'ong ba rnams dngos po med pa'i ngo bo nyid dang / rgyun du zhugs pa rnams dngos po med pa'i ngo bo nyid dang / 'phags pa thams cad dngos po med pa'i ngo bo nyid dang /🔽'du byed rnams kyi ngo bo nyid chung ngu na /	phyir mi 'ong ba rnams dngos po med pa'i ngo bo nyid dang / lan gcig phyir 'ong ba rnams dngos po med pa'i ngo bo nyid dang / rgyun du zhugs pa rnams dngos po med pa'i ngo bo nyid dang / 'phags pa thams cad dngos po med pa'i ngo bo nyid dang / 'du byed rnams kyi ngo bo nyid chung ngu na /	254b	the non-returners, the once-returners, the stream-enterers, and all the noble ones are essentially nonexistent.🔽The essence of compounded phenomena is not even as much as the part of the tip of a hair.
['BO_K03_D0009-3_H0010-3:254b-3']	skra'i rtse mo'i cha shas kyis gnas tsam yang med do zhes bya bar thos na /	skra'i rtse mo'i cha shas kyis gnas tsam yang med do zhes bya bar thos na /	254b	When they hear this,
['BO_K03_D0009-3_H0010-3:254b-4']	byang chub sems dpa' sems dpa' chen po des ci ste /	byang chub sems dpa' sems dpa' chen po des ci ste /	254b	why do the bodhisattva great beings
['BO_K03_D0009-3_H0010-3:254b-5', 'BO_K03_D0009-3_H0010-3:254b-6']	sangs rgyas bcom ldan 'das rnams kyang dngos po med pa'i ngo bo nyid dang / byang chub sems dpa' sems dpa' chen po rnams dang / dgra bcom pa rnams dang / phyir mi 'ong ba rnams dang / lan gcig phyir 'ong ba rnams dang / rgyun du zhugs pa rnams kyang dngos po med pa'i ngo bo nyid yin na /🔽gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang rung /	sangs rgyas bcom ldan 'das rnams kyang dngos po med pa'i ngo bo nyid dang / byang chub sems dpa' sems dpa' chen po rnams dang / dgra bcom pa rnams dang / phyir mi 'ong ba rnams dang / lan gcig phyir 'ong ba rnams dang / rgyun du zhugs pa rnams kyang dngos po med pa'i ngo bo nyid yin na / gal te bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyang rung /	254b	the nature of the Once-returners is non-entityness,🔽and the nature of the Stream-winners is non-entityness.🔽“If I fully awaken to unsurpassed, perfect, complete awakening,
['BO_K03_D0009-3_H0010-3:254b-7']	gal te mngon par rdzogs par sangs ma rgyas kyang rung ste /	gal te mngon par rdzogs par sangs ma rgyas kyang rung ste /	254b	or if I do not fully awaken to unsurpassed, perfect, complete awakening,
['BO_K03_D0009-3_H0010-3:254b-8']	chos thams cad ni dngos po med pa nyid yin gyi /	chos thams cad ni dngos po med pa nyid yin gyi /	254b	all phenomena are non-entityness.
['BO_K03_D0009-3_H0010-3:254b-9']	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par bya ste /	ci nas kyang bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par bya ste /	254b	I will fully awaken to unsurpassed, perfect, complete awakening
['BO_K03_D0009-3_H0010-3:255a-0']	sems can dngos po'i 'du shes can la spyod pa thams cad dngos po med pa la rab tu @255a *//	sems can dngos po'i 'du shes can la spyod pa thams cad dngos po med pa la rab tu @255a *//	255a	For sentient beings who have the perception of entities, all conduct is insubstantial.🔽
['BO_K03_D0009-3_H0010-3:255a-1', 'BO_K03_D0009-3_H0010-3:255a-2']	dgod par bya'o snyam ste /🔽rab 'byor / byang chub sems dpa' sems dpa' chen po de sems can thams cad yongs su mya ngan las 'da' ba'i phyir /	dgod par bya'o snyam ste / rab 'byor / byang chub sems dpa' sems dpa' chen po de sems can thams cad yongs su mya ngan las 'da' ba'i phyir /	255a	“I will establish all those who have the notion of things in regard to sentient beings in the non-existence of things.”
['BO_K03_D0009-3_H0010-3:255a-3']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'jug ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'jug ste /	255a	Subhūti, bodhisattva great beings set out for unsurpassed, perfect, complete awakening in order to bring about the complete emancipation of all sentient beings.
['BO_K03_D0009-3_H0010-3:255a-4']	mthar gyis spyod pa dang / mthar gyis bslab pa dang / mthar gyis nan tan du bya ba gang la bslabs shing /	mthar gyis spyod pa dang / mthar gyis bslab pa dang / mthar gyis nan tan du bya ba gang la bslabs shing /	255a	They undertake the practice, the training, and the application that is gradual,
['BO_K03_D0009-3_H0010-3:255a-5']	sngon gyi byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pa de lta bu'i mthar gyis spyod pa dang / mthar gyis bslab pa dang; mthar gyis nan tan du bya ba rtsom mo //	sngon gyi byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pa de lta bu'i mthar gyis spyod pa dang / mthar gyis bslab pa dang; mthar gyis nan tan du bya ba rtsom mo //	255a	and in which past bodhisattva great beings trained and fully awakened to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:255a-6']	de thog mar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de thog mar sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	255a	the perfection of perseverance,🔽the perfection of meditative concentration,
['BO_K03_D0009-3_H0010-3:255a-7']	shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa drug la spyod do //	shes rab kyi pha rol tu phyin pa dang / pha rol tu phyin pa drug la spyod do //	255a	and the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:255a-8']	de sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	de sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	255a	“When they practice the perfection of generosity,
['BO_K03_D0009-3_H0010-3:255a-9']	bdag kyang sbyin pa yongs su gtong ngo //	bdag kyang sbyin pa yongs su gtong ngo //	255a	they themselves give gifts.
['BO_K03_D0009-3_H0010-3:255a-10']	pha rol kyang sbyin pa la rab tu 'jog go /	pha rol kyang sbyin pa la rab tu 'jog go /	255a	They establish others in generosity.
['BO_K03_D0009-3_H0010-3:255a-11']	sbyin pa'i legs pa brjod do //	sbyin pa'i legs pa brjod do //	255a	They praise generosity.
['BO_K03_D0009-3_H0010-3:255a-12']	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	255a	They rejoice in the generosity of others.
['BO_K03_D0009-3_H0010-3:255a-13']	de sbyin pa des skyid pa chen po'i tshogs thob par gyur te /	de sbyin pa des skyid pa chen po'i tshogs thob par gyur te /	255a	Through that generosity, they attain a great accumulation of happiness.
['BO_K03_D0009-3_H0010-3:255b-0', 'BO_K03_D0009-3_H0010-3:255b-1']	skyon dang ser sna med pa'i sems kyis sbyin pa byin par bya ba dang / sbyin pa yongs @255b su gtong bar byed de /🔽zas 'dod pa la ni zas /	skyon dang ser sna med pa'i sems kyis sbyin pa byin par bya ba dang / sbyin pa yongs @255b su gtong bar byed de / zas 'dod pa la ni zas /	255b	He gives gifts with a mind free of faults and stinginess, and he gives gifts completely.🔽To those who want food, he gives food.
['BO_K03_D0009-3_H0010-3:255b-2', 'BO_K03_D0009-3_H0010-3:255b-3']	skom 'dod pa la ni skom /🔽bzhon pa 'dod pa la ni bzhon pa /	skom 'dod pa la ni skom / bzhon pa 'dod pa la ni bzhon pa /	255b	To those who want drink, he gives drink.🔽To those who want vehicles, he gives vehicles.
['BO_K03_D0009-3_H0010-3:255b-4']	gos 'dod pa la ni gos /	gos 'dod pa la ni gos /	255b	To those who want clothing, he gives clothing.
['BO_K03_D0009-3_H0010-3:255b-5', 'BO_K03_D0009-3_H0010-3:255b-6']	spos 'dod pa la ni spos /🔽phreng ba 'dod pa la ni phreng ba; byug pa 'dod pa la ni byug pa /	spos 'dod pa la ni spos / phreng ba 'dod pa la ni phreng ba; byug pa 'dod pa la ni byug pa /	255b	To those who want incense, he gives incense.🔽To those who want garlands, he gives garlands. To those who want ointments, he gives ointments.
['BO_K03_D0009-3_H0010-3:255b-7']	mal cha 'dod pa la ni mal cha /	mal cha 'dod pa la ni mal cha /	255b	To those who want beds, he gives beds.
['BO_K03_D0009-3_H0010-3:255b-8']	gnas 'dod pa la ni gnas /	gnas 'dod pa la ni gnas /	255b	To those who want dwellings, he gives dwellings.
['BO_K03_D0009-3_H0010-3:255b-9']	mar me 'dod pa la ni mar me gtong ba nas /	mar me 'dod pa la ni mar me gtong ba nas /	255b	To those who want lamps, he gives lamps.
['BO_K03_D0009-3_H0010-3:255b-10']	mi'i yod byad gang ci'ang rung ba dag kyang de dag la gtong ba'i bar du ste /	mi'i yod byad gang ci'ang rung ba dag kyang de dag la gtong ba'i bar du ste /	255b	He gives to them whatever human goods there are.
['BO_K03_D0009-3_H0010-3:255b-11']	sbyin pa de nyid kyis tshul khrims kyi phung po yongs su rdzogs par byed do //	sbyin pa de nyid kyis tshul khrims kyi phung po yongs su rdzogs par byed do //	255b	By that very generosity, he perfects the aggregate of morality.
['BO_K03_D0009-3_H0010-3:255b-12']	lha'i che ba nyid dang / mi'i che ba nyid rab tu thob par byed do //	lha'i che ba nyid dang / mi'i che ba nyid rab tu thob par byed do //	255b	He attains the greatness of the gods and the greatness of humans.
['BO_K03_D0009-3_H0010-3:255b-13']	de sbyin pa dang / tshul khrims de nyid kyis ting nge 'dzin gyi phung po rab tu thob par byed do //	de sbyin pa dang / tshul khrims de nyid kyis ting nge 'dzin gyi phung po rab tu thob par byed do //	255b	Through that generosity and morality, they attain the aggregate of meditative stabilization.
['BO_K03_D0009-3_H0010-3:255b-14']	de sbyin pa dang / tshul khrims dang / ting nge 'dzin de nyid kyis shes rab kyi phung po rab tu thob par byed do //	de sbyin pa dang / tshul khrims dang / ting nge 'dzin de nyid kyis shes rab kyi phung po rab tu thob par byed do //	255b	Through that generosity, morality, and meditative stabilization, they attain the aggregate of wisdom.
['BO_K03_D0009-3_H0010-3:255b-15']	de sbyin pa dang; tshul khrims dang / ting nge 'dzin dang / shes rab de nyid kyis rnam par grol ba'i phung po rab tu thob par byed do //	de sbyin pa dang; tshul khrims dang / ting nge 'dzin dang / shes rab de nyid kyis rnam par grol ba'i phung po rab tu thob par byed do //	255b	Through that generosity, morality, meditative stabilization, and wisdom, they attain the aggregate of liberation.
['BO_K03_D0009-3_H0010-3:255b-16']	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba de nyid kyis /	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba de nyid kyis /	255b	Through that generosity, morality, meditative stabilization, wisdom, and liberation,
['BO_K03_D0009-3_H0010-3:255b-17']	rnam par grol ba'i ye shes mthong ba'i phung po rab tu thob par byed do //	rnam par grol ba'i ye shes mthong ba'i phung po rab tu thob par byed do //	255b	they attain the aggregate of the vision of the wisdom of liberation.
['BO_K03_D0009-3_H0010-3:255b-18', 'BO_K03_D0009-3_H0010-3:255b-19', 'BO_K03_D0009-3_H0010-3:256a-0']	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba de nyid kyis nyan thos dang / rang sangs rgyas kyi sa las 'das nas /🔽byang chub sems dpa'i skyon med par 'jug go /🔽byang chub sems dpa'i @256a *//	de sbyin pa dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba de nyid kyis nyan thos dang / rang sangs rgyas kyi sa las 'das nas / byang chub sems dpa'i skyon med par 'jug go / byang chub sems dpa'i @256a *//	255b	By means of that very giving, morality, concentration, wisdom, liberation, and knowledge and vision of liberation, he transcends the levels of the śrāvakas and pratyekabuddhas.
['BO_K03_D0009-3_H0010-3:256a-1']	skyon med par zhugs nas /	skyon med par zhugs nas /	256a	Having entered into the secure state of a bodhisattva,
['BO_K03_D0009-3_H0010-3:256a-2']	sangs rgyas kyi zhing yongs su dag par byas /	sangs rgyas kyi zhing yongs su dag par byas /	256a	he purifies the buddhafield
['BO_K03_D0009-3_H0010-3:256a-3', 'BO_K03_D0009-3_H0010-3:256a-4']	sems can rnams yongs su smin par byas nas /🔽rnam pa thams cad mkhyen pa nyid thob par byed do //	sems can rnams yongs su smin par byas nas / rnam pa thams cad mkhyen pa nyid thob par byed do //	256a	and ripens beings.
['BO_K03_D0009-3_H0010-3:256a-5']	rnam pa thams cad mkhyen pa nyid thob nas /	rnam pa thams cad mkhyen pa nyid thob nas /	256a	Having attained the knowledge of all aspects,
