segmentnr	original	analyzed	folio	translated
['BO_K08_D0052_H0052:230a-0', 'BO_K08_D0052_H0052:230a-1']	ci nas kyang bdud kyi gnas thams cad spa bkong par 'gyur ba dang / bdud sdig can @230a  @230b  @231a *//🔽'byung bar 'gyur /	ci nas kyang bdud kyi gnas thams cad spa bkong par 'gyur ba dang / bdud sdig can @230a  @230b  @231a *// 'byung bar 'gyur /	230a	What will happen to the evil Māra?
['BO_K08_D0052_H0052:230a-2']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	230a	Mañjuśrī said,
['BO_K08_D0052_H0052:230a-3']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	230a	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:230a-4']	byis pa so so'i skye bo 'jig tshogs la lta ba'i phyin ci log gis bslad cing ngar 'dzin pa dang / nga yir 'dzin pa la gnas pa rnams la ni /	byis pa so so'i skye bo 'jig tshogs la lta ba'i phyin ci log gis bslad cing ngar 'dzin pa dang / nga yir 'dzin pa la gnas pa rnams la ni /	230a	For childish ordinary beings, who are affected by the error of the view of the transitory collection, who abide in the grasping of “I” and “mine,
['BO_K08_D0052_H0052:230a-5']	bdag dang gzhan gyi 'du shes 'byung ngo //	bdag dang gzhan gyi 'du shes 'byung ngo //	230a	the notions of self and other arise.
['BO_K08_D0052_H0052:230a-6']	bdag dang gzhan gyi 'du shes pa la gnas pa de dag la ni /	bdag dang gzhan gyi 'du shes pa la gnas pa de dag la ni /	230a	For those who abide in the notions of self and other,
['BO_K08_D0052_H0052:230a-7']	dge ba dang / mi dge ba'i sems dang sems las byung ba dag 'byung ste /	dge ba dang / mi dge ba'i sems dang sems las byung ba dag 'byung ste /	230a	the virtuous and nonvirtuous minds and mental factors arise.🔽Through those minds and mental factors, they create virtuous and nonvirtuous actions.
['BO_K08_D0052_H0052:230a-8']	sems dang sems las byung ba'i chos de dag gis dge ba dang mi dge ba'i las mngon par 'du bya ba dag mngon par 'du byed cing de dag la rgyu de dang / rkyen de dang / ngo bo nyid de'i rnam par smin pa nyid mngon par 'grub par 'gyur ro //	sems dang sems las byung ba'i chos de dag gis dge ba dang mi dge ba'i las mngon par 'du bya ba dag mngon par 'du byed cing de dag la rgyu de dang / rkyen de dang / ngo bo nyid de'i rnam par smin pa nyid mngon par 'grub par 'gyur ro //	230a	For them, the ripening of those causes, conditions, and essences will be fully accomplished.
['BO_K08_D0052_H0052:230a-9']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	230a	Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:230a-10']	de dag gis ji tsam du srid pa'i 'gro bar skye ba yongs su bzung ba de tsam du kun nas nyon mongs pa zhes bya'o //	de dag gis ji tsam du srid pa'i 'gro bar skye ba yongs su bzung ba de tsam du kun nas nyon mongs pa zhes bya'o //	230a	as long as they take up birth in the realms of existence, they are called “afflicted.”
['BO_K08_D0052_H0052:230a-11']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	230a	Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:230a-12']	kun nas nyon mongs pa de yang chos kyi dbyings kyi rang bzhin nyid yin pas kun nas nyon mongs pa nyid chos kyi dbyings kyi rang bzhin du yongs su shes pa gang yin pa de nyid rnam par byang ba zhes bya ste /	kun nas nyon mongs pa de yang chos kyi dbyings kyi rang bzhin nyid yin pas kun nas nyon mongs pa nyid chos kyi dbyings kyi rang bzhin du yongs su shes pa gang yin pa de nyid rnam par byang ba zhes bya ste /	230a	afflictive phenomena are the nature of the realm of phenomena. The thorough understanding of the nature of the realm of phenomena as it is the nature of afflictive phenomena is called purification.
['BO_K08_D0052_H0052:230a-13', 'BO_K08_D0052_H0052:230a-14', 'BO_K08_D0052_H0052:230a-15']	don dam par ni /🔽de la kun nas nyon mongs pa'am; rnam par byang ba'am /🔽gang kun nas nyon mongs par 'gyur ba'am /	don dam par ni / de la kun nas nyon mongs pa'am; rnam par byang ba'am / gang kun nas nyon mongs par 'gyur ba'am /	230a	In the ultimate sense,🔽there is no such thing as afflictive phenomena or purification,🔽no one who is afflicted or purified,
['BO_K08_D0052_H0052:230a-16']	rnam par byang bar 'gyur ba ci yang med do //	rnam par byang bar 'gyur ba ci yang med do //	230a	and nothing that is afflicted or purified.
['BO_K08_D0052_H0052:231b-0']	'jam dpal gzhon nur gyur pas bstan pa 'di bshad @231b pa na /	'jam dpal gzhon nur gyur pas bstan pa 'di bshad @231b pa na /	231b	When Mañjuśrī­kumāra­bhūta had given this teaching,
['BO_K08_D0052_H0052:231b-1']	dge slong lhag pa'i nga rgyal can brgya len pa med par zag pa rnams las sems rnam par grol lo //	dge slong lhag pa'i nga rgyal can brgya len pa med par zag pa rnams las sems rnam par grol lo //	231b	one hundred monks who were arrogant about their superiority became free of grasping and their minds were liberated from defilements.
['BO_K08_D0052_H0052:231b-2']	de nas tshe dang ldan par sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan par sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	231b	Then the venerable Śāradvatīputra said to Mañjuśrī­kumāra­bhūta,
['BO_K08_D0052_H0052:231b-3']	'jam dpal / khyod kyis bstan pa 'di bshad pa na /	'jam dpal / khyod kyis bstan pa 'di bshad pa na /	231b	“Mañjuśrī, when you gave this teaching,
['BO_K08_D0052_H0052:231b-4']	dge slong lhag pa'i nga rgyal can brgya len pa med par zag pa rnams las sems rnam par grol te /	dge slong lhag pa'i nga rgyal can brgya len pa med par zag pa rnams las sems rnam par grol te /	231b	One hundred monks with excessive pride were liberated from defilements without grasping.🔽Mañjuśrī,
['BO_K08_D0052_H0052:231b-5']	'jam dpal / chos kyi dbyings ni /	'jam dpal / chos kyi dbyings ni /	231b	the realm of phenomena
['BO_K08_D0052_H0052:231b-6']	khyod las phyad par 'byung ngo //	khyod las phyad par 'byung ngo //	231b	arises from you.
['BO_K08_D0052_H0052:231b-7']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	231b	Mañjuśrī said,
['BO_K08_D0052_H0052:231b-8']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	231b	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:231b-9']	ci chos kyi dbyings kyi rang bzhin sngon bcings par gyur la; da grol ba zhig yin snyam mam /	ci chos kyi dbyings kyi rang bzhin sngon bcings par gyur la; da grol ba zhig yin snyam mam /	231b	do you think that the nature of the realm of phenomena was previously bound and is now liberated?”🔽Śāradvatīputra said,
['BO_K08_D0052_H0052:231b-10']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	231b	“Mañjuśrī,
['BO_K08_D0052_H0052:231b-11']	chos kyi dbyings kyi rang bzhin ni /	chos kyi dbyings kyi rang bzhin ni /	231b	the nature of the realm of phenomena
['BO_K08_D0052_H0052:231b-12']	sngon bcings par gyur pa yang ma yin la /	sngon bcings par gyur pa yang ma yin la /	231b	was not previously bound and
['BO_K08_D0052_H0052:231b-13']	da grol bar yang ma yin no //	da grol bar yang ma yin no //	231b	is not now liberated.”🔽Mañjuśrī said,
['BO_K08_D0052_H0052:231b-14']	smras pa / btsun pa sh'a radva ti'i bu /	smras pa / btsun pa sh'a radva ti'i bu /	231b	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:231b-15']	'o na dge slong de dag gi sems ci zhig las rnam par grol /	'o na dge slong de dag gi sems ci zhig las rnam par grol /	231b	from what were the minds of those monks liberated?”
['BO_K08_D0052_H0052:231b-16']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	231b	Śāradvatīputra said,🔽“Mañjuśrī,
['BO_K08_D0052_H0052:231b-17']	de bzhin gshegs pas nyan thos mang po btul te /	de bzhin gshegs pas nyan thos mang po btul te /	231b	the Tathāgata has tamed many hearers,
['BO_K08_D0052_H0052:231b-18']	de dag gi sems ni /	de dag gi sems ni /	231b	and their minds
['BO_K08_D0052_H0052:231b-19']	len pa med par zag pa rnams las sems rnam par grol lo //	len pa med par zag pa rnams las sems rnam par grol lo //	231b	have been liberated from defilements without grasping.”
['BO_K08_D0052_H0052:231b-20']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	231b	Mañjuśrī said,🔽“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:231b-21']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	231b	Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:231b-22']	ci khyod bcom ldan 'das kyi nyan thos yin nam; smras pa /	ci khyod bcom ldan 'das kyi nyan thos yin nam; smras pa /	231b	are you a disciple of the Blessed One?”🔽Mañjuśrī replied, “Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:231b-23', 'BO_K08_D0052_H0052:231b-24']	'jam dpal / de de bzhin te /🔽kho bo ni /	'jam dpal / de de bzhin te / kho bo ni /	231b	it is so.
['BO_K08_D0052_H0052:231b-25']	bcom ldan 'das kyi nyan thos yin no //	bcom ldan 'das kyi nyan thos yin no //	231b	I am a disciple of the Blessed One.”
['BO_K08_D0052_H0052:231b-26']	smras pa / btsun pa sh'a radva ti'i bu /	smras pa / btsun pa sh'a radva ti'i bu /	231b	Mañjuśrī then asked, “Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232a-0', 'BO_K08_D0052_H0052:232a-1']	ci khyod kyi sems len pa med par zag pa @232a *//🔽rnams las rnam par grol lam /	ci khyod kyi sems len pa med par zag pa @232a *// rnams las rnam par grol lam /	232a	is your mind liberated from the defilements without grasping?”
['BO_K08_D0052_H0052:232a-2']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	232a	Śāradvatīputra replied, “Mañjuśrī,
['BO_K08_D0052_H0052:232a-3']	rnam par grol lo //	rnam par grol lo //	232a	it is liberated.”
['BO_K08_D0052_H0052:232a-4']	smras pa / btsun pa sh'a radva ti'i bu /	smras pa / btsun pa sh'a radva ti'i bu /	232a	Mañjuśrī then asked, “Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232a-5']	ci khyod kyi sems 'das la rnam par grol lam /	ci khyod kyi sems 'das la rnam par grol lam /	232a	is your mind liberated from the past,
['BO_K08_D0052_H0052:232a-6']	'on te ma 'ongs pa dang / da ltar byung ba rnam par grol /	'on te ma 'ongs pa dang / da ltar byung ba rnam par grol /	232a	or is it liberated from the future or the present?”
['BO_K08_D0052_H0052:232a-7']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	232a	Venerable Śāradvatīputra replied, “Mañjuśrī,
['BO_K08_D0052_H0052:232a-8']	sems 'das pa ni /	sems 'das pa ni /	232a	the past mind
['BO_K08_D0052_H0052:232a-9']	zad pa'i mtshan nyid yin la /	zad pa'i mtshan nyid yin la /	232a	has the characteristic of exhaustion.
['BO_K08_D0052_H0052:232a-10']	sems ma 'ongs pa ni /	sems ma 'ongs pa ni /	232a	The future mind
['BO_K08_D0052_H0052:232a-11']	ma thob pa'i mtshan nyid yin /	ma thob pa'i mtshan nyid yin /	232a	has the characteristic of non-attainment.
['BO_K08_D0052_H0052:232a-12']	sems da ltar byung ba ni /	sems da ltar byung ba ni /	232a	The present mind
['BO_K08_D0052_H0052:232a-13']	mi gnas pa'i mtshan nyid yin na /	mi gnas pa'i mtshan nyid yin na /	232a	has the characteristic of non-abiding.
['BO_K08_D0052_H0052:232a-14']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	232a	Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232a-15']	khyod kyi sems rnam par grol ba de gang yin /	khyod kyi sems rnam par grol ba de gang yin /	232a	What is the mind that is liberated?
['BO_K08_D0052_H0052:232a-16']	tshe dang ldan pa sh'a radva ti'i bus smras pa /	tshe dang ldan pa sh'a radva ti'i bus smras pa /	232a	The venerable Śāradvatīputra replied,
['BO_K08_D0052_H0052:232a-17']	'jam dpal / sems 'das pa yang rnam par grol ba ma yin la /	'jam dpal / sems 'das pa yang rnam par grol ba ma yin la /	232a	“Mañjuśrī, the mind that is past is not liberated;
['BO_K08_D0052_H0052:232a-18']	ma 'ongs pa dang / da ltar byung ba yang ma yin no //	ma 'ongs pa dang / da ltar byung ba yang ma yin no //	232a	the mind that is future or present is not liberated.”
['BO_K08_D0052_H0052:232a-19']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	232a	Mañjuśrī said,
['BO_K08_D0052_H0052:232a-20']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	232a	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232a-21']	'o na khyod kyi sems rnam par grol ba de gang yin /	'o na khyod kyi sems rnam par grol ba de gang yin /	232a	what is the mind that is liberated?”
['BO_K08_D0052_H0052:232a-22']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	232a	He replied, “Mañjuśrī,
['BO_K08_D0052_H0052:232a-23']	kun rdzob rnam par gzhag pas sems rnam par grol bar bstan par zad kyi /	kun rdzob rnam par gzhag pas sems rnam par grol bar bstan par zad kyi /	232a	the mind is liberated in terms of the conventional presentation of the mind,
['BO_K08_D0052_H0052:232a-24']	don dam par ni /	don dam par ni /	232a	but in terms of the ultimate
['BO_K08_D0052_H0052:232a-25']	'di la gang bcings pa'am grol ba'i sems dmigs su med do //	'di la gang bcings pa'am grol ba'i sems dmigs su med do //	232a	there is no mind to be found that is bound or liberated.”
['BO_K08_D0052_H0052:232a-26']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	232a	Mañjuśrī said,
['BO_K08_D0052_H0052:232a-27']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	232a	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232a-28']	khyod chos kyi dbyings kyi rang bzhin la kun rdzob dang / don dam pa yod par 'dod dam /	khyod chos kyi dbyings kyi rang bzhin la kun rdzob dang / don dam pa yod par 'dod dam /	232a	do you assert that the nature of the realm of phenomena exists conventionally and ultimately?”
['BO_K08_D0052_H0052:232a-29']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	232a	He replied, “Mañjuśrī,
['BO_K08_D0052_H0052:232a-30']	chos kyi dbyings kyi rang bzhin la ni /	chos kyi dbyings kyi rang bzhin la ni /	232a	the nature of the realm of phenomena
['BO_K08_D0052_H0052:232a-31']	kun rdzob dang / don dam pa dmigs su med do //	kun rdzob dang / don dam pa dmigs su med do //	232a	The relative and the ultimate are not observed.
['BO_K08_D0052_H0052:232b-0']	'jam dpal gyis @232b smras pa; btsun pa sh'a radva ti'i bu /	'jam dpal gyis @232b smras pa; btsun pa sh'a radva ti'i bu /	232b	Mañjuśrī said, “Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232b-1']	'o na ji ltar kun rdzob rnam par bzhag pas sems rnam par grol bar ston /	'o na ji ltar kun rdzob rnam par bzhag pas sems rnam par grol bar ston /	232b	then how do you teach that the mind is liberated by positing the relative?”
['BO_K08_D0052_H0052:232b-2']	smras pa / 'jam dpal /	smras pa / 'jam dpal /	232b	Śāradvatīputra replied, “Mañjuśrī,
['BO_K08_D0052_H0052:232b-3']	nam yang sems rnam par grol ba ci yang med dam /	nam yang sems rnam par grol ba ci yang med dam /	232b	is there never any liberation of the mind?”
['BO_K08_D0052_H0052:232b-4']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	232b	Mañjuśrī said,
['BO_K08_D0052_H0052:232b-5']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	232b	“Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232b-6']	gal te sems shig nang ngam /	gal te sems shig nang ngam /	232b	if the mind were to be observed as being either internal,
['BO_K08_D0052_H0052:232b-7']	phyi rol lam /	phyi rol lam /	232b	external,
['BO_K08_D0052_H0052:232b-8']	gnyi ga'i bar na dmigs su yod na ni /	gnyi ga'i bar na dmigs su yod na ni /	232b	or in between the two,🔽then the mind would be liberated.
['BO_K08_D0052_H0052:232b-9']	sems rnam par grol bar 'gyur ba zhig na; btsun pa sh'a radva ti'i bu /	sems rnam par grol bar 'gyur ba zhig na; btsun pa sh'a radva ti'i bu /	232b	Venerable Śāradvatīputra,
['BO_K08_D0052_H0052:232b-10']	sems ni / nang ngam /	sems ni / nang ngam /	232b	the mind is not observed as being either internal,
['BO_K08_D0052_H0052:232b-11', 'BO_K08_D0052_H0052:232b-12']	phyi rol lam /🔽gnyi ga med par yang dmigs su med pas de la bcings pa'am /	phyi rol lam / gnyi ga med par yang dmigs su med pas de la bcings pa'am /	232b	external,
['BO_K08_D0052_H0052:232b-13']	rnam par grol ba ci yang med do //	rnam par grol ba ci yang med do //	232b	or in between the two. Therefore, it is neither bound nor liberated.”
['BO_K08_D0052_H0052:232b-14']	de nas 'khor de las dge slong nyis brgyas 'jam dpal gzhon nur gyur pas bstan pa 'di thos pa dang stan las langs te dong nas tshig 'di skad ces smras te /	de nas 'khor de las dge slong nyis brgyas 'jam dpal gzhon nur gyur pas bstan pa 'di thos pa dang stan las langs te dong nas tshig 'di skad ces smras te /	232b	Then two hundred monks in the assembly, having heard this teaching of Mañjuśrī Kumārabhūta, rose from their seats and left, saying these words:
['BO_K08_D0052_H0052:232b-15']	gal te 'di la su la yang rnam par grol ba med cing su yang rnam par mi grol na /	gal te 'di la su la yang rnam par grol ba med cing su yang rnam par mi grol na /	232b	“If there is no liberation for anyone and no one is liberated,
['BO_K08_D0052_H0052:232b-16']	'u bu cag gi rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po la don ci zhig yod /	'u bu cag gi rab tu 'byung zhing bsnyen par rdzogs pa dge slong gi dngos po la don ci zhig yod /	232b	what is the point of our going forth, being fully ordained, and being a monk?
['BO_K08_D0052_H0052:232b-17']	gal te nges par 'byung ba ci yang med na /	gal te nges par 'byung ba ci yang med na /	232b	If there is no nirvāṇa at all,🔽what is the point of cultivating the path?”
['BO_K08_D0052_H0052:232b-18']	lam sgom pa la don ci zhig yod ces dge slong de dag smod cing yi chad nas 'khor de nas dong ngo //	lam sgom pa la don ci zhig yod ces dge slong de dag smod cing yi chad nas 'khor de nas dong ngo //	232b	Those monks disparaged and reviled him and left the assembly.
['BO_K08_D0052_H0052:232b-19']	de nas 'jam dpal gzhon nur gyur pas dge slong de dag 'dul ba'i dbang rig nas lam gang nas dge slong de dag dong pa'i lam de'i mdun du sprul pa'i dge slong zhig sprul to //	de nas 'jam dpal gzhon nur gyur pas dge slong de dag 'dul ba'i dbang rig nas lam gang nas dge slong de dag dong pa'i lam de'i mdun du sprul pa'i dge slong zhig sprul to //	232b	Then Mañjuśrī Kumārabhūta, knowing the power to tame those monks, emanated an emanated monk in front of the path on which those monks had left.
['BO_K08_D0052_H0052:233a-0']	de nas dge slong de dag sprul pa'i dge slong de ga la ba der dong ste lhags nas sprul pa'i @233a *//	de nas dge slong de dag sprul pa'i dge slong de ga la ba der dong ste lhags nas sprul pa'i @233a *//	233a	Then the monks went to the place where the emanated monk was, and when they arrived,
['BO_K08_D0052_H0052:233a-1']	dge slong de la 'di skad ces smras so //	dge slong de la 'di skad ces smras so //	233a	they said to the emanated monk,
['BO_K08_D0052_H0052:233a-2']	tshe dang ldan pa /	tshe dang ldan pa /	233a	“Venerable One,
['BO_K08_D0052_H0052:233a-3']	khyod ga las 'ongs /	khyod ga las 'ongs /	233a	where have you come from?”🔽Then the emanated monk said to the monks,
['BO_K08_D0052_H0052:233a-4', 'BO_K08_D0052_H0052:233a-5', 'BO_K08_D0052_H0052:233a-6']	de nas sprul pa'i dge slong des dge slong de dag la 'di skad ces smras so //🔽tshe dang ldan pa dag /🔽kho bo ni /	de nas sprul pa'i dge slong des dge slong de dag la 'di skad ces smras so // tshe dang ldan pa dag / kho bo ni /	233a	“Venerable Ones,
['BO_K08_D0052_H0052:233a-7', 'BO_K08_D0052_H0052:233a-8']	'jam dpal gzhon nur gyur pa'i chos bstan pa la ma bzhugs /🔽ma shes / ma mos /	'jam dpal gzhon nur gyur pa'i chos bstan pa la ma bzhugs / ma shes / ma mos /	233a	I did not remain in the Dharma teaching of Mañjuśrī Kumārabhūta,🔽I did not understand, I did not believe,
['BO_K08_D0052_H0052:233a-9']	yid ma ches nas kho bo 'khor de nas dong ngo //	yid ma ches nas kho bo 'khor de nas dong ngo //	233a	and I left that assembly.
['BO_K08_D0052_H0052:233a-10']	de nas dge slong nyis brgya po de dag gis kyang 'di skad ces smras so //	de nas dge slong nyis brgya po de dag gis kyang 'di skad ces smras so //	233a	Then those two hundred monks also said,
['BO_K08_D0052_H0052:233a-11', 'BO_K08_D0052_H0052:233a-12']	kho bo cag kyang 'jam dpal gzhon nur gyur pa'i chos bstan pa la ma zhugs /🔽ma shes / ma mos /	kho bo cag kyang 'jam dpal gzhon nur gyur pa'i chos bstan pa la ma zhugs / ma shes / ma mos /	233a	“We also did not remain in the Dharma teaching of Mañjuśrī Kumārabhūta,🔽we did not understand, we did not believe,
['BO_K08_D0052_H0052:233a-13']	yid ma ches nas kho bo cag 'khor de nas dong ngo //	yid ma ches nas kho bo cag 'khor de nas dong ngo //	233a	and we left that assembly.
['BO_K08_D0052_H0052:233a-14']	de nas sprul pa'i dge slong des dge slong nyis brgya po de dag la 'di skad ces smras so //	de nas sprul pa'i dge slong des dge slong nyis brgya po de dag la 'di skad ces smras so //	233a	Then the emanated monk said to the two hundred monks,
['BO_K08_D0052_H0052:233a-15']	tshe dang ldan pa dag gis 'jam dpal gzhon nur gyur pa'i chos bstan pa la mi mthun pa ci zhig thos nas khyed cag 'khor de nas dong /	tshe dang ldan pa dag gis 'jam dpal gzhon nur gyur pa'i chos bstan pa la mi mthun pa ci zhig thos nas khyed cag 'khor de nas dong /	233a	“Venerable ones, what did you hear that was disagreeable in the teachings of Mañjuśrī Kumārabhūta that you left the assembly?”
['BO_K08_D0052_H0052:233a-16']	de dag gis smras pa /	de dag gis smras pa /	233a	They said,
['BO_K08_D0052_H0052:233a-17']	tshe dang ldan pa 'jam dpal gzhon nur gyur pa ni /	tshe dang ldan pa 'jam dpal gzhon nur gyur pa ni /	233a	“Venerable One, Mañjuśrī Kumārabhūta teaches that
['BO_K08_D0052_H0052:233a-18']	'di la su la yang thob pa med /	'di la su la yang thob pa med /	233a	here there is no attainment,
['BO_K08_D0052_H0052:233a-19', 'BO_K08_D0052_H0052:233a-20']	mngon par rtogs pa med /🔽rnam par grol ba med par ston pas kho bo cag 'di snyam du sems te /	mngon par rtogs pa med / rnam par grol ba med par ston pas kho bo cag 'di snyam du sems te /	233a	no clear realization,🔽and no liberation.
['BO_K08_D0052_H0052:233a-21']	gal te 'di la su la yang thob pa med /	gal te 'di la su la yang thob pa med /	233a	We thought, ‘If here there is no attainment,
['BO_K08_D0052_H0052:233a-22']	mngon par rtogs pa med /	mngon par rtogs pa med /	233a	no clear realization,
['BO_K08_D0052_H0052:233a-23']	rnam par grol ba med na /	rnam par grol ba med na /	233a	and no liberation,🔽what is the point of our going forth,
['BO_K08_D0052_H0052:233a-24']	'u bu cag gi rab tu byung zhing bsnyen par rdzogs pa dge slong gi dngos po la don ci yod /	'u bu cag gi rab tu byung zhing bsnyen par rdzogs pa dge slong gi dngos po la don ci yod /	233a	our higher ordination, and our being a fully ordained monk?
['BO_K08_D0052_H0052:233a-25']	'u bu cag gi tshangs par spyod pa la gnas pa la don ci yod /	'u bu cag gi tshangs par spyod pa la gnas pa la don ci yod /	233a	What is the point of our abiding in pure conduct?’
['BO_K08_D0052_H0052:233b-0']	gal te 'di @233b la nges par 'byung ba ci yang med na /	gal te 'di @233b la nges par 'byung ba ci yang med na /	233b	If there is no liberation at all,🔽then what is the point of cultivating the path?
['BO_K08_D0052_H0052:233b-1']	lam sgom pa la don ci yod snyam du bsam nas kho bo cag 'khor de nas dong ngo //	lam sgom pa la don ci yod snyam du bsam nas kho bo cag 'khor de nas dong ngo //	233b	With this thought, we left that assembly.
