segmentnr	original	analyzed	folio	translated
['BO_T02_D3131:244b-16']	dga' ldan gnas su rab gnas nas //	dga' ldan gnas su rab gnas nas //	244b	dwelt in the Tuṣita realm,
['BO_T02_D3131:244b-17']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	244b	and entered the womb of Māyādevī,🔽may they enter here in the same way.
['BO_T02_D3131:244b-18']	de yi rnam par 'dir zhugs shig / rtag tu mgon po 'dir bzhugs nas //	de yi rnam par 'dir zhugs shig / rtag tu mgon po 'dir bzhugs nas //	244b	Having always dwelt here, O Lord,🔽for the sake of so-and-so,
['BO_T02_D3131:244b-19']	che ge mo yi don phyir dang // byang chub sems ni 'phel bya'i phyir //	che ge mo yi don phyir dang // byang chub sems ni 'phel bya'i phyir //	244b	and in order to increase the thought of enlightenment,🔽accept this flower, etc.
['BO_T02_D3131:244b-20']	me tog la sogs 'di bzhes shig / ces bya ba 'dis de bzhin gshegs pa rnams lhag par gnas par bya'o //	me tog la sogs 'di bzhes shig / ces bya ba 'dis de bzhin gshegs pa rnams lhag par gnas par bya'o //	244b	In this way, the Tathagatas should be established.
['BO_T02_D3131:244b-21']	phyis ni bstod cing sbyin sreg gi dus su yang ji lta ba'i bstod pa bya'o //	phyis ni bstod cing sbyin sreg gi dus su yang ji lta ba'i bstod pa bya'o //	244b	Later, at the time of praising and making burnt offerings, one should also praise as appropriate.
['BO_T02_D3131:244b-22']	sku gzugs la sogs pa'i mdun du yang /	sku gzugs la sogs pa'i mdun du yang /	244b	In front of the image, etc.,
['BO_T02_D3131:244b-23', 'BO_T02_D3131:244b-24']	yungs kar lag pa g-yon ba dang g-yas pa gnyis su gzung ste /🔽g-yas pa'i khu tshur gyis g-yas skor du lan gsum du bskor zhing yungs kar de rnams me la blugs par bya'o //	yungs kar lag pa g-yon ba dang g-yas pa gnyis su gzung ste / g-yas pa'i khu tshur gyis g-yas skor du lan gsum du bskor zhing yungs kar de rnams me la blugs par bya'o //	244b	Holding mustard seeds in both hands,🔽one should turn them around three times to the right with the right fist, and throw those mustard seeds into the fire.
['BO_T02_D3131:244b-25']	g-yon pa'i khu tshur gyis g-yon du lan gsum du bskor zhing yungs kar mer blugs par bya ste /	g-yon pa'i khu tshur gyis g-yon du lan gsum du bskor zhing yungs kar mer blugs par bya ste /	244b	One should turn them around three times to the left with the left fist, and throw the mustard seeds into the fire.
['BO_T02_D3131:245a-0']	'di ni rtog pa med pa khams gsum du skyon bsal @245a * //	'di ni rtog pa med pa khams gsum du skyon bsal @245a * //	245a	This is the turning for the sake of removing faults in the three realms without conceptualization.
['BO_T02_D3131:245a-1', 'BO_T02_D3131:245a-2']	ba'i ched du bskor bar bya ba ni /🔽aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	ba'i ched du bskor bar bya ba ni / aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	245a	The turning for the sake of removing faults in the three realms with conceptualization is as follows:
['BO_T02_D3131:245a-3']	zhes brjod do //	zhes brjod do //	245a	One should recite, “Oṃ, burn all my sins with the vajra of fire. Svāhā.”
['BO_T02_D3131:245a-4']	de nas khyor ba dang bcas pas chu blangs te me de nyid du blugs par bya'o //	de nas khyor ba dang bcas pas chu blangs te me de nyid du blugs par bya'o //	245a	Then, having taken water with the cupped hands, one should pour it into that fire.
['BO_T02_D3131:245a-5']	de sngon du song bas sku gzugs la sogs pa rab tu gnas par bya'o zhes bya ba ni lhag par gnas pa'i rim pa'o //	de sngon du song bas sku gzugs la sogs pa rab tu gnas par bya'o zhes bya ba ni lhag par gnas pa'i rim pa'o //	245a	Having done that beforehand, one should consecrate the image, etc. This is the procedure for the special consecration.
['BO_T02_D3131:245a-6']	de nas phyi dro'i dus su bum pa ni lnga'am brgyad dam gcig kyang rung ste /	de nas phyi dro'i dus su bum pa ni lnga'am brgyad dam gcig kyang rung ste /	245a	Then, in the afternoon, one should take five, eight, or one vase,
['BO_T02_D3131:245a-7']	dri zhim po dang bcas pa'i chus yongs su bkang la /	dri zhim po dang bcas pa'i chus yongs su bkang la /	245a	Fill it with water that has a good smell.
['BO_T02_D3131:245a-8']	rke la gos gnyis kyis dkris te /	rke la gos gnyis kyis dkris te /	245a	Wrap the neck with two pieces of cloth.
['BO_T02_D3131:245a-9']	aam pa'am pa la sha la sogs pa'i yal gas kha legs par brgyan la /	aam pa'am pa la sha la sogs pa'i yal gas kha legs par brgyan la /	245a	Decorate the mouth well with branches of mango, palasha, and so forth.
['BO_T02_D3131:245a-10']	yungs kar dang ku su ma'i me tog dang bcas pa'i gser dang / dngul dang / mu tig dang / mu men dang / byi ru dang zhes bya ba ni po che sna lnga dang / gro dang / nas dang / mon sran gre'u dang /	yungs kar dang ku su ma'i me tog dang bcas pa'i gser dang / dngul dang / mu tig dang / mu men dang / byi ru dang zhes bya ba ni po che sna lnga dang / gro dang / nas dang / mon sran gre'u dang /	245a	Together with white mustard seed, kusuma flowers, and gold, silver, pearls, sapphires, and coral—these are the five precious substances—wheat, barley, kidney beans,
['BO_T02_D3131:245a-11']	til dang / 'bras so ba dang / 'bru sna lnga dang / rnam bar rgyal ba dkar po dang / bri ha ti dag  ka ri dang / ha sa de ba dang / dandotpa la dang sman lnga'o //	til dang / 'bras so ba dang / 'bru sna lnga dang / rnam bar rgyal ba dkar po dang / bri ha ti dag  ka ri dang / ha sa de ba dang / dandotpa la dang sman lnga'o //	245a	sesame, rice, and beans—these are the five grains—white Aparajita, bhrngarī, karīra, hastipipaṭī, and dantyoṣadha—these are the five medicines.
['BO_T02_D3131:245a-12']	de rnams dang yang dag bar ldan par byas la /	de rnams dang yang dag bar ldan par byas la /	245a	Having collected all of these,
['BO_T02_D3131:245a-13']	zlum por byas la gzhag par bya'o //	zlum por byas la gzhag par bya'o //	245a	make a round shape and place it.
['BO_T02_D3131:245a-14']	bum pa so sor blangs te /	bum pa so sor blangs te /	245a	Taking up each vase,
['BO_T02_D3131:245a-15']	aom ru ru sphu ru dzva la siddha lo tsa ni sarbba aartha s'a dha ni sv'a h'a /	aom ru ru sphu ru dzva la siddha lo tsa ni sarbba aartha s'a dha ni sv'a h'a /	245a	recite: Oṃ ruru sphu ru jvala siddha locani sarva artha sādhani svāhā.
['BO_T02_D3131:245a-16']	zhes bya ba'i sngags kyis mngon bar bsngags par byas ba'am /	zhes bya ba'i sngags kyis mngon bar bsngags par byas ba'am /	245a	Or you can do this by reciting the mantra.🔽
['BO_T02_D3131:245a-17']	yang na byin pa'i sngags yi ge gsum dang spel ba 'dis phyi dro'i dus su bum pa mngon par bya'o //	yang na byin pa'i sngags yi ge gsum dang spel ba 'dis phyi dro'i dus su bum pa mngon par bya'o //	245a	Or else, one should consecrate the vase in the evening with this mantra of giving, combined with the three syllables.
['BO_T02_D3131:245a-18']	nang par snga bar sku gzugs gos ser pos dkris te /	nang par snga bar sku gzugs gos ser pos dkris te /	245a	In the morning, one should wrap the image in yellow cloth,
['BO_T02_D3131:245a-19']	kha shar phyogs su bstan te bzhag la khrus bya'o //	kha shar phyogs su bstan te bzhag la khrus bya'o //	245a	and place it facing east.
['BO_T02_D3131:245a-20']	de'i khrus kyi rim pa ni 'di yin te /	de'i khrus kyi rim pa ni 'di yin te /	245a	The procedure for bathing it is as follows.
['BO_T02_D3131:245a-21', 'BO_T02_D3131:245a-22']	ba'i rnam pa lnga la /🔽aom h'um tr'am hr'i: aa:/	ba'i rnam pa lnga la / aom h'um tr'am hr'i: aa:/	245a	In five kinds of cow products,
['BO_T02_D3131:245a-23']	zhes bya ba'i sa bon gyis mngon par bsngags shing d'ur ba'i chang bus gzhug par bya'o //	zhes bya ba'i sa bon gyis mngon par bsngags shing d'ur ba'i chang bus gzhug par bya'o //	245a	one should insert a dhūpa stick, which is consecrated with the seed syllables oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D3131:245a-24']	de nas dri zhim pa'i mar nag gis byugs te /	de nas dri zhim pa'i mar nag gis byugs te /	245a	Then, one should anoint it with fragrant oil,
['BO_T02_D3131:245a-25']	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a /	245a	consecrated with the mantra oṃ sarvatathāgata kāya viśodhane svāhā.
['BO_T02_D3131:245a-26']	zhes bya ba'i sngags kyis mngon par bsngags shing dh'ur ba'i chang bus gzhug par bya'o ;	zhes bya ba'i sngags kyis mngon par bsngags shing dh'ur ba'i chang bus gzhug par bya'o ;	245a	Then, one should insert a dhūpa stick, which is consecrated with the seed syllables oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D3131:245a-27']	/ de'i rjes su au dumw'a ra dang / n+ya gro dhya las skyes pa'i shing shun legs par btags pa 'khar ba'i snod kyi dbus su bzhag ste g-yas phyogs kyi glor bzhag la /	/ de'i rjes su au dumw'a ra dang / n+ya gro dhya las skyes pa'i shing shun legs par btags pa 'khar ba'i snod kyi dbus su bzhag ste g-yas phyogs kyi glor bzhag la /	245a	After that, having well prepared a bark garment from an udumbara or nyagrodha tree, place it in the center of a bronze dish and place it to the right.
['BO_T02_D3131:245a-28']	mar nag dbyung ba'i don du sku gzugs la byug par bya'o //	mar nag dbyung ba'i don du sku gzugs la byug par bya'o //	245a	For the sake of removing the oil, anoint the image.
['BO_T02_D3131:245b-0']	de nas bum pa re re'i chus sku gzugs @245b la khrus gsol bar bya ste /	de nas bum pa re re'i chus sku gzugs @245b la khrus gsol bar bya ste /	245b	Then, with the water from each vase, perform ablutions on the image.
['BO_T02_D3131:245b-1']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	245b	Just as soon as he was born,
['BO_T02_D3131:245b-2']	de bzhin gshegs rnams khrus gsol ltar //	de bzhin gshegs rnams khrus gsol ltar //	245b	the Tathāgatas were offered ablutions,
['BO_T02_D3131:245b-3']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	245b	with the pure divine water.
['BO_T02_D3131:245b-4']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	245b	In the same way, I offer ablutions.🔽Recite these words,
['BO_T02_D3131:245b-5']	zhes bya ba'i tshig brjod cing /	zhes bya ba'i tshig brjod cing /	245b	and also recite the mantra:
['BO_T02_D3131:245b-6', 'BO_T02_D3131:245b-7', 'BO_T02_D3131:245b-8']	aom sarba tath'a ga ta aa bhi she ka sa ma ya shri ye h'um /🔽zhes bya ba'i sngags kyang brjod par bya'o //🔽nam mkha' la gnas pa'i rig pa phab ste /	aom sarba tath'a ga ta aa bhi she ka sa ma ya shri ye h'um / zhes bya ba'i sngags kyang brjod par bya'o // nam mkha' la gnas pa'i rig pa phab ste /	245b	Oṃ sarva tathāgata abhiṣeka samaya śrīye hūṃ.
['BO_T02_D3131:245b-9']	bum pa'i bdud rtsi'i chus sku gzugs la khrus byed par bsgom par bya'o //	bum pa'i bdud rtsi'i chus sku gzugs la khrus byed par bsgom par bya'o //	245b	Visualize the awareness beings abiding in space and imagine that they perform ablutions on the image with the vase’s elixir water.
['BO_T02_D3131:245b-10']	de nas slob dpon gyis de la gos kyi chu blangs shing bla na med par byas la gdan rang rang gi gzhag par bya'o //	de nas slob dpon gyis de la gos kyi chu blangs shing bla na med par byas la gdan rang rang gi gzhag par bya'o //	245b	Then the master should take water in his hand and make it into an unsurpassed [offering] and place it on each seat.
['BO_T02_D3131:245b-11', 'BO_T02_D3131:245b-12']	'di ni sku gzugs kyi khrus kyi rim pa'o //🔽gal te thang sku'am /	'di ni sku gzugs kyi khrus kyi rim pa'o // gal te thang sku'am /	245b	This is the procedure for bathing the image.🔽If one wishes to bathe a cloth-image,
['BO_T02_D3131:245b-13']	pu sti'am / bris pa'i mchod rten nam sku gzugs la sogs pa khrus byed par 'dod na /	pu sti'am / bris pa'i mchod rten nam sku gzugs la sogs pa khrus byed par 'dod na /	245b	a book, a painted caitya, an image, etc.,
['BO_T02_D3131:245b-14']	de'i tshe pu sti la sogs pa khrus kyi rim pa bya ste /	de'i tshe pu sti la sogs pa khrus kyi rim pa bya ste /	245b	then at that time one should perform the procedure for bathing the book, etc.
['BO_T02_D3131:245b-15']	mdun du me long de la ba'i rnam par lnga dang / mar nag dang / shun pa la sogs pa'i rim pas sngon bzhin du bum pa'i chus kyang bkru bar bya'o zhes bya ba ni khrus kyi rim pa'o //	mdun du me long de la ba'i rnam par lnga dang / mar nag dang / shun pa la sogs pa'i rim pas sngon bzhin du bum pa'i chus kyang bkru bar bya'o zhes bya ba ni khrus kyi rim pa'o //	245b	In front of it, on a mirror, one should arrange the five products of the cow, oil, and the stages of bark, etc., and also bathe with the water of the vase as before. This is the procedure for bathing.
['BO_T02_D3131:245b-16']	de nas nam mkha' la gnas pa bcom ldan 'das dkyil 'khor gyi 'khor lo'i rnam pa'i gzugs la khyad par du gzhug par bya'o //	de nas nam mkha' la gnas pa bcom ldan 'das dkyil 'khor gyi 'khor lo'i rnam pa'i gzugs la khyad par du gzhug par bya'o //	245b	Then one should introduce the Bhagavān abiding in the sky in the form of the maṇḍala wheel.
['BO_T02_D3131:245b-17']	gal te sku gzugs sam pu stir byed par 'dod na /	gal te sku gzugs sam pu stir byed par 'dod na /	245b	If one wishes to make an image or a book,
['BO_T02_D3131:245b-18']	nam mkha' la gnas pa'i bcom ldan 'das kyis dkyil 'khor gyi 'khor lo'i rnam pa'i bu sti yi ge'i rnam par yongs su gyur par bsam par bya'o //	nam mkha' la gnas pa'i bcom ldan 'das kyis dkyil 'khor gyi 'khor lo'i rnam pa'i bu sti yi ge'i rnam par yongs su gyur par bsam par bya'o //	245b	One should imagine that the Blessed One, abiding in space, transforms into the form of the maṇḍala wheel, in the aspect of syllables.
['BO_T02_D3131:245b-19']	de nas gos zung brtsegs sku la bskon par bya ste /	de nas gos zung brtsegs sku la bskon par bya ste /	245b	Then one should put on the double-layered garment on the body,
['BO_T02_D3131:245b-20']	aom badzra b'a sa se sv'a h'a zhes bya ba'i sngags kyis so //	aom badzra b'a sa se sv'a h'a zhes bya ba'i sngags kyis so //	245b	with the mantra “Oṃ vajra-vāsa-sa svāhā.”
['BO_T02_D3131:245b-21']	ku sha'i chang bus ni sku gzugs la sogs pa la ba sang gtor yang bya zhing zhal bsil yang bya'o //	ku sha'i chang bus ni sku gzugs la sogs pa la ba sang gtor yang bya zhing zhal bsil yang bya'o //	245b	With a bundle of kuśa grass, one should also sprinkle and wash the image, etc.
['BO_T02_D3131:245b-22']	me tog la sogs pa mchod pa rnams pa lnga sngags 'dis dbul bar bya ste /	me tog la sogs pa mchod pa rnams pa lnga sngags 'dis dbul bar bya ste /	245b	The five types of offerings such as flowers, etc. should be presented with this mantra:
['BO_T02_D3131:245b-23']	aom badzra pushpe h'um de ltar thams cad bya'o //	aom badzra pushpe h'um de ltar thams cad bya'o //	245b	“Oṃ vajra puṣpe hūṃ” — this should be done for all.
['BO_T02_D3131:245b-24', 'BO_T02_D3131:245b-25']	yang de bzhin du /🔽chu dang thang las skyes pa yi //	yang de bzhin du / chu dang thang las skyes pa yi //	245b	Again, in the same way:🔽“These flowers, born from water and land,
['BO_T02_D3131:245b-26']	me tog 'di ni mchog yin te //	me tog 'di ni mchog yin te //	245b	are the supreme;
['BO_T02_D3131:245b-27']	bdag gis dad pas 'bul lags kyis //	bdag gis dad pas 'bul lags kyis //	245b	I offer them with faith;
['BO_T02_D3131:245b-28']	ji ltar bde bas bzhes su gsol //	ji ltar bde bas bzhes su gsol //	245b	please accept them as you like.
['BO_T02_D3131:245b-29']	lhan cig skyes dang de bzhin sbyar //	lhan cig skyes dang de bzhin sbyar //	245b	“Conjoined with the innate,
['BO_T02_D3131:245b-30']	bdug pa 'di ni mchog yin te //	bdug pa 'di ni mchog yin te //	245b	this incense is supreme;
['BO_T02_D3131:245b-31']	bdag gis dad pas 'bul lags na //	bdag gis dad pas 'bul lags na //	245b	I offer with faith,
['BO_T02_D3131:245b-32']	ji ltar bde bas bzhes su gsol //	ji ltar bde bas bzhes su gsol //	245b	so please accept them as you like.
['BO_T02_D3131:246a-0', 'BO_T02_D3131:246a-1']	lha @246a * //🔽cig skyes dang de bzhin sbyar //	lha @246a * // cig skyes dang de bzhin sbyar //	246a	The mantra for the water for the feet is: Oṃ nīritika nirihi nirihi svāhā.
['BO_T02_D3131:246a-2', 'BO_T02_D3131:246a-3', 'BO_T02_D3131:246a-4', 'BO_T02_D3131:246a-5']	dri zhim bde ba'i mchog yin te //🔽bdag gis gus pas 'bul lags kyis //🔽ji ltar bde bas bzhes su gsol //🔽mar dang mar nag mar me 'od //	dri zhim bde ba'i mchog yin te // bdag gis gus pas 'bul lags kyis // ji ltar bde bas bzhes su gsol // mar dang mar nag mar me 'od //	246a	The mantra for the water for the mouth is: Oṃ śodhaya śodhaya svāhā.🔽The mantra for the flowers is: Oṃ vajra puṣpe āḥ hūṃ.🔽The mantra for the incense is: Oṃ vajra dhūpe āḥ hūṃ.
['BO_T02_D3131:246a-6', 'BO_T02_D3131:246a-7', 'BO_T02_D3131:246a-8']	lha rdzas 'od 'bar mun 'joms pa'i //🔽mi shes thams cad zhi ba'i phyir //🔽bdag gis dad pas 'bul lags na //	lha rdzas 'od 'bar mun 'joms pa'i // mi shes thams cad zhi ba'i phyir // bdag gis dad pas 'bul lags na //	246a	The mantra for the lamp is: Oṃ vajra āloke āḥ hūṃ.
['BO_T02_D3131:246a-9']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	246a	The mantra for the perfume is: Oṃ vajra gandhe āḥ hūṃ.
['BO_T02_D3131:246a-10', 'BO_T02_D3131:246a-11']	bza' dang bca' dang ldan pa yi //🔽lha bshos thams cad yang dag ldan //	bza' dang bca' dang ldan pa yi // lha bshos thams cad yang dag ldan //	246a	The mantra for the food is: Oṃ vajra naividye āḥ hūṃ.
['BO_T02_D3131:246a-12']	kha dog dri dang ro ro ldan pa //	kha dog dri dang ro ro ldan pa //	246a	The mantra for the music is: Oṃ vajra śabda āḥ hūṃ.
['BO_T02_D3131:246a-13', 'BO_T02_D3131:246a-14']	khyed la dbul gyis bzhes su gsol //🔽zhes bya ba'i sngags 'dis 'di rnams kyi go rims bzhin du dbul bar bya'o //	khyed la dbul gyis bzhes su gsol // zhes bya ba'i sngags 'dis 'di rnams kyi go rims bzhin du dbul bar bya'o //	246a	The mantra for the prostration is: Oṃ vajra namaskṛtya āḥ hūṃ.🔽The mantra for the offering of the body, etc. is: Oṃ vajra kāya vāca citta āḥ hūṃ.🔽The mantra for the offering of the sense pleasures is: Oṃ sarva pūja āḥ hūṃ.🔽The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna āḥ hūṃ.
['BO_T02_D3131:246a-15']	ji ltar sbyin sreg gi dus su yang aargham la sogs pa'i sngags kyis de bzhin du yang bya'o //	ji ltar sbyin sreg gi dus su yang aargham la sogs pa'i sngags kyis de bzhin du yang bya'o //	246a	The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna āḥ hūṃ.🔽The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna āḥ hūṃ.🔽The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna āḥ hūṃ.🔽The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna āḥ hūṃ.🔽The mantra for the offering of the sense pleasures of the mind is: Oṃ sarva pūja jñāna
['BO_T02_D3131:246a-16']	de nas sku gzugs kyi spyan thur mas dbye bar bya ste /	de nas sku gzugs kyi spyan thur mas dbye bar bya ste /	246a	Then, the eyes of the image are opened with a spoon.
