segmentnr	original	analyzed	folio	translated
['BO_K12_D0767_H0707:2b-3']	lha'i rgyal po 'di ni rnam par snang mdzad de bzhin gshegs pa'i thugs las sprul pa ste; sangs rgyas kyi mdzad pa ji lta ba bzhin du mdzad pa'o //	lha'i rgyal po 'di ni rnam par snang mdzad de bzhin gshegs pa'i thugs las sprul pa ste; sangs rgyas kyi mdzad pa ji lta ba bzhin du mdzad pa'o //	2b	This king of gods is an emanation from the mind of the Tathagata Vairochana, who performs the activities of the Buddha just as they are.
['BO_K12_D0767_H0707:2b-4']	de nas tshangs pa khyad par sems kyis bsams pa /	de nas tshangs pa khyad par sems kyis bsams pa /	2b	Then Brahma Vishvamati thought,
['BO_K12_D0767_H0707:3a-0']	kye ma lha rnams kyi srid grub cing mi rnams kyi re ba skong ba'i phyir thabs ci yod ces bsams pa dang / lha thams @3a #//	kye ma lha rnams kyi srid grub cing mi rnams kyi re ba skong ba'i phyir thabs ci yod ces bsams pa dang / lha thams @3a #//	3a	What can be done to bring about the existence of the gods and to fulfill the hopes of men?🔽 The lord of all the gods, Mahadeva, was living in the forest of Nandana, observing the conduct of a rishi.
['BO_K12_D0767_H0707:3a-1']	cad kyi mnga' bdag ma h'a de ba drang srong gi spyod pa la gnas shing dga' ba'i tshal na yod pa; lha'i bu rnams kyis drang srong chen po rnam pa mang du thos pa drang srong gi spyod pa mdzad do zhes grags so //	cad kyi mnga' bdag ma h'a de ba drang srong gi spyod pa la gnas shing dga' ba'i tshal na yod pa; lha'i bu rnams kyis drang srong chen po rnam pa mang du thos pa drang srong gi spyod pa mdzad do zhes grags so //	3a	The sons of the gods proclaimed: The great rishi is performing the conduct of a rishi in many ways.
['BO_K12_D0767_H0707:3a-2']	de'i tshe na tshangs pa khyad par sems kyis brgya byin la bskul te /	de'i tshe na tshangs pa khyad par sems kyis brgya byin la bskul te /	3a	At that time, Brahma Viśeṣacintin exhorted Śakra:
['BO_K12_D0767_H0707:3a-3']	dpal lha mo drang srong la phul lo //	dpal lha mo drang srong la phul lo //	3a	The glorious goddess offered herself to the rishi.
['BO_K12_D0767_H0707:3a-4']	des kyang drang srong gi dka' thub bzlog go /	des kyang drang srong gi dka' thub bzlog go /	3a	She also turned back the austerities of the rishi.
['BO_K12_D0767_H0707:3a-5']	rnam pa mang po thos pa dang lhan cig tu gnas pa las /	rnam pa mang po thos pa dang lhan cig tu gnas pa las /	3a	While living together with the one of many kinds of learning,
['BO_K12_D0767_H0707:3a-6']	zla ba bcu na khye'u mtshan dang ldan pa zhig dpal lha mo'i pang du brdzus te byung ngo //	zla ba bcu na khye'u mtshan dang ldan pa zhig dpal lha mo'i pang du brdzus te byung ngo //	3a	after ten months, a son with the marks was miraculously born in the lap of the glorious goddess.
['BO_K12_D0767_H0707:3a-7']	ming yang srid grub ces btags so //	ming yang srid grub ces btags so //	3a	He was named Siddhi.
['BO_K12_D0767_H0707:3a-8']	de nas cher skyes pa dang / rgyal chen bzhi'i ris kyi lha rnams kyis lcang lo can gyi pho brang du phul te /	de nas cher skyes pa dang / rgyal chen bzhi'i ris kyi lha rnams kyis lcang lo can gyi pho brang du phul te /	3a	When he grew up, the gods of the Heaven of the Four Great Kings offered him the palace of Vaiśālī.
['BO_K12_D0767_H0707:3b-0']	sa gsum pa'i rgyal @3b por dbang bskur ro //	sa gsum pa'i rgyal @3b por dbang bskur ro //	3b	He was consecrated king of the third level.
['BO_K12_D0767_H0707:3b-1']	de'i tshe bar snang la gnas pa'i lha rnams dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / gnod sbyin lag na rdo rje la sogs pa rnams kyis rin po che'i shing rta bkra ba phul nas bstod pa /	de'i tshe bar snang la gnas pa'i lha rnams dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / gnod sbyin lag na rdo rje la sogs pa rnams kyis rin po che'i shing rta bkra ba phul nas bstod pa /	3b	At that time, the gods who lived in the sky, Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, the yakṣa Vajrapāṇi, and so forth offered a colorful jeweled chariot and praised him:
['BO_K12_D0767_H0707:3b-2']	lha dang mi yi mgon gyur lha yi lha //	lha dang mi yi mgon gyur lha yi lha //	3b	God among gods, protector of gods and humans,
['BO_K12_D0767_H0707:3b-3']	bde mdzad srid grub rnam mang thos pa'i sras //	bde mdzad srid grub rnam mang thos pa'i sras //	3b	maker of happiness, accomplished in existence, son of the many-heard,
['BO_K12_D0767_H0707:3b-4']	smon lam thugs rje'i mthu mnga' rin chen mang //	smon lam thugs rje'i mthu mnga' rin chen mang //	3b	possessor of the power of compassionate aspiration, precious one,
['BO_K12_D0767_H0707:3b-5']	rnam mang thos pa'i sras la phyag 'tshal lo //	rnam mang thos pa'i sras la phyag 'tshal lo //	3b	I pay homage to the son of the many-heard.
['BO_K12_D0767_H0707:3b-6']	zhes bstod de phyag 'tshal ba las rnam thos sras zhes ming du chags par gyur to //	zhes bstod de phyag 'tshal ba las rnam thos sras zhes ming du chags par gyur to //	3b	Thus they praised him and paid homage, and from that his name became known as Vaiśravaṇa.
['BO_K12_D0767_H0707:3b-7']	sde dpon chen po yang dag shes /	sde dpon chen po yang dag shes /	3b	Great general, perfect knowledge,
['BO_K12_D0767_H0707:3b-8']	lha rnams ni lha ma yin gyi bu mo rnams 'dod la /	lha rnams ni lha ma yin gyi bu mo rnams 'dod la /	3b	The gods desire the daughters of the demigods,🔽and the demigods desire the fruit trees of the gods.
['BO_K12_D0767_H0707:3b-9']	lha ma yin rnams ni lha rnams kyi shing thog 'dod pas na de dag 'thab par byed do //	lha ma yin rnams ni lha rnams kyi shing thog 'dod pas na de dag 'thab par byed do //	3b	Thus, they fight.
['BO_K12_D0767_H0707:3b-10']	de'ang lha ma yin rnams la ri rab kyi khong seng nas gzhi chen po bzhi gnas te /	de'ang lha ma yin rnams la ri rab kyi khong seng nas gzhi chen po bzhi gnas te /	3b	Moreover, in the interior of Mount Sumeru, there are four great dwelling places for the demigods.
['BO_K12_D0767_H0707:3b-11']	dang po sgra can 'dzin no //	dang po sgra can 'dzin no //	3b	The first is called Holder of Sound.
['BO_K12_D0767_H0707:3b-12']	gnyis pa mgul phreng /	gnyis pa mgul phreng /	3b	The second is called Garland of the Neck.
['BO_K12_D0767_H0707:3b-13']	gsum pa rab dgod /	gsum pa rab dgod /	3b	The third is called Great Laughter.
['BO_K12_D0767_H0707:3b-14']	bzhi pa thags bzangs ris so //	bzhi pa thags bzangs ris so //	3b	The fourth is called Vemacitrin.
['BO_K12_D0767_H0707:3b-15']	de nas lha ma yin gyi dbang po sgra gcan dpung gi tshogs chen po dang chas te rgyal chen rigs bzhi'i lha rnams la brgal bar gyur to //	de nas lha ma yin gyi dbang po sgra gcan dpung gi tshogs chen po dang chas te rgyal chen rigs bzhi'i lha rnams la brgal bar gyur to //	3b	Then, Rahu, the king of the demigods, with a great army, challenged the gods of the Heaven of the Four Kings.
['BO_K12_D0767_H0707:3b-16']	de'i tshe na rgyal po rnam thos kyi bu ngal bso ste 'dzam bu'i gling lta zhing rab tu rtogs par byed do //	de'i tshe na rgyal po rnam thos kyi bu ngal bso ste 'dzam bu'i gling lta zhing rab tu rtogs par byed do //	3b	At that time, Vaiśravaṇa, the king, was resting and looking at Jambudvīpa, examining it thoroughly.
['BO_K12_D0767_H0707:4a-0']	yul 'khor srung @4a *//	yul 'khor srung @4a *//	4a	Dhṛtarāṣṭra,
['BO_K12_D0767_H0707:4a-1']	dang / 'phags skyes po dang / mig mi bzang rnams dang 'thab par byed do //	dang / 'phags skyes po dang / mig mi bzang rnams dang 'thab par byed do //	4a	Virūḍhaka, and Virūpākṣa fought with him.
['BO_K12_D0767_H0707:4a-2']	de'i tshe na rnam thos sras ri rab kyi rked pa la ngal bso ba sgra gcan gyis mthong nas gzi brjid dang / dpal ma bzod de /	de'i tshe na rnam thos sras ri rab kyi rked pa la ngal bso ba sgra gcan gyis mthong nas gzi brjid dang / dpal ma bzod de /	4a	At that time, Rahula saw Vaiśravaṇa resting on the waist of Mount Meru and could not bear his splendor and glory.
['BO_K12_D0767_H0707:4a-3']	de'i tshe na sgra gcan gyis rin po che'i me tog sna tshogs rnams kyis gtor te bstod pas lha yi nang na nor lha lha yi mchog /	de'i tshe na sgra gcan gyis rin po che'i me tog sna tshogs rnams kyis gtor te bstod pas lha yi nang na nor lha lha yi mchog /	4a	At that time, Rahula scattered various jeweled flowers, praised him, and said, The god of wealth is the supreme god among the gods.
['BO_K12_D0767_H0707:4a-4']	'gro ba'i skyabs mdzad ngal bso dge ba po //	'gro ba'i skyabs mdzad ngal bso dge ba po //	4a	The one who brings rest, the protector of beings,
['BO_K12_D0767_H0707:4a-5']	bde gshegs spyod mdzad re ba skong mdzad pa'i //	bde gshegs spyod mdzad re ba skong mdzad pa'i //	4a	The one who acts for the well-being of the Sugatas, the one who fulfills hopes,
['BO_K12_D0767_H0707:4a-6']	kun gyi mgon gyur ngal bso khyod phyag 'tshal //	kun gyi mgon gyur ngal bso khyod phyag 'tshal //	4a	The protector of all, I pay homage to you, O Vaiśravaṇa.
['BO_K12_D0767_H0707:4a-7']	zhes bstod nas sa gsum gyi rgyal po ngal bso brgyal bar gyur cig ces bstod nas rang gi gnas su zhugs so //	zhes bstod nas sa gsum gyi rgyal po ngal bso brgyal bar gyur cig ces bstod nas rang gi gnas su zhugs so //	4a	Having praised him thus, he said, May the king of the three worlds, Vaiśravaṇa, faint and fall unconscious. Having praised him thus, he entered his own abode.
['BO_K12_D0767_H0707:4a-8']	yang dag shes des na ngal bso po zhes ming du chags par gyur to //	yang dag shes des na ngal bso po zhes ming du chags par gyur to //	4a	Because of that correct knowledge, the name Vaiśravaṇa came to be established.
['BO_K12_D0767_H0707:4a-9']	sde dpon chen po yang dag shes de nas lha ma yin gyi sa gnyis pa la gnas pa mgul phreng gis sgra gcan la smras pa /	sde dpon chen po yang dag shes de nas lha ma yin gyi sa gnyis pa la gnas pa mgul phreng gis sgra gcan la smras pa /	4a	Then the great general, Samantakusuma, said to Rahula, who was dwelling on the second level of the asuras,
['BO_K12_D0767_H0707:4a-10']	sgra gcan / khyod g-yul las brtan pa thob bam /	sgra gcan / khyod g-yul las brtan pa thob bam /	4a	Rāhu, have you won the battle?🔽Have you returned safely?”
['BO_K12_D0767_H0707:4a-11']	bde bar log gam zhes dris pa dang / sgra gcan gyis smras pa /	bde bar log gam zhes dris pa dang / sgra gcan gyis smras pa /	4a	Rāhu said,
['BO_K12_D0767_H0707:4a-12']	kho bo ni ngal bso po rgyal po'i gzi brjid kyis bsregs so //	kho bo ni ngal bso po rgyal po'i gzi brjid kyis bsregs so //	4a	“I was burned by the splendor of King Viśva.
['BO_K12_D0767_H0707:4a-13']	rnam par tshig ste bzod par dka'o zhes smras so //	rnam par tshig ste bzod par dka'o zhes smras so //	4a	I was completely burned and it was hard to bear.”
['BO_K12_D0767_H0707:4b-0']	de'i tshe mgul phreng khro bas non nas @4b sgra gcan la smras pa /	de'i tshe mgul phreng khro bas non nas @4b sgra gcan la smras pa /	4b	At that time, Kaṇṭhaka, overcome with anger, said to Rāhu,
['BO_K12_D0767_H0707:4b-1']	kye sgra gcan /	kye sgra gcan /	4b	“Hey Rāhu!
['BO_K12_D0767_H0707:4b-2']	kho bo ni stobs dang / dmag gi dpung khyod pas bzhi 'gyur gyis mang bas /	kho bo ni stobs dang / dmag gi dpung khyod pas bzhi 'gyur gyis mang bas /	4b	I have four times more strength and an army than you.
['BO_K12_D0767_H0707:4b-3']	'u bu cag 'grogs te rgyal chen bzhi'i grong dang / skyed yos tshal kun dga' ra ba rnams gzhom par bya'o zhes nas dpung gi tshogs dpag tu med pa dang / sgra gcan dang bcas te 'ongs par gyur to /	'u bu cag 'grogs te rgyal chen bzhi'i grong dang / skyed yos tshal kun dga' ra ba rnams gzhom par bya'o zhes nas dpung gi tshogs dpag tu med pa dang / sgra gcan dang bcas te 'ongs par gyur to /	4b	Let us go together and destroy the cities of the four great kings and the pleasure groves of the Nandana Garden.” Then, together with an immeasurable army and Rāhu, he came.
['BO_K12_D0767_H0707:4b-4']	de'i tshe rgyal po rnam thos kyi bu seng+ge la zhon par gyur cing gser gyi ya lad bgos te gnas pa las rgyal po gsum dang / lcang lo can rnams phrogs la thug pa'i tshe rnam thos nyid kyi yul dang / kun dga' ra ba la sogs pa'i gnas rnams bsrungs te lha ma yin rnams pham par byas so //	de'i tshe rgyal po rnam thos kyi bu seng+ge la zhon par gyur cing gser gyi ya lad bgos te gnas pa las rgyal po gsum dang / lcang lo can rnams phrogs la thug pa'i tshe rnam thos nyid kyi yul dang / kun dga' ra ba la sogs pa'i gnas rnams bsrungs te lha ma yin rnams pham par byas so //	4b	At that time, Vaiśravaṇa, mounted on a lion, wearing golden armor, was dwelling there. When the three kings were about to seize Vaijayanta, he protected Vaiśravaṇa's own country and the abodes such as the pleasure grove, and defeated the asuras.
['BO_K12_D0767_H0707:4b-5']	de'i tshe lha ma yin gyi dbang po mgul phreng gis gos rin po che sna tshogs kyis gtor nas bstod pa /	de'i tshe lha ma yin gyi dbang po mgul phreng gis gos rin po che sna tshogs kyis gtor nas bstod pa /	4b	At that time, the asura lord Kaṇṭhamāla, having scattered various precious garments, praised him:
['BO_K12_D0767_H0707:4b-6']	dpa' bo 'jigs med nyon mongs g-yul las rgyal //	dpa' bo 'jigs med nyon mongs g-yul las rgyal //	4b	Hero, fearless, victorious in the battle against afflictions,
['BO_K12_D0767_H0707:4b-7']	lha rnams gnas srung zil gnon seng+ge'i gdan //	lha rnams gnas srung zil gnon seng+ge'i gdan //	4b	Protecting the abodes of the gods, overpowering, lion throne,
['BO_K12_D0767_H0707:4b-8']	phongs pa sgrol mdzad ya lad rnam lngas brgyan //	phongs pa sgrol mdzad ya lad rnam lngas brgyan //	4b	Delivering the distressed, adorned with the five armors,
['BO_K12_D0767_H0707:4b-9']	mgon po gnas srung khyod la phyag 'tshal lo //	mgon po gnas srung khyod la phyag 'tshal lo //	4b	Protector, I pay homage to you who guard the abodes.
['BO_K12_D0767_H0707:4b-10']	zhes bstod nas rang gi gnas su zhugs par gyur to //	zhes bstod nas rang gi gnas su zhugs par gyur to //	4b	Having praised him thus, he entered his own abode.
['BO_K12_D0767_H0707:4b-11']	de nas lha ma yin sa gzhi gsum la gnas pa'i rab dgod ces bya bas mgul phreng la smras pa /	de nas lha ma yin sa gzhi gsum la gnas pa'i rab dgod ces bya bas mgul phreng la smras pa /	4b	Then, the asura who lived on the third level of the ground, called “Laughing,” said to Garland:
['BO_K12_D0767_H0707:5a-0']	lha ma yin gyi dbang po g-yul las rgyal @5a *//	lha ma yin gyi dbang po g-yul las rgyal @5a *//	5a	“O lord of the asuras, have you won the battle?🔽Have you attained stability?”
['BO_K12_D0767_H0707:5a-1']	lam / brtan pa thob bam zhes dris pa dang / mgul phreng gis smras pa /	lam / brtan pa thob bam zhes dris pa dang / mgul phreng gis smras pa /	5a	Garland said:
['BO_K12_D0767_H0707:5a-2']	lha ma yin gyi bdag po /	lha ma yin gyi bdag po /	5a	“O lord of the asuras,
['BO_K12_D0767_H0707:5a-3']	kho bo cag sgra gcan dang bcas pa mgon po gnas bsrungs pos shin tu'ang pham par byas te chu shing gi tshal bzhin du 'dar bar byas so //	kho bo cag sgra gcan dang bcas pa mgon po gnas bsrungs pos shin tu'ang pham par byas te chu shing gi tshal bzhin du 'dar bar byas so //	5a	we, together with Rāhu, were utterly defeated by the protector of the city of the gods. We were made to tremble like a grove of plantain trees.🔽We were made to wither like flowers struck by frost.”
['BO_K12_D0767_H0707:5a-4']	me tog la ba mo phog pa ltar brnyings par byas so zhes smras pa dang / rab dgod kyis smras pa /	me tog la ba mo phog pa ltar brnyings par byas so zhes smras pa dang / rab dgod kyis smras pa /	5a	Laughing said:
['BO_K12_D0767_H0707:5a-5']	kho bos lha'i dbang po'i grong khyer blta na sdug dbrog par bya'o //	kho bos lha'i dbang po'i grong khyer blta na sdug dbrog par bya'o //	5a	“I will seize the city of the gods, Sudarśana.”
['BO_K12_D0767_H0707:5a-6']	rgyal chen ris bzhi pa rnams 'bangs su bya'o zhes smras nas rang gi yul nas dpung gi tshogs chen po sgra gcan dang / mgul phreng dang bcas pa snga ma bas brgya 'gyur gyis lhag pa ri rab kyi steng du phyin to //	rgyal chen ris bzhi pa rnams 'bangs su bya'o zhes smras nas rang gi yul nas dpung gi tshogs chen po sgra gcan dang / mgul phreng dang bcas pa snga ma bas brgya 'gyur gyis lhag pa ri rab kyi steng du phyin to //	5a	He said, I will make the Four Great Kings my subjects. Then, from his own land, with a great army, along with Rāhu and Garland-Neck, a hundred times greater than before, he went to the top of Mount Sumeru.
['BO_K12_D0767_H0707:5a-7']	de'i tshe lha'i dbang po ni chos bzang na lha'i bu rnams la chos ston to //	de'i tshe lha'i dbang po ni chos bzang na lha'i bu rnams la chos ston to //	5a	At that time, the Lord of the Gods was teaching the Dharma to the gods in Sudharmā.
['BO_K12_D0767_H0707:5a-8']	de'i tshe lha ma yin gyi bdag po gsum gyi dmag dang bcas pas blta na sdug gi grong bar dang / skyed mos tshal rnams phrogs la thug go /	de'i tshe lha ma yin gyi bdag po gsum gyi dmag dang bcas pas blta na sdug gi grong bar dang / skyed mos tshal rnams phrogs la thug go /	5a	At that time, the three lords of the asuras, along with their armies, were about to seize the city of Nandana and the pleasure groves.
['BO_K12_D0767_H0707:5a-9']	de'i tshe nye dbang sum cu rtsa gnyis kyis brgya byin la gsol pa /	de'i tshe nye dbang sum cu rtsa gnyis kyis brgya byin la gsol pa /	5a	At that time, the thirty-two Yāma gods petitioned Śakra:
['BO_K12_D0767_H0707:5a-10']	lha'i dbang po /	lha'i dbang po /	5a	Lord of the Gods,
['BO_K12_D0767_H0707:5a-11']	mkhyen par mdzad du gsol /	mkhyen par mdzad du gsol /	5a	please know that🔽the asuras are about to seize the city of Nandana of the gods.
['BO_K12_D0767_H0707:5a-12']	lha ma yin rnams kyi blta na sdug pa'i grong khyer phrogs la thug go zhes gsol pa dang / brgya byin gyis smras pa /	lha ma yin rnams kyi blta na sdug pa'i grong khyer phrogs la thug go zhes gsol pa dang / brgya byin gyis smras pa /	5a	Śakra said:
['BO_K12_D0767_H0707:5b-0']	lha'i bdag po rnams @5b song la byang phyogs kyi rgyal po ngal bso po la gsol ba thob cig /	lha'i bdag po rnams @5b song la byang phyogs kyi rgyal po ngal bso po la gsol ba thob cig /	5b	Go, lords of the gods, and ask the king of the north, Yudhishthira, to help you.
['BO_K12_D0767_H0707:5b-1']	des g-yul las rgyal bar byed do zhes smras so //	des g-yul las rgyal bar byed do zhes smras so //	5b	 He will bring you victory in battle.🔽 Then the thirty-two gods said to the great king, We have summoned the lord of the gods to help you win the battle against the demigods.
['BO_K12_D0767_H0707:5b-2']	de nas nye dbang sum cu rtsa gnyis kyis rgyal po chen po khyod la lha ma yin gyi g-yul las rgyal bar bya ba'i phyir lha'i dbang po 'bod do zhes smras pa dang / de'i tshe rgyal po ngal bso bo ri rab gser gyi mdog can de steng du gang mdzes snyam pa dang /	de nas nye dbang sum cu rtsa gnyis kyis rgyal po chen po khyod la lha ma yin gyi g-yul las rgyal bar bya ba'i phyir lha'i dbang po 'bod do zhes smras pa dang / de'i tshe rgyal po ngal bso bo ri rab gser gyi mdog can de steng du gang mdzes snyam pa dang /	5b	 At that time, King Yudhishthira thought, What would look best on top of Mount Meru?
['BO_K12_D0767_H0707:5b-3']	bee d'urya mdzes par mthong ste bdag nyid bee d'urya'i lus su gnas te rta bee d'urya'i mdog can zhon te gser gyi ya lang kyis brgyad te g-yul du 'jug par byed do //	bee d'urya mdzes par mthong ste bdag nyid bee d'urya'i lus su gnas te rta bee d'urya'i mdog can zhon te gser gyi ya lang kyis brgyad te g-yul du 'jug par byed do //	5b	Seeing that vaidurya was beautiful, he transformed himself into a body of vaidurya, mounted a horse the color of vaidurya, and entered the battle, adorned with a golden parasol.
['BO_K12_D0767_H0707:5b-4']	de'i tshe rab dgod pa la sogs pas gzi brjid ma bzod de rang 'pham par gyur nas sa'i sgo de nyid nas rang gi gnas su song ngo //	de'i tshe rab dgod pa la sogs pas gzi brjid ma bzod de rang 'pham par gyur nas sa'i sgo de nyid nas rang gi gnas su song ngo //	5b	At that time, Pramatha and the others, unable to bear his splendor, were defeated and returned to their own realm through that very door in the earth.
['BO_K12_D0767_H0707:5b-5']	de'i tshe sum cu rtsa gsum pa'i lha rnams ngo mtshar skyes te /	de'i tshe sum cu rtsa gsum pa'i lha rnams ngo mtshar skyes te /	5b	At that time, the gods of the Heaven of the Thirty-Three were amazed.
['BO_K12_D0767_H0707:5b-6']	kye ma / lus ngan pa 'di 'dra bas lha ma yin gyi g-yul las rgyal bar byas so zhes zer ro; ;yang dag shes /	kye ma / lus ngan pa 'di 'dra bas lha ma yin gyi g-yul las rgyal bar byas so zhes zer ro; ;yang dag shes /	5b	“Oh! This ugly body has won the battle against the demigods!”
['BO_K12_D0767_H0707:5b-7']	rgyal chen ris bzhi'i lha rnams kyi lus kyi tshad ni rgyang grags bzhi cha'o //	rgyal chen ris bzhi'i lha rnams kyi lus kyi tshad ni rgyang grags bzhi cha'o //	5b	The bodies of the gods of the Heaven of the Four Great Kings are one-fourth of a krosa.
['BO_K12_D0767_H0707:5b-8']	sum cu rtsa gsum pa'i lus kyi tshad ni rgyang grags phyed do //	sum cu rtsa gsum pa'i lus kyi tshad ni rgyang grags phyed do //	5b	The bodies of the gods of the Heaven of the Thirty-Three are one-half of a krosa.
['BO_K12_D0767_H0707:5b-9', 'BO_K12_D0767_H0707:6a-0']	de ltar ngal bso po'i lus kyis sum cu rtsa gsum pa'i lus kyi phyed las mi sleb bo //🔽de'i tshe nye dbang sum cu rtsa gnyis kyis rin po che'i me tog du @6a *//	de ltar ngal bso po'i lus kyis sum cu rtsa gsum pa'i lus kyi phyed las mi sleb bo // de'i tshe nye dbang sum cu rtsa gnyis kyis rin po che'i me tog du @6a *//	5b	Thus, the body of Viṣṇu is less than half the size of the body of the gods of the Heaven of the Thirty-Three.
['BO_K12_D0767_H0707:6a-1']	mas gtor te bstod pa /	mas gtor te bstod pa /	6a	At that time, the thirty-two gods of the Heaven of the Thirty-Three scattered jeweled flowers and praised him:
['BO_K12_D0767_H0707:6a-2']	lha yi nang na rgyal po nor lha khyod //	lha yi nang na rgyal po nor lha khyod //	6a	“Among the gods, you, King Vāmana,
['BO_K12_D0767_H0707:6a-3']	yid bzhin re ba kun gyi skyabs gyur pa //	yid bzhin re ba kun gyi skyabs gyur pa //	6a	are the wish-fulfilling refuge for all hopes.
['BO_K12_D0767_H0707:6a-4']	lus ngan pos ni lha min bye ba btul //	lus ngan pos ni lha min bye ba btul //	6a	With this ugly body, you have subdued ten million demigods.
['BO_K12_D0767_H0707:6a-5']	nyon mongs g-yul las rgyal la phyag 'tshal lo //	nyon mongs g-yul las rgyal la phyag 'tshal lo //	6a	Homage to the victor in the battle against the afflictions!”
['BO_K12_D0767_H0707:6a-6', 'BO_K12_D0767_H0707:6a-7']	zhes bstod de rgyal po lus ngan po ni kho bo cag gi skyabs su gyur to zhes brjod pas de'i phyir lus ngan po zhes so //🔽sde dpon yang dag shes /	zhes bstod de rgyal po lus ngan po ni kho bo cag gi skyabs su gyur to zhes brjod pas de'i phyir lus ngan po zhes so // sde dpon yang dag shes /	6a	Having praised him in this way, the king said, Kuvera is our protector. Therefore, he is called Kuvera.
['BO_K12_D0767_H0707:6a-8']	de ltar rgyal po gnas gsum po 'di'i ming gi rnam grangs rnams shes par gyis shig /	de ltar rgyal po gnas gsum po 'di'i ming gi rnam grangs rnams shes par gyis shig /	6a	The general Samjnaya said, You should know the synonyms of this king in these three places.
['BO_K12_D0767_H0707:6a-9']	gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	gnod sbyin gar mkhan mchog gi brtag pa phyi ma las /	6a	In the later chapter of the treatise on the great yaksha dancer, it says:
