segmentnr	original	analyzed	folio	translated
['BO_T02_D1966:105b-36']	sarba bh'u ta aa dhi pa ta ye /	sarba bh'u ta aa dhi pa ta ye /	105b	Sarvabhūta adhipati.
['BO_T02_D1966:105b-37']	ya ma r'a dza ya h'um h'um phat phat sv'a h'a /	ya ma r'a dza ya h'um h'um phat phat sv'a h'a /	105b	Yama rāja ya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1966:105b-38']	thog ma dbus mtha' yang dag ldan /	thog ma dbus mtha' yang dag ldan /	105b	Endowed with beginning, middle, and end,
['BO_T02_D1966:105b-39']	bcu bzhi phye ba bsnyen pa yin //	bcu bzhi phye ba bsnyen pa yin //	105b	the fourteen divisions are the approach.
['BO_T02_D1966:105b-40']	rim pa bzhin du ma bye ba //	rim pa bzhin du ma bye ba //	105b	Not in sequence,
['BO_T02_D1966:105b-41']	nye ba'i bsnyen pa yin par shes //	nye ba'i bsnyen pa yin par shes //	105b	One should know that this is the near-consecration.
['BO_T02_D1966:105b-42']	grub ste mngon du gyur pa na //	grub ste mngon du gyur pa na //	105b	When one has attained and become manifest,
['BO_T02_D1966:105b-43']	sha chen gtor ma chen po sbyin /	sha chen gtor ma chen po sbyin /	105b	one should offer the great oblation of human flesh.
['BO_T02_D1966:105b-44']	aom k'a la r'u pa ya ma r'a dza h'um ai dam ba lim grihna kha kha kh'a hi kh'a hi /	aom k'a la r'u pa ya ma r'a dza h'um ai dam ba lim grihna kha kha kh'a hi kh'a hi /	105b	Oṃ kālarūpya yamāraya hūṃ! I offer the food of the dead!
['BO_T02_D1966:105b-45']	tshogs la sogs pa mngon du sbyin //	tshogs la sogs pa mngon du sbyin //	105b	One should offer the gaṇacakra and so forth.
['BO_T02_D1966:105b-46']	de ltar grub na las bya ste //	de ltar grub na las bya ste //	105b	If one has attained in that way, one should perform the rite.
['BO_T02_D1966:105b-47']	bhanbha mtshan ngan bzang po btsal //	bhanbha mtshan ngan bzang po btsal //	105b	One should seek out a skull that is inauspicious and of poor quality.🔽One should draw a line from the forehead to the occiput🔽in a skull that is pure and of good quality,
['BO_T02_D1966:105b-48', 'BO_T02_D1966:105b-49', 'BO_T02_D1966:105b-50', 'BO_T02_D1966:106a-0']	dum bu gcig gam gnyis pa la //🔽dpral ba'i ngos nas ltag par drang //🔽mi thod dag pa ro ras la //🔽gnod sbyin bee ba sva @106a * //	dum bu gcig gam gnyis pa la // dpral ba'i ngos nas ltag par drang // mi thod dag pa ro ras la // gnod sbyin bee ba sva @106a * //	105b	with one or two sections.
['BO_T02_D1966:106a-1']	t'a'i gzugs // snag tsha bya rog khrag dang ni //	t'a'i gzugs // snag tsha bya rog khrag dang ni //	106a	One should draw the form of the yakṣa Vaishravana
['BO_T02_D1966:106a-2']	dur khrod sol ba bong bu'i chus //	dur khrod sol ba bong bu'i chus //	106a	with crow’s blood and soot from a charnel ground
['BO_T02_D1966:106a-3']	mi rkang snyu gus legs par bri //	mi rkang snyu gus legs par bri //	106a	in a human skull with a human bone.
['BO_T02_D1966:106a-4']	spyi bo'i ngos kyi phyogs dag la //	spyi bo'i ngos kyi phyogs dag la //	106a	On the side of the forehead
['BO_T02_D1966:106a-5']	ras la 'khor lo bri bar bya //	ras la 'khor lo bri bar bya //	106a	one should draw a wheel on a cloth.
['BO_T02_D1966:106a-6']	rim pa skor gsum ldan pa la //	rim pa skor gsum ldan pa la //	106a	It should have three concentric circles
['BO_T02_D1966:106a-7', 'BO_T02_D1966:106a-8']	rim pa gnyis pa dag la ni //🔽rtsibs gnyis gnyis kyi tshad la bri //	rim pa gnyis pa dag la ni //🔽rtsibs gnyis gnyis kyi tshad la bri //	106a	and two spokes in the second circle.
['BO_T02_D1966:106a-9']	de la gsang sngags dgod pa ni //	de la gsang sngags dgod pa ni //	106a	The mantra to be written is:
['BO_T02_D1966:106a-10']	ma ma sha tr'um aa mu kam /	ma ma sha tr'um aa mu kam /	106a	Mama śatrūṃ amukaṃ
['BO_T02_D1966:106a-11']	'khor lo lte ba'i dbus su bri //	'khor lo lte ba'i dbus su bri //	106a	 Write this in the center of the wheel.
['BO_T02_D1966:106a-12']	shar nas brtsams nas 'di lta ste //	shar nas brtsams nas 'di lta ste //	106a	 Beginning from the east, it is as follows:
['BO_T02_D1966:106a-13']	tr'a sa ya tr'a sa ya //	tr'a sa ya tr'a sa ya //	106a	 Trasa yatra saṃ
['BO_T02_D1966:106a-14']	a'a kaddhya a'a kaddhya /	a'a kaddhya a'a kaddhya /	106a	 Ākadhya ākadhya
['BO_T02_D1966:106a-15', 'BO_T02_D1966:106a-16']	sho sha ya sho sha ya /🔽ha na ha na /	sho sha ya sho sha ya / ha na ha na /	106a	 Śoṣaya śoṣaya🔽 Hana hana
['BO_T02_D1966:106a-17']	da ha da ha /	da ha da ha /	106a	 Dhaha dhaha
['BO_T02_D1966:106a-18']	pa tsa pa tsa /	pa tsa pa tsa /	106a	 Paca pacā🔽 Bandha bandha
['BO_T02_D1966:106a-19']	bandha bandha / ts'u rna ts'u rna /	bandha bandha / ts'u rna ts'u rna /	106a	 Cūrṇa cūrṇa
['BO_T02_D1966:106a-20']	rim pa tha ma dag la ni //	rim pa tha ma dag la ni //	106a	 On the outermost rim,
['BO_T02_D1966:106a-21']	shar nas brtsams nas 'di ltar bri //	shar nas brtsams nas 'di ltar bri //	106a	 beginning from the east, write as follows:
['BO_T02_D1966:106a-22']	tsaksha badzra gho ra ba tra ma kshe tra p'a la ya /	tsaksha badzra gho ra ba tra ma kshe tra p'a la ya /	106a	 Cakṣubindhra ghoravatra makṣetrapāla
['BO_T02_D1966:106a-23']	tstshindha tstshindha mi //	tstshindha tstshindha mi //	106a	 Cchinna cchinna mi🔽 Bhindha bhindha
['BO_T02_D1966:106a-24']	bhinda bhinda / th'a kam badzra b'a dhi /	bhinda bhinda / th'a kam badzra b'a dhi /	106a	 Thakaṃ vajra vāḍhi
['BO_T02_D1966:106a-25']	ru dhi ra aargha sa /	ru dhi ra aargha sa /	106a	 Rudhira argha
['BO_T02_D1966:106a-26']	aom m'a ra ya badzra ye stam bha ya h'um phat /	aom m'a ra ya badzra ye stam bha ya h'um phat /	106a	 Oṃ mara vajra ye stambhaya hūṃ phaṭ
['BO_T02_D1966:106a-27']	bar du dgra yi ming rus bri //	bar du dgra yi ming rus bri //	106a	 In the middle, write the enemy's name and lineage.
['BO_T02_D1966:106a-28']	rgyab srubs dag la gsang sngags bri //	rgyab srubs dag la gsang sngags bri //	106a	 On the back, write the secret mantra.
['BO_T02_D1966:106a-29']	skud pa sngon po nag po yis //	skud pa sngon po nag po yis //	106a	 With blue or black thread,
['BO_T02_D1966:106a-30']	thod pa de ni bsdam par bya //	thod pa de ni bsdam par bya //	106a	 tie up that skull.
['BO_T02_D1966:106a-31']	ro shing me la bhandha bsro //	ro shing me la bhandha bsro //	106a	 Burn it in a charnel ground fire.🔽 
['BO_T02_D1966:106a-32']	de la zhag gsum byas nas kyang //	de la zhag gsum byas nas kyang //	106a	Having done that for three days,
['BO_T02_D1966:106a-33']	las kyi 'chi bdag khru gang la //	las kyi 'chi bdag khru gang la //	106a	the karma Lord of Death is one cubit tall,
['BO_T02_D1966:106a-34']	zhal gcig mche gtsigs phyag gnyis pa //	zhal gcig mche gtsigs phyag gnyis pa //	106a	with one face, bared fangs, and two arms.
['BO_T02_D1966:106a-35']	bdun por sa dang rnam snang dang // dur khrod sol ba'i rgyu dag la //	bdun por sa dang rnam snang dang // dur khrod sol ba'i rgyu dag la //	106a	On the seventh day, using the ashes of a charnel ground,
['BO_T02_D1966:106a-36']	bong bu'i chu yis gzugs byas te //	bong bu'i chu yis gzugs byas te //	106a	make a form with the water of a donkey,
['BO_T02_D1966:106a-37']	de yi snying gar thod pa gzhug /'khor lo la bris sngags bzlas te //	de yi snying gar thod pa gzhug /'khor lo la bris sngags bzlas te //	106a	place a skull in its heart, and recite the mantra written on the wheel.
['BO_T02_D1966:106a-38']	mar tshes bcu bzhi dang brgyad la //	mar tshes bcu bzhi dang brgyad la //	106a	On the fourteenth or eighth day of the waning moon,
['BO_T02_D1966:106a-39']	dur khrod ro khang dag tu mnan //	dur khrod ro khang dag tu mnan //	106a	suppress it in a charnel ground or corpse house.
['BO_T02_D1966:106a-40']	de ltar las ni rdzogs gyur nas //	de ltar las ni rdzogs gyur nas //	106a	Having thus completed the rite,
['BO_T02_D1966:106a-41']	gang la bya ba'i dngos po de //	gang la bya ba'i dngos po de //	106a	whatever entity is to be acted upon
['BO_T02_D1966:106a-42']	rang gi bdud kyi dbang du gyur //	rang gi bdud kyi dbang du gyur //	106a	will come under the power of one's own Mara.
['BO_T02_D1966:106a-43']	'chi bdag yi dags rgyal po de //	'chi bdag yi dags rgyal po de //	106a	That king of hungry ghosts, the Lord of Death,
['BO_T02_D1966:106a-44']	ma dros mtshe yi 'bri dkyil la //	ma dros mtshe yi 'bri dkyil la //	106a	is in the middle of the lake of Anavatapta,
['BO_T02_D1966:106a-45']	ri nag po yi pha mtha' ste //	ri nag po yi pha mtha' ste //	106a	at the far side of the black mountain,
['BO_T02_D1966:106a-46']	spos dang ri bo'i bar dag na //	spos dang ri bo'i bar dag na //	106a	between the mountain of incense and the mountain of jewels.
['BO_T02_D1966:106a-47']	chu dang zheng du cha mnyam mtsho //	chu dang zheng du cha mnyam mtsho //	106a	The lake is equal in width and depth.
['BO_T02_D1966:106a-48']	de 'og dpag tshad lnga brgya'i 'og //	de 'og dpag tshad lnga brgya'i 'og //	106a	Five hundred leagues below that
['BO_T02_D1966:106a-49']	'chi bdag yi dags rgyal po'i gnas //	'chi bdag yi dags rgyal po'i gnas //	106a	is the abode of the king of hungry ghosts, the Lord of Death.
['BO_T02_D1966:106a-50']	'gro ba'i ltag pa'i phyogs na gnas //	'gro ba'i ltag pa'i phyogs na gnas //	106a	And resides in the back of the head of beings.
['BO_T02_D1966:106a-51']	de yi yum de tsa mund'i //	de yi yum de tsa mund'i //	106a	His mother is Cāmuṇḍā.
['BO_T02_D1966:106a-52']	rabs chad pho mo'i thod pa la //	rabs chad pho mo'i thod pa la //	106a	In the skulls of a male and female who have died
['BO_T02_D1966:106a-53']	ya gnyis dag gi bar du yang //	ya gnyis dag gi bar du yang //	106a	in the space between the two parietal bones,
['BO_T02_D1966:106a-54']	ro ras dag la gzugs bri ba //	ro ras dag la gzugs bri ba //	106a	one should draw a form on a cloth shroud.
['BO_T02_D1966:106a-55']	zhal dang phyag zhabs sngon bzhin bri //	zhal dang phyag zhabs sngon bzhin bri //	106a	Draw the face, hands, and feet as before.
['BO_T02_D1966:106a-56']	de la 'chi bdag ca mund'i /	de la 'chi bdag ca mund'i /	106a	There, the Lord of Death, Cāmuṇḍā,
['BO_T02_D1966:106a-57']	nag mo mig gsum khro gnyer can //	nag mo mig gsum khro gnyer can //	106a	is black, with three eyes, and scowls.
['BO_T02_D1966:106a-58']	kha gdangs skra ba rdzes nu ma 'phyang //	kha gdangs skra ba rdzes nu ma 'phyang //	106a	She bares her fangs, her hair is disheveled, and her breasts hang down.
['BO_T02_D1966:106a-59']	gsus chen dus 'gro'i gos gyon ma //	gsus chen dus 'gro'i gos gyon ma //	106a	She has a large belly and wears the clothes of a kāpālika.
['BO_T02_D1966:106b-0']	g-yas na tri sh'ul g-yon thod @106b pa //	g-yas na tri sh'ul g-yon thod @106b pa //	106b	In her right hand she holds a trident, in her left a skull cup,
['BO_T02_D1966:106b-1', 'BO_T02_D1966:106b-2']	mi yi thod pa dang sbyar ba //🔽mi yi rgyus pas bsdams pa yi //	mi yi thod pa dang sbyar ba // mi yi rgyus pas bsdams pa yi //	106b	joined with a human skull.
['BO_T02_D1966:106b-3']	bar du 'khor lo gzhug par bya //	bar du 'khor lo gzhug par bya //	106b	In the middle, one should insert a wheel🔽bound with human sinew.
['BO_T02_D1966:106b-4']	de la 'chi bdag 'khor lo ni //	de la 'chi bdag 'khor lo ni //	106b	There, the wheel of the Lord of Death
['BO_T02_D1966:106b-5']	snga ma bzhin du bri bar bya //	snga ma bzhin du bri bar bya //	106b	should be drawn as before.
['BO_T02_D1966:106b-6']	de la ma mo'i 'khor lo ni //	de la ma mo'i 'khor lo ni //	106b	There, the wheel of the mātṛs
['BO_T02_D1966:106b-7']	ras la 'chi bdag tshul bzhin du //	ras la 'chi bdag tshul bzhin du //	106b	is drawn on cloth, like the Lord of Death.
['BO_T02_D1966:106b-8']	rtsibs brgyad gnyis dang ldan pa la //	rtsibs brgyad gnyis dang ldan pa la //	106b	It has two sets of eight spokes,
['BO_T02_D1966:106b-9']	dbus nas brtsams te de bzhin bri //	dbus nas brtsams te de bzhin bri //	106b	and one should draw it in the center, beginning from there.🔽Mama sarva śatrum
['BO_T02_D1966:106b-10']	ma ma sarba sha tr'um /	ma ma sarba sha tr'um /	106b	Mama sarva shatrum.🔽
['BO_T02_D1966:106b-11']	lte ba'i dbus su bri bar bya //	lte ba'i dbus su bri bar bya //	106b	Should be written in the center of the navel.
['BO_T02_D1966:106b-12']	shar nas rim pa 'di bzhin du //	shar nas rim pa 'di bzhin du //	106b	In the east, in this order:
['BO_T02_D1966:106b-13']	aa mu ka sya /	aa mu ka sya /	106b	Amuka
['BO_T02_D1966:106b-14']	dhu na dhu na /	dhu na dhu na /	106b	Dhuna dhuna🔽Bhanda bhanda
['BO_T02_D1966:106b-15']	bandha bandha / ma tha ma tha /	bandha bandha / ma tha ma tha /	106b	Mata mata
['BO_T02_D1966:106b-16']	pra ma tha pra ma tha /	pra ma tha pra ma tha /	106b	Pramata pramata
['BO_T02_D1966:106b-17']	h'um dzva ra dza /	h'um dzva ra dza /	106b	Hum jvara jva
['BO_T02_D1966:106b-18']	dza ri na bya //	dza ri na bya //	106b	Jarina bya
['BO_T02_D1966:106b-19']	dhi ri ge nam /	dhi ri ge nam /	106b	Dhiriga ge nam
['BO_T02_D1966:106b-20']	rim pa tha ma dag la ni //	rim pa tha ma dag la ni //	106b	In the last row,
['BO_T02_D1966:106b-21']	shar nas brtsams nas 'di lta ste //	shar nas brtsams nas 'di lta ste //	106b	Starting from the east, it is as follows:
['BO_T02_D1966:106b-22']	ni ga na shi bam ham yam ri tshu sa ya /	ni ga na shi bam ham yam ri tshu sa ya /	106b	Nigraha shivam ham yam ri tshay
['BO_T02_D1966:106b-23']	aa bi sha ya /	aa bi sha ya /	106b	Avi shaya
['BO_T02_D1966:106b-24']	dzam bam hri da yam /	dzam bam hri da yam /	106b	Jambha hrida yam
['BO_T02_D1966:106b-25']	tshinda ma de pa shi gam m'a ra ya n'a sha ya h'um phat /	tshinda ma de pa shi gam m'a ra ya n'a sha ya h'um phat /	106b	Chinda ma depa shi gam mara ya na shaya hum phat
['BO_T02_D1966:106b-26']	'khor lo gnyis kyi bar du yang //	'khor lo gnyis kyi bar du yang //	106b	In between the two wheels,
['BO_T02_D1966:106b-27']	gang la bya ba'i ming gzugs gzhug / bla mas 'chi bdag bsams byas te //	gang la bya ba'i ming gzugs gzhug / bla mas 'chi bdag bsams byas te //	106b	The name and form of the one to be acted upon is inserted. The guru imagines the Lord of Death
['BO_T02_D1966:106b-28']	srog gi snying po bzlas par bya //	srog gi snying po bzlas par bya //	106b	And recites the essence of life.
['BO_T02_D1966:106b-29']	gos sngon gyon pa de bzhin du //	gos sngon gyon pa de bzhin du //	106b	Likewise, the one wearing the blue garment,
['BO_T02_D1966:106b-30']	yum mam las mkhan dpa' bo bzhin //	yum mam las mkhan dpa' bo bzhin //	106b	The mother or the worker, like the hero,
['BO_T02_D1966:106b-31']	yum gyi srog snying bcu po dgod //	yum gyi srog snying bcu po dgod //	106b	Arranges the ten life essences of the mother.
['BO_T02_D1966:106b-32']	aom hr'i: tsa mundh'i ye h'um phat sv'a h'a //	aom hr'i: tsa mundh'i ye h'um phat sv'a h'a //	106b	Om hri: chamundiye hum phat svaha
['BO_T02_D1966:106b-33']	yab yum 'khor lo gang yin pa //	yab yum 'khor lo gang yin pa //	106b	The father and mother, whichever cakra,
['BO_T02_D1966:106b-34']	gong gi thod par gzhug par bya //	gong gi thod par gzhug par bya //	106b	should be placed in the skull-cup above.
['BO_T02_D1966:106b-35', 'BO_T02_D1966:106b-36']	shi ba'i skra yi skud pa la //🔽mi rgyus dag gi skud pas bsdams //	shi ba'i skra yi skud pa la // mi rgyus dag gi skud pas bsdams //	106b	On a thread of the hair of the dead🔽is bound with a thread of human sinew.
['BO_T02_D1966:106b-37']	mi yi rgyu mas gzungs thag byas //	mi yi rgyu mas gzungs thag byas //	106b	The dhāraṇī cord is made of human intestines.
['BO_T02_D1966:106b-38']	gtso dang gzungs kyis gzung byas nas //	gtso dang gzungs kyis gzung byas nas //	106b	Having been held by the principal and dhāraṇī,
['BO_T02_D1966:106b-39']	mandala steng bzhag bzlas pa bya //	mandala steng bzhag bzlas pa bya //	106b	one should recite the mantra on the maṇḍala.
['BO_T02_D1966:106b-40']	'khor lo steng 'og las sngags la //	'khor lo steng 'og las sngags la //	106b	The mantra of the upper and lower activities
['BO_T02_D1966:106b-41']	gtso dang gzugs kyi 'bum phrag bzlas //	gtso dang gzugs kyi 'bum phrag bzlas //	106b	is the principal one, recited one hundred thousand times.
['BO_T02_D1966:106b-42', 'BO_T02_D1966:106b-43']	de nas bzlas pa rdzogs nas kyang //🔽dur khrod lha khang ro khang ngam //	de nas bzlas pa rdzogs nas kyang // dur khrod lha khang ro khang ngam //	106b	Then, after the recitation is complete,🔽bury [the effigy] in a charnel ground, temple, or mortuary,
['BO_T02_D1966:106b-44']	lha klu drag po'i gnas su mnan //	lha klu drag po'i gnas su mnan //	106b	or in the abode of a powerful god or nāga.
['BO_T02_D1966:106b-45']	lha la sogs pa shi bar bstan /	lha la sogs pa shi bar bstan /	106b	Gods and so forth will be shown to die.
['BO_T02_D1966:106b-46']	de yi sgrub pa'i gnas rnams kyang //	de yi sgrub pa'i gnas rnams kyang //	106b	Also, the places of practice of those
['BO_T02_D1966:106b-47']	dben pa'i gnas su byas nas ni //	dben pa'i gnas su byas nas ni //	106b	should be made into solitary places
['BO_T02_D1966:106b-48']	bla ma pha ma mchod pa yin //	bla ma pha ma mchod pa yin //	106b	and are the worship of the guru and parents.
['BO_T02_D1966:106b-49']	gang byung yang ni bsgral ba yin //	gang byung yang ni bsgral ba yin //	106b	Whatever occurs is to be liberated.
['BO_T02_D1966:106b-50']	de tshe bsgral ba ma byas na //	de tshe bsgral ba ma byas na //	106b	If liberation is not performed at that time,
['BO_T02_D1966:106b-51']	de tshe rang nyid 'chi bar 'gyur //	de tshe rang nyid 'chi bar 'gyur //	106b	at that time one will die.
['BO_T02_D1966:106b-52']	gsang ba gzhan la bstan mi bya //	gsang ba gzhan la bstan mi bya //	106b	The secret should not be shown to others.
['BO_T02_D1966:106b-53']	'chi bdag yi dags rgyal po'i sgrub thabs rdzogs so//	'chi bdag yi dags rgyal po'i sgrub thabs rdzogs so//	106b	The sādhana of the king of pretas, the lord of death, is complete.
