segmentnr	original	analyzed	translated
['BO_T04_D3903:261b-21']	'khor los sgyur ba'i rgyal po ni phyag g-yas pa'i mthil du'o //	'khor los sgyur ba'i rgyal po ni phyag g-yas pa'i mthil du'o //	The cakravartin king has it in the palm of his right hand.
['BO_T04_D3903:261b-22']	lhar skye ba ni lte bar ro//	lhar skye ba ni lte bar ro//	Birth as a god is at the navel.
['BO_T04_D3903:262a-0']	@262a * // nyan thos kyi byang chub ni zhal du'o //	@262a * // nyan thos kyi byang chub ni zhal du'o //	The enlightenment of the śrāvaka is at the mouth.
['BO_T04_D3903:262a-1']	rang sangs rgyas kyi byang chub ni smin mtshams su'o //	rang sangs rgyas kyi byang chub ni smin mtshams su'o //	The enlightenment of the pratyekabuddha is between the eyebrows.
['BO_T04_D3903:262a-2']	bla na med pa yang dag par rdzogs pa'i byang chub ni gtsug tor du'o zhes so //	bla na med pa yang dag par rdzogs pa'i byang chub ni gtsug tor du'o zhes so //	Unsurpassed perfect enlightenment is at the uṣṇīṣa.
['BO_T04_D3903:262a-3']	ci'i don du spyod lam bzhi dang / ston pa dang / snyoms par 'jug pa dang / nang du yang dag par 'jog pas gnas pa ste /	ci'i don du spyod lam bzhi dang / ston pa dang / snyoms par 'jug pa dang / nang du yang dag par 'jog pas gnas pa ste /	For what purpose does he abide by the four postures, teaching, meditative equipoise, and internal placement?
['BO_T04_D3903:262a-4']	sku dang gsung dang / thugs kyi spyod pa dang / bya ba dang bral ba'i mtshan nyid bzhi rnams kyis gnas she na /	sku dang gsung dang / thugs kyi spyod pa dang / bya ba dang bral ba'i mtshan nyid bzhi rnams kyis gnas she na /	By the four characteristics of the body, speech, and mind of the one free from action, he abides.
['BO_T04_D3903:262a-5']	gnas pa thams cad kyis 'phags pa thams cad dang thun mong ma yin pa'i phan 'dogs pa chen po rab tu 'jug pa las so //	gnas pa thams cad kyis 'phags pa thams cad dang thun mong ma yin pa'i phan 'dogs pa chen po rab tu 'jug pa las so //	From the engagement in the great, uncommon benefit of all the noble ones by all abidings.
['BO_T04_D3903:262a-6']	gzhan yang 'jig rten pa'i bsam pa'i dbang las bcom ldan 'das kyi nang du yang dag par 'jog pa yin gyi rang gi ngo bo las ma yin no //	gzhan yang 'jig rten pa'i bsam pa'i dbang las bcom ldan 'das kyi nang du yang dag par 'jog pa yin gyi rang gi ngo bo las ma yin no //	Moreover, the Bhagavat enters into the inner samādhi through the power of the world's thoughts, not through his own nature.
['BO_T04_D3903:262a-7']	ci'i phyir lan gsum du bzlas te /	ci'i phyir lan gsum du bzlas te /	Why is it said three times?
['BO_T04_D3903:262a-8']	rnam pa bcu gnyis su chos kyi 'khor lo bskor zhe na /	rnam pa bcu gnyis su chos kyi 'khor lo bskor zhe na /	Why is the wheel of the Dharma turned twelve times?
['BO_T04_D3903:262a-9']	'di tsam gyis 'gro ba'i don bsgrub pa'i phyir ro //	'di tsam gyis 'gro ba'i don bsgrub pa'i phyir ro //	Because this much is sufficient to accomplish the welfare of beings.
['BO_T04_D3903:262a-10', 'BO_T04_D3903:262a-11']	de la chos ni bstan pa'o //🔽de nyid 'khor lo ste gdul bya'i rgyud rnams la 'khor bar byed pa'i phyir ro zhes chos kyi 'khor lo ste /	de la chos ni bstan pa'o // de nyid 'khor lo ste gdul bya'i rgyud rnams la 'khor bar byed pa'i phyir ro zhes chos kyi 'khor lo ste /	Here, the Dharma is the teaching.🔽It is a wheel because it is turned in the mental series of those to be trained.
['BO_T04_D3903:262a-12']	bden pa bzhi'o //	bden pa bzhi'o //	The wheel of the Dharma is the four truths.
['BO_T04_D3903:262a-13', 'BO_T04_D3903:262a-14']	de gsum du bzlas pa ni /🔽'di ni sdug bsngal lo //	de gsum du bzlas pa ni / 'di ni sdug bsngal lo //	The three repetitions are:🔽This is suffering.
['BO_T04_D3903:262a-15']	'di ni sdug bsngal kun 'byung ba'o //	'di ni sdug bsngal kun 'byung ba'o //	This is the origin of suffering.
['BO_T04_D3903:262a-16']	'di ni sdug bsngal 'gog pa'o //	'di ni sdug bsngal 'gog pa'o //	This is the cessation of suffering.🔽This is the path leading to the cessation of suffering.
['BO_T04_D3903:262a-17']	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes bden pa bzhi'i rang bzhin yongs su gcad pa ni lam dang po'o //	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes bden pa bzhi'i rang bzhin yongs su gcad pa ni lam dang po'o //	The first path is the determination of the nature of the four truths.
['BO_T04_D3903:262a-18']	de kho na rim pa ji lta bar yongs su shes par bya ba dang / rab tu spang bar bya ba dang / mngon du bya ba dang / bsgom par bya ba 'di tsam nyid du yongs su gcad pa ni lan gnyis pa'o//	de kho na rim pa ji lta bar yongs su shes par bya ba dang / rab tu spang bar bya ba dang / mngon du bya ba dang / bsgom par bya ba 'di tsam nyid du yongs su gcad pa ni lan gnyis pa'o//	The second is the determination that the suchness of the four noble truths is just this: to be thoroughly known, to be abandoned, to be manifested, and to be cultivated.
['BO_T04_D3903:262a-19']	de kho na'i bdag nyid kyis yongs su shes pa spangs pa dang mngon du byas pa dang bsgoms zin pa nyid du yongs su gcad pa ni gsum pa'o //	de kho na'i bdag nyid kyis yongs su shes pa spangs pa dang mngon du byas pa dang bsgoms zin pa nyid du yongs su gcad pa ni gsum pa'o //	The third is the determination that the suchness of the four noble truths is just this: to be thoroughly known, to be abandoned, to be manifested, and to be cultivated by one’s own self.
['BO_T04_D3903:262a-20']	de'i phyir de ni lan gsum du bskor ba'o //	de'i phyir de ni lan gsum du bskor ba'o //	Therefore, the wheel of Dharma has three turnings.
['BO_T04_D3903:262a-21']	sdug bsngal gyi bden pa'i sdug bsngal gyi rang bzhin dang / yongs su shes par bya ba nyid dang yongs su shes pa nyid ces pa rnam pa gsum dang / kun 'byung gi bden pa'i de'i rang bzhin dang spong bar bya ba nyid dang spangs pa nyid ces pa gsum dang /	sdug bsngal gyi bden pa'i sdug bsngal gyi rang bzhin dang / yongs su shes par bya ba nyid dang yongs su shes pa nyid ces pa rnam pa gsum dang / kun 'byung gi bden pa'i de'i rang bzhin dang spong bar bya ba nyid dang spangs pa nyid ces pa gsum dang /	The truth of suffering has three aspects: the nature of suffering, to be thoroughly known, and to be thoroughly known by one’s own self. The truth of origin has three aspects: the nature of origin, to be abandoned, and to be abandoned by one’s own self.
['BO_T04_D3903:262b-0']	'gog pa'i bden pa'i de'i rang bzhin dang mngon du bya ba nyid dang mngon du byas pa nyid ces pa gsum dang / lam gyi bden pa'i @262b de'i rang bzhin dang bsgom par bya ba dang bsgom pa nyid ces pa gsum ste /	'gog pa'i bden pa'i de'i rang bzhin dang mngon du bya ba nyid dang mngon du byas pa nyid ces pa gsum dang / lam gyi bden pa'i @262b de'i rang bzhin dang bsgom par bya ba dang bsgom pa nyid ces pa gsum ste /	The three of the truth of the path are its nature, that which is to be cultivated, and that which is cultivated.
['BO_T04_D3903:262b-1']	de'i phyir de ni rnam pa bcu gnyis so //	de'i phyir de ni rnam pa bcu gnyis so //	Therefore, it has twelve aspects.
['BO_T04_D3903:262b-2', 'BO_T04_D3903:262b-3']	yang na 'di ni sdug bsngal ba'o //🔽yongs su shes par bya'o //	yang na 'di ni sdug bsngal ba'o // yongs su shes par bya'o //	Or, it is the three repetitions of “This is suffering,”🔽“It is to be fully understood,”
['BO_T04_D3903:262b-4', 'BO_T04_D3903:262b-5']	yongs su shes so zhes pa lan gsum du bskor ba'o //🔽so so la sangs rgyas kyi spyan dang rnam par mi rtog pa'i ye shes dang yang dag pa'i don can nyid kyi phyir rig pa dang mi slob pa'i rnam pa thams cad mkhyen pa'i ye shes kyi blo 'byung ba'i phyir zhes pa rnam pa bcu gnyis rnams so	yongs su shes so zhes pa lan gsum du bskor ba'o // so so la sangs rgyas kyi spyan dang rnam par mi rtog pa'i ye shes dang yang dag pa'i don can nyid kyi phyir rig pa dang mi slob pa'i rnam pa thams cad mkhyen pa'i ye shes kyi blo 'byung ba'i phyir zhes pa rnam pa bcu gnyis rnams so	and “It is fully understood.”
['BO_T04_D3903:262b-6']	// de ltar bden pa so so la ste gsum dang bcu gnyis su chos mthun pa nyid kyi phyir /	// de ltar bden pa so so la ste gsum dang bcu gnyis su chos mthun pa nyid kyi phyir /	Since each of the four noble truths is turned three times, there are twelve aspects.🔽Since the four noble truths are similar in terms of the three repetitions,
['BO_T04_D3903:262b-7']	lam gsum dang rnam pa bcu gnyis su chos kyi 'khor lo bskor te /	lam gsum dang rnam pa bcu gnyis su chos kyi 'khor lo bskor te /	He turned the wheel of the Dharma three times with twelve aspects.
['BO_T04_D3903:262b-8']	chos kyi phung po stong phrag brgyad cu rtsa bzhi bstan pa las so //	chos kyi phung po stong phrag brgyad cu rtsa bzhi bstan pa las so //	He taught the eighty-four thousand aggregates of Dharma.
['BO_T04_D3903:262b-9']	'dod chags la sogs pa la spyod pa stong phrag brgyad cu rtsa bzhi rnams kyi spyod pa re re'i gnyen po gzhung ji snyed kyis yongs su rdzogs pa de snyed kyi gzhung gi phung po ni chos kyi phung po'o zhes pa chos kyi phung po stong phrag rnams	'dod chags la sogs pa la spyod pa stong phrag brgyad cu rtsa bzhi rnams kyi spyod pa re re'i gnyen po gzhung ji snyed kyis yongs su rdzogs pa de snyed kyi gzhung gi phung po ni chos kyi phung po'o zhes pa chos kyi phung po stong phrag rnams	The eighty-four thousand aggregates of Dharma are the complete number of scriptures that are the antidotes to the individual conduct of the eighty-four thousand kinds of beings who engage in desire and so on.
['BO_T04_D3903:262b-10']	so // ci'i phyir yongs su mya ngan las 'das par gshegs she na /	so // ci'i phyir yongs su mya ngan las 'das par gshegs she na /	Why did he go to nirvana?
['BO_T04_D3903:262b-11']	le lo can rnams myur ba'i don du'o //	le lo can rnams myur ba'i don du'o //	For the sake of those who are lazy.
['BO_T04_D3903:262b-12', 'BO_T04_D3903:262b-13', 'BO_T04_D3903:262b-14']	bcom ldan 'das sh'a kya thub pa'i dam pa'i chos yun ji srid du gnas par 'gyur zhe na /🔽lnga brgya pa tha ma ji srid par ro //🔽brgya phrag lnga rnams 'dus pa ni lnga brgya pa'o //	bcom ldan 'das sh'a kya thub pa'i dam pa'i chos yun ji srid du gnas par 'gyur zhe na / lnga brgya pa tha ma ji srid par ro // brgya phrag lnga rnams 'dus pa ni lnga brgya pa'o //	For how long does the holy Dharma of the Bhagavat Sakyamuni remain?🔽It remains for as long as the last five hundred years.🔽Five hundred years is five hundred years.
['BO_T04_D3903:262b-15']	tha ma ni lnga brgya pa lnga pa ste /	tha ma ni lnga brgya pa lnga pa ste /	The last is the fifth five hundred years.
['BO_T04_D3903:262b-16']	lnga brgya pa lngar dam pa'i chos gnas par 'gyur ro zhes pa'i gsung las te dam pa'i chos sgrub pa nyams pa'o zhes kha cig go //	lnga brgya pa lngar dam pa'i chos gnas par 'gyur ro zhes pa'i gsung las te dam pa'i chos sgrub pa nyams pa'o zhes kha cig go //	Some say that this refers to the decline of the practice of the true Dharma.
['BO_T04_D3903:262b-17']	gzhan rnams ni de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus ni lo stong phrag lnga rnams te /	gzhan rnams ni de bzhin gshegs pa'i dam pa'i chos gnas pa'i dus ni lo stong phrag lnga rnams te /	Others say that the period of the true Dharma of the Tathagata lasts for five thousand years.
['BO_T04_D3903:262b-18']	de rnams brgya phrag lnga lnga rnams kyis phyed mar byas pa ni lnga brgya pa bcu rnams su 'gyur ro //	de rnams brgya phrag lnga lnga rnams kyis phyed mar byas pa ni lnga brgya pa bcu rnams su 'gyur ro //	Those five thousand years are divided into ten periods of five hundred years each.
['BO_T04_D3903:262b-19']	dus bcu rnams te /	dus bcu rnams te /	There are ten periods.
['BO_T04_D3903:262b-20']	sngon la re zhig rtogs pa'i dus dang sgrub pa'i dus dang lung gi dus zhes pa gsum mo //	sngon la re zhig rtogs pa'i dus dang sgrub pa'i dus dang lung gi dus zhes pa gsum mo //	First, there are three periods: the period of realization, the period of practice, and the period of scriptures.
['BO_T04_D3903:262b-21']	slar yang so sor rnam pa gsum ste /	slar yang so sor rnam pa gsum ste /	Again, each of those is divided into three:
['BO_T04_D3903:262b-22']	dgra bcom pa dang phyir mi 'ong ba dang rgyun du zhugs pa dang / lhag mthong dang ting nge 'dzin dang tshul khrims dang chos mngon pa dang / mdo sde dang 'dul ba'i sde snod kyi dus te /	dgra bcom pa dang phyir mi 'ong ba dang rgyun du zhugs pa dang / lhag mthong dang ting nge 'dzin dang tshul khrims dang chos mngon pa dang / mdo sde dang 'dul ba'i sde snod kyi dus te /	the period of arhats, nonreturners, and stream-enterers; the period of insight, concentration, and ethics; and the period of the Abhidharma, sūtras, and Vinaya piṭaka.
['BO_T04_D3903:262b-23']	dgu po rnam grangs ji lta bar lnga brgya pa dgu rnams la'o //	dgu po rnam grangs ji lta bar lnga brgya pa dgu rnams la'o //	The nine periods of five hundred years are for the nine categories of disciples.
['BO_T04_D3903:262b-24']	bcu pa'i dus ni rtags tsam ste /	bcu pa'i dus ni rtags tsam ste /	The tenth period is the mere sign of the teaching.
['BO_T04_D3903:263a-0', 'BO_T04_D3903:263a-1']	'di nyid lnga brgya pa tha @263a * //🔽ma'o zhes smra'o //	'di nyid lnga brgya pa tha @263a * // ma'o zhes smra'o //	This is the last of the five hundred year periods.
['BO_T04_D3903:263a-2']	spros pas chog go //	spros pas chog go //	Enough of this elaboration.
['BO_T04_D3903:263a-3']	ye shes lnga po rnams kyang sngar ni mdor bsdus pas rnam par gzhag la /	ye shes lnga po rnams kyang sngar ni mdor bsdus pas rnam par gzhag la /	The five kinds of transcendent knowledge were previously presented in brief.
['BO_T04_D3903:263a-4']	'dir ni rgyas par bya'o //	'dir ni rgyas par bya'o //	Now they will be presented in detail.
['BO_T04_D3903:263a-5', 'BO_T04_D3903:263a-6']	de la dang po ni chos kyi dbyings shin tu rnam par dag pa dang bdag nyid gcig pa'i ye shes so //🔽de yang chos kyi rnam grangs mtha' dag thos pa'i bag chags yongs su smin pa las /	de la dang po ni chos kyi dbyings shin tu rnam par dag pa dang bdag nyid gcig pa'i ye shes so // de yang chos kyi rnam grangs mtha' dag thos pa'i bag chags yongs su smin pa las /	The first is the transcendent knowledge that is of the same nature as the extremely pure realm of the Dharma.
['BO_T04_D3903:263a-7']	sa ma lus pa sgom pa'i rgyu can rtag tu sems can thams cad la phan pa dang bde ba bskyed pa'i ched du nye bar gnas pa ting nge 'dzin dang gzungs kyi sgo dang tshad med pa'i bsod nams dang ye shes kyi rjes su song ba dang /	sa ma lus pa sgom pa'i rgyu can rtag tu sems can thams cad la phan pa dang bde ba bskyed pa'i ched du nye bar gnas pa ting nge 'dzin dang gzungs kyi sgo dang tshad med pa'i bsod nams dang ye shes kyi rjes su song ba dang /	Moreover, it is the cause of the cultivation of all the stages, and it is the cause of the generation of the constant benefit and happiness of all sentient beings. It is the transcendent knowledge that is the door of concentration and retention, and that is accompanied by immeasurable merit and knowledge.
['BO_T04_D3903:263a-8']	nyon mongs pa dang shes bya'i sgrib pa thams cad las grol ba ni /	nyon mongs pa dang shes bya'i sgrib pa thams cad las grol ba ni /	It is liberated from all afflictive and knowledge obscurations.
['BO_T04_D3903:263a-9']	chos kyi dbyings shin tu rnam par dag pa dang / chos thams cad kyi de bzhin nyid dang / phyin ci ma log pa'i rang bzhin dang / 'phags pa'i chos thams cad bskyed pa'i rgyu dang / de bzhin gshegs pa thams cad kyi bdag nyid do //	chos kyi dbyings shin tu rnam par dag pa dang / chos thams cad kyi de bzhin nyid dang / phyin ci ma log pa'i rang bzhin dang / 'phags pa'i chos thams cad bskyed pa'i rgyu dang / de bzhin gshegs pa thams cad kyi bdag nyid do //	It is the extremely pure expanse of reality, the suchness of all phenomena, the unmistaken nature, the cause that produces all the qualities of the noble beings and the nature of all the tathagatas.
['BO_T04_D3903:263a-10']	gal te de bzhin gshegs pa chos kyi dbyings kyi rang bzhin yin la /	gal te de bzhin gshegs pa chos kyi dbyings kyi rang bzhin yin la /	If the tathagatas are the nature of the expanse of reality,
['BO_T04_D3903:263a-11']	chos kyi dbyings kyang de bzhin nyid yin zhing /	chos kyi dbyings kyang de bzhin nyid yin zhing /	if the expanse of reality is suchness
['BO_T04_D3903:263a-12']	de yang chos thams cad kyi spyi'i mtshan nyid yin na /	de yang chos thams cad kyi spyi'i mtshan nyid yin na /	and that is the universal characteristic of all phenomena,
['BO_T04_D3903:263a-13']	chos kyang rnam pa sna tshogs pa rnams te so so rang gi mtshan nyid tha dad pa'i phyir /	chos kyang rnam pa sna tshogs pa rnams te so so rang gi mtshan nyid tha dad pa'i phyir /	then phenomena are the various individual characteristics that are different from each other.
['BO_T04_D3903:263a-14']	de'i rjes su son pa'i chos kyi dbyings ci ltar tha dad pa ma yin te /	de'i rjes su son pa'i chos kyi dbyings ci ltar tha dad pa ma yin te /	How can the expanse of reality that conforms to them not be different?
['BO_T04_D3903:263a-15']	tha dad pa de'i bdag nyid yin pa'i phyir ro //	tha dad pa de'i bdag nyid yin pa'i phyir ro //	Because it is the nature of those different phenomena.
['BO_T04_D3903:263a-16']	tha dad par gyur na yang ji ltar spyi'i mtshan nyid yin zhe na /	tha dad par gyur na yang ji ltar spyi'i mtshan nyid yin zhe na /	If they are different, how can it be a universal characteristic?
['BO_T04_D3903:263a-17']	dper na nam mkha' dngos po med pa bum pa dang snam bu la sogs pa tha dad pa thams cad kyi rjes su son kyang tha dad pa ma yin par rtogs par bya ste /	dper na nam mkha' dngos po med pa bum pa dang snam bu la sogs pa tha dad pa thams cad kyi rjes su son kyang tha dad pa ma yin par rtogs par bya ste /	For example, just as space, which is a non-entity, is realized as not different, even though it pervades all the different things such as pots, cloth, etc.,
['BO_T04_D3903:263a-18']	bum pa'i nam mkha' dang snam bu'i nam mkha' zhes pa la sogs pa ni tha snyad tsam mo //	bum pa'i nam mkha' dang snam bu'i nam mkha' zhes pa la sogs pa ni tha snyad tsam mo //	the expressions “space of the pot” and “space of the cloth,” etc., are mere conventional expressions.
['BO_T04_D3903:263a-19']	de bzhin du chos nyid de'i bdag nyid kyis gzugs la sogs pa tha dad pa thams cad kyi rjes su son yang tha dad pa ma yin te /	de bzhin du chos nyid de'i bdag nyid kyis gzugs la sogs pa tha dad pa thams cad kyi rjes su son yang tha dad pa ma yin te /	In the same way, that reality, by its very nature, pervades all the different things such as form, etc., but is not different,
['BO_T04_D3903:263a-20']	spros pa ma lus pa las ldog pa ni chos thams cad kyi spyi'i mtshan nyid yin pa'i phyir ro //	spros pa ma lus pa las ldog pa ni chos thams cad kyi spyi'i mtshan nyid yin pa'i phyir ro //	because the cessation of all conceptual elaboration is the universal characteristic of all dharmas.
['BO_T04_D3903:263a-21']	gzugs kyi stong pa nyid nas ji srid du rnam par shes pa'i stong pa nyid ces pa la sogs pa ni khyad par gzhan spangs pas tha snyad tsam mo //	gzugs kyi stong pa nyid nas ji srid du rnam par shes pa'i stong pa nyid ces pa la sogs pa ni khyad par gzhan spangs pas tha snyad tsam mo //	The expressions “emptiness of form,” up to “emptiness of consciousness,” etc., are mere conventional expressions, because they exclude other specific natures.
['BO_T04_D3903:263a-22']	khyad par gzhan mi spong ba ni rab 'byor gzugs stong pa'o nas rnam par shes pa stong pa'o zhes pa'i bar kyang ngo //	khyad par gzhan mi spong ba ni rab 'byor gzugs stong pa'o nas rnam par shes pa stong pa'o zhes pa'i bar kyang ngo //	In particular, the non-rejection of other is also the passage from “Subhuti, form is empty” up to “consciousness is empty.”
['BO_T04_D3903:263b-0']	gang zhig rten cing @263b 'brel par 'byung //	gang zhig rten cing @263b 'brel par 'byung //	That which is dependently arisen
['BO_T04_D3903:263b-1']	de ni stong pa nyid du brjod //	de ni stong pa nyid du brjod //	is explained to be emptiness.
['BO_T04_D3903:263b-2']	de ni brten nas brtags pa'o //	de ni brten nas brtags pa'o //	That is dependent imputation.
['BO_T04_D3903:263b-3', 'BO_T04_D3903:263b-4']	dbu ma yi ni lam nyid do //🔽zhes pa dang / gang phyir dben pa dben gyur las //	dbu ma yi ni lam nyid do // zhes pa dang / gang phyir dben pa dben gyur las //	It is the path of the middle way.🔽And: Because of being empty, it is not different
['BO_T04_D3903:263b-5']	tha mi dad pa nyid du 'dod //	tha mi dad pa nyid du 'dod //	from emptiness.
['BO_T04_D3903:263b-6']	ces pa'i rigs pa las so //	ces pa'i rigs pa las so //	This is the reasoning.
['BO_T04_D3903:263b-7']	don dam par ni chos kyi dbyings 'dir rang gi ngo bo spong ba'am ngo bo gzhan nye bar len pa ma yin no //	don dam par ni chos kyi dbyings 'dir rang gi ngo bo spong ba'am ngo bo gzhan nye bar len pa ma yin no //	In the ultimate, this element of attributes does not abandon its own entity or take up another entity.
['BO_T04_D3903:263b-8']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T04_D3903:263b-9']	ldog pa rang bzhin med nyid phyir //	ldog pa rang bzhin med nyid phyir //	Because of the absence of entity in the reversal,
