segmentnr	original	analyzed	translated
['BO_T10_D4175:8a-17']	/ gso ba'i longs sbyod la yang bag yod par bya ba'o //	/ gso ba'i longs sbyod la yang bag yod par bya ba'o //	and being heedful with regard to the enjoyments of sustenance.
['BO_T10_D4175:8a-18', 'BO_T10_D4175:8a-19']	de yang so sor thar pa'i sdom pas bsdams te gnas so zhes ji skad gsungs pa lta bu'o //🔽de la so sor thar pa zhes bya ba ni so sor thar pas na so sor thar pa ste /	de yang so sor thar pa'i sdom pas bsdams te gnas so zhes ji skad gsungs pa lta bu'o // de la so sor thar pa zhes bya ba ni so sor thar pas na so sor thar pa ste /	Moreover, one should abide by the vows of individual liberation as stated.🔽Here, individual liberation is liberation through individual liberation.
['BO_T10_D4175:8a-20']	lam 'di ni so sor thar par 'gro bas so sor thar pa ste /	lam 'di ni so sor thar par 'gro bas so sor thar pa ste /	This path is individual liberation because it leads to individual liberation.
['BO_T10_D4175:8a-21', 'BO_T10_D4175:8a-22']	dper na grong khyer du 'gro ba'i lam la grong khyer gyi lam zhes bya ba dang 'dra'o //🔽yang na sdig pa las so sor thar pas na so sor thar pa'am sdom pa zhes bya ba la slob par byed pas na dag cing grol bar byed pa yin pa'am /	dper na grong khyer du 'gro ba'i lam la grong khyer gyi lam zhes bya ba dang 'dra'o // yang na sdig pa las so sor thar pas na so sor thar pa'am sdom pa zhes bya ba la slob par byed pas na dag cing grol bar byed pa yin pa'am /	For example, the path to a city is called the “path of the city.”
['BO_T10_D4175:8b-0']	bsod nams phun sum tshogs pa la lhag par mos pa mi @8b gtong bar byed pa zhes bya ba'i tha tshig go //	bsod nams phun sum tshogs pa la lhag par mos pa mi @8b gtong bar byed pa zhes bya ba'i tha tshig go //	Or else, it is called pratimoksa, “individual liberation,” or samvara, “morality,” because one is liberated from evil, or because one trains in being liberated. It is called “purification” and “liberation” because it causes purification and liberation.
['BO_T10_D4175:8b-1']	yang na bsrung zhing thar par byed pa na bsrung thar ces bya ste /	yang na bsrung zhing thar par byed pa na bsrung thar ces bya ste /	Or else, it is called “protection” and “liberation” because it protects and liberates,
['BO_T10_D4175:8b-2']	nyes par sbyod pa dang / kun nas nyon mongs pa rnams dang / ngan 'gro rnams las srung bar byed pa'i phyir ro //	nyes par sbyod pa dang / kun nas nyon mongs pa rnams dang / ngan 'gro rnams las srung bar byed pa'i phyir ro //	because it protects from immorality, from the defilements, and from the unfortunate destinies.
['BO_T10_D4175:8b-3']	ji skad du chos sbyod pa rnams ni chos kyis srung bar byed cing rim gyis thar par 'gyur ba yin zhes ji skad du bshad pa dang / dge slong dag tshul khrims dang ldan pa ni 'gyod pa dang ldan pa'i sems su mi 'gyur ro //	ji skad du chos sbyod pa rnams ni chos kyis srung bar byed cing rim gyis thar par 'gyur ba yin zhes ji skad du bshad pa dang / dge slong dag tshul khrims dang ldan pa ni 'gyod pa dang ldan pa'i sems su mi 'gyur ro //	“Monks, those who possess ethical discipline do not have regretful minds.
['BO_T10_D4175:8b-4']	gzhan yang dge slong dag 'di ni chos nyid yin te /	gzhan yang dge slong dag 'di ni chos nyid yin te /	Monks, this is the nature of things:🔽Ethical discipline gradually generates the supreme fruit.”
['BO_T10_D4175:8b-5']	tshul khrims 'di ni rim gyis 'bras bu mchog skyed par byed do zhes gsungs pas de'i phyir bsrung zhing thar pa zhes bya bar bshad do //	tshul khrims 'di ni rim gyis 'bras bu mchog skyed par byed do zhes gsungs pas de'i phyir bsrung zhing thar pa zhes bya bar bshad do //	Therefore, it is said that one should protect ethical discipline and attain liberation.
['BO_T10_D4175:8b-6']	yang na sdom pa med pas ltung ba'i ngang tshul can thar par byed pa 'di ni yang dag par zhugs par 'gyur ba ste nye ba'i nyon mongs pa las thar par byed pas na ltung ba las thar pa'o //	yang na sdom pa med pas ltung ba'i ngang tshul can thar par byed pa 'di ni yang dag par zhugs par 'gyur ba ste nye ba'i nyon mongs pa las thar par byed pas na ltung ba las thar pa'o //	Or, one who is not restrained and has a nature of downfalls attains liberation. This is correct because one attains liberation from the secondary mental afflictions.
['BO_T10_D4175:8b-7']	yang na so so'i skye bo yin pas ltung ba'i chos can yin pa'i phyir ltung ba yin la /	yang na so so'i skye bo yin pas ltung ba'i chos can yin pa'i phyir ltung ba yin la /	Or, because one is an ordinary being, one has a nature of downfalls. Therefore, one has downfalls.
['BO_T10_D4175:8b-8']	las dang nyon mongs pa dag gis yongs su 'khor bar gyur cing shis pa ma yin pa'i ngan 'gro rnams su 'khyams pa sdug bsngal de las srung zhing thar par phyed pas na ltung ba las srung ba ste /	las dang nyon mongs pa dag gis yongs su 'khor bar gyur cing shis pa ma yin pa'i ngan 'gro rnams su 'khyams pa sdug bsngal de las srung zhing thar par phyed pas na ltung ba las srung ba ste /	It protects from downfalls, because it protects from and liberates from that suffering of cyclic existence due to karma and affliction, wandering in the unfortunate realms that are not happy.
['BO_T10_D4175:8b-9']	sdug bsngal de las thar pa zhes bya ba'i tha tshig ste /	sdug bsngal de las thar pa zhes bya ba'i tha tshig ste /	It is the liberation from that suffering.
['BO_T10_D4175:8b-10', 'BO_T10_D4175:8b-11']	rgyu las 'bras bu btags pa yin te /🔽de yang / 'jug ngogs bde ba'i chu klung bde //	rgyu las 'bras bu btags pa yin te / de yang / 'jug ngogs bde ba'i chu klung bde //	The result is designated as the cause.
['BO_T10_D4175:8b-12']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	It is like the statement, “A river with a pleasant ford is pleasant.”
['BO_T10_D4175:8b-13']	yang ltung ba las legs par byed cing 'gro ba la mngon par brtson pa rnams rang la phan pa'i don byed do zhes pa'i tha tshig ste /	yang ltung ba las legs par byed cing 'gro ba la mngon par brtson pa rnams rang la phan pa'i don byed do zhes pa'i tha tshig ste /	Moreover, it is the excellent practice of those who strive to go to liberation.
['BO_T10_D4175:8b-14']	yang dag par zhugs pa rnams thar par byed pas na ltung ba las thar pa'o //	yang dag par zhugs pa rnams thar par byed pas na ltung ba las thar pa'o //	It is the liberation from downfalls, because it liberates those who are correctly engaged.
['BO_T10_D4175:8b-15']	yang na thog mar gyur pa ste /	yang na thog mar gyur pa ste /	Or it is the first vehicle,
['BO_T10_D4175:8b-16']	thar pa sgrub pa la dang por gyur pa yin pa'i phyir dang por theg pa'o //	thar pa sgrub pa la dang por gyur pa yin pa'i phyir dang por theg pa'o //	because it is the first in the practice of liberation.
['BO_T10_D4175:8b-17']	de yang ltung ba'i tshogs rnam pa bdun te /	de yang ltung ba'i tshogs rnam pa bdun te /	Moreover, it is the collection of seven types of downfalls.
['BO_T10_D4175:8b-18']	phas pham pa dang / dge 'dun gyi lhag ma dang / de gnyis ka'i nyes byas sbom po dang ; ltung byed dang / so sor bshags pa dang / bshags par bya ba dang / bsngom par bya ba'i nyes byas zhes bya ba'o //	phas pham pa dang / dge 'dun gyi lhag ma dang / de gnyis ka'i nyes byas sbom po dang ; ltung byed dang / so sor bshags pa dang / bshags par bya ba dang / bsngom par bya ba'i nyes byas zhes bya ba'o //	The four classes of downfalls are: the defeating offenses, the residual faults, the serious infractions, and the downfalls.
['BO_T10_D4175:8b-19', 'BO_T10_D4175:9a-0']	de la ltung ba 'dis phas pham par 'gyur bar spyod pas na phas pham pa'o //🔽ltung ba 'di byung bar gyur na mal stan dang kha zas la sogs pa @9a * //	de la ltung ba 'dis phas pham par 'gyur bar spyod pas na phas pham pa'o // ltung ba 'di byung bar gyur na mal stan dang kha zas la sogs pa @9a * //	The defeating offenses are so called because one engages in them with a defeating attitude.
['BO_T10_D4175:9a-1']	dge 'dun rgan po dang bar ma dang gzhon nu'i rjes la lhag mar spyod pas na dge 'dun lhag ma'o //	dge 'dun rgan po dang bar ma dang gzhon nu'i rjes la lhag mar spyod pas na dge 'dun lhag ma'o //	The residual faults are so called because when this downfall occurs, one is left with a residual fault in relation to the saṅgha’s bedding, food, and so on.
['BO_T10_D4175:9a-2']	bshags par bya ba'i nyes pa thams cad kyi nang nas 'di ches rags pas na nyes pa sbom po'o //	bshags par bya ba'i nyes pa thams cad kyi nang nas 'di ches rags pas na nyes pa sbom po'o //	The serious infractions are so called because they are the most serious of all the faults that must be confessed.
['BO_T10_D4175:9a-3']	mang ba'i phyir dang rang bzhin dang bcas pa'i spang bar bya ba sna tshogs pa nyid yin pa'i phyir spang ba la 'bad pas gnas pa yin pas ltung ba'o //	mang ba'i phyir dang rang bzhin dang bcas pa'i spang bar bya ba sna tshogs pa nyid yin pa'i phyir spang ba la 'bad pas gnas pa yin pas ltung ba'o //	The downfalls are so called because they are downfalls that one must strive to avoid by means of the four opponent powers.
['BO_T10_D4175:9a-4']	nges par bshags par bya ba yin pas so sor bshags par bya ba yin pa 'am /	nges par bshags par bya ba yin pas so sor bshags par bya ba yin pa 'am /	They are to be confessed individually because they are to be confessed with certainty.
['BO_T10_D4175:9a-5']	so sor bshags par bya bar 'os pa yin pas so sor bshags par bya'o //	so sor bshags par bya bar 'os pa yin pas so sor bshags par bya'o //	They are to be individually confessed because they are to be individually confessed, or because they are worthy of individual confession.🔽They are offenses that are to be individually confessed because they are offenses that are to be individually confessed through confession.
['BO_T10_D4175:9a-6']	bshags pas slar bcos par bya ba'i nyes byas yin pas bshags par bya ba'i nyes byas so //	bshags pas slar bcos par bya ba'i nyes byas yin pas bshags par bya ba'i nyes byas so //	They are offenses that are to be individually confessed because they are offenses that are to be individually confessed through confession.
['BO_T10_D4175:9a-7']	slar de ltar mi bgyid do zhes yang dag par sdom par byed pas slar gso ba yin pas na bsdam par bya'o //	slar de ltar mi bgyid do zhes yang dag par sdom par byed pas slar gso ba yin pas na bsdam par bya'o //	They are to be restrained because they are to be restrained through the vow not to commit them again, by saying, “I will not do it again.”
['BO_T10_D4175:9a-8']	'di dag ni ltung ba'i tshogs bdun yin no //	'di dag ni ltung ba'i tshogs bdun yin no //	These are the seven classes of downfalls.
['BO_T10_D4175:9a-9']	de la sdom pas bsdams pa zhes bya ba ni 'di man chad shes par bya ste /	de la sdom pas bsdams pa zhes bya ba ni 'di man chad shes par bya ste /	The phrase “restrained by the restraint” should be understood as follows.
['BO_T10_D4175:9a-10']	de la sdom pas bsngams pa ni bsngags par bya ba'i sdom pa sba bar bya ba'i cho gas yang dag par kun nas g-yogs shing sbas la bsrungs ba zhes bya ba'i tha tshig go //	de la sdom pas bsngams pa ni bsngags par bya ba'i sdom pa sba bar bya ba'i cho gas yang dag par kun nas g-yogs shing sbas la bsrungs ba zhes bya ba'i tha tshig go //	Restraint means the restraint that is to be praised. It is a vow that is completely covered, concealed, and guarded by the rite of taking the vow.
['BO_T10_D4175:9a-11']	gnas pa zhes bya ba ni gnas shing bzhes la dus ji lta ba bzhin du sdod pa'o //	gnas pa zhes bya ba ni gnas shing bzhes la dus ji lta ba bzhin du sdod pa'o //	To abide means to remain, to endure, to stay for as long as one lives.
['BO_T10_D4175:9a-12']	cho ga dang spyod yul phun sum tshogs pa zhes bya ba ni cho ga bya ba dang sbyod yul du bya ba dag yin la /	cho ga dang spyod yul phun sum tshogs pa zhes bya ba ni cho ga bya ba dang sbyod yul du bya ba dag yin la /	The phrase “perfect in ritual and conduct” means that they are to be ritually performed and practiced.
['BO_T10_D4175:9a-13']	phun sum tshogs pa zhes bya ba ni ldan pa'o //	phun sum tshogs pa zhes bya ba ni ldan pa'o //	“Perfect” means endowed with.
['BO_T10_D4175:9a-14']	de la kun du spyod pas na chog ste rang gi gzhung lugs su spyod pa zhes bya ba'i tha tshig go //	de la kun du spyod pas na chog ste rang gi gzhung lugs su spyod pa zhes bya ba'i tha tshig go //	“Ritual” means that they are to be practiced, that is, practiced according to one’s own scriptural tradition.
['BO_T10_D4175:9a-15']	yang na de la spyod pa yin pas na sbyod pa ste /	yang na de la spyod pa yin pas na sbyod pa ste /	Or, “ritual” means that they are practiced in that way.
['BO_T10_D4175:9a-16']	de la rten cing rang gi phan pa thob par bya ba'i phyir de la spyod cing rtogs pa zhes bya ba'i tha tshig go //	de la rten cing rang gi phan pa thob par bya ba'i phyir de la spyod cing rtogs pa zhes bya ba'i tha tshig go //	“Practice” means that they are to be practiced and realized in order to rely on them and obtain one’s own benefit.
['BO_T10_D4175:9a-17']	de yang sbyod pa ngan pa'i gnyen por gyur pa dang / skye bo dam pa rnams kyis bsngags pa dang thar pa 'dod pa rnams kyis bslabs shing goms par byas pa dang ; bslab pa 'dod pa'i rab tu zhi ba la blo byang ba rnams kyis ma smad pa spyod pa'i rim pa kha na ma tho ba med pa'o //	de yang sbyod pa ngan pa'i gnyen por gyur pa dang / skye bo dam pa rnams kyis bsngags pa dang thar pa 'dod pa rnams kyis bslabs shing goms par byas pa dang ; bslab pa 'dod pa'i rab tu zhi ba la blo byang ba rnams kyis ma smad pa spyod pa'i rim pa kha na ma tho ba med pa'o //	Moreover, they are the antidote to bad conduct, praised by holy persons, to be learned and practiced by those who desire liberation, and not censured by those whose minds are purified by the peace of the desire to learn. They are the stages of conduct that are free of evil.
['BO_T10_D4175:9b-0']	cho ga ma yin pa ni dge slong me tog thu ba dang / phreng rgyud mkhan byed pa dang / rna rgyan byed pa dang / de dag byas nas khyim pa la ster ba dang / bud @9b med rnams dang lhan cig / stan dang khri gcig la 'dug pa dang /	cho ga ma yin pa ni dge slong me tog thu ba dang / phreng rgyud mkhan byed pa dang / rna rgyan byed pa dang / de dag byas nas khyim pa la ster ba dang / bud @9b med rnams dang lhan cig / stan dang khri gcig la 'dug pa dang /	Non-ritual is: a monk carrying flowers, making garlands, making earrings, giving those to householders, sitting on the same seat and bed as women,
['BO_T10_D4175:9b-1']	snod gcig tu za ba dang / de'i lus dang 'brel pa len pa dang / de'i steng du lhung ba dang / gar dang / glu dang / rol mo dang / sgeg pa dang / byug pa dang / dri dang / phreng ba dang / gos dkar po dang /	snod gcig tu za ba dang / de'i lus dang 'brel pa len pa dang / de'i steng du lhung ba dang / gar dang / glu dang / rol mo dang / sgeg pa dang / byug pa dang / dri dang / phreng ba dang / gos dkar po dang /	eating from the same vessel, taking what is connected to their body, falling on top of them, dancing, singing, music, flirting, anointing, perfume, garlands, white clothes,
['BO_T10_D4175:9b-2']	kha tshar dang bcas pa'i gos 'chang ba dang / khyim pa'i bya ba la sogs pa 'jug pa ste /	kha tshar dang bcas pa'i gos 'chang ba dang / khyim pa'i bya ba la sogs pa 'jug pa ste /	wearing clothes with fringes, and engaging in the activities of householders.
['BO_T10_D4175:9b-3']	de lta bu la sogs pa byed pa yin no //	de lta bu la sogs pa byed pa yin no //	One should not do such things.
['BO_T10_D4175:9b-4']	ji skad du /	ji skad du /	As it is said:
['BO_T10_D4175:9b-5']	ki ta'i rim zhes bya ba'i 'dul ba las ji skad bshad pa lta bu'i /	ki ta'i rim zhes bya ba'i 'dul ba las ji skad bshad pa lta bu'i /	In the Vinaya called the Kitigarbha, it is explained:
['BO_T10_D4175:9b-6']	gzhan dag gis bshad pa ni spyod pa ma yin ba ni rnam pa gnyis te /	gzhan dag gis bshad pa ni spyod pa ma yin ba ni rnam pa gnyis te /	Others explain non-ritual as twofold:
['BO_T10_D4175:9b-7']	lus dang / ngag gi'o //	lus dang / ngag gi'o //	It is physical and verbal.
['BO_T10_D4175:9b-8', 'BO_T10_D4175:9b-9']	de la lus kyi ni 'di na dge 'dun gyir gtogs pa yin na yang gnas brtan rnams dang / dge slong rnams la mang du bsnyen bkur mi byed pa dang / sdug pa dang gud pa dang bral ba'i sems dang ldan zhing rgyud dang ba ma yin bas zil gyis mnan pa dang /🔽rgyud shin tu rtsub pa rnyed pa dang bkur stis dregs pas myos pa na dge slong rgan po rnams la 'dzer zhing 'gro ba dang 'dug pa de lta bu'i bya ba med kyang mdun du 'gro ba stan mtho ba la 'dug pa de dag mthong zhing nyen kor	de la lus kyi ni 'di na dge 'dun gyir gtogs pa yin na yang gnas brtan rnams dang / dge slong rnams la mang du bsnyen bkur mi byed pa dang / sdug pa dang gud pa dang bral ba'i sems dang ldan zhing rgyud dang ba ma yin bas zil gyis mnan pa dang / rgyud shin tu rtsub pa rnyed pa dang bkur stis dregs pas myos pa na dge slong rgan po rnams la 'dzer zhing 'gro ba dang 'dug pa de lta bu'i bya ba med kyang mdun du 'gro ba stan mtho ba la 'dug pa de dag mthong zhing nyen kor	Physical means that even though one is a member of the Sangha, one does not serve the elders and monks with respect, and one is not subdued by the mind that is free from attachment and aversion, and one's continuum is not clear.
['BO_T10_D4175:9b-10']	du phyin na yang mdun bsu ba dang / stan nas ldang ba dang / phyag 'tshal bar mi byed /	du phyin na yang mdun bsu ba dang / stan nas ldang ba dang / phyag 'tshal bar mi byed /	Even though one does not engage in such actions as walking and sitting while scolding the elder monks, one sees them walking in front and sitting on high seats, and when one approaches them, one does not welcome them, rise from one's seat, or prostrate.
['BO_T10_D4175:9b-11']	de dag mchil lham med par 'chag pa dang / bdag nyid mchil lham dang bcas par 'chag pa dang / de dag sa phyogs dma' ba na 'chag pa na yang bdag nyid mtho ba gding ba dang bcas par 'chag pa dang / stan gyis de dag la gnod par byed pa dang /	de dag mchil lham med par 'chag pa dang / bdag nyid mchil lham dang bcas par 'chag pa dang / de dag sa phyogs dma' ba na 'chag pa na yang bdag nyid mtho ba gding ba dang bcas par 'chag pa dang / stan gyis de dag la gnod par byed pa dang /	They walk without shoes while they themselves wear shoes, they walk on lower ground while they themselves walk on high places with cushions, they sit on seats that harm the elder monks,
['BO_T10_D4175:9b-12']	gzhon rims dag la brnyas pa dang bcas pas gnas par byed pa dang / khrus byed pa'i tshe chu ngogs dag tu dge slong rgan rims dag la 'dzer zhing 'dzug pa dang / mdun du zhugs pa dang / 'dzer zhing khrus byed pa dang / 'dzer zhing 'gro ba dang /	gzhon rims dag la brnyas pa dang bcas pas gnas par byed pa dang / khrus byed pa'i tshe chu ngogs dag tu dge slong rgan rims dag la 'dzer zhing 'dzug pa dang / mdun du zhugs pa dang / 'dzer zhing khrus byed pa dang / 'dzer zhing 'gro ba dang /	they live with contempt for the young, they make the elder monks wait on the banks while they bathe, they go in front of them, they bathe while talking, they walk while talking,
['BO_T10_D4175:9b-13', 'BO_T10_D4175:10a-0']	sngon du 'byung ba dang / gzhan gyi khyim du 'jug pa na yang dge slong rgan rims la 'dzer zhing 'gro ba dang / de lta bu'i bya ba med du zin na yang de dag la brnyas thabs su sngon du 'gro ba dang / dben pa'i khyim dang gnas gang yin ba de dag tu gang na rigs kyi bud med dam bzhon nu ma brtags par 'jug par byed pa dang /🔽khye'u gzhon nu dag @10a * //	sngon du 'byung ba dang / gzhan gyi khyim du 'jug pa na yang dge slong rgan rims la 'dzer zhing 'gro ba dang / de lta bu'i bya ba med du zin na yang de dag la brnyas thabs su sngon du 'gro ba dang / dben pa'i khyim dang gnas gang yin ba de dag tu gang na rigs kyi bud med dam bzhon nu ma brtags par 'jug par byed pa dang / khye'u gzhon nu dag @10a * //	They enter the houses and places of solitude where there are women of the family or young girls without being examined.
['BO_T10_D4175:10a-1']	la mgo bo nyug par byed pa ste /	la mgo bo nyug par byed pa ste /	They fondle the heads of young boys.
['BO_T10_D4175:10a-2']	de lta bu dag ni lus kyi spyod pa ma yin pa'o //	de lta bu dag ni lus kyi spyod pa ma yin pa'o //	Such actions are not physical behavior.
['BO_T10_D4175:10a-3']	ngag gi ni 'di na la la zhig dge slong rgan rims la gus pa med pas de la ma dris par chos smra rtsom zhing lan 'debs par byed pa dang / so sor thar pa ston pa dang / de g-yeng ba mang po yod kyang ston pa dang /	ngag gi ni 'di na la la zhig dge slong rgan rims la gus pa med pas de la ma dris par chos smra rtsom zhing lan 'debs par byed pa dang / so sor thar pa ston pa dang / de g-yeng ba mang po yod kyang ston pa dang /	As for speech, here some, out of disrespect for the senior monks, speak of the Dharma without asking them, compose answers, teach the pratimoksha, and teach while they have many distractions.
['BO_T10_D4175:10a-4']	gtam sna tshogs byed pa dang / gzhan gyi khyim du 'jug pa na rigs kyi bud med dang / rigs kyi gzhon nu ma dag gus pa med par 'di skad smra ste /	gtam sna tshogs byed pa dang / gzhan gyi khyim du 'jug pa na rigs kyi bud med dang / rigs kyi gzhon nu ma dag gus pa med par 'di skad smra ste /	When they enter the houses of others, they speak disrespectfully to the women and girls of the family:
['BO_T10_D4175:10a-5']	mi che ge mo zhes bya ba rigs che ge mo zhes bya ba khyod la kho bo cag gis bzar rung ba bza' 'am /	mi che ge mo zhes bya ba rigs che ge mo zhes bya ba khyod la kho bo cag gis bzar rung ba bza' 'am /	“O you of such and such a family, we are not to eat the food that is fit for you to eat.
['BO_T10_D4175:10a-6', 'BO_T10_D4175:10a-7']	bca' bar bya ba khyed kyis deng ci zhig stobs par byed /🔽ci zhig za bar bya /	bca' bar bya ba khyed kyis deng ci zhig stobs par byed / ci zhig za bar bya /	What is it that you are eating today?
['BO_T10_D4175:10a-8']	ci zhig btung bar bya /	ci zhig btung bar bya /	What is it that you are drinking?
['BO_T10_D4175:10a-9', 'BO_T10_D4175:10a-10']	khyod de ring ci zhig ster bar byed ces smra zhing /🔽yongs su rgod par byed la sun 'byin par byed ces bya ba de lta bu la sogs pa ni ngag gis spyod pa ma yin pa'o //	khyod de ring ci zhig ster bar byed ces smra zhing / yongs su rgod par byed la sun 'byin par byed ces bya ba de lta bu la sogs pa ni ngag gis spyod pa ma yin pa'o //	What is it that you are giving today?”🔽They are boastful and contemptuous.
['BO_T10_D4175:10a-11']	mdor na tshul khrims 'chal pa dang 'brel pa'i spyod pa dang smra ba thams cad ni cho ga ma yin no //	mdor na tshul khrims 'chal pa dang 'brel pa'i spyod pa dang smra ba thams cad ni cho ga ma yin no //	In brief, all conduct and speech that is associated with immorality is not the proper conduct.
['BO_T10_D4175:10a-12']	de ni gnyen por gyur pa'i spyod pa ni tshig yin par shes par bya'o //	de ni gnyen por gyur pa'i spyod pa ni tshig yin par shes par bya'o //	The proper conduct should be understood as the opposite of that.
['BO_T10_D4175:10a-13']	cho ga zhes bya ba dge slong rgan po dang / bar ma dang gsar bu rnams la gces shing gus pa mang du byed pa dang / byams pa'i lus dang / ngag gi las dang / rab tu zhi ba la dga' ba dang / gzhan dad par byed pa dang /	cho ga zhes bya ba dge slong rgan po dang / bar ma dang gsar bu rnams la gces shing gus pa mang du byed pa dang / byams pa'i lus dang / ngag gi las dang / rab tu zhi ba la dga' ba dang / gzhan dad par byed pa dang /	The term “ritual” refers to the many forms of respect and reverence shown to senior, middling, and junior monks, to the physical and verbal actions of love, to the delight in peace, to the faith generated in others,
['BO_T10_D4175:10a-14']	ngo tsha dang khrel yod pas brgyan pa dang / gya gyu med pa dang / rnyed pa dang bkur sti ma bcom pa dang / 'dul ba'i gzhung lugs rjes su 'jug pa dang / dran pa dang / shes bzhin gyis yongs su zin pa dang /	ngo tsha dang khrel yod pas brgyan pa dang / gya gyu med pa dang / rnyed pa dang bkur sti ma bcom pa dang / 'dul ba'i gzhung lugs rjes su 'jug pa dang / dran pa dang / shes bzhin gyis yongs su zin pa dang /	to the adornment of conscience and shame, to the absence of deceit, to the absence of being destroyed by gain and honor, to the practice of the scriptural tradition of the Vinaya, and to being sustained by mindfulness and introspection.
['BO_T10_D4175:10a-15']	'gro ba dang / log par lta ba dang / rnam par lta ba dang / snam sbyar dang / lhung bzed dang / chos gos legs par 'char ba dang / 'gro ba dang sdod pa dang / 'dug pa dang / nyal ba la sogs par ram /	'gro ba dang / log par lta ba dang / rnam par lta ba dang / snam sbyar dang / lhung bzed dang / chos gos legs par 'char ba dang / 'gro ba dang sdod pa dang / 'dug pa dang / nyal ba la sogs par ram /	It refers to the proper wearing of the patched robe, the begging bowl, and the Dharma robes, and to the proper performance of all activities such as walking, turning around, looking ahead or to the sides, lying down, sitting, standing, and so on.
['BO_T10_D4175:10a-16']	thams cad du kun du spyod pa las bshad pa las gus par byed pa 'di ni cho ga zhes bya'o //	thams cad du kun du spyod pa las bshad pa las gus par byed pa 'di ni cho ga zhes bya'o //	This is called “ritual.”
['BO_T10_D4175:10a-17']	yang spyod yul ni phyogs ba lang 'tsho ba yin pas na de la spyod yul zhes bya la /	yang spyod yul ni phyogs ba lang 'tsho ba yin pas na de la spyod yul zhes bya la /	Again, the term “grazing ground” is used because it is the domain of the cow.
['BO_T10_D4175:10a-18']	'dir ni ba lang gi spyod yul dang 'dra bas na spyod yul zhes bya ste /	'dir ni ba lang gi spyod yul dang 'dra bas na spyod yul zhes bya ste /	Here, it is called “grazing ground” because it is similar to the grazing ground of a cow.
['BO_T10_D4175:10a-19']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T10_D4175:10b-0']	ba lang rnams mdog dang / nad med pa @10b dang ; bde ba dang / srog rnams la phan par 'gyur ba phun sum tshogs pa dang / sbrang bu dang / sha sbrang dang / sdig sbrul dang / gcan gzan gdug pa'i 'tshe ba med pa /	ba lang rnams mdog dang / nad med pa @10b dang ; bde ba dang / srog rnams la phan par 'gyur ba phun sum tshogs pa dang / sbrang bu dang / sha sbrang dang / sdig sbrul dang / gcan gzan gdug pa'i 'tshe ba med pa /	A cow’s grazing ground is endowed with perfect color, health, happiness, and life for the cows, and it is free of the harm of flies, bees, snakes, and wild beasts.
['BO_T10_D4175:10b-1']	rtsva sngon po rnam pa sna tshogs pa phun sum tshogs pa dang / chu gtsang ba dang ldan pa dus ran pa dang / shing gi grib ma'i tshogs phun sum tshogs pa dang ldan ba ni ba lang gi spyod yul yin la de bzhin du dge slong tshul khrims dang /	rtsva sngon po rnam pa sna tshogs pa phun sum tshogs pa dang / chu gtsang ba dang ldan pa dus ran pa dang / shing gi grib ma'i tshogs phun sum tshogs pa dang ldan ba ni ba lang gi spyod yul yin la de bzhin du dge slong tshul khrims dang /	It is endowed with perfect green grass of various kinds, clean water, and the perfect shade of trees.
['BO_T10_D4175:10b-2']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab la sogs pa gang zhig nges par bsten na phan pa byed par 'gyur ba de ni spyod yul zhes bya'o //	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab la sogs pa gang zhig nges par bsten na phan pa byed par 'gyur ba de ni spyod yul zhes bya'o //	The field of activity is that which is definitely to be relied upon, such as faith, effort, mindfulness, concentration, wisdom, etc., which will bring benefit.
['BO_T10_D4175:10b-3']	yang spyod yul ma yin pa ni /	yang spyod yul ma yin pa ni /	Again, the field of activity is not
['BO_T10_D4175:10b-4']	smad 'tshong dang / ma nid dang / gzhon nu ma chen po dang / yugs sa dang / kun du rgyu la sogs pa gnas pa'i sgrib pa'i 'os yod pa dang / rjes su mthun pa ma yin pa'i rgyal po dang / rgyal po'i blon po dang /	smad 'tshong dang / ma nid dang / gzhon nu ma chen po dang / yugs sa dang / kun du rgyu la sogs pa gnas pa'i sgrib pa'i 'os yod pa dang / rjes su mthun pa ma yin pa'i rgyal po dang / rgyal po'i blon po dang /	the abode of prostitutes, widows, old girls, widows, wandering ascetics, etc., which is suitable for obscuration, and is not conducive to the king, the king's ministers,
['BO_T10_D4175:10b-5']	bram ze dang / khyim bdag dang / mu stegs byang sna tshogs dang / nyan thos lam dad pa'i khyim dang 'dres pa dang / dge sbyong dang dge sbyong gi 'jigs pa la phyogs pa dang / 'dod pa'i yon tan rnam pa lngas rnam par gtses pa med pa /	bram ze dang / khyim bdag dang / mu stegs byang sna tshogs dang / nyan thos lam dad pa'i khyim dang 'dres pa dang / dge sbyong dang dge sbyong gi 'jigs pa la phyogs pa dang / 'dod pa'i yon tan rnam pa lngas rnam par gtses pa med pa /	Brahmins, householders, various non-Buddhist ascetics, those mixed with the families of Shravakas, those who are inclined towards the fear of ascetics and ascetics, those who are not tormented by the five sense objects,
['BO_T10_D4175:10b-6']	dge ba'i bshes gnyen la brten pa'i bde ba dang ldan pa /	dge ba'i bshes gnyen la brten pa'i bde ba dang ldan pa /	those who have the happiness of relying on a spiritual friend,
