segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:100a-8']	spyod yul 'dra ba ni gnyi ga'i yul gzugs yin pa'i phyir ro //	spyod yul 'dra ba ni gnyi ga'i yul gzugs yin pa'i phyir ro //	100a	Similarity of object means that both have form as their object.
['BO_T07_D4091:100a-9']	rnam par shes pa 'dra ba ni gnyi ga yang mig gi rnam par shes pa gcig gi gnas yin pa'i phyir te /	rnam par shes pa 'dra ba ni gnyi ga yang mig gi rnam par shes pa gcig gi gnas yin pa'i phyir te /	100a	Similarity of consciousness means that both are the basis of one eye consciousness.
['BO_T07_D4091:100a-10']	de bas na mig gi khams ni gcig pa nyid do //	de bas na mig gi khams ni gcig pa nyid do //	100a	Therefore, the eye element is one.
['BO_T07_D4091:100a-11']	de bzhin du rna ba dang / sna la yang sbyar bar bya'o //	de bzhin du rna ba dang / sna la yang sbyar bar bya'o //	100a	The same is true of the ear and nose.
['BO_T07_D4091:100a-12']	mdzes pa'i phyir na gnyis 'byung ste //	mdzes pa'i phyir na gnyis 'byung ste //	100a	Two arise for the sake of beauty.
['BO_T07_D4091:100a-13']	mig la sogs pa khams gcig pa nyid yin yang gnas mdzes pa'i phyir gnyis 'byung ngo //	mig la sogs pa khams gcig pa nyid yin yang gnas mdzes pa'i phyir gnyis 'byung ngo //	100a	Even though the eye and so on are one element, two arise for the sake of beauty of the body.
['BO_T07_D4091:100a-14']	de lta ma yin na mig dang rna ba'i rten gcig pa dang / sna'i bu ga gcig tu gyur na shin tu mi mdzes pa'i phyir ro //	de lta ma yin na mig dang rna ba'i rten gcig pa dang / sna'i bu ga gcig tu gyur na shin tu mi mdzes pa'i phyir ro //	100a	Otherwise, if the support of the eye and ear were one, or if the nostrils were one, the body would be very ugly.
['BO_T07_D4091:100a-15']	phung po dang / khams dang / skye mched dag bshad zin to //	phung po dang / khams dang / skye mched dag bshad zin to //	100a	The aggregates, bases, and elements have been explained.
['BO_T07_D4091:100a-16', 'BO_T07_D4091:100a-17', 'BO_T07_D4091:100a-18']	phung po dang / skye mched dang / khams kyi don ci yin pa 'di brjod par bya ste /🔽spungs dang skye sgo rigs kyi don //🔽phung po skye mched khams rnams yin //	phung po dang / skye mched dang / khams kyi don ci yin pa 'di brjod par bya ste / spungs dang skye sgo rigs kyi don // phung po skye mched khams rnams yin //	100a	Now, what is the meaning of the aggregates, bases, and elements?
['BO_T07_D4091:100a-19']	spungs pa'i don ni phung po'i don to //	spungs pa'i don ni phung po'i don to //	100a	The meaning of the aggregates is a heap;
['BO_T07_D4091:100a-20']	skye ba'i sgo'i don ni skye mched kyi don to //	skye ba'i sgo'i don ni skye mched kyi don to //	100a	the meaning of the bases is a gateway;
['BO_T07_D4091:100a-21']	rigs kyi don ni khams kyi don to //	rigs kyi don ni khams kyi don to //	100a	the meaning of the elements is a species.🔽What is the meaning of the aggregates? The meaning of the aggregates is a heap.🔽What is the meaning of the bases? The meaning of the bases is a gateway.🔽What is the meaning of the elements? The meaning of the elements is a species.
['BO_T07_D4091:100a-22']	yang ci'i phyir bcom ldan 'das kyis phung po la sogs pa'i sgo nas rnam pa gsum ston par mdzad ce na /	yang ci'i phyir bcom ldan 'das kyis phung po la sogs pa'i sgo nas rnam pa gsum ston par mdzad ce na /	100a	Why did the Bhagavān teach the three aspects of the aggregates, etc.?
['BO_T07_D4091:100a-23', 'BO_T07_D4091:100a-24']	gdul bya rnams kyi phyir te /🔽rmongs dbang dang rnam gsum gyi phyir //	gdul bya rnams kyi phyir te / rmongs dbang dang rnam gsum gyi phyir //	100a	He did so for the sake of disciples.
['BO_T07_D4091:100a-25', 'BO_T07_D4091:100a-26']	phung po la sogs gsum bstan to //🔽gsum zhes bya ba ni rnam pa gsum mo //	phung po la sogs gsum bstan to // gsum zhes bya ba ni rnam pa gsum mo //	100a	The three aspects of the aggregates, etc., are taught for the sake of the three types of disciples.🔽The three types of disciples are those who are confused about the self, those who are confused about the elements, and those who are confused about both.
['BO_T07_D4091:100a-27']	sems can rmongs pa rnam pa gsum gyi phyir te /	sems can rmongs pa rnam pa gsum gyi phyir te /	100a	The three aspects are taught for the sake of the first type of disciple.
['BO_T07_D4091:100a-28']	kha cig ni ril pos bdag tu 'dzin pas sems las 'byung ba rnams la rmongs so //	kha cig ni ril pos bdag tu 'dzin pas sems las 'byung ba rnams la rmongs so //	100a	The aggregates are taught for the sake of those who are confused about the self.
['BO_T07_D4091:100a-29']	kha cig ni gzugs nyid la'o //	kha cig ni gzugs nyid la'o //	100a	Some are based on form alone.
['BO_T07_D4091:100a-30']	kha cig ni gzugs dang sems gnyi ga la'o //	kha cig ni gzugs dang sems gnyi ga la'o //	100a	Some are based on both form and mind.
['BO_T07_D4091:100a-31']	dbang po dag kyang gsum ste /	dbang po dag kyang gsum ste /	100a	The faculties are also of three types:
['BO_T07_D4091:100a-32']	dbang po rnon po dang / 'bring dang / rtul po'i phyir ro //	dbang po rnon po dang / 'bring dang / rtul po'i phyir ro //	100a	sharp, medium, and dull.
['BO_T07_D4091:100a-33']	dad pa la yang rnam pa gsum ste /	dad pa la yang rnam pa gsum ste /	100a	Faith is also of three types:
['BO_T07_D4091:100a-34']	gzhung bsdus pa dang / bar ma dang / rgya chen po la dad pa'i phyir te /	gzhung bsdus pa dang / bar ma dang / rgya chen po la dad pa'i phyir te /	100a	faith in the scriptures, faith in the teaching, and faith in the spiritual community.
['BO_T07_D4091:100b-0', 'BO_T07_D4091:100b-1']	de dag ni phung po dang / skye @100b mched dang / khams gsum bstan pa dang go rims bzhin no //🔽yang ci'i phyir sems las byung ba gzhan ni 'du byed kyi phung por gcig tu byas la /	de dag ni phung po dang / skye @100b mched dang / khams gsum bstan pa dang go rims bzhin no // yang ci'i phyir sems las byung ba gzhan ni 'du byed kyi phung por gcig tu byas la /	100b	These three types of faith correspond to the three types of person: those who are attracted to the scriptures, those who are attracted to the teaching, and those who are attracted to the spiritual community.
['BO_T07_D4091:100b-2']	tshor ba dang 'du shes dag ni logs shig tu phung por byas she na /	tshor ba dang 'du shes dag ni logs shig tu phung por byas she na /	100b	Why are the other mental factors combined into one aggregate of formations, while feeling and conception are each made into a separate aggregate?🔽It is said:
['BO_T07_D4091:100b-3']	smras pa / rtsod pa'i rtsa bdag dang ni //	smras pa / rtsod pa'i rtsa bdag dang ni //	100b	Because they are the roots of dispute,
['BO_T07_D4091:100b-4']	'khor ba'i rgyu phyir rim gyi phyir //	'khor ba'i rgyu phyir rim gyi phyir //	100b	because they are the causes of cyclic existence,🔽because they are the principal factors,
['BO_T07_D4091:100b-5']	sems 'byung dag las tshor ba dang // 'du shes logs shig phung por bstan //	sems 'byung dag las tshor ba dang // 'du shes logs shig phung por bstan //	100b	feeling and conception are taught as separate aggregates from among the mental factors.
['BO_T07_D4091:100b-6']	rtsod pa'i rtsa ba dag ni gnyis te /	rtsod pa'i rtsa ba dag ni gnyis te /	100b	The roots of dispute are two:
['BO_T07_D4091:100b-7']	'dod pa la lhag par zhen pa'o //	'dod pa la lhag par zhen pa'o //	100b	It is attachment to the object of desire.
['BO_T07_D4091:100b-8']	de gnyis kyi gtso bo'i rgyu ni rim pa bzhin du tshor ba dang / 'du shes dag ste /	de gnyis kyi gtso bo'i rgyu ni rim pa bzhin du tshor ba dang / 'du shes dag ste /	100b	The principal causes of these two are, respectively, feeling and ideation.
['BO_T07_D4091:100b-9']	tshor ba ro myang ba'i dbang gis 'dod pa la mngon par zhen pa'i phyir dang / 'du shes phyin ci log gi dbang gis lta ba rnams su gyur pa'i phyir ro //	tshor ba ro myang ba'i dbang gis 'dod pa la mngon par zhen pa'i phyir dang / 'du shes phyin ci log gi dbang gis lta ba rnams su gyur pa'i phyir ro //	100b	Because of the power of the experience of feeling, one becomes attached to the object of desire. Because of the power of erroneous ideation, one becomes attached to the object of view.
['BO_T07_D4091:100b-10']	'khor ba'i rgyu'i gtso bo yang de dag yin te /	'khor ba'i rgyu'i gtso bo yang de dag yin te /	100b	These two are also the principal causes of cyclic existence.
['BO_T07_D4091:100b-11']	tshor ba la zhen pa dang / 'du shes phyin ci log tu gyur pas ni 'khor ro //	tshor ba la zhen pa dang / 'du shes phyin ci log tu gyur pas ni 'khor ro //	100b	One cycles in existence because of attachment to feeling and because of erroneous ideation.
['BO_T07_D4091:100b-12']	gang yang phung po'i go rims kyi rgyu'o //	gang yang phung po'i go rims kyi rgyu'o //	100b	The order of the aggregates is also the order of the bases and elements.
['BO_T07_D4091:100b-13']	gnas ston pa'i go rims kyi rgyu de'i phyir yang 'di gnyis logs shig tu phung por byas par rig par bya ste /	gnas ston pa'i go rims kyi rgyu de'i phyir yang 'di gnyis logs shig tu phung por byas par rig par bya ste /	100b	Therefore, these two should be understood as separate aggregates because they are the principal causes of the order of the aggregates.
['BO_T07_D4091:100b-14', 'BO_T07_D4091:100b-15']	de ni de nyid du bshad par bya'o //🔽yang ci'i phyir skye mched dang / khams dag tu ni 'dus ma byas bshad la /	de ni de nyid du bshad par bya'o // yang ci'i phyir skye mched dang / khams dag tu ni 'dus ma byas bshad la /	100b	This will be explained in the section on the order of the aggregates.
['BO_T07_D4091:100b-16']	phung po dag tu ni 'dus ma byas ma yin zhe na /	phung po dag tu ni 'dus ma byas ma yin zhe na /	100b	Why are unconditioned things explained as being part of the bases and elements but not part of the aggregates?
['BO_T07_D4091:100b-17']	phung po dag tu 'dus ma byas //	phung po dag tu 'dus ma byas //	100b	The unconditioned is not included among the aggregates.
['BO_T07_D4091:100b-18']	don du mi rung phyir ma bshad //	don du mi rung phyir ma bshad //	100b	It is not mentioned as an aggregate because it is not appropriate as an object.
['BO_T07_D4091:100b-19']	de phung po dag gi nang du brjod na /	de phung po dag gi nang du brjod na /	100b	If it is asked why the unconditioned is not mentioned as an aggregate,
['BO_T07_D4091:100b-20']	re zhig de gzugs ma yin zhing rnam par shes pa'i bar du yang ma yin pas don du mi rung pa'i phyir te /	re zhig de gzugs ma yin zhing rnam par shes pa'i bar du yang ma yin pas don du mi rung pa'i phyir te /	100b	it is because it is not appropriate as an object, since it is not form and so on up to it is not consciousness.
['BO_T07_D4091:100b-21']	de nyid du bsdu ba ni mi nus so //	de nyid du bsdu ba ni mi nus so //	100b	It cannot be included in those.
['BO_T07_D4091:100b-22']	don du mi rung ba'i phyir phung po drug pa brjod par yang ga la nus te /	don du mi rung ba'i phyir phung po drug pa brjod par yang ga la nus te /	100b	How could it be possible to mention it as a sixth aggregate, since it is not appropriate as an object?
['BO_T07_D4091:100b-23']	spungs pa'i don ni phung po zhes bshad na /	spungs pa'i don ni phung po zhes bshad na /	100b	If the meaning of aggregate is explained as a heap,
['BO_T07_D4091:100b-24']	'dus ma byas ni spungs pa'i don du mi 'thad do //	'dus ma byas ni spungs pa'i don du mi 'thad do //	100b	then it is not tenable that the unconditioned is a heap.
['BO_T07_D4091:100b-25']	yang kun nas nyon mongs pa'i dngos po shes par bya ba'i phyir nye bar len pa'i phung po zhes bya la /	yang kun nas nyon mongs pa'i dngos po shes par bya ba'i phyir nye bar len pa'i phung po zhes bya la /	100b	Moreover, the appropriating aggregates are mentioned in order to understand the things that are thoroughly afflicted.
['BO_T07_D4091:100b-26']	kun nas nyon mongs pa dang / rnam par byang ba'i dngos po shes par bya ba'i phyir phung po zhes kyang bya na /	kun nas nyon mongs pa dang / rnam par byang ba'i dngos po shes par bya ba'i phyir phung po zhes kyang bya na /	100b	The aggregates are mentioned in order to understand the things that are thoroughly afflicted and the things that are thoroughly pure.
['BO_T07_D4091:100b-27']	'dus ma byas ni don du mi rung pa'i phyir gnyi ga yang ma yin te /	'dus ma byas ni don du mi rung pa'i phyir gnyi ga yang ma yin te /	100b	But the unconditioned is not both of those because it is not appropriate as an object.
['BO_T07_D4091:100b-28']	de'i phyir de dag tu rnam par ma bzhag go //	de'i phyir de dag tu rnam par ma bzhag go //	100b	Therefore, they are not included in the aggregates.
['BO_T07_D4091:100b-29']	phung po'i rnam par gzhag pa dag ni bshad zin to //	phung po'i rnam par gzhag pa dag ni bshad zin to //	100b	The aggregates have already been explained.
['BO_T07_D4091:100b-30']	rim ni rags dang kun nyon mongs //	rim ni rags dang kun nyon mongs //	100b	The order of the elements is established according to grossness, defilement,
['BO_T07_D4091:100b-31']	snod sogs khams kyi don las so //	snod sogs khams kyi don las so //	100b	receptivity, and so on.
['BO_T07_D4091:100b-32']	gzugs ni thams cad pas rags pa dang thogs pa dang bcas pa'i phyir ro //	gzugs ni thams cad pas rags pa dang thogs pa dang bcas pa'i phyir ro //	100b	Form is the grossest of all, because it is subject to impingement.
['BO_T07_D4091:101a-0']	gzugs can ma @101a * //	gzugs can ma @101a * //	101a	Among the incorporeal elements,
['BO_T07_D4091:101a-1']	yin pa rnams la yang tshor ba ni rgyu ba rags pa ste /	yin pa rnams la yang tshor ba ni rgyu ba rags pa ste /	101a	feeling is the grossest, because it is the most obvious.
['BO_T07_D4091:101a-2']	'di ltar nga'i klad pa la tshor ro //	'di ltar nga'i klad pa la tshor ro //	101a	Thus, people say, “I have a headache,”
['BO_T07_D4091:101a-3', 'BO_T07_D4091:101a-4']	nga'i klad pa phyed la tshor ro //🔽zhes brjod do //	nga'i klad pa phyed la tshor ro // zhes brjod do //	101a	“I have a pain in my side.”
['BO_T07_D4091:101a-5']	'du shes ni gnyis pas ches rags so //	'du shes ni gnyis pas ches rags so //	101a	Perception is grosser than consciousness.
['BO_T07_D4091:101a-6']	rnam par shes pa bas ni 'du byed de /	rnam par shes pa bas ni 'du byed de /	101a	Formations are grosser than consciousness.
['BO_T07_D4091:101a-7']	de'i phyir gang ches rags pa de sngar bshad do //	de'i phyir gang ches rags pa de sngar bshad do //	101a	Therefore, the grossest is taught first.
['BO_T07_D4091:101a-8']	yang na thog ma med pa can gyi 'khor ba na skyes pa dang / bud med dag gzugs la phan tshun mngon par dga' ste /	yang na thog ma med pa can gyi 'khor ba na skyes pa dang / bud med dag gzugs la phan tshun mngon par dga' ste /	101a	Or else, in beginningless samsara, men and women are attracted to each other because of their forms.
['BO_T07_D4091:101a-9']	de dag kyang tshor ba'i ro myang ba la chags pa'i phyir ro //	de dag kyang tshor ba'i ro myang ba la chags pa'i phyir ro //	101a	And they are attached to the taste of feeling.
['BO_T07_D4091:101a-10']	chags pa de yang 'du shes phyin ci log tu gyur pa'i phyir ro //	chags pa de yang 'du shes phyin ci log tu gyur pa'i phyir ro //	101a	Moreover, this attachment is due to a perversion of ideation.
['BO_T07_D4091:101a-11']	phyin ci log de yang nyon mongs pa dag gis so //	phyin ci log de yang nyon mongs pa dag gis so //	101a	And this perversion is due to the defilements.
['BO_T07_D4091:101a-12']	sems de ni kun nas nyon mongs pa can yin pas ji ltar nyon mongs pa'i go rims bzhin no //	sems de ni kun nas nyon mongs pa can yin pas ji ltar nyon mongs pa'i go rims bzhin no //	101a	And this thought is defiled, thus, in the order of the defilements.
['BO_T07_D4091:101a-13']	yang na snod la sogs pa'i don gyis te /	yang na snod la sogs pa'i don gyis te /	101a	Or else, in the sense of receptacle, etc.
['BO_T07_D4091:101a-14']	gzugs la sogs pa'i phung po ni snod dang / zas dang / tshod ma dang / byed pa po dang / zab po lta bur gyur pa'o //	gzugs la sogs pa'i phung po ni snod dang / zas dang / tshod ma dang / byed pa po dang / zab po lta bur gyur pa'o //	101a	The aggregates of form, etc., are like a receptacle, food, seasoning, the agent, the experiencer.
['BO_T07_D4091:101a-15']	yang na khams las te /	yang na khams las te /	101a	Or else, in the sense of element.
['BO_T07_D4091:101a-16']	'dod pa'i yon tan gzugs kyis rab tu phye ba ni 'dod pa'i khams so //	'dod pa'i yon tan gzugs kyis rab tu phye ba ni 'dod pa'i khams so //	101a	The realm of desire is distinguished by the object of desire which is form.
['BO_T07_D4091:101a-17']	tshor bas rab tu phye ba ni bsam gtan rnams so //	tshor bas rab tu phye ba ni bsam gtan rnams so //	101a	The meditations are distinguished by sensation.
['BO_T07_D4091:101a-18']	'du shes kyis rab tu phye ba ni gzugs med pa gsum mo //	'du shes kyis rab tu phye ba ni gzugs med pa gsum mo //	101a	The three formless perceptional spheres are distinguished by ideation.
['BO_T07_D4091:101a-19']	'du byed tsam gyis rab tu phye ba ni srid pa'i rtse mo'o //	'du byed tsam gyis rab tu phye ba ni srid pa'i rtse mo'o //	101a	The summit of cyclic existence is distinguished by the mere conditioning forces.
['BO_T07_D4091:101a-20']	de dag la rnam par shes pa gnas pas 'di dag ni rnam par shes pa gnas pa dag ste /	de dag la rnam par shes pa gnas pas 'di dag ni rnam par shes pa gnas pa dag ste /	101a	Since consciousness is located in them, they are the stations of consciousness.
['BO_T07_D4091:101a-21']	phung po'i go rims ni zhing dang sa bon lta bu'i go rims su bstan pa'i phyir ro //	phung po'i go rims ni zhing dang sa bon lta bu'i go rims su bstan pa'i phyir ro //	101a	The order of the aggregates is taught in the order of fields and seeds.
['BO_T07_D4091:101a-22']	de'i phyir phung po rnams ni lnga kho na ste mi nyung mi mang ngo //	de'i phyir phung po rnams ni lnga kho na ste mi nyung mi mang ngo //	101a	Therefore, the aggregates are only five in number, neither more nor less.🔽Thus, they are the most coarse, the order of the causes of affliction, like food and drink, and they are the two realms.
['BO_T07_D4091:101a-23', 'BO_T07_D4091:101a-24']	de bas na de dag ni ches rags pa dang / nyon mongs pa'i rgyu'i rim pa dang / zas dang tshod ma lta bur gyur pa dang / des khams gnyis rab tu phye ba'i phyir go rims kyi rgyu tshor ba dang / 'du shes ni /🔽'du byed rnams las logs shig tu phung por byas so //	de bas na de dag ni ches rags pa dang / nyon mongs pa'i rgyu'i rim pa dang / zas dang tshod ma lta bur gyur pa dang / des khams gnyis rab tu phye ba'i phyir go rims kyi rgyu tshor ba dang / 'du shes ni / 'du byed rnams las logs shig tu phung por byas so //	101a	Thus, feeling and conception are made into separate aggregates from the formations.
['BO_T07_D4091:101a-25']	mig la sogs pa khams dang skye mched drug gi go rims dag brjod par bya ste /	mig la sogs pa khams dang skye mched drug gi go rims dag brjod par bya ste /	101a	The order of the six elements and bases that are the eyes, etc., should be explained.
['BO_T07_D4091:101a-26']	de bstan pa nyid kyis de'i yul dang rnam par shes pa'i go rims kyang yin no //	de bstan pa nyid kyis de'i yul dang rnam par shes pa'i go rims kyang yin no //	101a	By teaching that, the order of their objects and consciousnesses is also taught.
['BO_T07_D4091:101a-27', 'BO_T07_D4091:101a-28']	drug po de dag kyang /🔽da lta'i don phyir dang po lnga //	drug po de dag kyang / da lta'i don phyir dang po lnga //	101a	Those six are🔽the first five, because their objects are present.
['BO_T07_D4091:101a-29']	mig la sogs pa lnga'i yul ni da lta'i yin pa'i phyir dang por bshad do //	mig la sogs pa lnga'i yul ni da lta'i yin pa'i phyir dang por bshad do //	101a	The objects of the first five, the eyes, etc., are present.
['BO_T07_D4091:101a-30']	yid ni ma nges te /	yid ni ma nges te /	101a	The mental faculty is not determined.
['BO_T07_D4091:101a-31']	kha cig gi yul ni da ltar ro //	kha cig gi yul ni da ltar ro //	101a	The object of some is present.
['BO_T07_D4091:101a-32']	kha cig gi yul ni dus gsum dang dus ma yin pa'o //	kha cig gi yul ni dus gsum dang dus ma yin pa'o //	101a	The object of some is the three times and the non-time.
['BO_T07_D4091:101b-0', 'BO_T07_D4091:101b-1']	'byung ba las gyur @101b don phyir bzhi //🔽dang por zhes bya bar sbyar ro //	'byung ba las gyur @101b don phyir bzhi // dang por zhes bya bar sbyar ro //	101b	Four are derived from the elements, because their object is derived from the elements.
['BO_T07_D4091:101b-2']	lnga rnams las kyang bzhi lngar bshad pa ni yul 'byung ba las gyur pa'i phyir ro //	lnga rnams las kyang bzhi lngar bshad pa ni yul 'byung ba las gyur pa'i phyir ro //	101b	The first, i.e., the five sense faculties, are derived from the four great elements.
['BO_T07_D4091:101b-3', 'BO_T07_D4091:101b-4', 'BO_T07_D4091:101b-5']	lus kyi yul ni ma nges te //🔽res 'ga' ni 'byung ba dag go //🔽res 'ga' ni 'byung ba las gyur pa'o //	lus kyi yul ni ma nges te // res 'ga' ni 'byung ba dag go // res 'ga' ni 'byung ba las gyur pa'o //	101b	The object of the body is not determined.
['BO_T07_D4091:101b-6']	res 'ga' ni gnyi ga'o //	res 'ga' ni gnyi ga'o //	101b	Sometimes it is the four great elements, sometimes it is derived from the four great elements, sometimes it is both.
['BO_T07_D4091:101b-7']	gzhan ni ring dang rab myur 'jug / yang lhag ma gzhan ni ci rigs par ring ba dang / rab tu myur bar 'jug pas sngar smos te /	gzhan ni ring dang rab myur 'jug / yang lhag ma gzhan ni ci rigs par ring ba dang / rab tu myur bar 'jug pas sngar smos te /	101b	The other faculties are mentioned first because they engage their objects either quickly or slowly.
['BO_T07_D4091:101b-8']	mig dang / rna ba ni yul ring ba'i phyir gnyis pas sngar smos so //	mig dang / rna ba ni yul ring ba'i phyir gnyis pas sngar smos so //	101b	The eye and ear are mentioned first because their objects are distant.
['BO_T07_D4091:101b-9']	de gnyis las kyang /	de gnyis las kyang /	101b	Among those two,
['BO_T07_D4091:101b-10']	mig ni shin tu ring ba la 'jug ste /	mig ni shin tu ring ba la 'jug ste /	101b	the eye engages its object at a greater distance,
['BO_T07_D4091:101b-11']	rlung rgyang ring po nas mthong yang de'i sgra mi thos pas /	rlung rgyang ring po nas mthong yang de'i sgra mi thos pas /	101b	for one can see a flame burning in the sky at a great distance, but cannot hear its sound.
['BO_T07_D4091:101b-12']	de'i phyir de sngar smos so //	de'i phyir de sngar smos so //	101b	Therefore, it is mentioned first.
['BO_T07_D4091:101b-13']	sna dang lce ni ring po la 'jug pa med mod kyi /	sna dang lce ni ring po la 'jug pa med mod kyi /	101b	The nose and tongue do not reach out to their objects.
['BO_T07_D4091:101b-14']	de gnyis las kyang sna rab tu myur bar 'jug pa'i phyir sngar smos te /	de gnyis las kyang sna rab tu myur bar 'jug pa'i phyir sngar smos te /	101b	But the nose is mentioned first because it operates more quickly than the tongue,
['BO_T07_D4091:101b-15']	lce zas dang ma phrad pa nyid du dri 'dzin pa'i phyir ro //	lce zas dang ma phrad pa nyid du dri 'dzin pa'i phyir ro //	101b	for the tongue does not perceive an odor that has not already reached it.
['BO_T07_D4091:101b-16']	yang na ji ltar gnas bzhin rim //	yang na ji ltar gnas bzhin rim //	101b	Or else, in the order in which they are grasped.
['BO_T07_D4091:101b-17']	yang na lus 'di la mig gi rten ni dang po na gnas so //	yang na lus 'di la mig gi rten ni dang po na gnas so //	101b	Or else, the support of the eye is the first,
['BO_T07_D4091:101b-18', 'BO_T07_D4091:101b-19']	de'i 'og na ni rna ba'i 'o //🔽de'i 'og na ni sna'i'i //	de'i 'og na ni rna ba'i 'o // de'i 'og na ni sna'i'i //	101b	then the support of the ear,🔽then the support of the nose,
['BO_T07_D4091:101b-20']	de'i 'og na ni lce'i'o //	de'i 'og na ni lce'i'o //	101b	then the support of the tongue,
['BO_T07_D4091:101b-21', 'BO_T07_D4091:101b-22']	lus kyi ni phal cher de'i 'og na'o //🔽yid ni de dag la brten pa dang / yul na mi gnas pa'i phyir te //	lus kyi ni phal cher de'i 'og na'o // yid ni de dag la brten pa dang / yul na mi gnas pa'i phyir te //	101b	then the support of the body,
['BO_T07_D4091:101b-23']	de dag gi go rims ni ji ltar gnas pa bzhin yin no //	de dag gi go rims ni ji ltar gnas pa bzhin yin no //	101b	and the mental faculty is the last, because it is supported on them and because it does not have a specific location.🔽The order of the sense faculties is determined by their position in the body.
['BO_T07_D4091:101b-24']	yang ci'i phyir gzugs kyi bdag nyid kyi skye mched bcu po de dag las gcig ni gzugs kyi skye mched du bstan la /	yang ci'i phyir gzugs kyi bdag nyid kyi skye mched bcu po de dag las gcig ni gzugs kyi skye mched du bstan la /	101b	Why are the ten sense-spheres of the nature of form called sense-spheres of form?
['BO_T07_D4091:101b-25']	thams cad kyang chos kyi rang bzhin yin na gcig chos kyi skye mched ces bya zhe na /	thams cad kyang chos kyi rang bzhin yin na gcig chos kyi skye mched ces bya zhe na /	101b	If all are the nature of mental objects, why is one called the mental object sense sphere?
['BO_T07_D4091:101b-26']	smras pa / khyad par don dang gtso bo'i phyir //	smras pa / khyad par don dang gtso bo'i phyir //	101b	Because it is distinguished, because it is the principal object,
['BO_T07_D4091:101b-27', 'BO_T07_D4091:101b-28']	chos mang mchog rnams bsdus pa'i phyir //🔽gzugs kyi skye mched gcig dang ni//	chos mang mchog rnams bsdus pa'i phyir // gzugs kyi skye mched gcig dang ni//	101b	because it includes many mental objects,🔽because it is the best of the mental objects,🔽one is called the form sense sphere,
['BO_T07_D4091:101b-29']	gcig ni chos zhes bshad pa yin //	gcig ni chos zhes bshad pa yin //	101b	and one is called the mental object sense sphere.
['BO_T07_D4091:101b-30']	khyad par gyi don ji lta bu zhe na /	khyad par gyi don ji lta bu zhe na /	101b	How is it distinguished?
['BO_T07_D4091:101b-31', 'BO_T07_D4091:101b-32']	'di ltar yul can du yul nyid du rnam par gzhag pa'i phyir skye mched bcu gnyis po de dag ni tha dad pa'i yin gyi bsdus pa ni ma yin no zhes rtogs par bya ste /🔽mig la sogs pa khyad par du byas pa la gang mig la sogs par ni ma bshad cing /	'di ltar yul can du yul nyid du rnam par gzhag pa'i phyir skye mched bcu gnyis po de dag ni tha dad pa'i yin gyi bsdus pa ni ma yin no zhes rtogs par bya ste / mig la sogs pa khyad par du byas pa la gang mig la sogs par ni ma bshad cing /	101b	The twelve sense spheres are distinguished because they are posited as the subject and the object. They are not included in the sense sphere of mental objects.🔽The form sense sphere is known as the form sense sphere because it is not explained to be the eye sense faculty, etc.,
['BO_T07_D4091:101b-33']	gzugs ni yin la de'i ming gzhan ma smos pa de ni gzugs gyi  skye mched du shes par ba'o //	gzugs ni yin la de'i ming gzhan ma smos pa de ni gzugs gyi  skye mched du shes par ba'o //	101b	but is form, and its name is not mentioned elsewhere.
['BO_T07_D4091:101b-34']	yang na gzugs kyi skye mched ni gtso bo yin pa'i phyir te /	yang na gzugs kyi skye mched ni gtso bo yin pa'i phyir te /	101b	Or, the form sense sphere is the principal object.
['BO_T07_D4091:101b-35']	de ni thogs pa dang bcas pa'i phyir te /	de ni thogs pa dang bcas pa'i phyir te /	101b	because it is resistant.🔽When it is touched by the contact of the hand, etc., it is deformed.
['BO_T07_D4091:101b-36', 'BO_T07_D4091:102a-0']	lag pa la sogs pa'i reg pa dag gis reg na gzugs su rung ba dang / bstan du rung ba'i phyir te /🔽'di @102a * //	lag pa la sogs pa'i reg pa dag gis reg na gzugs su rung ba dang / bstan du rung ba'i phyir te / 'di @102a * //	101b	It is susceptible to being indicated as being here,
['BO_T07_D4091:102a-1']	ni 'di na'o //	ni 'di na'o //	102a	there, or somewhere else,
['BO_T07_D4091:102a-2']	che ge mo zhig na'o zhes bstan du rung ba'i phyir ro //	che ge mo zhig na'o zhes bstan du rung ba'i phyir ro //	102a	because it is susceptible to being indicated as being here, there, or somewhere else.
['BO_T07_D4091:102a-3']	'jig rten dag na yang de ni gzugs so zhes grags kyi gzhan dag ni ma yin no //	'jig rten dag na yang de ni gzugs so zhes grags kyi gzhan dag ni ma yin no //	102a	In the world, it is known as form, but not the others.
['BO_T07_D4091:102a-4']	khyad par gyi don nyid kyis chos kyi skye mched gcig tu bshad kyi thams cad ni ma yin no //	khyad par gyi don nyid kyis chos kyi skye mched gcig tu bshad kyi thams cad ni ma yin no //	102a	The sense base of factors is explained as one sense base because it has the meaning of a particular.
['BO_T07_D4091:102a-5']	yang 'dir tshor ba la sogs pa chos mang po rnams bsdus te /	yang 'dir tshor ba la sogs pa chos mang po rnams bsdus te /	102a	In this sense base of factors, many factors such as feeling are included.
['BO_T07_D4091:102a-6']	de'i phyir chos kyi sgrar spyir rjod par byed do //	de'i phyir chos kyi sgrar spyir rjod par byed do //	102a	Therefore, the term factor is used in a general sense.
