segmentnr	original	analyzed	folio	translated
['BO_K10_D0107_H0110:142a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	142a	Why is this?
['BO_K10_D0107_H0110:142a-28']	'di lta ste /	'di lta ste /	142a	It is like this:
['BO_K10_D0107_H0110:142a-29']	'phags pa'i ye shes don dam pa'i bden pa brjod pas don dam pa la 'jug pa'i phyir tshig nyid ni don dam pa ma yin no //	'phags pa'i ye shes don dam pa'i bden pa brjod pas don dam pa la 'jug pa'i phyir tshig nyid ni don dam pa ma yin no //	142a	Because the ultimate truth is entered by expressing the ultimate truth of the wisdom of the noble ones, words themselves are not the ultimate truth.
['BO_K10_D0107_H0110:142a-30']	blo gros chen po /	blo gros chen po /	142a	Mahāmati,
['BO_K10_D0107_H0110:142b-0']	don dam pa ni 'phags @142b pa so so rang gis rig pa'i ye shes kyis rtogs par bya ba yin te /	don dam pa ni 'phags @142b pa so so rang gis rig pa'i ye shes kyis rtogs par bya ba yin te /	142b	the ultimate truth is to be realized by the wisdom of the noble ones' individual self-awareness,
['BO_K10_D0107_H0110:142b-1']	tshig gi rnam par rtog pa'i blo'i spyod yul ma yin no //	tshig gi rnam par rtog pa'i blo'i spyod yul ma yin no //	142b	it is not the domain of the conceptual mind that thinks in words.
['BO_K10_D0107_H0110:142b-2']	de bas na rnam par rtog pa ni don dam pa brjod par mi byed do //	de bas na rnam par rtog pa ni don dam pa brjod par mi byed do //	142b	Therefore, conceptual thought does not express the ultimate truth.
['BO_K10_D0107_H0110:142b-3']	blo gros chen po /	blo gros chen po /	142b	Mahāmati,
['BO_K10_D0107_H0110:142b-4']	tshig ni skyes nas 'jig cing mi brtan pa /	tshig ni skyes nas 'jig cing mi brtan pa /	142b	words arise and perish, they are unstable,
['BO_K10_D0107_H0110:142b-5']	phan tshun gyi rgyu dang rkyen las byung ngo //	phan tshun gyi rgyu dang rkyen las byung ngo //	142b	they arise from mutual causes and conditions.
['BO_K10_D0107_H0110:142b-6']	blo gros chen po /	blo gros chen po /	142b	Mahāmati,
['BO_K10_D0107_H0110:142b-7']	gang phan tshun gyi rgyu dang rkyen las byung ba de ni don dam par brjod par mi byed do //	gang phan tshun gyi rgyu dang rkyen las byung ba de ni don dam par brjod par mi byed do //	142b	That which arises from mutual causes and conditions is not to be expressed ultimately.
['BO_K10_D0107_H0110:142b-8']	blo gros chen po /	blo gros chen po /	142b	Mahāmati,
['BO_K10_D0107_H0110:142b-9']	bdag dang gzhan gyi mtshan nyid med pa'i phyir tshig ni mtshan nyid brjod par mi byed do //	bdag dang gzhan gyi mtshan nyid med pa'i phyir tshig ni mtshan nyid brjod par mi byed do //	142b	words do not express characteristics because of the absence of the characteristics of self and other.
['BO_K10_D0107_H0110:142b-10']	blo gros chen po /	blo gros chen po /	142b	Mahāmati,
['BO_K10_D0107_H0110:142b-11']	gzhan yang rang gi sems snang ba tsam gyi rjes su 'brang ba dang / phyi rol gyi dngos po rnam pa tha dad pa sna tshogs kyi mtshan nyid med pas rnam par rtog pa ni don dam pa la mi rtog go /	gzhan yang rang gi sems snang ba tsam gyi rjes su 'brang ba dang / phyi rol gyi dngos po rnam pa tha dad pa sna tshogs kyi mtshan nyid med pas rnam par rtog pa ni don dam pa la mi rtog go /	142b	furthermore, conceptualization does not conceive of the ultimate because it follows mere appearances of one's own mind and lacks the characteristics of various different external things.
['BO_K10_D0107_H0110:142b-12']	de bas na /	de bas na /	142b	Therefore,
['BO_K10_D0107_H0110:142b-13']	blo gros chen po /	blo gros chen po /	142b	Mahāmati,
['BO_K10_D0107_H0110:142b-14']	khyod kyis tshig rnam pa sna tshogs kyi rnam par rtog pa dang bral bar bya'o //	khyod kyis tshig rnam pa sna tshogs kyi rnam par rtog pa dang bral bar bya'o //	142b	you should be free from the conceptualization of various kinds of words.
['BO_K10_D0107_H0110:142b-15']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	142b	Regarding this, it is said:
['BO_K10_D0107_H0110:142b-16']	dngos po kun gyi rang bzhin med //	dngos po kun gyi rang bzhin med //	142b	All things are essenceless,
['BO_K10_D0107_H0110:142b-17']	tshig kyang de bzhin med pa ste //	tshig kyang de bzhin med pa ste //	142b	and words are likewise nonexistent.
['BO_K10_D0107_H0110:142b-18']	stong pa nyid dam stong nyid don //	stong pa nyid dam stong nyid don //	142b	Emptiness or the meaning of emptiness
['BO_K10_D0107_H0110:142b-19']	byis pas ma mthong rnam par rgyug /	byis pas ma mthong rnam par rgyug /	142b	is not seen by the childish.
['BO_K10_D0107_H0110:142b-20']	dngos po thams cad rang bzhin med //	dngos po thams cad rang bzhin med //	142b	All things are essenceless.
['BO_K10_D0107_H0110:142b-21']	mi yi tshig kyang brtags pa ste //	mi yi tshig kyang brtags pa ste //	142b	Even the words of a human are imagined,
['BO_K10_D0107_H0110:142b-22']	de yang yod pa ma yin no //	de yang yod pa ma yin no //	142b	and they do not exist.
['BO_K10_D0107_H0110:142b-23']	snying po rmi lam sprul 'dra bar //	snying po rmi lam sprul 'dra bar //	142b	The essence is like a dream or an emanation,
['BO_K10_D0107_H0110:142b-24']	yongs su brtags par byas pa ni //	yongs su brtags par byas pa ni //	142b	and it is imagined.
['BO_K10_D0107_H0110:142b-25']	mi 'khor mya ngan 'da' mi bya //	mi 'khor mya ngan 'da' mi bya //	142b	Do not imagine that there is a wheel of life or nirvāṇa.
['BO_K10_D0107_H0110:142b-26']	ji ltar rgyal po tshong dpon dag /	ji ltar rgyal po tshong dpon dag /	142b	Just as a king or a merchant
['BO_K10_D0107_H0110:142b-27', 'BO_K10_D0107_H0110:143a-0']	'ji ba'i ri dvags sna tshogs kyis //🔽bu rnams @143a *//	'ji ba'i ri dvags sna tshogs kyis // bu rnams @143a *//	142b	with various clay animals
['BO_K10_D0107_H0110:143a-1']	brid de rtser bcug cing //	brid de rtser bcug cing //	143a	teases his children and makes them play,
['BO_K10_D0107_H0110:143a-2']	de nas ri dvags dngos byin pa //	de nas ri dvags dngos byin pa //	143a	and then gives them real animals,
['BO_K10_D0107_H0110:143a-3', 'BO_K10_D0107_H0110:143a-4']	de bzhin ngas kyang chos rnams kyi //🔽mtshan nyid sna tshogs gzugs brnyan gyis //	de bzhin ngas kyang chos rnams kyi // mtshan nyid sna tshogs gzugs brnyan gyis //	143a	in the same way, I have also
['BO_K10_D0107_H0110:143a-5']	so so rang rig yang dag mtha'//	so so rang rig yang dag mtha'//	143a	with various images of the characteristics of phenomena
['BO_K10_D0107_H0110:143a-6']	bu rnams la ni ngas bshad do //	bu rnams la ni ngas bshad do //	143a	explained to the children🔽the perfect end, self-awareness.
['BO_K10_D0107_H0110:143a-7']	de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen po sa 'di skad ces gsol to //	de nas yang bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros chen po sa 'di skad ces gsol to //	143a	Then again, the bodhisattva mahāsattva Mahāmati made a request to the Blessed One:
['BO_K10_D0107_H0110:143a-8']	bcom ldan 'das /	bcom ldan 'das /	143a	“Blessed One!
['BO_K10_D0107_H0110:143a-9']	chos thams cad kyi rang gi sems snang ba'i spyod yul rtogs par rnam par phye ba'i mtshan nyid mchis pa dang / ma mchis pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma lags pa dang / mchis pa'ang ma lags /	chos thams cad kyi rang gi sems snang ba'i spyod yul rtogs par rnam par phye ba'i mtshan nyid mchis pa dang / ma mchis pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma lags pa dang / mchis pa'ang ma lags /	143a	It is the characteristic of the realization of the domain of the appearances of one’s own mind of all phenomena, which is neither existent nor nonexistent, neither the same nor different, neither both nor neither, neither existent
['BO_K10_D0107_H0110:143a-10', 'BO_K10_D0107_H0110:143a-11']	ma mchis pa'ang ma lags pa dang / rtag pa dang / mi rtag pa spangs pa /🔽mu stegs can gyi rtog pa mi rgyu ba /	ma mchis pa'ang ma lags pa dang / rtag pa dang / mi rtag pa spangs pa / mu stegs can gyi rtog pa mi rgyu ba /	143a	nor nonexistent, and which is beyond permanence and impermanence.🔽It is the domain of the wisdom of the noble ones, which is not the domain of tīrthikas.
['BO_K10_D0107_H0110:143a-12']	'phags pa'i so so rang gi ye shes kyis mkhyen par bgyi ba /	'phags pa'i so so rang gi ye shes kyis mkhyen par bgyi ba /	143a	It is the object of the wisdom of the noble ones.
['BO_K10_D0107_H0110:143a-13']	kun brtags pa'i rang dang spyi'i mtshan nyid las rnam par log pa /	kun brtags pa'i rang dang spyi'i mtshan nyid las rnam par log pa /	143a	It is the opposite of the characteristics of the imagined universals and particulars.
['BO_K10_D0107_H0110:143a-14']	don dam pa de kho na nyid la 'jug pa /	don dam pa de kho na nyid la 'jug pa /	143a	It is the entry into the ultimate thatness.
['BO_K10_D0107_H0110:143a-15']	sa'i mtshams sbyor zhing gong nas gong du rnam par dag pa'i mtshan nyid /	sa'i mtshams sbyor zhing gong nas gong du rnam par dag pa'i mtshan nyid /	143a	It is the characteristic of the stages of the bhūmis, which are progressively purified.
['BO_K10_D0107_H0110:143a-16']	de bzhin gshegs pa'i sa la rjes su 'jug pa'i mtshan nyid sngon gyi smon lam gyis gzugs sna tshogs kyi nor bu lta bur 'jug pa /	de bzhin gshegs pa'i sa la rjes su 'jug pa'i mtshan nyid sngon gyi smon lam gyis gzugs sna tshogs kyi nor bu lta bur 'jug pa /	143a	It is the characteristic of the entry into the bhūmi of the tathāgatas, which is like the entry into the nirmāṇakāya of the tathāgatas through the power of previous aspirations.
['BO_K10_D0107_H0110:143b-0']	yul mtha' yas pa'i mtshan nyid lhun gyis grub par rab tu rgyu ba 'di dag la sogs pa la ci nas kyang bdag dang / byang chub @143b sems dpa' sems dpa' chen po gzhan rnams kun brtags pa'i rang bzhin gyi rang dang / spyi'i mtshan nyid las rnam par log pa'i lta ba can rnams su gyur te /	yul mtha' yas pa'i mtshan nyid lhun gyis grub par rab tu rgyu ba 'di dag la sogs pa la ci nas kyang bdag dang / byang chub @143b sems dpa' sems dpa' chen po gzhan rnams kun brtags pa'i rang bzhin gyi rang dang / spyi'i mtshan nyid las rnam par log pa'i lta ba can rnams su gyur te /	143b	In these and other ways, I and other bodhisattva great beings should become those who have the view that is the opposite of the imagined nature, which is the specific and general characteristics of phenomena.
['BO_K10_D0107_H0110:143b-1']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas /	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas nas /	143b	Please explain to me and to other bodhisattva mahāsattvas how to understand the characteristics of the infinite objects that naturally arise spontaneously, so that we may quickly attain unsurpassed perfect enlightenment and
['BO_K10_D0107_H0110:143b-2']	sems can thams cad kyi bde ba phun sum tshogs pa thams cad yongs su rdzogs par bgyi ba bdag la bshad du gsol /	sems can thams cad kyi bde ba phun sum tshogs pa thams cad yongs su rdzogs par bgyi ba bdag la bshad du gsol /	143b	fulfill all the perfect happiness of all sentient beings.
['BO_K10_D0107_H0110:143b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	143b	The Blessed One said,
['BO_K10_D0107_H0110:143b-4']	blo gros chen po /	blo gros chen po /	143b	Mahāmati,
['BO_K10_D0107_H0110:143b-5']	legs so // legs so //	legs so // legs so //	143b	excellent, excellent!
['BO_K10_D0107_H0110:143b-6']	khyod don 'di gsol ba 'debs par sems pa ni blo gros chen po khyod 'gro ba mang bo la phan pa dang / 'gro ba mang po la bde ba dang / 'jig rten la snying brtse ba dang / 'gro ba phal po che'i don dang /	khyod don 'di gsol ba 'debs par sems pa ni blo gros chen po khyod 'gro ba mang bo la phan pa dang / 'gro ba mang po la bde ba dang / 'jig rten la snying brtse ba dang / 'gro ba phal po che'i don dang /	143b	Your intention to request this topic is due to your great intelligence, and it is for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of many beings, including gods and humans.
['BO_K10_D0107_H0110:143b-7']	lha dang mi rnams la phan pa dang bde ba'i phyir zhugs pa ste; blo gros chen po khyod legs so //	lha dang mi rnams la phan pa dang bde ba'i phyir zhugs pa ste; blo gros chen po khyod legs so //	143b	Mahāmati, you are engaged in the welfare and happiness of many beings, including gods and humans.
['BO_K10_D0107_H0110:143b-8']	blo gros chen po /	blo gros chen po /	143b	Mahāmati,
['BO_K10_D0107_H0110:143b-9']	de'i phyir shin tu legs par nyon la yid la gzung zhig dang khyod la ngas bshad do //	de'i phyir shin tu legs par nyon la yid la gzung zhig dang khyod la ngas bshad do //	143b	therefore listen well and keep this in mind! I will explain it to you.
['BO_K10_D0107_H0110:143b-10']	legs so // bcom ldan 'das zhes gsol nas /	legs so // bcom ldan 'das zhes gsol nas /	143b	Excellent!
['BO_K10_D0107_H0110:143b-11']	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la phyir nyan to //	byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la phyir nyan to //	143b	The bodhisattva mahāsattva Mahāmati replied to the Bhagavān, Excellent!
['BO_K10_D0107_H0110:143b-12']	bcom ldan 'das kyis de la 'di skad ces bka' stsal te; blo gros chen po /	bcom ldan 'das kyis de la 'di skad ces bka' stsal te; blo gros chen po /	143b	The Bhagavān said to him,🔽Mahāmati,
['BO_K10_D0107_H0110:144a-0']	byis pa so so'i skye bo rnams kyis rang gi sems snang ba tsam du khong du mi chud pa dang / phyi rol gyi dngos po rnam pa sna tshogs la mngon par zhen pas yod pa @144a *//	byis pa so so'i skye bo rnams kyis rang gi sems snang ba tsam du khong du mi chud pa dang / phyi rol gyi dngos po rnam pa sna tshogs la mngon par zhen pas yod pa @144a *//	144a	Childish ordinary beings do not understand that [appearances] are merely their own minds.🔽They conceive of existence and nonexistence,🔽one and many, both and neither,
['BO_K10_D0107_H0110:144a-1']	dang; med pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa dang / yod pa'ang ma yin /	dang; med pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa dang / yod pa'ang ma yin /	144a	neither existent nor nonexistent,
['BO_K10_D0107_H0110:144a-2']	med pa'ang ma yin pa dang / rtag pa dang / mi rtag pa'i rang bzhin gyi bag chags kyi rgyu rnam par rtog pa la mngon par zhen pas rnam par rtog go /	med pa'ang ma yin pa dang / rtag pa dang / mi rtag pa'i rang bzhin gyi bag chags kyi rgyu rnam par rtog pa la mngon par zhen pas rnam par rtog go /	144a	and the nature of permanence and impermanence.
['BO_K10_D0107_H0110:144a-3']	blo gros chen po /	blo gros chen po /	144a	Mahāmati,
['BO_K10_D0107_H0110:144a-4']	'di lta ste /	'di lta ste /	144a	it is like this:
['BO_K10_D0107_H0110:144a-5']	smig rgyu'i chu la dbyid ka nyi mas gdungs pa'i ri dvags rnams chu'i dngos por rnam par rtog cing btung bar 'dod pa'i phyir rab tu rgyug ste /	smig rgyu'i chu la dbyid ka nyi mas gdungs pa'i ri dvags rnams chu'i dngos por rnam par rtog cing btung bar 'dod pa'i phyir rab tu rgyug ste /	144a	Deer tormented by the spring sun's heat conceive of a mirage as water and run toward it, desiring to drink.
['BO_K10_D0107_H0110:144a-6']	rang gi sems kyi lta bas nor ba khong du ma chud pa'i phyir 'di na chu med do zhes bya bar yang mi shes so //	rang gi sems kyi lta bas nor ba khong du ma chud pa'i phyir 'di na chu med do zhes bya bar yang mi shes so //	144a	Because they do not understand the error of their own mental views, they do not know that there is no water here.
['BO_K10_D0107_H0110:144a-7']	de bzhin du /	de bzhin du /	144a	In the same way,
['BO_K10_D0107_H0110:144a-8']	blo gros chen po /	blo gros chen po /	144a	Mahāmati,
['BO_K10_D0107_H0110:144a-9']	byis pa so so'i skye bo rnams kyang thog ma med pa'i dus kyi rnam pa sna tshogs kyis spros pa la rnam par rtog pas bsgos pa'i blo can /	byis pa so so'i skye bo rnams kyang thog ma med pa'i dus kyi rnam pa sna tshogs kyis spros pa la rnam par rtog pas bsgos pa'i blo can /	144a	ordinary, foolish beings, whose minds are stained by the conceptualization of elaborations of various kinds since beginningless time,
['BO_K10_D0107_H0110:144a-10']	'dod chags dang / zhe sdang dang / gti mug gi mes yongs su gdungs pa'i yid can /	'dod chags dang / zhe sdang dang / gti mug gi mes yongs su gdungs pa'i yid can /	144a	whose minds are tormented by the fires of desire, hatred, and ignorance,
['BO_K10_D0107_H0110:144a-11']	gzugs rnam pa sna tshogs kyi yul la mngon par mos pa /	gzugs rnam pa sna tshogs kyi yul la mngon par mos pa /	144a	who are devoted to the objects of various kinds of forms,
['BO_K10_D0107_H0110:144a-12']	skye ba dang / 'jig pa dang / gnas par lta ba'i bsam pa can phyi nang gi dngos po la mi mkhas pa de dag gcig pa dang / tha dad pa dang / yod pa dang / med par 'dzin par rab tu ltung ngo //	skye ba dang / 'jig pa dang / gnas par lta ba'i bsam pa can phyi nang gi dngos po la mi mkhas pa de dag gcig pa dang / tha dad pa dang / yod pa dang / med par 'dzin par rab tu ltung ngo //	144a	who have the idea that things arise, perish, and endure, who are unskilled in inner and outer things, fall into the extremes of grasping at sameness, difference, existence, and nonexistence.
['BO_K10_D0107_H0110:144a-13']	blo gros chen po /	blo gros chen po /	144a	Mahāmati,
['BO_K10_D0107_H0110:144a-14']	'di lta ste /	'di lta ste /	144a	it is like this:
['BO_K10_D0107_H0110:144b-0']	dri za'i grong khyer la grong khyer ma yin par mi mkhas pa rnams la grong khyer gyi 'du shes 'byung @144b ste; grong khyer lta bu de ni thog ma med pa'i dus nas grong khyer gyi sa bon gyi bag chags la mngon par zhen pa'i phyir snang ste	dri za'i grong khyer la grong khyer ma yin par mi mkhas pa rnams la grong khyer gyi 'du shes 'byung @144b ste; grong khyer lta bu de ni thog ma med pa'i dus nas grong khyer gyi sa bon gyi bag chags la mngon par zhen pa'i phyir snang ste	144b	The city of gandharvas appears to the unwise as a city, but is not a city.
['BO_K10_D0107_H0110:144b-1']	/ blo gros chen po /	/ blo gros chen po /	144b	Mahamati,
['BO_K10_D0107_H0110:144b-2']	grong khyer de ni grong khyer yang ma yin /	grong khyer de ni grong khyer yang ma yin /	144b	that city is not a city,
['BO_K10_D0107_H0110:144b-3']	grong khyer med pa'ang ma yin no //	grong khyer med pa'ang ma yin no //	144b	nor is it not a city.
['BO_K10_D0107_H0110:144b-4']	de bzhin du /	de bzhin du /	144b	In the same way,
['BO_K10_D0107_H0110:144b-5']	blo gros chen po /	blo gros chen po /	144b	Mahamati,
['BO_K10_D0107_H0110:144b-6']	rang gi sems snang ba tsam du khong du ma chud pa'i blo can thog ma med pa'i dus nas mu stegs can spros pa'i bag chags la mngon par zhen pa rnams gcig pa dang / tha dad pa dang / yod pa dang / med pa'i smra ba la mngon par chags so //	rang gi sems snang ba tsam du khong du ma chud pa'i blo can thog ma med pa'i dus nas mu stegs can spros pa'i bag chags la mngon par zhen pa rnams gcig pa dang / tha dad pa dang / yod pa dang / med pa'i smra ba la mngon par chags so //	144b	those who do not understand that [appearances] are mere manifestations of their own minds, who have been attached to the imprints of conceptual proliferation since beginningless time, become attached to the doctrines of identity, difference, existence, and nonexistence.
['BO_K10_D0107_H0110:144b-7']	blo gros chen po /	blo gros chen po /	144b	Mahamati,
['BO_K10_D0107_H0110:144b-8']	'di lta ste /	'di lta ste /	144b	it is like this:
['BO_K10_D0107_H0110:144b-9']	mi la la zhig nyal ba'i rmi lam du bud med dang / skyes pa dang / glang po dang / rta dang / shing rta dang / rkang thang dang / grong dang / grong khyer dang / grong rdal dang / ba lang dang / ma he dang /	mi la la zhig nyal ba'i rmi lam du bud med dang / skyes pa dang / glang po dang / rta dang / shing rta dang / rkang thang dang / grong dang / grong khyer dang / grong rdal dang / ba lang dang / ma he dang /	144b	Some people, while sleeping, dream of women, men, elephants, horses, chariots, infantry, villages, towns, cities, cattle, buffalo,
['BO_K10_D0107_H0110:144b-10']	nags tshal dang / skyed mos tshal dang / ri dang / 'bab chu dang / rdzing rnam pa sna tshogs kyis mdzes par byas pa'i yul grong khyer rin po cher phyin pa snyam la /	nags tshal dang / skyed mos tshal dang / ri dang / 'bab chu dang / rdzing rnam pa sna tshogs kyis mdzes par byas pa'i yul grong khyer rin po cher phyin pa snyam la /	144b	forests, parks, mountains, waterfalls, and various ponds beautifying a country and city.
['BO_K10_D0107_H0110:144b-11']	sad nas de sad pa dang yul grong khyer rin po che nyid rjes su dran na /	sad nas de sad pa dang yul grong khyer rin po che nyid rjes su dran na /	144b	When they wake up, they remember that precious city.
['BO_K10_D0107_H0110:144b-12']	blo gros chen po /	blo gros chen po /	144b	Mahāmati,
['BO_K10_D0107_H0110:144b-13']	de ji snyam du sems /	de ji snyam du sems /	144b	what do you think of this?
['BO_K10_D0107_H0110:144b-14']	de ltar yang dag pa ma yin pa'i rmi lam rnam pa sna tshogs rjes su dran par byed pa'i skyes bu de ci mkhas pa'i rang bzhin can yin nam /	de ltar yang dag pa ma yin pa'i rmi lam rnam pa sna tshogs rjes su dran par byed pa'i skyes bu de ci mkhas pa'i rang bzhin can yin nam /	144b	Is the person who remembers various unreal dreams wise?”
['BO_K10_D0107_H0110:144b-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	144b	He replied, “Bhagavān,
['BO_K10_D0107_H0110:144b-16']	ma lags so //	ma lags so //	144b	no, they are not.”
['BO_K10_D0107_H0110:144b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	144b	The Bhagavān said,🔽“Mahāmati,
['BO_K10_D0107_H0110:144b-18']	de bzhin du /	de bzhin du /	144b	Likewise,
['BO_K10_D0107_H0110:145a-0']	blo @145a *// gros chen po /	blo @145a *// gros chen po /	145a	Mahāmati,
['BO_K10_D0107_H0110:145a-1']	byis pa so so'i skye bo lta ba ngan pas zin pa mu stegs can gyi blo can dag rang gi sems snang ba'i dngos po rmi lam lta bur khong du ma chud pa rnams gcig pa dang / tha dad pa dang / yod pa dang /	byis pa so so'i skye bo lta ba ngan pas zin pa mu stegs can gyi blo can dag rang gi sems snang ba'i dngos po rmi lam lta bur khong du ma chud pa rnams gcig pa dang / tha dad pa dang / yod pa dang /	145a	childish ordinary beings who are seized by bad views, those with the mindsets of tīrthikas, who have not understood that things that appear as their own minds are like dreams, rely on views of sameness, difference, existence,
['BO_K10_D0107_H0110:145a-2']	med par lta ba la rten to //	med par lta ba la rten to //	145a	and nonexistence.
['BO_K10_D0107_H0110:145a-3']	blo gros chen po /	blo gros chen po /	145a	Mahāmati,
['BO_K10_D0107_H0110:145a-4']	'di lta ste /	'di lta ste /	145a	it is like this:
['BO_K10_D0107_H0110:145a-5']	ri me bris pa'i gzhi mtho dman med pa la byis pa rnams mtho dman du rnam par rtog go /	ri me bris pa'i gzhi mtho dman med pa la byis pa rnams mtho dman du rnam par rtog go /	145a	on a surface on which a picture is drawn, without high and low, childish beings conceive of high and low.
['BO_K10_D0107_H0110:145a-6']	de bzhin du /	de bzhin du /	145a	Likewise,
['BO_K10_D0107_H0110:145a-7']	blo gros chen po /	blo gros chen po /	145a	Mahāmati,
['BO_K10_D0107_H0110:145a-8']	ma 'ongs pa'i dus na mu stegs can gyi lta ba ngan pa'i bag chags kyi bsam pa rnam par rtog pa shin tu rgyas pa de dag gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i smra ba la mngon par zhen pa bdag nyid kyang brlag la /	ma 'ongs pa'i dus na mu stegs can gyi lta ba ngan pa'i bag chags kyi bsam pa rnam par rtog pa shin tu rgyas pa de dag gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin pa'i smra ba la mngon par zhen pa bdag nyid kyang brlag la /	145a	in the future, those tīrthikas with the thought of the latent tendencies of bad views, with very extensive conceptual thoughts, will be attached to the assertions of sameness, difference, both, and neither, and they will destroy themselves,
['BO_K10_D0107_H0110:145a-9']	yod pa dang med pa'i phyogs kyis dben par gyur pa /	yod pa dang med pa'i phyogs kyis dben par gyur pa /	145a	They are devoid of the positions of existence and nonexistence.
['BO_K10_D0107_H0110:145a-10']	skye ba med par smra ba dag la'ang med pa zhes zer ba dag 'byung ste /	skye ba med par smra ba dag la'ang med pa zhes zer ba dag 'byung ste /	145a	Even those who speak of nonarising are said to be nonexistent.
