segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2643:10']	dngos dang ting 'dzin bde thob pas/_/pad+ma gsum la rim par sbyar/_/	dngos dang ting 'dzin bde thob pas/_/pad+ma gsum la rim par sbyar/_/	because the bliss of the actual and the meditative stabilizations is attained.🔽In order to accomplish the ultimate great bliss,
['BO_T17_MW1PD95844_2643:11']	mthar thug bde chen sgrub bya'i phyir/_/ye shes sangs rgyas btshun mo brten/_/	mthar thug bde chen sgrub bya'i phyir/_/ye shes sangs rgyas btshun mo brten/_/	the wisdom buddha is invited to enter.
['BO_T17_MW1PD95844_2643:12']	bde ba chen po phyag rgya'i man ngag zhes bya ba	bde ba chen po phyag rgya'i man ngag zhes bya ba	The Instructions on the Great Bliss Seal🔽In order to increase the uncontaminated bliss,
['BO_T17_MW1PD95844_2643:13']	zag med bde ba rgyas bya'i phyir/_/rig pa'i bu mo brten par bya/_/lus	zag med bde ba rgyas bya'i phyir/_/rig pa'i bu mo brten par bya/_/lus	one should rely on a knowledge daughter.🔽In order to stabilize the bliss of body and mind,
['BO_T17_MW1PD95844_2643:14']	sems nus bde brtan bya'i phyir/_/mi'i bu mo brten par bya/_/de yang nus	sems nus bde brtan bya'i phyir/_/mi'i bu mo brten par bya/_/de yang nus	one should rely on a human daughter.🔽Moreover, one should examine a divine, nāga, yakṣa,
['BO_T17_MW1PD95844_2643:15']	pa'i bye brag gis/_/lha klu gnod sbyin bu mo 'am/_/mi'i bu mo sngon brtag ste/_/	pa'i bye brag gis/_/lha klu gnod sbyin bu mo 'am/_/mi'i bu mo sngon brtag ste/_/	or human daughter in terms of her abilities.🔽In general, one should examine her family, age,
['BO_T17_MW1PD95844_2643:16']	spyir na rigs brtag lo grangs brtag_/lus chos brtag ste bzang ngan dbye/_/	spyir na rigs brtag lo grangs brtag_/lus chos brtag ste bzang ngan dbye/_/	and physical qualities, and distinguish between good and bad.🔽In particular, one should examine the shape of her bhaga
['BO_T17_MW1PD95844_2643:17']	khyad par b+ha ga'i dbyibs brtag dang /_/rtsha brtag bzang ngan khyad par can/_/	khyad par b+ha ga'i dbyibs brtag dang /_/rtsha brtag bzang ngan khyad par can/_/	and her passion, which are especially good or bad.
['BO_T17_MW1PD95844_2643:18']	rol thabs skabs su shes par bya'o/_/thabs dang man ngag ldan pa'i sa/_/	rol thabs skabs su shes par bya'o/_/thabs dang man ngag ldan pa'i sa/_/	One should know this in the context of the method of play.
['BO_T17_MW1PD95844_2643:19', 'BO_T17_MW1PD95844_2643:20']	rgyal rigs rjes rigs bram ze'i rigs/_/rang bzhin rin bzang yum du🔽btshal/_/mtshhan dang mi ldan spang bar bya/_/dmangs rigs tshhos ma gar	rgyal rigs rjes rigs bram ze'i rigs/_/rang bzhin rin bzang yum du btshal/_/mtshhan dang mi ldan spang bar bya/_/dmangs rigs tshhos ma gar	A low-caste woman, a slave,🔽a butcher, a procuress,🔽a wife, a mother-in-law, a sister,
['BO_T17_MW1PD95844_2643:21']	mkhan ma/_/gdol ma nyo tshhong ma nyid dang /_/chung ma sgyug mo bu sring mo/_/	mkhan ma/_/gdol ma nyo tshhong ma nyid dang /_/chung ma sgyug mo bu sring mo/_/	a daughter-in-law, a nurse,🔽and so forth,
['BO_T17_MW1PD95844_2643:22']	mthar sgyeg lus 'tshhong ma la sogs/_/rang bzhin rigs ni ngan gyur kyang /_/	mthar sgyeg lus 'tshhong ma la sogs/_/rang bzhin rigs ni ngan gyur kyang /_/	even if they are of a bad family,🔽if they have the right characteristics, they are a field of accomplishments.🔽But if they have a bad character, are not trained,
['BO_T17_MW1PD95844_2643:23']	mtshhan dang ldan na dngos grub zhing /_/rang bzhin ngan dang ma sbyangs dang /_/ dka' thub can dang dam med dang /_/zhen chags can dang phrag dog can/_/	mtshhan dang ldan na dngos grub zhing /_/rang bzhin ngan dang ma sbyangs dang /_/ dka' thub can dang dam med dang /_/zhen chags can dang phrag dog can/_/	are ascetics, are not committed, are attached, are jealous,🔽are perverse, are lazy,
['BO_T17_MW1PD95844_2643:24']	log sred can dang le lo can/_/log pa'i gang zag dbang song ba/_/lus	log sred can dang le lo can/_/log pa'i gang zag dbang song ba/_/lus	are under the influence of a perverse person,🔽even if they have the right physical characteristics,
['BO_T17_MW1PD95844_2643:25']	mtshhan yod kyang shin tu spang /_/rigs rtag de sogs rab tu gces/_/bcu	mtshhan yod kyang shin tu spang /_/rigs rtag de sogs rab tu gces/_/bcu	they should be completely avoided.🔽The best are those who are twelve, fourteen, sixteen,
['BO_T17_MW1PD95844_2643:26']	gnyis bcu bzhi bcu drug dang /_/bco brgyad bcud ldan rab yin te/_/nyi	gnyis bcu bzhi bcu drug dang /_/bco brgyad bcud ldan rab yin te/_/nyi	or eighteen years old, and are full of essence.
['BO_T17_MW1PD95844_2643:27']	shu la sogs 'bring du bshad/_/rtsha lnga tha ma'i tshhad yin te/_/gzhan la dngos	shu la sogs 'bring du bshad/_/rtsha lnga tha ma'i tshhad yin te/_/gzhan la dngos	The śūdra and so forth are explained as middling,🔽and the five untouchables are the lowest measure.🔽It is said that the others are not real.
['BO_T17_MW1PD95844_2643:28']	grub med par gsungs/_/mtshhan ldan ma la na so med/_/mtshhan dang bcud	grub med par gsungs/_/mtshhan ldan ma la na so med/_/mtshhan dang bcud	A qualified woman is not too old,🔽and if she does not have the signs and the essence,
['BO_T17_MW1PD95844_2643:29']	gnyis mi ldan na/_/lo grangs tshhad bzung dgos pa med/_/yid 'ong lus	gnyis mi ldan na/_/lo grangs tshhad bzung dgos pa med/_/yid 'ong lus	there is no need to consider her age.🔽She is attractive, her body is beautiful, and her complexion is good,
['BO_T17_MW1PD95844_2643:30']	mdzes kha dog legs/_/gzugs dang lang tshho ldan pa dang /_/btshun zhing na	mdzes kha dog legs/_/gzugs dang lang tshho ldan pa dang /_/btshun zhing na	she has a figure and is in the prime of youth,🔽she is kind,🔽her teeth are white, and she is in the prime of youth.
['BO_T17_MW1PD95844_2643:31']	so dar la bab/_/lus ran sha mdangs dkar dmar phyed/_/skad snyan dran	so dar la bab/_/lus ran sha mdangs dkar dmar phyed/_/skad snyan dran	Her body is proportionate, and her flesh is half white and half red,🔽her voice is sweet, and she captivates the mind with her memory.
['BO_T17_MW1PD95844_2643:32']	pas yid 'phrog pa/_/nus dang chags pa che ba dang /_/dka' blo bde zhing	pas yid 'phrog pa/_/nus dang chags pa che ba dang /_/dka' blo bde zhing	She is capable and very passionate,🔽her mind is happy and undisturbed,🔽she is disciplined and intelligent,
['BO_T17_MW1PD95844_2643:33']	yid mi 'khrugs/_/dul zhing blo gros ldan pa dang /_/rol pa'i thabs la	yid mi 'khrugs/_/dul zhing blo gros ldan pa dang /_/rol pa'i thabs la	and she is skilled in the methods of play.🔽The lotus, the haṭha,
['BO_T17_MW1PD95844_2643:34']	mkhas pa dang /_/pad+ma ni dang ha ta ni/_/sha ka ni dang tsha ta ni/_/yon tan	mkhas pa dang /_/pad+ma ni dang ha ta ni/_/sha ka ni dang tsha ta ni/_/yon tan	the śāka, and the caṭa🔽are bodies that are endowed with excellent qualities,
['BO_T17_MW1PD95844_2643:35']	phun sum tshhogs pa'i lus/_/bzang mo dngos grub skye ba'i brten#/_/de la	phun sum tshhogs pa'i lus/_/bzang mo dngos grub skye ba'i brten#/_/de la	the basis for the arising of the accomplishments of a good woman.
['BO_T17_MW1PD95844_2643:36', 'BO_T17_MW1PD95844_2643:37']	sogs pa yum brtag pa/_/rgyas par gsang rgyud kun las bshad/_/gang du🔽gzhan gyis dbang byas dang /_/dka' thub can dang ngo tshha dang /_/rtshang sme	sogs pa yum brtag pa/_/rgyas par gsang rgyud kun las bshad/_/gang du gzhan gyis dbang byas dang /_/dka' thub can dang ngo tshha dang /_/rtshang sme	And so forth, the mother tantra is taught in detail in all the secret tantras.🔽One should avoid those who are controlled by others, those who are ascetics, those who are ashamed, those who are🔽impure, those who are naturally bad, those who are distracted, those who are arrogant, those who are dull, those who are
['BO_T17_MW1PD95844_2643:38']	can dang rang bzhin ngan/_/g.yengs pa dang ni 'grams pa dang /_/snang dang gnyid dang brnyings pa dang /_nus pa med pa spang bar bya'o/_/ting 'dzin	can dang rang bzhin ngan/_/g.yengs pa dang ni 'grams pa dang /_/snang dang gnyid dang brnyings pa dang /_nus pa med pa spang bar bya'o/_/ting 'dzin	sleepy, those who are old, and those who are powerless.🔽Through the perfection of the method of concentration, mantra, and
['BO_T17_MW1PD95844_2643:39']	sngags rdzas thabs rdzogs pas/_/dgon pa bar chad med gnas su/_/snga dro	sngags rdzas thabs rdzogs pas/_/dgon pa bar chad med gnas su/_/snga dro	substance, in a solitary place free of obstacles, in the morning,
['BO_T17_MW1PD95844_2643:40']	phyed dang skur sman dang /_/dgongs ka'i dus su dgug par bya'o/_/khrus bya	phyed dang skur sman dang /_/dgongs ka'i dus su dgug par bya'o/_/khrus bya	at noon, and in the evening, one should summon.🔽Having bathed, explained the Dharma, changed the perception,
['BO_T17_MW1PD95844_2643:41']	chos bshad 'du shes bsgyur/_/zas dang gos tshhogs rjes bsrungs la/_/dam	chos bshad 'du shes bsgyur/_/zas dang gos tshhogs rjes bsrungs la/_/dam	protected the assembly of food and clothing, and conferred the🔽vows of samaya, if the empowerment is conferred, in the maṇḍala
['BO_T17_MW1PD95844_2643:42']	tshhig sdom phog dbang bskur na/_/phun tshhogs lha'i dkyil 'khor du/_/thabs	tshhig sdom phog dbang bskur na/_/phun tshhogs lha'i dkyil 'khor du/_/thabs	of the perfect deity,🔽having blessed method and wisdom, meditate on the secret space
['BO_T17_MW1PD95844_2643:43']	dang shes rab byin brlabs la/_/mkha' gsang rdo rje pad+mar bsgom/_/mchod	dang shes rab byin brlabs la/_/mkha' gsang rdo rje pad+mar bsgom/_/mchod	as the vajra and lotus.
['BO_T17_MW1PD95844_2643:44']	bstod bzlas pa mthar phyin nas/_/tha mal zhen pa rang grol bya'o/_/bde ba	bstod bzlas pa mthar phyin nas/_/tha mal zhen pa rang grol bya'o/_/bde ba	one should liberate ordinary clinging.
['BO_T17_MW1PD95844_2643:45']	bskyed cing chags 'dod na/_/chags pa'i glu dang gar dag dang /_/bza'	bskyed cing chags 'dod na/_/chags pa'i glu dang gar dag dang /_/bza'	If one wishes to generate bliss and desire,🔽one should enjoy🔽food and drink, songs, and passionate conversation
['BO_T17_MW1PD95844_2643:46']	btung glu dang chags pa'i gtam/_/ji legs pa yis spyad par bya/_/'jam	btung glu dang chags pa'i gtam/_/ji legs pa yis spyad par bya/_/'jam	with whatever is best.🔽One should sing songs that are🔽smooth, rough, pleasant, unpleasant,🔽slow, fast, thick, thin,
['BO_T17_MW1PD95844_2643:47', 'BO_T17_MW1PD95844_2643:48']	dang rtshub dang snyan mi snyan/_/dal dang drag dang sbom 'phra dang /_/ring thung🔽myur bul glu rnams blang /_/yab yum gnyis kyi bya ba ni/_/gar thabs brgyad	dang rtshub dang snyan mi snyan/_/dal dang drag dang sbom 'phra dang /_/ring thung myur bul glu rnams blang /_/yab yum gnyis kyi bya ba ni/_/gar thabs brgyad	long, short, and quick.🔽The activities of the father and mother🔽are the generation of bliss through the methods of
['BO_T17_MW1PD95844_2643:49']	dang bcu gcig gi/_/nyi shu'i thabs kyis bde ba bskyed/_/mdzes shing	dang bcu gcig gi/_/nyi shu'i thabs kyis bde ba bskyed/_/mdzes shing	the eight and eleven modes of dance.🔽Just as one looks with beauty🔽and desire,
['BO_T17_MW1PD95844_2643:50']	chags pas lta ba ltar/_/bzung ba dang ni 'khyud pa dang /_/sbyor ba dang ni	chags pas lta ba ltar/_/bzung ba dang ni 'khyud pa dang /_/sbyor ba dang ni	there is holding, embracing, union,🔽and caressing,🔽blowing, and making the sound of a goose,
['BO_T17_MW1PD95844_2643:51']	mnye ba dang /_/'bud dang ngang pa'i sgra 'byin dang /_/rtog dang 'bebs	mnye ba dang /_/'bud dang ngang pa'i sgra 'byin dang /_/rtog dang 'bebs	imagining, descending,🔽thrusting, moving,
['BO_T17_MW1PD95844_2643:52']	dang rdeg dang bskyod/_/'o dang 'jib dang 'cha' ba dang /_/gtshe dang 'bab	dang rdeg dang bskyod/_/'o dang 'jib dang 'cha' ba dang /_/gtshe dang 'bab	kissing, sucking, and embracing,🔽and the emission of the bindu.
['BO_T17_MW1PD95844_2643:53', 'BO_T17_MW1PD95844_2643:54']	bde ba chen po phyag rgya'i man ngag zhes bya ba/🔽dang zhon pa dang /_/gtshugs dang 'byung dang 'jug pa dang /_/rol pa sna	bde ba chen po phyag rgya'i man ngag zhes bya ba/ dang zhon pa dang /_/gtshugs dang 'byung dang 'jug pa dang /_/rol pa sna	The Instruction of the Seal of Great Bliss
['BO_T17_MW1PD95844_2643:55', 'BO_T17_MW1PD95844_2643:56']	tshhogs spyad pa'o/_/yab yum gar thabs drug cu 'am/_/'dod pa'i yan lag🔽sum brgya 'am/_/drug cu rtsha bzhi la sogs pas/_/bde ba yongs su bskyed bya'o//	tshhogs spyad pa'o/_/yab yum gar thabs drug cu 'am/_/'dod pa'i yan lag sum brgya 'am/_/drug cu rtsha bzhi la sogs pas/_/bde ba yongs su bskyed bya'o//	The six methods of the dance of the father and mother are the sixty methods of dance, the three hundred and sixty-four branches of desire, and so on.
['BO_T17_MW1PD95844_2643:57']	mdor na bya ba'i las dag ni/_/steng 'og 'khyud pas gnyis yin te/_/lta	mdor na bya ba'i las dag ni/_/steng 'og 'khyud pas gnyis yin te/_/lta	In brief, the two actions of the upper and lower are the action of the embrace.
['BO_T17_MW1PD95844_2643:58']	dang 'dzin dang gtshe dang gnye'/_/reg pa de bzhin shes par gyis/_/thabs	dang 'dzin dang gtshe dang gnye'/_/reg pa de bzhin shes par gyis/_/thabs	Understand that the gaze, the embrace, the kiss, the union, and the touch are likewise.🔽The method and wisdom are the main ones.
['BO_T17_MW1PD95844_2643:59', 'BO_T17_MW1PD95844_2643:60']	dang shes rab tshhul gyis so/_/yum gyis rol thabs bcu drug gis/_/rol pa'i🔽gar ni bcu gsum ste/_/dga' dang lta dang 'khyud pa dang /_/'o dang 'gor	dang shes rab tshhul gyis so/_/yum gyis rol thabs bcu drug gis/_/rol pa'i gar ni bcu gsum ste/_/dga' dang lta dang 'khyud pa dang /_/'o dang 'gor	The dance of the play of the mother is the sixteen methods of play.🔽The dance is the thirteen, which are the joy, the gaze, the embrace, the kiss, the bite, the suck, the play,
['BO_T17_MW1PD95844_2643:61']	dang 'bud dang 'jo'/_/zhal sbyor gtshe dang mnye ba dang /_/'jib dang ba	dang 'bud dang 'jo'/_/zhal sbyor gtshe dang mnye ba dang /_/'jib dang ba	the union, the massage, the licking, the insertion,🔽and the emission.
['BO_T17_MW1PD95844_2643:62']	ga dkar 'dzin ston/_/thabs chen yab kyis bya ba'i las/_/nu ma de bzhin	ga dkar 'dzin ston/_/thabs chen yab kyis bya ba'i las/_/nu ma de bzhin	The father, the one with great skill in methods,🔽should kiss her breasts,🔽her two eyes, her nose, her cheeks, her armpits,🔽her thighs, her navel, and her vagina,
['BO_T17_MW1PD95844_2643:63']	mig gnyis dang /_/sna dang 'gram pa chu so dang /_/brla dang lte ba ba ga dang / dgyes pa bskyed phyir 'o bya'o/_/mchu dang nu ma'i mgor gnyis dang /_/mchan	mig gnyis dang /_/sna dang 'gram pa chu so dang /_/brla dang lte ba ba ga dang / dgyes pa bskyed phyir 'o bya'o/_/mchu dang nu ma'i mgor gnyis dang /_/mchan	in order to arouse her passion.
['BO_T17_MW1PD95844_2643:64']	khung 'bur gnyis 'khur tshhos la/_/bud med dga' ba bskyed pa'i phyir/_/mi	khung 'bur gnyis 'khur tshhos la/_/bud med dga' ba bskyed pa'i phyir/_/mi	In order to arouse the woman’s passion,🔽he should bite her lips and the tips of her breasts,🔽her two nipples, and her shoulders,
['BO_T17_MW1PD95844_2643:65']	drag par ni ngos gdab po/_/mchu gnyis bar du mchu gnyis dag_/lta bzhin	drag par ni ngos gdab po/_/mchu gnyis bar du mchu gnyis dag_/lta bzhin	not too hard.🔽He should kiss her lips for a long time,🔽looking at her.🔽In order to arouse her passion and his own,🔽he should touch her breasts, her two nipples,
['BO_T17_MW1PD95844_2643:66']	yun ring bzhib par bya/_/nu ma gnyis dang 'bur gnyis dang /_/brla dang nu ma skyed pa ru/_/gtshe dang chags pa bskyed pa'i phyir/_/sen thabs bcas	yun ring bzhib par bya/_/nu ma gnyis dang 'bur gnyis dang /_/brla dang nu ma skyed pa ru/_/gtshe dang chags pa bskyed pa'i phyir/_/sen thabs bcas	her thighs, and her vagina with his fingernails.
['BO_T17_MW1PD95844_2643:67']	pas reg par bya/_/gsang ba stod kyi gnas gsum dang /_/skyed pa'i gnas	pas reg par bya/_/gsang ba stod kyi gnas gsum dang /_/skyed pa'i gnas	In the three places of the upper secret area,🔽the three places of the vagina, her two breasts,
['BO_T17_MW1PD95844_2643:68']	gsum nu gnyis dang /_/mchan khung rtshibs logs rgyu zhabs su/_/tha mal tshhul	gsum nu gnyis dang /_/mchan khung rtshibs logs rgyu zhabs su/_/tha mal tshhul	her armpits, and the back of her thighs,🔽he should rub her with his body.
['BO_T17_MW1PD95844_2643:69']	gyis brud par bya/_/srin lag thabs kyis bskyod par bya/_/reg dang 'phro bas	gyis brud par bya/_/srin lag thabs kyis bskyod par bya/_/reg dang 'phro bas	The ring finger should be moved with the method.🔽The signs will arise at that time.
['BO_T17_MW1PD95844_2643:70']	yid phan pa/_/de tshhe rtags ni 'byung bar 'gyur/_/lus ni bcud kyis 'tshho	yid phan pa/_/de tshhe rtags ni 'byung bar 'gyur/_/lus ni bcud kyis 'tshho	The body should be nourished with essence.
['BO_T17_MW1PD95844_2643:71']	bar bya/_/sha lnga dang ni bdud rtshi lnga/_/bcud dang sbyar ram dngos kyang rung //	bar bya/_/sha lnga dang ni bdud rtshi lnga/_/bcud dang sbyar ram dngos kyang rung //	The five meats and the five nectars should be relied upon as essence,🔽whether combined or actual, as food, drink, chewing, and so on.
['BO_T17_MW1PD95844_2643:72']	bza' btung mur ba la sogs brten/_/phan tshhun dga' ba bskyed pa'i phyir/_/	bza' btung mur ba la sogs brten/_/phan tshhun dga' ba bskyed pa'i phyir/_/	In order to generate mutual joy,🔽one should speak secretly about passion
['BO_T17_MW1PD95844_2643:73']	chos dang 'brel pa'i tshhig rnams kyis/_/chags pa'i gtam ni gsang thub par/_/	chos dang 'brel pa'i tshhig rnams kyis/_/chags pa'i gtam ni gsang thub par/_/	with words related to the Dharma.🔽When going, lying down, sitting, or enjoying,
['BO_T17_MW1PD95844_2643:74', 'BO_T17_MW1PD95844_2643:75']	skabs sam dus su smra bar bya/_/'gro nyal 'dug sdod longs spyod dus/_/dal🔽ba'i tshhul gyis dben pa ru/_/ting 'dzin ma sbyongs bar dag tu/_/longs spyod	skabs sam dus su smra bar bya/_/'gro nyal 'dug sdod longs spyod dus/_/dal ba'i tshhul gyis dben pa ru/_/ting 'dzin ma sbyongs bar dag tu/_/longs spyod	in a secluded place,🔽one should enjoy the five enjoyments.
['BO_T17_MW1PD95844_2643:76']	lnga dang ldan par bya'o/_/khas blangs mkha' dang rtsha brtag pa/_/bzang ngan	lnga dang ldan par bya'o/_/khas blangs mkha' dang rtsha brtag pa/_/bzang ngan	The pledge is to examine the sky and the earth.🔽There are two divisions of good and bad.
['BO_T17_MW1PD95844_2643:77']	dbye ba gnyis gnyis/_/gang du bde bskyed rten gyi dbyibs/_/yo ba dang ni	dbye ba gnyis gnyis/_/gang du bde bskyed rten gyi dbyibs/_/yo ba dang ni	The shape of the support for generating bliss🔽is crooked and
['BO_T17_MW1PD95844_2643:78']	blang ba dang /_/rtsha na 'phel ka che ba dang /_/rtshub dang zlum mthong 'dzag pa	blang ba dang /_/rtsha na 'phel ka che ba dang /_/rtshub dang zlum mthong 'dzag pa	with a hollow that is seen to leak,🔽with a hollow that changes, and those that are low and bad.
['BO_T17_MW1PD95844_2643:79']	dang /_/'gyur dang mi legs dmas pa dag_/de rnams spang bar shes par bya/_/	dang /_/'gyur dang mi legs dmas pa dag_/de rnams spang bar shes par bya/_/	The ones to be known as good are those that are solid,🔽with a high tip, with heat, with a thick middle,
['BO_T17_MW1PD95844_2643:80']	sra ba dang ni 'phangs mtho dang /_/rtsha ldan drod che ska ba dang /_/mi 'gyur ba	sra ba dang ni 'phangs mtho dang /_/rtsha ldan drod che ska ba dang /_/mi 'gyur ba	unchanging,🔽round,🔽long, smooth, and slightly red,
['BO_T17_MW1PD95844_2643:81']	dang bzlum pa dang /_/ting ring 'jam zhing cung zad dam/_/pad+ma'i snying po	dang bzlum pa dang /_/ting ring 'jam zhing cung zad dam/_/pad+ma'i snying po	round like the heart of a lotus,🔽with a thin skin and few hairs—
['BO_T17_MW1PD95844_2643:82', 'BO_T17_MW1PD95844_2643:83']	bzhin du bzlum/_/shun bu chung la spu nyung ba/_/bzang po'i rigs dang mtshhan🔽du bshad/_/rtsha med pa dang shas pa dang /_/rtsha ngan pa dang yo ba dang /_/kha	bzhin du bzlum/_/shun bu chung la spu nyung ba/_/bzang po'i rigs dang mtshhan du bshad/_/rtsha med pa dang shas pa dang /_/rtsha ngan pa dang yo ba dang /_/kha	these are explained as the type of good ones.🔽The ones to be avoided are those without heat,🔽with bad heat, crooked,🔽low, short,
['BO_T17_MW1PD95844_2643:84']	dma' ba dang thung ba dang /_/'phra dang nus pa med pa dang /_/spang bar bya	dma' ba dang thung ba dang /_/'phra dang nus pa med pa dang /_/spang bar bya	thin, and powerless.🔽The ones to be known as good are those of the type of increase,🔽thick,
['BO_T17_MW1PD95844_2643:85']	bar rab tu bshad/_/rgyas pa'i rigs dang sbom pa dang /_/rang bzhin bzang	bar rab tu bshad/_/rgyas pa'i rigs dang sbom pa dang /_/rang bzhin bzang	naturally good,🔽and very powerful.🔽Those that cannot be treated are explained as good.
['BO_T17_MW1PD95844_2643:86']	dang nus pa che/_/bcos su med pa bzang por bshad/_/khyad par gdung can	dang nus pa che/_/bcos su med pa bzang por bshad/_/khyad par gdung can	Those with special qualities,
['BO_T17_MW1PD95844_2643:87']	btshal ba'i thabs/_/rdo rje lce dang srin lag dang /_/srin lag bcos ma la	btshal ba'i thabs/_/rdo rje lce dang srin lag dang /_/srin lag bcos ma la	with the vajra tongue, the ring finger, and the artificial ring finger,
['BO_T17_MW1PD95844_2643:88']	sogs pa'i/_/gsang ba'i pho brang rgyas par bya/_/thabs dang zas dang spyod	sogs pa'i/_/gsang ba'i pho brang rgyas par bya/_/thabs dang zas dang spyod	and so on.
['BO_T17_MW1PD95844_2643:89']	lam gyis/_/'khor ba zil non rtsha snyed nas/_/bdag po gdung can rnam par	lam gyis/_/'khor ba zil non rtsha snyed nas/_/bdag po gdung can rnam par	Having conquered samsara with the method, food, and conduct,🔽apply the lord with a burning desire.🔽One who is skilled in the path of the great method
['BO_T17_MW1PD95844_2643:90']	sbyar/_/thabs chen lam la mkhas pa yis/_/ye shes snang ba mched par byed//	sbyar/_/thabs chen lam la mkhas pa yis/_/ye shes snang ba mched par byed//	increases the appearance of pristine consciousness.
['BO_T17_MW1PD95844_2643:91']	blta ba dang ni brtags pa dang /_/thos dang reg dang 'grogs pa yis/_/	blta ba dang ni brtags pa dang /_/thos dang reg dang 'grogs pa yis/_/	Through seeing, examining, hearing, touching, and associating,
['BO_T17_MW1PD95844_2643:92']	zhen pa log cing bde bskyed de/_/ran pas sdug bsngal sel bar byed/_/yab	zhen pa log cing bde bskyed de/_/ran pas sdug bsngal sel bar byed/_/yab	the bliss is generated and the aversion is reversed.🔽The method of the play of the father and mother
['BO_T17_MW1PD95844_2643:93']	yum rol pa'i thabs dngos ni/_/dbab dang gzung dang gnas cing zhing /_/	yum rol pa'i thabs dngos ni/_/dbab dang gzung dang gnas cing zhing /_/	is the descent, retention, and placement in the field.
['BO_T17_MW1PD95844_2643:94']	bde ba chen po phyag rgya'i man ngag zhes bya ba/	bde ba chen po phyag rgya'i man ngag zhes bya ba/	The Instruction of the Seal of Great Bliss🔽The method of returning to one’s own place
['BO_T17_MW1PD95844_2643:95']	rang rang gnas su slar son thabs/_/shes rab thabs kyis g.yas bzung ste/_/	rang rang gnas su slar son thabs/_/shes rab thabs kyis g.yas bzung ste/_/	is to hold the right with the wisdom and method.
['BO_T17_MW1PD95844_2643:96']	stod smad dgug pa kyo ka ta/_/dbang po'i yul sdus 'khyud pa ni/_/gsang ba	stod smad dgug pa kyo ka ta/_/dbang po'i yul sdus 'khyud pa ni/_/gsang ba	is the embrace that draws the upper and lower🔽into the domain of the sense organ.🔽The action of the fetter is to bind🔽the upper and lower very tightly,🔽not letting the unborn
['BO_T17_MW1PD95844_2643:97']	chen po'i zhags pa'o/_/stod smad shin tu bsdams byas te/_/ma skyes mi gtong	chen po'i zhags pa'o/_/stod smad shin tu bsdams byas te/_/ma skyes mi gtong	go.🔽The fetter of the sound of the bliss of the🔽generation stage is the sound of ha.
