segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:64a-13']	sangs rgyas la sogs smod pa la //	sangs rgyas la sogs smod pa la //	64a	One should revile the Buddha and so forth,
['BO_T02_D1521:64a-14']	rin chen 'byung ldan rnal 'byor gyis //	rin chen 'byung ldan rnal 'byor gyis //	64a	and by the yoga of Ratnasaṃbhava,
['BO_T02_D1521:64a-15']	tshig ni rtsub mo la sogs pas //	tshig ni rtsub mo la sogs pas //	64a	with harsh words and so forth,
['BO_T02_D1521:64a-16']	bla med dngos grub thob par 'gyur //	bla med dngos grub thob par 'gyur //	64a	one will obtain the highest spiritual power.
['BO_T02_D1521:64a-17']	'od dpag med kyi brdzun ngag smra //	'od dpag med kyi brdzun ngag smra //	64a	One should speak lies to Amitābha,
['BO_T02_D1521:64a-18', 'BO_T02_D1521:64a-19']	don yod grub mchog ting 'dzin gyis //🔽blo ldan rgyud gsungs cho ga yis //	don yod grub mchog ting 'dzin gyis // blo ldan rgyud gsungs cho ga yis //	64a	and by the supreme concentration of Amoghasiddhi,🔽the wise one should rely on pure commitments
['BO_T02_D1521:64a-20', 'BO_T02_D1521:64a-21']	dam tshig dag pa bsten par bya //🔽zhes bya ba'o //	dam tshig dag pa bsten par bya // zhes bya ba'o //	64a	with the ritual of the tantra’s narration.
['BO_T02_D1521:64a-22']	de nas dpal he ru ka zhes sogs //	de nas dpal he ru ka zhes sogs //	64a	Then, with “Glorious Heruka” and so forth,
['BO_T02_D1521:64a-23']	bstod cing yang ni bstod byas te //	bstod cing yang ni bstod byas te //	64a	one should praise and praise again,
['BO_T02_D1521:64a-24']	thal sbyar byas pas 'dud byas nyid //	thal sbyar byas pas 'dud byas nyid //	64a	and with palms joined, one should bow down.
['BO_T02_D1521:64a-25']	'di skad slob ma la brjod bya //	'di skad slob ma la brjod bya //	64a	This is what one should say to the disciple:
['BO_T02_D1521:64a-26']	sems can kun la phan don du //	sems can kun la phan don du //	64a	“For the sake of benefiting all sentient beings,
['BO_T02_D1521:64a-27']	sems can kun la thams cad du //	sems can kun la thams cad du //	64a	everywhere for all sentient beings,
['BO_T02_D1521:64a-28']	ji ltar gdul bya sna tshogs pa //	ji ltar gdul bya sna tshogs pa //	64a	just as there are various disciples,
['BO_T02_D1521:64a-29']	rdo rje'i 'khor lo bskor bar gyis //	rdo rje'i 'khor lo bskor bar gyis //	64a	turn the wheel of the vajra.🔽All tathāgatas are victorious,
['BO_T02_D1521:64a-30']	de bzhin gshegs kun rgyal ba rgyal //	de bzhin gshegs kun rgyal ba rgyal //	64a	victorious.
['BO_T02_D1521:64a-31']	bdag po'i 'khor lo bskor bar gyis //	bdag po'i 'khor lo bskor bar gyis //	64a	You should turn the wheel of the lord.
['BO_T02_D1521:64a-32']	zhes so // rjes su gnang ba'i dbang bskur ba'i cho ga'o /	zhes so // rjes su gnang ba'i dbang bskur ba'i cho ga'o /	64a	The ritual of the initiation of permission.
['BO_T02_D1521:64a-33']	// / de ltar byas nas de nas phyis //	// / de ltar byas nas de nas phyis //	64a	Having done it like that, then later,
['BO_T02_D1521:64a-34']	rtsa ba'i dkyil 'khor du zhugs nas //	rtsa ba'i dkyil 'khor du zhugs nas //	64a	having entered into the root maṇḍala,
['BO_T02_D1521:64a-35']	dkyil 'khor bltas nas gsang sngags kyi //	dkyil 'khor bltas nas gsang sngags kyi //	64a	having seen the maṇḍala,
['BO_T02_D1521:64a-36']	bskul bar smra ba sbyin par bya //	bskul bar smra ba sbyin par bya //	64a	one should give the recitation of the mantra.
['BO_T02_D1521:64a-37']	ting 'dzin sngags kyi rgyal po yis //	ting 'dzin sngags kyi rgyal po yis //	64a	Having given the king of mantras of meditative concentration,
['BO_T02_D1521:64a-38']	byin nas gsang ba brtsam par bya //	byin nas gsang ba brtsam par bya //	64a	one should commence the secret.
['BO_T02_D1521:64a-39']	rgyud 'dir gsungs pa'i dam pa'i rdzas //	rgyud 'dir gsungs pa'i dam pa'i rdzas //	64a	The excellent substances taught in this tantra
['BO_T02_D1521:64a-40']	mkhas pa yis ni bza' bar bya //	mkhas pa yis ni bza' bar bya //	64a	should be eaten by the wise.
['BO_T02_D1521:64a-41']	de nas steng du langs pa yis //	de nas steng du langs pa yis //	64a	Then, having risen above,
['BO_T02_D1521:64a-42']	sangs rgyas kun bdag rnal 'byor brtson //	sangs rgyas kun bdag rnal 'byor brtson //	64a	the practitioner of yoga, the lord of all buddhas,
['BO_T02_D1521:64a-43']	rdo rje'i ming dbang bskur ba yis //	rdo rje'i ming dbang bskur ba yis //	64a	should give the empowerment of the vajra name
['BO_T02_D1521:64a-44']	'di skad de bzhin gshegs lung bstan //	'di skad de bzhin gshegs lung bstan //	64a	and make this prophecy of the tathāgatas:
['BO_T02_D1521:64a-45']	de la 'di'i rim brjod bya ste //	de la 'di'i rim brjod bya ste //	64a	“Here, the sequence should be stated:
['BO_T02_D1521:64a-46']	mkha' 'gro rgya mtsho dpal gzugs kyis //	mkha' 'gro rgya mtsho dpal gzugs kyis //	64a	the glorious form of the ḍāka ocean
['BO_T02_D1521:64a-47']	slob ma de bzhin yongs bzhag nas //	slob ma de bzhin yongs bzhag nas //	64a	should be fully placed as the disciple.
['BO_T02_D1521:64a-48']	rang yang bdag po'i sbyor ba ldan //	rang yang bdag po'i sbyor ba ldan //	64a	One should also be endowed with the practice of the lord.
['BO_T02_D1521:64b-0']	chos @64b gos lag pa g-yon pa yis //	chos @64b gos lag pa g-yon pa yis //	64b	One should hold the Dharma robe
['BO_T02_D1521:64b-1']	'dzin pa'i tshul gyis de bzhin du //	'dzin pa'i tshul gyis de bzhin du //	64b	with the left hand in the manner of holding,
['BO_T02_D1521:64b-2']	mngon par mchog sbyin tshul nyid kyis //	mngon par mchog sbyin tshul nyid kyis //	64b	and with the right hand in the mudra of supreme granting,
['BO_T02_D1521:64b-3']	mnyam par gzhag pas 'di skad brjod //	mnyam par gzhag pas 'di skad brjod //	64b	one should say this while in equipoise:
['BO_T02_D1521:64b-4']	ngas 'di khyod la lung bstan bya //	ngas 'di khyod la lung bstan bya //	64b	“I prophesy this to you.
['BO_T02_D1521:64b-5']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	64b	You are Vajrasattva, the Tathagata,
['BO_T02_D1521:64b-6']	srid pa shin du dag pa'i phyir //	srid pa shin du dag pa'i phyir //	64b	because existence is utterly pure.
['BO_T02_D1521:64b-7']	srid pa'i ngan 'gro las bton nas //	srid pa'i ngan 'gro las bton nas //	64b	Having been liberated from the lower realms of existence,
['BO_T02_D1521:64b-8']	kye dpal che ge mo rdo rje de bzhin gshegs pa grub pa khyod kyi dam tshig go zhes bya ba'o //	kye dpal che ge mo rdo rje de bzhin gshegs pa grub pa khyod kyi dam tshig go zhes bya ba'o //	64b	O Śrī! So-and-so Vajra, you have accomplished the Tathāgata’s pledge.”
['BO_T02_D1521:64b-9']	gang gis cho ga 'di yis ni //	gang gis cho ga 'di yis ni //	64b	By this rite,
['BO_T02_D1521:64b-10']	phyag rgya chen po'i tshul gang gis //	phyag rgya chen po'i tshul gang gis //	64b	in whatever way the great seal is employed,
['BO_T02_D1521:64b-11']	gang la lung bstan byed bzhin pa //	gang la lung bstan byed bzhin pa //	64b	to whomsoever the prophecy is given,🔽the glorious Heruka and so forth, the deities, the Buddhas and Bodhisattvas,🔽and those abiding in the maṇḍala,
['BO_T02_D1521:64b-12']	dpal he ru ka sogs lha dang // sangs rgyas byang chub sems rnams dang // dkyil 'khor du gnas rnams dang // dam tshig gcod pa'i mgrin pa yis //	dpal he ru ka sogs lha dang // sangs rgyas byang chub sems rnams dang // dkyil 'khor du gnas rnams dang // dam tshig gcod pa'i mgrin pa yis //	64b	with the throat of the pledge,
['BO_T02_D1521:64b-13']	rdzogs pa'i byang chub bstan pa mdzad //	rdzogs pa'i byang chub bstan pa mdzad //	64b	they teach perfect enlightenment.
['BO_T02_D1521:64b-14']	'di ltar 'di'i phyag rgya chen pos mchog tu gsang ba chen po bzang po bden pa'i byin gyi rlabs kyis 'grub par 'gyur te 'di'i tshig gis zhes bya ba la dad par bya'o zhes bya ba nyid brjod nas phyis //	'di ltar 'di'i phyag rgya chen pos mchog tu gsang ba chen po bzang po bden pa'i byin gyi rlabs kyis 'grub par 'gyur te 'di'i tshig gis zhes bya ba la dad par bya'o zhes bya ba nyid brjod nas phyis //	64b	Thus, by the power of the truth of the great seal, the supreme great secret good will be accomplished. This is the meaning of the words “should be known” that were stated earlier.
['BO_T02_D1521:64b-15']	yang dag dbugs dbyung sbyin par bya //	yang dag dbugs dbyung sbyin par bya //	64b	Grant the true inspiration.🔽Having seen and entered
['BO_T02_D1521:64b-16', 'BO_T02_D1521:64b-17']	gsang mchog dkyil 'khor dam par ni //🔽bltas nas su ni rab zhugs pas //	gsang mchog dkyil 'khor dam par ni // bltas nas su ni rab zhugs pas //	64b	into the supreme secret mandala,
['BO_T02_D1521:64b-18']	sdig pa kun las rnam nges grol //	sdig pa kun las rnam nges grol //	64b	you are completely liberated from all evil.
['BO_T02_D1521:64b-19']	de ring legs par gnas par 'gyur //	de ring legs par gnas par 'gyur //	64b	Today you will abide well.
['BO_T02_D1521:64b-20']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	64b	In this vehicle of great bliss,
['BO_T02_D1521:64b-21', 'BO_T02_D1521:64b-22']	slar yang 'chi ba yod pa min //🔽mi tshugs pa dang mi choms par //	slar yang 'chi ba yod pa min // mi tshugs pa dang mi choms par //	64b	there is no more death.🔽Being invincible and unconquerable,
['BO_T02_D1521:64b-23']	'jigs pa med pas rol par gyis //	'jigs pa med pas rol par gyis //	64b	play without fear.
['BO_T02_D1521:64b-24']	srid pa'i sdug bsngal las ni 'das //	srid pa'i sdug bsngal las ni 'das //	64b	Having transcended the suffering of existence,
['BO_T02_D1521:64b-25']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	64b	existence is completely purified.
['BO_T02_D1521:64b-26']	dngos grub dam pa sdom pa ni //	dngos grub dam pa sdom pa ni //	64b	This vow of the supreme spiritual power
['BO_T02_D1521:64b-27']	'di ni rtag tu bsrung bar gyis //	'di ni rtag tu bsrung bar gyis //	64b	should always be protected.
['BO_T02_D1521:64b-28']	rjes gnang mchog tu dbugs 'byin pa //	rjes gnang mchog tu dbugs 'byin pa //	64b	The supreme inspiration
['BO_T02_D1521:64b-29']	sangs rgyas kun dngos rab tu gsungs //	sangs rgyas kun dngos rab tu gsungs //	64b	The one who is the nature of all buddhas has taught well.
['BO_T02_D1521:64b-30']	rdo rje zhes gang phyag rgya dang // byang chub sems ni mi spang zhing //	rdo rje zhes gang phyag rgya dang // byang chub sems ni mi spang zhing //	64b	“The vajra” is the mudra, and the awakening mind is not to be abandoned.
['BO_T02_D1521:64b-31']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	64b	By merely generating it,
['BO_T02_D1521:64b-32']	sangs rgyas nyid du dogs med pa'o //	sangs rgyas nyid du dogs med pa'o //	64b	one will not have doubts about buddhahood.
['BO_T02_D1521:64b-33', 'BO_T02_D1521:64b-34']	dam pa'i chos ni spang mi bya //🔽mi shes pa'am rmongs pa yis //	dam pa'i chos ni spang mi bya // mi shes pa'am rmongs pa yis //	64b	“The sublime Dharma is not to be abandoned.”
['BO_T02_D1521:64b-35']	gal te na ni spangs pa ni //	gal te na ni spangs pa ni //	64b	If it is abandoned out of ignorance or confusion,
['BO_T02_D1521:64b-36']	gang las de ni nges par sbyangs //	gang las de ni nges par sbyangs //	64b	from what will it be purified?
['BO_T02_D1521:64b-37']	rang gis bdag nyid mi spang zhing //	rang gis bdag nyid mi spang zhing //	64b	“One should not abandon oneself
['BO_T02_D1521:64b-38']	dka' thub kyis kyang btsir mi bya //	dka' thub kyis kyang btsir mi bya //	64b	and should not torment oneself with austerities.
['BO_T02_D1521:64b-39']	ji srid bde ba'i bde ba bzung //	ji srid bde ba'i bde ba bzung //	64b	As long as one holds to the bliss of pleasure,
['BO_T02_D1521:65a-0']	'di ni ma 'ongs rdzogs @65a * //	'di ni ma 'ongs rdzogs @65a * //	65a	this is the future perfect buddha.
['BO_T02_D1521:65a-1']	sangs rgyas // rdo rje dril bu phyag rgya yang //	sangs rgyas // rdo rje dril bu phyag rgya yang //	65a	The vajra, bell, and mudra
['BO_T02_D1521:65a-2']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	65a	should never be abandoned.
['BO_T02_D1521:65a-3']	slob dpon smad par mi bya'o //	slob dpon smad par mi bya'o //	65a	“One should not disparage the master,
['BO_T02_D1521:65a-4']	'di ni sangs rgyas kun dang mnyam //	'di ni sangs rgyas kun dang mnyam //	65a	who is equal to all buddhas.
['BO_T02_D1521:65a-5', 'BO_T02_D1521:65a-6']	gang zhig slob dpon la smod la //🔽bla ma sangs rgyas kun dang mnyam //	gang zhig slob dpon la smod la // bla ma sangs rgyas kun dang mnyam //	65a	One who disparages the master🔽will be born in the Avīci hell.🔽The guru is equal to all buddhas.
['BO_T02_D1521:65a-7']	sangs rgyas thams cad smad pas na //	sangs rgyas thams cad smad pas na //	65a	By disparaging all buddhas,
['BO_T02_D1521:65a-8', 'BO_T02_D1521:65a-9']	de ni rtag tu sdug bsngal 'thob //🔽rims dang dug dang dbyig dug nad //	de ni rtag tu sdug bsngal 'thob // rims dang dug dang dbyig dug nad //	65a	He will always obtain suffering.🔽Plague, poison, and poison of the weapon,🔽The harm of the qakinis, and the grahas,
['BO_T02_D1521:65a-10']	mkha' 'gros 'tshe dang gdon rnams dang // bgegs dang log 'dren drag rnams kyis //	mkha' 'gros 'tshe dang gdon rnams dang // bgegs dang log 'dren drag rnams kyis //	65a	The obstacles and the powerful maras,
['BO_T02_D1521:65a-11']	bsad nas dmyal bar ltung bar byed //	bsad nas dmyal bar ltung bar byed //	65a	Kill him and cause him to fall into hell.
['BO_T02_D1521:65a-12']	de phyir kun nas rab 'bad pas //	de phyir kun nas rab 'bad pas //	65a	Therefore, with all effort,
['BO_T02_D1521:65a-13']	rdo rje slob dpon bla ma che //	rdo rje slob dpon bla ma che //	65a	The vajra master, the great guru,
['BO_T02_D1521:65a-14']	dge mchog rab tu mi spyoms pa //	dge mchog rab tu mi spyoms pa //	65a	The supreme virtue, should not be despised
['BO_T02_D1521:65a-15', 'BO_T02_D1521:65a-16']	nam yang smad par mi bya'o //🔽bla ma la gus de la yon //	nam yang smad par mi bya'o // bla ma la gus de la yon //	65a	At any time.🔽He should be devoted to the guru, and should offer
['BO_T02_D1521:65a-17']	de nas rjes mthun dbul bar bya //	de nas rjes mthun dbul bar bya //	65a	His wealth in accordance with the Dharma.
['BO_T02_D1521:65a-18']	de yis rims sogs gdung ba rnams //	de yis rims sogs gdung ba rnams //	65a	By that, the afflictions of plague, etc.,
['BO_T02_D1521:65a-19']	phyir zhing dbyung bar mi 'gyur ro //	phyir zhing dbyung bar mi 'gyur ro //	65a	Will not arise again.
['BO_T02_D1521:65a-20', 'BO_T02_D1521:65a-21']	rtag tu rang gi dam tshig spyod //🔽sbyin min bu dang bu mo sogs //	rtag tu rang gi dam tshig spyod // sbyin min bu dang bu mo sogs //	65a	Always practice your own commitments.🔽Even with your life, you should serve
['BO_T02_D1521:65a-22']	srog rnams kyis kyang bsten bya na //	srog rnams kyis kyang bsten bya na //	65a	Your son, daughter, and so forth, which are not to be given,
['BO_T02_D1521:65a-23', 'BO_T02_D1521:65a-24', 'BO_T02_D1521:65a-25']	longs spyod g-yo ba smos ci dogs //🔽gang phyir bskal ba bye rnams kyis //🔽rtag tu rnyed par dka' ba yi //	longs spyod g-yo ba smos ci dogs // gang phyir bskal ba bye rnams kyis // rtag tu rnyed par dka' ba yi //	65a	So what need is there to mention movable wealth?🔽Because buddhahood, which is always difficult to obtain🔽Even in many eons,
['BO_T02_D1521:65a-26']	sangs rgyas nyid kyang brtson ldan pa //	sangs rgyas nyid kyang brtson ldan pa //	65a	Is attained by the diligent one.
['BO_T02_D1521:65a-27']	tshe 'di nyid la ster bar byed //	tshe 'di nyid la ster bar byed //	65a	Will be bestowed in this very life.
['BO_T02_D1521:65a-28']	rtag tu rang gi dam tshig bsgrub//	rtag tu rang gi dam tshig bsgrub//	65a	Always accomplish your own commitments,
['BO_T02_D1521:65a-29']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	65a	Always make offerings to the tathāgatas,
['BO_T02_D1521:65a-30']	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang dbul //	65a	And always offer to the guru.
['BO_T02_D1521:65a-31', 'BO_T02_D1521:65a-32']	'di ni sangs rgyas kun dang mnyam //🔽de byin sangs rgyas thams cad la //	'di ni sangs rgyas kun dang mnyam // de byin sangs rgyas thams cad la //	65a	This is equal to all buddhas.🔽By giving to them,
['BO_T02_D1521:65a-33']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	65a	It is as if all buddhas are always given to.
['BO_T02_D1521:65a-34']	de yis bsod nams tshogs yin te //	de yis bsod nams tshogs yin te //	65a	That is the accumulation of merit,
['BO_T02_D1521:65a-35']	tshogs las dngos grub mchog tu 'gyur //	tshogs las dngos grub mchog tu 'gyur //	65a	And from the accumulation, the supreme spiritual power will arise.
['BO_T02_D1521:65a-36']	de ring bdag skyes 'bras bur bcas //	de ring bdag skyes 'bras bur bcas //	65a	Today I have been born with fruit,
['BO_T02_D1521:65a-37']	gang 'dir legs par rab tu gnas //	gang 'dir legs par rab tu gnas //	65a	In that I am well-established here.
['BO_T02_D1521:65a-38']	dam tshig lha rnams dang mnyam mo //	dam tshig lha rnams dang mnyam mo //	65a	I am equal to the commitment deities,
['BO_T02_D1521:65a-39']	rang byung du ni da lta skyes //	rang byung du ni da lta skyes //	65a	And now I am born by myself.
['BO_T02_D1521:65a-40']	ding 'dir dbang bskur tshe ldan pa //	ding 'dir dbang bskur tshe ldan pa //	65a	Today, endowed with the empowerment,
['BO_T02_D1521:65a-41']	rdo rje bcas sangs rgyas kun gyis //	rdo rje bcas sangs rgyas kun gyis //	65a	I am the vajra of all buddhas,
['BO_T02_D1521:65a-42']	khams gsum gyi rgyal srid che yi //	khams gsum gyi rgyal srid che yi //	65a	The great king of the three realms,
['BO_T02_D1521:65a-43']	rgyal po bdag pos gnas pa yin //	rgyal po bdag pos gnas pa yin //	65a	The lord of the lords.
['BO_T02_D1521:65a-44']	di ring bdud las rgyal byas nas //	di ring bdud las rgyal byas nas //	65a	Today, having conquered the māras,
['BO_T02_D1521:65a-45']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	65a	I have entered the supreme city.
['BO_T02_D1521:65a-46']	di ring sangs rgyas nyid thob par //	di ring sangs rgyas nyid thob par //	65a	Today I have attained buddhahood.
['BO_T02_D1521:65a-47']	khyod 'gyur bar ni the tshom med //	khyod 'gyur bar ni the tshom med //	65a	There is no doubt that you will change.
['BO_T02_D1521:65a-48']	zhes bya ba yi bka' drin rdo rje yid kyis te //	zhes bya ba yi bka' drin rdo rje yid kyis te //	65a	Thus, with the kindness of the vajra mind,
['BO_T02_D1521:65a-49']	rang gi dam tshig mi zad bde skyes bsten par gyis //	rang gi dam tshig mi zad bde skyes bsten par gyis //	65a	You should rely on the inexhaustible bliss of your pledge.
['BO_T02_D1521:65b-0']	@65b shin du skyes sla'i bde ba sangs rgyas kun gzugs brnyan //	@65b shin du skyes sla'i bde ba sangs rgyas kun gzugs brnyan //	65b	The bliss that is easily produced is the reflection of all buddhas.
['BO_T02_D1521:65b-1', 'BO_T02_D1521:65b-2']	rtag pa nyid ni rtogs par 'gyur bar shog / ces bya'o //🔽bla ma yi ni zhabs gnyis la //	rtag pa nyid ni rtogs par 'gyur bar shog / ces bya'o // bla ma yi ni zhabs gnyis la //	65b	May you realize the state of permanence.🔽With devotion and respect,
['BO_T02_D1521:65b-3', 'BO_T02_D1521:65b-4']	gus pas mnyes gshin pas btud de //🔽ji ltar gsungs shing bstan pa kun //	gus pas mnyes gshin pas btud de // ji ltar gsungs shing bstan pa kun //	65b	Bow to the two feet of the guru.🔽Request permission for all
['BO_T02_D1521:65b-5']	ji lta'i dag rjes gnang zhes gsol //	ji lta'i dag rjes gnang zhes gsol //	65b	That has been taught and explained.
['BO_T02_D1521:65b-6']	de ltar dam bcas byas pa yi //	de ltar dam bcas byas pa yi //	65b	Having made such a promise,
['BO_T02_D1521:65b-7']	slob ma la phan bsam pa yis //	slob ma la phan bsam pa yis //	65b	With the intention to benefit the disciple,
['BO_T02_D1521:65b-8']	sngon bzhin bshad pa'i rim pa yis //	sngon bzhin bshad pa'i rim pa yis //	65b	In the sequence of the explanation as before,
['BO_T02_D1521:65b-9']	rdo rje dril bu'i brtul zhugs sbyin //	rdo rje dril bu'i brtul zhugs sbyin //	65b	Grant the observances of the vajra and bell.
['BO_T02_D1521:65b-10']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	65b	This is held in the hand of all buddhas
['BO_T02_D1521:65b-11']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	65b	And of Vajrasattva.
['BO_T02_D1521:65b-12']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	65b	You should also always hold it
['BO_T02_D1521:65b-13']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	65b	And maintain the observances of Vajrapāṇi.
['BO_T02_D1521:65b-14']	aom sarba ta th'a ga siddhi badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi badzra sa tva hi hi hi hi h'um /	aom sarba ta th'a ga siddhi badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi badzra sa tva hi hi hi hi h'um /	65b	Oṃ, all tathāgatas’ accomplishment, be firm, vajra vow, I will hold it, vajra being, hi hi hi hi hūṃ.
['BO_T02_D1521:65b-15']	zhes bya'o // 'di skad gsang sngags brjod nas ni //	zhes bya'o // 'di skad gsang sngags brjod nas ni //	65b	Having recited this mantra,
['BO_T02_D1521:65b-16', 'BO_T02_D1521:65b-17']	'di skad bzhin du dril bu sbyin //🔽'di de sangs rgyas thams cad kyi //	'di skad bzhin du dril bu sbyin // 'di de sangs rgyas thams cad kyi //	65b	the bell should be given in this way:🔽This is said to be the sound of the wisdom
['BO_T02_D1521:65b-18']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	65b	of all buddhas.
['BO_T02_D1521:65b-19']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	65b	You should always hold it,
['BO_T02_D1521:65b-20']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	65b	as the victors intend for supreme awakening.
['BO_T02_D1521:65b-21']	ces so // de nas me tog dri la sogs //	ces so // de nas me tog dri la sogs //	65b	Then, with flowers, incense, and so on,
['BO_T02_D1521:65b-22']	sgeg mo sogs pas mchod par bya //	sgeg mo sogs pas mchod par bya //	65b	one should make offerings with the goddesses such as Charm.🔽Having made offerings to the tathāgatas
['BO_T02_D1521:65b-23']	'dod pa'i yon tan lnga yis kyang //	'dod pa'i yon tan lnga yis kyang //	65b	with the five sense offerings,
['BO_T02_D1521:65b-24']	de bzhin gshegs rnams mchod byas nas //	de bzhin gshegs rnams mchod byas nas //	65b	the disciples should be offered
['BO_T02_D1521:65b-25', 'BO_T02_D1521:65b-26', 'BO_T02_D1521:65b-27']	ci ltar bde bas slob ma rnams //🔽shes rab sgo nas mchod pa yang //🔽spos sogs ji ltar 'dod pa yis //	ci ltar bde bas slob ma rnams // shes rab sgo nas mchod pa yang // spos sogs ji ltar 'dod pa yis //	65b	with whatever is pleasing.🔽One should make offerings with incense and so on
['BO_T02_D1521:65b-28', 'BO_T02_D1521:65b-29']	ji lta ba yi mchod par bya //🔽ji lta ba 'byor bar gyur pa yis //	ji lta ba yi mchod par bya // ji lta ba 'byor bar gyur pa yis //	65b	as one wishes.
['BO_T02_D1521:65b-30']	zhugs pa'i slob ma bza' dang bcas //	zhugs pa'i slob ma bza' dang bcas //	65b	The disciples who have entered, along with their food,🔽should be offered with whatever is available.
['BO_T02_D1521:65b-31']	rnam pa sna tshogs ro'i bza' ba //	rnam pa sna tshogs ro'i bza' ba //	65b	With various kinds of food and drink,
['BO_T02_D1521:65b-32']	myos byed btung ba sna tshogs dang // gang zhig rgyud gzhan la grags pa'i //	myos byed btung ba sna tshogs dang // gang zhig rgyud gzhan la grags pa'i //	65b	And various kinds of intoxicating beverages,
['BO_T02_D1521:65b-33', 'BO_T02_D1521:65b-34']	glu sgra nye bar spyod rnams kyis //🔽'di don cho gas phul ba yi //	glu sgra nye bar spyod rnams kyis // 'di don cho gas phul ba yi //	65b	And with songs and sounds of music🔽That are well known in other tantras,🔽One should make offerings to the guru
['BO_T02_D1521:65b-35']	bla ma'i bde bas yang dag mchod //	bla ma'i bde bas yang dag mchod //	65b	With the bliss of one’s own body.
['BO_T02_D1521:65b-36']	de bzhin du ni yang gsungs pa //	de bzhin du ni yang gsungs pa //	65b	And likewise it is said:🔽“One should rely on whatever one likes,
['BO_T02_D1521:65b-37']	chang bcas chang min btung ba dang // ji ltar 'dod pa bsten par 'gyur //	chang bcas chang min btung ba dang // ji ltar 'dod pa bsten par 'gyur //	65b	Whether it is alcoholic or non-alcoholic beverages,
['BO_T02_D1521:65b-38']	ji ltar 'dod pa'i longs spyod kyis //	ji ltar 'dod pa'i longs spyod kyis //	65b	And with whatever enjoyments one likes,
['BO_T02_D1521:65b-39']	ji lta'i rim pas bsgom par bya //	ji lta'i rim pas bsgom par bya //	65b	One should practice in whatever way one likes.”🔽And:🔽“With the great song of the secret reality,
['BO_T02_D1521:65b-40']	gsang ba de nyid glu chen dang // dga' dang rol mo gang rnams dang // dga' rol rnam pa sna tshogs kyis //	gsang ba de nyid glu chen dang // dga' dang rol mo gang rnams dang // dga' rol rnam pa sna tshogs kyis //	65b	And with whatever kinds of delightful music and play,🔽One should make offerings to the principal deity and so forth.”
['BO_T02_D1521:65b-41']	gtso bo la sogs mchod par bya //	gtso bo la sogs mchod par bya //	65b	And:
['BO_T02_D1521:65b-42']	de nas dul ba'i sems nyid ni //	de nas dul ba'i sems nyid ni //	65b	“Then, with a disciplined mind,🔽One should speak first.”
['BO_T02_D1521:65b-43', 'BO_T02_D1521:65b-44']	sngon du smra bya zhes bya'o //🔽dam tshig ma lus pa 'di rnams //	sngon du smra bya zhes bya'o // dam tshig ma lus pa 'di rnams //	65b	And:🔽“One should accomplish all of these
['BO_T02_D1521:65b-45']	ji ltar gsung bar rab bsgrub bya //	ji ltar gsung bar rab bsgrub bya //	65b	Pledges just as they are taught.”
['BO_T02_D1521:66a-0']	de @66a * //	de @66a * //	66a	And:🔽“One should not abandon the pledges🔽Even for the sake of one’s life.”
['BO_T02_D1521:66a-1']	nas phyi rol mchod sogs dang // yid 'byung rnams kyis gtso bo la //	nas phyi rol mchod sogs dang // yid 'byung rnams kyis gtso bo la //	66a	And with offerings outside and so forth, and with renunciation, to the principal one.
['BO_T02_D1521:66a-2']	sngags pas gus pas mchod byas te //	sngags pas gus pas mchod byas te //	66a	The mantrin, with devotion, should make offerings.
['BO_T02_D1521:66a-3']	nyi ma shar ba'i dus su yang //	nyi ma shar ba'i dus su yang //	66a	And at the time of sunrise,
['BO_T02_D1521:66a-4']	dpal he ru ka ye shes che //	dpal he ru ka ye shes che //	66a	The great wisdom of glorious Heruka,
['BO_T02_D1521:66a-5']	zhes bya'i bstod pas ji ltar yang //	zhes bya'i bstod pas ji ltar yang //	66a	With praise called Just as is,
['BO_T02_D1521:66a-6']	legs par bstod nas de nas phyis //	legs par bstod nas de nas phyis //	66a	Having praised well, then afterwards,
