segmentnr	original	analyzed	translated
['BO_K10_D0152_H0153:149b-17']	de'i de bzhin byed pa'o //	de'i de bzhin byed pa'o //	that is his way of putting it into practice.
['BO_K10_D0152_H0153:149b-18']	byang chub sems dpa' brtson 'grus smra ba ni /	byang chub sems dpa' brtson 'grus smra ba ni /	A bodhisattva who teaches diligence
['BO_K10_D0152_H0153:149b-19']	ji skad smra ba ste /	ji skad smra ba ste /	speaks in this way.
['BO_K10_D0152_H0153:149b-20']	gang gi tshe dge ba'i chos thams cad yongs su tshol ba la brtson 'grus snang ba 'di ni /	gang gi tshe dge ba'i chos thams cad yongs su tshol ba la brtson 'grus snang ba 'di ni /	When he is diligent in seeking all wholesome states,
['BO_K10_D0152_H0153:149b-21']	de'i de bzhin byed pa'o //	de'i de bzhin byed pa'o //	this is the way he acts in accordance with what he says.
['BO_K10_D0152_H0153:149b-22']	byang chub sems dpa' bsam gtan smra ba ni /	byang chub sems dpa' bsam gtan smra ba ni /	The bodhisattva who speaks about meditative absorption
['BO_K10_D0152_H0153:149b-23']	ji skad smra ba ste /	ji skad smra ba ste /	speaks in accordance with what he says.🔽When he is skilled in the light of meditative absorption,🔽liberation, concentration, and meditative absorption,
['BO_K10_D0152_H0153:149b-24']	gang gi tshe bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams la snang ba 'di ni; de'i de bzhin byed pa'o //	gang gi tshe bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams la snang ba 'di ni; de'i de bzhin byed pa'o //	this is the way he acts in accordance with what he says.
['BO_K10_D0152_H0153:149b-25']	de bzhin du byang chub sems dpa' shes rab smra ba ni /	de bzhin du byang chub sems dpa' shes rab smra ba ni /	The bodhisattva who speaks about wisdom
['BO_K10_D0152_H0153:149b-26']	ji skad smra ba ste /	ji skad smra ba ste /	speaks in accordance with what he says.
['BO_K10_D0152_H0153:150a-0', 'BO_K10_D0152_H0153:150a-1']	gang gi tshe rab tu dbye ba'i spobs pa rnam par nges pa'i ye shes la mkhas @150a *//🔽par snang ba 'di ni /	gang gi tshe rab tu dbye ba'i spobs pa rnam par nges pa'i ye shes la mkhas @150a *// par snang ba 'di ni /	When he is skilled in the light of the wisdom that discerns the classifications of eloquence,
['BO_K10_D0152_H0153:150a-2']	de'i de bzhin byed pa'o //	de'i de bzhin byed pa'o //	this is the way he acts in accordance with what he says.🔽In the same way, he who speaks about the abandonment of all unwholesome states up to and including the wholesome states,
['BO_K10_D0152_H0153:150a-3']	de bzhin du mi dge ba'i chos thams cad kyi bar dag spong bar smra ba dang / dge ba'i chos thams cad yongs su rdzogs par bya ba smra ba ni /	de bzhin du mi dge ba'i chos thams cad kyi bar dag spong bar smra ba dang / dge ba'i chos thams cad yongs su rdzogs par bya ba smra ba ni /	and he who speaks about the completion of all wholesome states,
['BO_K10_D0152_H0153:150a-4']	byang chub sems dpa' ji skad smra ba ste /	byang chub sems dpa' ji skad smra ba ste /	The bodhisattvas are as they speak.
['BO_K10_D0152_H0153:150a-5']	gang gi tshe mi dge ba'i chos thams cad spong ba dang / dge ba'i chos thams cad yongs su tshol ba la brtson par snang ba 'di ni /	gang gi tshe mi dge ba'i chos thams cad spong ba dang / dge ba'i chos thams cad yongs su tshol ba la brtson par snang ba 'di ni /	When they appear to be striving to abandon all nonvirtuous qualities and to seek all virtuous qualities,
['BO_K10_D0152_H0153:150a-6']	de'i de bzhin byed pa'o //	de'i de bzhin byed pa'o //	this is as they speak.
['BO_K10_D0152_H0153:150a-7']	gzhan yang bsam pa ni /	gzhan yang bsam pa ni /	Moreover, the intention
['BO_K10_D0152_H0153:150a-8']	ji skad smra ba'o //	ji skad smra ba'o //	is as they speak.
['BO_K10_D0152_H0153:150a-9']	g-yo med cing sgyu med pa ni /	g-yo med cing sgyu med pa ni /	Being without deceit and without pretense
['BO_K10_D0152_H0153:150a-10']	de bzhin byed pa'o //	de bzhin byed pa'o //	is as they do.
['BO_K10_D0152_H0153:150a-11']	sbyor ba ni /	sbyor ba ni /	The application
['BO_K10_D0152_H0153:150a-12']	ji skad smra ba'o //	ji skad smra ba'o //	is as they speak.
['BO_K10_D0152_H0153:150a-13']	sbyor ba nyams 'og tu chud par byed pa ni /	sbyor ba nyams 'og tu chud par byed pa ni /	The application that is put into practice
['BO_K10_D0152_H0153:150a-14']	de bzhin byed pa'o //	de bzhin byed pa'o //	is as they do.
['BO_K10_D0152_H0153:150a-15']	rtsom pa ni /	rtsom pa ni /	The undertaking
['BO_K10_D0152_H0153:150a-16']	ji skad smra ba'o //	ji skad smra ba'o //	is as they speak.
['BO_K10_D0152_H0153:150a-17']	rtsom pa la zhum pa med pa ni /	rtsom pa la zhum pa med pa ni /	The undertaking that is not discouraged
['BO_K10_D0152_H0153:150a-18']	de bzhin byed pa'o //	de bzhin byed pa'o //	is as they do.
['BO_K10_D0152_H0153:150a-19']	lhag pa'i bsam pa ni /	lhag pa'i bsam pa ni /	The superior intention🔽is as they speak.
['BO_K10_D0152_H0153:150a-20']	ji skad smra ba'o; ;de la ma chags par khyad par du 'gro ba ni /	ji skad smra ba'o; ;de la ma chags par khyad par du 'gro ba ni /	The progress that is not attached to that
['BO_K10_D0152_H0153:150a-21']	de bzhin byed pa'o //	de bzhin byed pa'o //	is as they do.
['BO_K10_D0152_H0153:150a-22']	dam bcas pa ni /	dam bcas pa ni /	The commitment
['BO_K10_D0152_H0153:150a-23']	ji skad smra ba'o //	ji skad smra ba'o //	is as they speak.
['BO_K10_D0152_H0153:150a-24']	dam bcas pa nyams 'og tu chud par byed pa ni /	dam bcas pa nyams 'og tu chud par byed pa ni /	The commitment that is put into practice🔽is as they do.
['BO_K10_D0152_H0153:150a-25']	de bzhin byed pa'o; ;thos pa kun tu 'dzin pa ni /	de bzhin byed pa'o; ;thos pa kun tu 'dzin pa ni /	and to act accordingly is to do what one says.
['BO_K10_D0152_H0153:150a-26', 'BO_K10_D0152_H0153:150a-27']	ji skad smra ba'o //🔽thos pa sgrub pa ni /	ji skad smra ba'o // thos pa sgrub pa ni /	To retain what one has heard is to do what one says.
['BO_K10_D0152_H0153:150a-28', 'BO_K10_D0152_H0153:150a-29']	de bzhin byed pa'o //🔽tshig gis yang dag par blangs pa ni /	de bzhin byed pa'o // tshig gis yang dag par blangs pa ni /	To practice what one has heard is to act accordingly.
['BO_K10_D0152_H0153:150a-30', 'BO_K10_D0152_H0153:150a-31']	ji skad smra ba'o //🔽lus dang / sems zhum pa med pa ni /	ji skad smra ba'o // lus dang / sems zhum pa med pa ni /	To take up the words is to do what one says.
['BO_K10_D0152_H0153:150a-32', 'BO_K10_D0152_H0153:150a-33']	de bzhin byed pa'o //🔽nga rgyal med pa ni /	de bzhin byed pa'o // nga rgyal med pa ni /	To be without physical or mental lassitude is to act accordingly.
['BO_K10_D0152_H0153:150a-34']	ji skad smra ba'o //	ji skad smra ba'o //	To be without pride is to do what one says.
['BO_K10_D0152_H0153:150a-35', 'BO_K10_D0152_H0153:150a-36', 'BO_K10_D0152_H0153:150a-37', 'BO_K10_D0152_H0153:150b-0']	ye shes yongs su rdzogs par byed pa ni /🔽de bzhin byed pa'o //🔽bslab pa yang dag par blangs pa ni /🔽ji skad @150b smra ba'o; ;bslab pa ma nyams pa ni /	ye shes yongs su rdzogs par byed pa ni / de bzhin byed pa'o // bslab pa yang dag par blangs pa ni / ji skad @150b smra ba'o; ;bslab pa ma nyams pa ni /	To perfect one’s wisdom is to act accordingly.🔽To take up the precepts is to do what one says.
['BO_K10_D0152_H0153:150b-1', 'BO_K10_D0152_H0153:150b-2']	de bzhin byed pa'o //🔽sems dang po bskyed pa ni /	de bzhin byed pa'o // sems dang po bskyed pa ni /	To not violate the precepts is to act accordingly.
['BO_K10_D0152_H0153:150b-3', 'BO_K10_D0152_H0153:150b-4']	ji skad smra ba'o //🔽byang chub sems dpa'i spyod pa ni /	ji skad smra ba'o // byang chub sems dpa'i spyod pa ni /	To generate the first level of bodhicitta is to do what one says.
['BO_K10_D0152_H0153:150b-5', 'BO_K10_D0152_H0153:150b-6']	de bzhin byed pa'o //🔽mi skye ba'i chos la bzod pa ni /	de bzhin byed pa'o // mi skye ba'i chos la bzod pa ni /	To practice the bodhisattva conduct is to act accordingly.
['BO_K10_D0152_H0153:150b-7', 'BO_K10_D0152_H0153:150b-8']	ji skad smra ba'o //🔽phyir mi ldog pa'i sa ni /	ji skad smra ba'o // phyir mi ldog pa'i sa ni /	To accept the unborn nature of phenomena is to do what one says.
['BO_K10_D0152_H0153:150b-9', 'BO_K10_D0152_H0153:150b-10']	de bzhin byed pa'o //🔽skye ba gcig gis thogs pa ni /	de bzhin byed pa'o // skye ba gcig gis thogs pa ni /	To reach the stage of nonregression is to act accordingly.
['BO_K10_D0152_H0153:150b-11']	ji skad smra ba'o //	ji skad smra ba'o //	To be impeded by only one birth is to do what one says.
['BO_K10_D0152_H0153:150b-12']	byang chub kyi snying por 'dug pa ni /	byang chub kyi snying por 'dug pa ni /	Sitting at the site of awakening is
['BO_K10_D0152_H0153:150b-13']	de bzhin byed pa'o //	de bzhin byed pa'o //	doing what he says.
['BO_K10_D0152_H0153:150b-14']	yang dag par blangs pa brtan pa ni /	yang dag par blangs pa brtan pa ni /	Firmly taking up the precepts is
['BO_K10_D0152_H0153:150b-15']	ji skad smra ba'o //	ji skad smra ba'o //	doing what he says.
['BO_K10_D0152_H0153:150b-16']	thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa ni /	thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa ni /	Fully awakening to omniscience is
['BO_K10_D0152_H0153:150b-17']	de bzhin byed pa'o //	de bzhin byed pa'o //	doing what he says.
['BO_K10_D0152_H0153:150b-18']	chos kyi 'khor lo rab tu bskor ba ni /	chos kyi 'khor lo rab tu bskor ba ni /	Turning the wheel of Dharma is
['BO_K10_D0152_H0153:150b-19']	ji skad smra ba'o //	ji skad smra ba'o //	doing what he says.
['BO_K10_D0152_H0153:150b-20']	dkon mchog gsum gyi rigs mi 'chad par byed pa ni /	dkon mchog gsum gyi rigs mi 'chad par byed pa ni /	Not letting the lineage of the Three Jewels be interrupted is
['BO_K10_D0152_H0153:150b-21']	de bzhin byed pa'o //	de bzhin byed pa'o //	doing what he says.
['BO_K10_D0152_H0153:150b-22']	blo gros rgya mtsho //	blo gros rgya mtsho //	Sāgaramati,
['BO_K10_D0152_H0153:150b-23']	byang chub sems dpa' sems dpa' chen po de lta bu ni /	byang chub sems dpa' sems dpa' chen po de lta bu ni /	bodhisattva great beings like that
['BO_K10_D0152_H0153:150b-24']	ji skad smras pa de bzhin byed pa yin no //	ji skad smras pa de bzhin byed pa yin no //	do what they say.
['BO_K10_D0152_H0153:150b-25']	bcom ldan 'das kyis ji skad smras pa de bzhin byed pa'i bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gis mi skye ba'i chos la bzod pa rab tu thob par gyur to //	bcom ldan 'das kyis ji skad smras pa de bzhin byed pa'i bstan pa 'di bshad pa na byang chub sems dpa' lnga stong gis mi skye ba'i chos la bzod pa rab tu thob par gyur to //	When the Blessed One explained this teaching on doing what he says, five thousand bodhisattvas attained acceptance that phenomena are unborn.
['BO_K10_D0152_H0153:150b-26']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma bkod pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po padma bkod pas 'di skad ces gsol to //	Then the bodhisattva mahāsattva Padmavyūha said to the Bhagavān,
['BO_K10_D0152_H0153:150b-27', 'BO_K10_D0152_H0153:150b-28']	bcom ldan 'das /🔽ji tsam du de bzhin gshegs pas ji skad smras pa de bzhin bgyid pas sangs rgyas kyi chos 'di thams cad bstan pa ni /	bcom ldan 'das / ji tsam du de bzhin gshegs pas ji skad smras pa de bzhin bgyid pas sangs rgyas kyi chos 'di thams cad bstan pa ni /	“Bhagavān,
['BO_K10_D0152_H0153:150b-29']	ngo mtshar to //	ngo mtshar to //	it is amazing that the Tathāgata has taught all these qualities of the Buddha by means of the practice of being just as he says he is.
['BO_K10_D0152_H0153:150b-30']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0152_H0153:150b-31']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0152_H0153:151a-0']	de bzhin gshegs pa'i gsung @151a *//	de bzhin gshegs pa'i gsung @151a *//	the Tathāgata’s speech
['BO_K10_D0152_H0153:151a-1']	sgrub pa 'di'ang ji skad smras pa de bzhin bgyid pa lags so //	sgrub pa 'di'ang ji skad smras pa de bzhin bgyid pa lags so //	is the practice of being just as he says he is.
['BO_K10_D0152_H0153:151a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Bhagavān said,
['BO_K10_D0152_H0153:151a-3']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0152_H0153:151a-4']	khyod sgrub pa shes sam /	khyod sgrub pa shes sam /	do you know the practice?
['BO_K10_D0152_H0153:151a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He replied, “Bhagavān,🔽I do.
['BO_K10_D0152_H0153:151a-6']	'tshal to // bcom ldan 'das kyis bka' stsal pa /	'tshal to // bcom ldan 'das kyis bka' stsal pa /	” The Bhagavān said,
['BO_K10_D0152_H0153:151a-7']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0152_H0153:151a-8']	khyod sgrub pa las rtsoms la spobs par gyis shig /	khyod sgrub pa las rtsoms la spobs par gyis shig /	begin the practice and be confident.
['BO_K10_D0152_H0153:151a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He replied, “Bhagavān,
['BO_K10_D0152_H0153:151a-10']	sgrub pa zhes bgyi ba ni /	sgrub pa zhes bgyi ba ni /	the practice is
['BO_K10_D0152_H0153:151a-11']	gang / chos thams cad mnyam pa nyid kyis mnyam pa nyid du 'tshal nas yang dag pa nyid kyi nges par gyur pa la 'jug pa shes pa la mkhas kyang mngon sum du'ang mi bgyid pa 'di ni /	gang / chos thams cad mnyam pa nyid kyis mnyam pa nyid du 'tshal nas yang dag pa nyid kyi nges par gyur pa la 'jug pa shes pa la mkhas kyang mngon sum du'ang mi bgyid pa 'di ni /	It is the skill in knowing how to enter into the ascertainment of reality after having understood the equality of all phenomena, without, however, actualizing it.
['BO_K10_D0152_H0153:151a-12']	byang chub sems dpa'i sgrub pa yang dag pa'o //	byang chub sems dpa'i sgrub pa yang dag pa'o //	This is the bodhisattvas’ authentic spiritual practice.
['BO_K10_D0152_H0153:151a-13']	bcom ldan 'das la byang chub sems dpa' ri dbang rgyal pos 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' ri dbang rgyal pos 'di skad ces gsol to //	The bodhisattva King of the Lord of Mountains addressed the Blessed One:
['BO_K10_D0152_H0153:151a-14']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0152_H0153:151a-15']	bdag kyang sgrub pa las brtsams te spobs lags so //	bdag kyang sgrub pa las brtsams te spobs lags so //	I too would like to speak about spiritual practice with confidence.”
['BO_K10_D0152_H0153:151a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0152_H0153:151a-17']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0152_H0153:151a-18']	khyod spobs par gyis shig /	khyod spobs par gyis shig /	speak with confidence.”
['BO_K10_D0152_H0153:151a-19', 'BO_K10_D0152_H0153:151a-20']	gsol pa / bcom ldan 'das /🔽sgrub pa ni /	gsol pa / bcom ldan 'das / sgrub pa ni /	He said, “Blessed One,🔽spiritual practice
['BO_K10_D0152_H0153:151a-21']	sgrub pa ma mchis pa'o //	sgrub pa ma mchis pa'o //	is non-practice.
['BO_K10_D0152_H0153:151a-22']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0152_H0153:151a-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:151a-24']	byang chub sems dpa' gang gis chos thams cad ma dmigs te /	byang chub sems dpa' gang gis chos thams cad ma dmigs te /	bodhisattvas do not observe any phenomena.
['BO_K10_D0152_H0153:151a-25']	gang bsgrub pa dang / gang la sgrub pa'i chos de yang dag par rjes su mi mthong ba 'di ni /	gang bsgrub pa dang / gang la sgrub pa'i chos de yang dag par rjes su mi mthong ba 'di ni /	They do not see the phenomena that are to be accomplished and the phenomena in which they are accomplished.🔽
['BO_K10_D0152_H0153:151a-26']	de'i sgrub pa yang dag pa lags so //	de'i sgrub pa yang dag pa lags so //	It is the correct practice of a bodhisattva to not see the practice or the one who practices.
['BO_K10_D0152_H0153:151b-0']	byang chub sems dpa' yon tan gyi rgyal po snang bas @151b gsol pa /	byang chub sems dpa' yon tan gyi rgyal po snang bas @151b gsol pa /	The bodhisattva Guṇarājaprabhāsa said:
['BO_K10_D0152_H0153:151b-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0152_H0153:151b-2']	gang la sems kyi rjes su 'brang ba'i rnam par shes pa 'jug pa de la sgrub pa ga la mchis /	gang la sems kyi rjes su 'brang ba'i rnam par shes pa 'jug pa de la sgrub pa ga la mchis /	how can there be practice where the consciousness that follows the mind engages?
['BO_K10_D0152_H0153:151b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:151b-4']	byang chub sems dpa' gang chos thams cad la rnam par shes pa mi gnas pa de chos gang la'ang mi gnas pa lags so //	byang chub sems dpa' gang chos thams cad la rnam par shes pa mi gnas pa de chos gang la'ang mi gnas pa lags so //	when a bodhisattva does not dwell in any phenomenon, he does not dwell in any phenomenon.
['BO_K10_D0152_H0153:151b-5']	gang chos thams cad la'ang mi gnas pa de nyid de'i sgrub pa yang dag pa lags so //	gang chos thams cad la'ang mi gnas pa de nyid de'i sgrub pa yang dag pa lags so //	That very non-dwelling in any phenomenon is the correct practice.
['BO_K10_D0152_H0153:151b-6']	byang chub sems dpa' lhun po'i sgron me'i rgyal pos gsol pa /	byang chub sems dpa' lhun po'i sgron me'i rgyal pos gsol pa /	The bodhisattva Sumeru-dīpa-rāja said:
['BO_K10_D0152_H0153:151b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0152_H0153:151b-8']	lta ba ma mchis pa ni /	lta ba ma mchis pa ni /	non-view
['BO_K10_D0152_H0153:151b-9']	sgrub pa lags te /	sgrub pa lags te /	is the practice.
['BO_K10_D0152_H0153:151b-10']	lta ba dang bcas pa la sgrub pa ma mchis so //	lta ba dang bcas pa la sgrub pa ma mchis so //	There is no practice in those who have views.
['BO_K10_D0152_H0153:151b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:151b-12']	byang chub sems dpa' gang chos thams cad gdeg pa ma mchis pa dang / gzhag pa ma mchis pas chos gang la mi lta ba 'di ni /	byang chub sems dpa' gang chos thams cad gdeg pa ma mchis pa dang / gzhag pa ma mchis pas chos gang la mi lta ba 'di ni /	The bodhisattva who does not see any phenomenon as something to be added or removed🔽from it🔽is practicing correctly.
['BO_K10_D0152_H0153:151b-13']	de'i sgrub pa yang dag pa lags so; ;byang chub sems dpa' nyi ma'i snying pos gsol pa /	de'i sgrub pa yang dag pa lags so; ;byang chub sems dpa' nyi ma'i snying pos gsol pa /	The bodhisattva Sūryagarbha said:
['BO_K10_D0152_H0153:151b-14', 'BO_K10_D0152_H0153:151b-15']	bcom ldan 'das /🔽gnas pa ni /	bcom ldan 'das / gnas pa ni /	Bhagavān,
['BO_K10_D0152_H0153:151b-16']	g-yo ba lags te /	g-yo ba lags te /	resting is moving.
['BO_K10_D0152_H0153:151b-17']	mi gnas pa la g-yo ba ma mchis so //	mi gnas pa la g-yo ba ma mchis so //	There is no movement in non-resting.
['BO_K10_D0152_H0153:151b-18']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K10_D0152_H0153:151b-19']	byang chub sems dpa' gang gnas par mi bgyid pa de ni /	byang chub sems dpa' gang gnas par mi bgyid pa de ni /	the bodhisattva who does not rest
['BO_K10_D0152_H0153:151b-20']	mi g-yo'o // gang mi g-yo ba de chos thams cad kyis mi 'khrugs te /	mi g-yo'o // gang mi g-yo ba de chos thams cad kyis mi 'khrugs te /	does not move. He who does not move is not disturbed by any phenomenon.
['BO_K10_D0152_H0153:151b-21']	'di ni / de'i sgrub pa yang dag pa lags so //	'di ni / de'i sgrub pa yang dag pa lags so //	This is the correct practice.
['BO_K10_D0152_H0153:151b-22']	byang chub sems dpa' dpa' bos gsol pa /	byang chub sems dpa' dpa' bos gsol pa /	The bodhisattva Śūradhvaja said:
['BO_K10_D0152_H0153:151b-23', 'BO_K10_D0152_H0153:151b-24']	bcom ldan 'das /🔽'jig rten ni /	bcom ldan 'das / 'jig rten ni /	Bhagavān,
['BO_K10_D0152_H0153:151b-25']	sems kyis spyod do //	sems kyis spyod do //	the world is experienced by the mind.
['BO_K10_D0152_H0153:151b-26', 'BO_K10_D0152_H0153:151b-27']	bcom ldan 'das /🔽'jig rten ni /	bcom ldan 'das / 'jig rten ni /	Bhagavān,
['BO_K10_D0152_H0153:151b-28']	sems kyis rgyug go /	sems kyis rgyug go /	the world is moved by the mind.
['BO_K10_D0152_H0153:151b-29']	rjes su rgyug go /	rjes su rgyug go /	It is pursued.
['BO_K10_D0152_H0153:152a-0']	@152a *// bcom ldan 'das /	@152a *// bcom ldan 'das /	Bhagavān,
['BO_K10_D0152_H0153:152a-1']	byang chub sems dpa' gang sems can thams cad sems ma mchis par gyur pa de ni /	byang chub sems dpa' gang sems can thams cad sems ma mchis par gyur pa de ni /	The bodhisattva who has no mind with regard to all sentient beings
['BO_K10_D0152_H0153:152a-2']	mi sems mi rtog ste /	mi sems mi rtog ste /	has no thought and no discursive thought.
['BO_K10_D0152_H0153:152a-3']	'di ni / de'i sgrub pa yang dag pa lags so //	'di ni / de'i sgrub pa yang dag pa lags so //	This is his perfect practice.
['BO_K10_D0152_H0153:152a-4']	byang chub sems dpa' mthong dags gsol pa /	byang chub sems dpa' mthong dags gsol pa /	The bodhisattva Nandadarsana declared,
['BO_K10_D0152_H0153:152a-5', 'BO_K10_D0152_H0153:152a-6']	bcom ldan 'das /🔽tshor ba thams cad ni /	bcom ldan 'das / tshor ba thams cad ni /	“Lord,🔽the Tathagata has said that all feelings
['BO_K10_D0152_H0153:152a-7']	de bzhin gshegs pas sdug bsngal du gsungs te /	de bzhin gshegs pas sdug bsngal du gsungs te /	are suffering.
['BO_K10_D0152_H0153:152a-8']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K10_D0152_H0153:152a-9']	byang chub sems dpa' gang tshor ba thams cad kyi rgyun bkum nas tshor ba ma mchis shing len pa ma mchis kyang tshor ba 'gog pa la'ang reg par mi bgyid la snying rje chen pos sems can thams cad kyang yongs su mi gtong ba 'di ni /	byang chub sems dpa' gang tshor ba thams cad kyi rgyun bkum nas tshor ba ma mchis shing len pa ma mchis kyang tshor ba 'gog pa la'ang reg par mi bgyid la snying rje chen pos sems can thams cad kyang yongs su mi gtong ba 'di ni /	the bodhisattva who has put an end to the stream of all feelings, who has no feelings and does not grasp, yet does not touch the cessation of feelings, and who, through great compassion, does not abandon all sentient beings—
['BO_K10_D0152_H0153:152a-10']	de'i sgrub pa yang dag pa lags so //	de'i sgrub pa yang dag pa lags so //	this is his perfect practice.
['BO_K10_D0152_H0153:152a-11']	byang chub sems dpa' glang chen spos kyi bal glang gis gsol pa /	byang chub sems dpa' glang chen spos kyi bal glang gis gsol pa /	The bodhisattva Gajahakudumbarika declared,
['BO_K10_D0152_H0153:152a-12']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K10_D0152_H0153:152a-13']	byis pa so so'i skye bo dag ni /	byis pa so so'i skye bo dag ni /	foolish ordinary people
['BO_K10_D0152_H0153:152a-14']	phung po lnga la lta bas glags par gyur pas khur gyis non pa lags /	phung po lnga la lta bas glags par gyur pas khur gyis non pa lags /	The five aggregates are a burden, and the foolish and ordinary people are oppressed by the burden of the five aggregates because they are attached to the view of the five aggregates.
['BO_K10_D0152_H0153:152a-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0152_H0153:152a-16']	byang chub sems dpa' gang phung po lnga yongs su btsal ba dang ldan te khur myur du 'dor ba de byis pa so so'i skye bo phung po lnga la lta bas glags par gyur pas khur gyis non pa rnams kyi khur spang ba'i phyir chos ston kyang chos	byang chub sems dpa' gang phung po lnga yongs su btsal ba dang ldan te khur myur du 'dor ba de byis pa so so'i skye bo phung po lnga la lta bas glags par gyur pas khur gyis non pa rnams kyi khur spang ba'i phyir chos ston kyang chos	when bodhisattvas are endowed with the investigation of the five aggregates and quickly discard the burden, they teach the Dharma in order to eliminate the burden of the foolish and ordinary people, who are oppressed by the burden of the five aggregates because they are attached to the view of the five aggregates.
['BO_K10_D0152_H0153:152a-17']	thams cad ma skyes shing mngon par grub pa ma mchis pas chos gang la'ang yang dag pa'i 'du shes su mi 'gyur ba 'di ni /	thams cad ma skyes shing mngon par grub pa ma mchis pas chos gang la'ang yang dag pa'i 'du shes su mi 'gyur ba 'di ni /	However, since all phenomena are unborn and do not come into existence, they do not have any true perception of phenomena.
