segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2800:27']	hum keng rus me dpung 'bar ba'i dkyil 'khor nas/_/mkha' 'gro drug	hum keng rus me dpung 'bar ba'i dkyil 'khor nas/_/mkha' 'gro drug	the six dakinis,🔽the eight goddesses,🔽the dakinis, the pacifying one,
['BO_T17_MW1PD95844_2800:28']	dang lha mo brgyad/_/mkha' 'gro ma dang zhi byed ma/_/bsrung byed ma dang chos	dang lha mo brgyad/_/mkha' 'gro ma dang zhi byed ma/_/bsrung byed ma dang chos	the protecting one, the dharma
['BO_T17_MW1PD95844_2800:29']	sku ye shes mkha' 'gro ma/_/tshhor gsang nag mo bya rog mgo/_/'gugs byed	sku ye shes mkha' 'gro ma/_/tshhor gsang nag mo bya rog mgo/_/'gugs byed	The dakini of awareness-wisdom is the black one with the crow head,🔽who attracts and seduces.🔽
['BO_T17_MW1PD95844_2800:30']	sngon mo stag gi mgo/_/gsod byed nag mo seng ge'i mgo/_/'jig rten las	sngon mo stag gi mgo/_/gsod byed nag mo seng ge'i mgo/_/'jig rten las	The dakinis of the wisdom of the kayas are the black one with the crow head, the blue one with the tiger head, the black one with the lion head, and the dakini of worldly🔽accomplishment.
['BO_T17_MW1PD95844_2800:31']	grub mkha' 'gro ma/_/bskang ngo bskal par thugs dam bskang /_/'jig rten	grub mkha' 'gro ma/_/bskang ngo bskal par thugs dam bskang /_/'jig rten	I make this offering to fulfill your wishes for eons.
['BO_T17_MW1PD95844_2800:32']	'dzin pa'i dbang mo che/_/las kyis sprul pa'i lha mo brgyad/_/dbang mo za	'dzin pa'i dbang mo che/_/las kyis sprul pa'i lha mo brgyad/_/dbang mo za	The eight goddesses emanated by karma are the great powerful🔽goddesses of the worldly realms, the powerful one, the one who🔽attracts, the one who intoxicates, the one who kills, the one who
['BO_T17_MW1PD95844_2800:33']	byed 'gugs byed ma/_/myos byed gsod byed rkos mkhan mo/_/brlag byed ma	byed 'gugs byed ma/_/myos byed gsod byed rkos mkhan mo/_/brlag byed ma	digs, the one who destroys, and the one who is swift.🔽They emanate as a multitude of heads, such as the vulture and so
['BO_T17_MW1PD95844_2800:34']	dang mgyogs ma'i tshhogs/_/bya rgod la sogs mgo brnyan tshhogs su sprul/_/	dang mgyogs ma'i tshhogs/_/bya rgod la sogs mgo brnyan tshhogs su sprul/_/	forth.
['BO_T17_MW1PD95844_2800:35', 'BO_T17_MW1PD95844_2800:36']	bskang ngo bskal par thugs dam bskang /🔽hum sprul pa'i mgo brnyan bcu drug ni/_/stag dang gzig dang dom dang dred/_/seng ge spyang ki chu srin mgo/_/'phar ba khyung dang 'ug pa'i mgo/_/	bskang ngo bskal par thugs dam bskang / hum sprul pa'i mgo brnyan bcu drug ni/_/stag dang gzig dang dom dang dred/_/seng ge spyang ki chu srin mgo/_/'phar ba khyung dang 'ug pa'i mgo/_/	I make this offering to fulfill your wishes for eons.🔽HUM. The sixteen emanated heads are the heads of a tiger, leopard,🔽bear, rabbit, lion, wolf, crocodile, goat, garuḍa, and owl.🔽They are the heads of a hawk, vulture, kāka bird, snake, jackal, pig,
['BO_T17_MW1PD95844_2800:37']	khra  dang bya rgod kam ka'i mgo/_/sbrul dang sha wa dag gi mgo/_/phag gi mgo	khra  dang bya rgod kam ka'i mgo/_/sbrul dang sha wa dag gi mgo/_/phag gi mgo	and elephant.
['BO_T17_MW1PD95844_2800:38', 'BO_T17_MW1PD95844_2800:39']	can la sogs pa'i/_/bskang ngo bskal par thugs dam bskang /_/gzhan yang🔽mgon po'i 'khor tshhogs kyi/_/seng ge gdong can la sogs pa'i/_/pho bdud	can la sogs pa'i/_/bskang ngo bskal par thugs dam bskang /_/gzhan yang mgon po'i 'khor tshhogs kyi/_/seng ge gdong can la sogs pa'i/_/pho bdud	And so forth, I make amend for the sacred bond for an eon.🔽Moreover, the retinue of the protector,🔽The twenty-one male demons, such as the lion-faced one,
['BO_T17_MW1PD95844_2800:40']	nyi shu rtsha gcig dang /_/mkha' 'gro sgrol byed la sogs pa'i/_/dbang phyug nyi	nyi shu rtsha gcig dang /_/mkha' 'gro sgrol byed la sogs pa'i/_/dbang phyug nyi	And the twenty-eight female demons, such as the dakini liberating,
['BO_T17_MW1PD95844_2800:41']	shu rtsha brgyad dang /_/gang po mdzes pa la sogs pa'i/_/dregs pa sum cu'i	shu rtsha brgyad dang /_/gang po mdzes pa la sogs pa'i/_/dregs pa sum cu'i	And the thirty arrogant ones, such as the handsome Pūrṇa,🔽I make amend for the sacred bond.
['BO_T17_MW1PD95844_2800:42']	thugs dam bskang /_/legs ldan nag po la sogs pa'i/_//dpal mgon	thugs dam bskang /_/legs ldan nag po la sogs pa'i/_//dpal mgon	The glorious protectors, such as the black Bhrūṃ,
['BO_T17_MW1PD95844_2800:43']	bdun cu rtsha gnyis kyi/_/bskang ngo bskal par thugs dam bskang /	bdun cu rtsha gnyis kyi/_/bskang ngo bskal par thugs dam bskang /	The seventy-two, I make amend for the sacred bond for an eon.🔽From the charnel ground filled with blood and flesh like a lake,
['BO_T17_MW1PD95844_2800:44']	hum sha khrag mtshho ltar gang ba'i dur khrod nas/_/ro langs mang po bsnol	hum sha khrag mtshho ltar gang ba'i dur khrod nas/_/ro langs mang po bsnol	Upon a throne of many stacked up zombies,🔽Is the terrifying, wrathful, insane one, the black
['BO_T17_MW1PD95844_2800:45']	ba'i khri stengs nas/_/drag po smyon pa 'jigs pa'i gzugs/_/nag po gcer	ba'i khri stengs nas/_/drag po smyon pa 'jigs pa'i gzugs/_/nag po gcer	Naked one adorned with snakes,🔽Who rides a dog and tames enemies and obstructors,
['BO_T17_MW1PD95844_2800:46']	bu sbrul gyis brgyan/_/khyi la zhon nas dgra bgegs 'dul/_/rgyal po sha la za	bu sbrul gyis brgyan/_/khyi la zhon nas dgra bgegs 'dul/_/rgyal po sha la za	The king who devours flesh and blood,
['BO_T17_MW1PD95844_2800:47']	ba'i ro langs bcu/_/bram ze dmar po khrag la 'thung ba bcu/_/rje rigs	ba'i ro langs bcu/_/bram ze dmar po khrag la 'thung ba bcu/_/rje rigs	ten red brahmins who drink blood,🔽ten golden kshatriyas who sneak up on flesh,
['BO_T17_MW1PD95844_2800:48']	gser mdog tshhil la 'jab pa bcu/_/gdol pa nag po rkang gcog rus pa mur	gser mdog tshhil la 'jab pa bcu/_/gdol pa nag po rkang gcog rus pa mur	ten black untouchables who break bones and crush marrow,🔽ten pale shudras who eat skin,
['BO_T17_MW1PD95844_2800:49']	pa bcu/_/dmangs rig sngo skya pags pa za ba bcu/_/dge slong gtshang ma	pa bcu/_/dmangs rig sngo skya pags pa za ba bcu/_/dge slong gtshang ma	ten fully ordained monks who eat sense faculties,
['BO_T17_MW1PD95844_2800:50']	dbang po za ba bcu/_/sngags pa nag po don snying nang khrol za ba bcu/_/khyi'u	dbang po za ba bcu/_/sngags pa nag po don snying nang khrol za ba bcu/_/khyi'u	ten black mantra adepts who eat the inner organs and entrails,🔽ten young dogs who drink urine as a thirst quencher,
['BO_T17_MW1PD95844_2800:51']	gzhon nu dri chu skom du 'thung ba bcu/_/bud med sngon mo ro ras gos su gyon pa	gzhon nu dri chu skom du 'thung ba bcu/_/bud med sngon mo ro ras gos su gyon pa	ten blue women wearing shrouds as clothing,🔽ten terrifying skeletons without flesh or skin—
['BO_T17_MW1PD95844_2800:52']	bcu/_/keng rus 'jigs pa sha med pags med bcu/_/de ltar ro langs nag po	bcu/_/keng rus 'jigs pa sha med pags med bcu/_/de ltar ro langs nag po	in this way, the hundred black zombies are satisfied.
['BO_T17_MW1PD95844_2800:53']	brgya yi thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	brgya yi thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	I make offerings to satisfy the mind for an eon.
['BO_T17_MW1PD95844_2800:54']	dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa	dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa	The Stages of the Ritual for Satisfying the Glorious Protector Crow-Faced One
['BO_T17_MW1PD95844_2800:55']	hum nag po stong gi thugs dam bskang ba ni/_/mgyogs byed nag po bya nag	hum nag po stong gi thugs dam bskang ba ni/_/mgyogs byed nag po bya nag	The satisfaction of the thousand black hūṃs: the black swift one with a black bird
['BO_T17_MW1PD95844_2800:56']	zhon pa brgya/_/mon pa nag po phag nag zhon pa brgya/_/ser skya nag po sbrul nag	zhon pa brgya/_/mon pa nag po phag nag zhon pa brgya/_/ser skya nag po sbrul nag	One hundred riders,🔽one hundred black Mon men riding black boars,🔽one hundred pale black men riding black snakes,
['BO_T17_MW1PD95844_2800:57', 'BO_T17_MW1PD95844_2800:58']	zhon pa brgya/_/bdud po nag po rta nag zhon pa brgya/_/ro zan nag po 'brong nag🔽zhon pa brgya/_/khyab pa nag po lug nag zhon pa brgya/_/bon po nag po dre'u nag	zhon pa brgya/_/bdud po nag po rta nag zhon pa brgya/_/ro zan nag po 'brong nag zhon pa brgya/_/khyab pa nag po lug nag zhon pa brgya/_/bon po nag po dre'u nag	one hundred black demons riding black horses,🔽one hundred black corpse-eaters riding black wild yaks,🔽one hundred black pervading men riding black sheep,🔽one hundred black Bönpos riding black mules,
['BO_T17_MW1PD95844_2800:59']	zhon pa brgya/_/sgo ba nag po rlung nag zhon pa brgya/_/shan pa nag po khyi nag zhon	zhon pa brgya/_/sgo ba nag po rlung nag zhon pa brgya/_/shan pa nag po khyi nag zhon	one hundred black gatekeepers riding black winds,🔽one hundred black butchers riding black dogs,🔽one hundred black Li men riding black flesh,
['BO_T17_MW1PD95844_2800:60']	pa brgya/_/lings pa nag po sha nag zhon pa brgya/_/de ltar nag po stong gi thugs	pa brgya/_/lings pa nag po sha nag zhon pa brgya/_/de ltar nag po stong gi thugs	in this way, the hundred thousand black ones’🔽sacred bonds are satisfied.
['BO_T17_MW1PD95844_2800:61']	dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	I satisfy the sacred bonds for an eon.🔽Hūṃ. The satisfaction of the sacred bonds of the ten thousand yakṣas:
['BO_T17_MW1PD95844_2800:62', 'BO_T17_MW1PD95844_2800:63']	hum gnod sbyin khri yi thugs dam bskang ba ni/_/dgra bo'i bla srog mtha'🔽nas 'gugs pa'i 'byung po gnod sbyin stong /_/dgra la mi kha brlang gzhi gtong	hum gnod sbyin khri yi thugs dam bskang ba ni/_/dgra bo'i bla srog mtha' nas 'gugs pa'i 'byung po gnod sbyin stong /_/dgra la mi kha brlang gzhi gtong	one thousand yakṣa spirits who summon the life-force of enemies from the periphery,🔽one thousand yakṣa spirits who send forth harsh words against enemies,🔽one thousand yakṣa spirits who suck the vitality of enemies’ crops and grain,🔽one thousand yakṣa spirits who steal the vitality of enemies’ wealth,🔽one thousand yakṣa spirits who steal the vitality of enemies’ livestock,
['BO_T17_MW1PD95844_2800:64']	ba'i 'byung po gnod sbyin stong /_/dgra bo'i lo thog 'bru bcud 'jib pa'i	ba'i 'byung po gnod sbyin stong /_/dgra bo'i lo thog 'bru bcud 'jib pa'i	one thousand yakṣa spirits who steal the vitality of enemies’ food,🔽one thousand yakṣa spirits who steal the vitality of enemies’ clothing,🔽one thousand yakṣa spirits who steal the vitality of enemies’ possessions,🔽one thousand yakṣa spirits who steal the vitality of enemies’ wealth,🔽one thousand yakṣa spirits who steal the vitality of enemies’ power,🔽one thousand yakṣa spirits who steal the vitality of enemies’ strength,🔽one thousand yakṣa spirits who steal the vitality of enemies’ happiness,🔽one thousand yakṣa spirits who steal the vitality of enemies’ joy,🔽one thousand yakṣa spirits who steal the vitality of enemies’ bliss,🔽one thousand yakṣa spirits who steal the vitality of enemies’ pleasure,🔽one thousand yakṣa spirits who steal the vitality of enemies’ delight,🔽one thousand yakṣa spirits who steal the vitality of enemies’ satisfaction,🔽one thousand yakṣa spirits who steal the vitality of enemies’ comfort,🔽one thousand yakṣa spirits who steal the vitality of enemies’ prosperity,🔽one thousand yakṣa spirits who steal the vitality of enemies’ good fortune,🔽one thousand yakṣa spirits who steal the vitality of enemies’ good qualities,🔽one thousand yakṣa spirits who steal the vitality of enemies’ power,🔽one thousand yakṣa spirits
['BO_T17_MW1PD95844_2800:65']	'byung po gnod sbyin stong /_/dgra la mi nad phyugs nad gtong ba'i 'byung po	'byung po gnod sbyin stong /_/dgra la mi nad phyugs nad gtong ba'i 'byung po	who send epidemics and livestock diseases to enemies,🔽1000 malevolent yaksha spirits🔽who strike people with illness,
['BO_T17_MW1PD95844_2800:66']	gnod sbyin stong /_/skye 'gro rtshis la 'debs pa'i 'byung po gnod sbyin stong /_/	gnod sbyin stong /_/skye 'gro rtshis la 'debs pa'i 'byung po gnod sbyin stong /_/	1000 malevolent yaksha spirits🔽who steal the breath and hide in the life-force of enemies,
['BO_T17_MW1PD95844_2800:67', 'BO_T17_MW1PD95844_2800:68']	dgra bo'i dbugs len srog la 'jab pa'i 'byung po gnod sbyin stong /_/dgra🔽bo'i sha za rkos la 'debs pa'i 'byung po gnod sbyin stong /_/dgra bo'i bdun	dgra bo'i dbugs len srog la 'jab pa'i 'byung po gnod sbyin stong /_/dgra bo'i sha za rkos la 'debs pa'i 'byung po gnod sbyin stong /_/dgra bo'i bdun	1000 malevolent yaksha spirits🔽who strike at the flesh and bones of enemies,🔽1000 malevolent yaksha spirits🔽who gather the seven descendent generations of enemies from the ends of the earth,
['BO_T17_MW1PD95844_2800:69', 'BO_T17_MW1PD95844_2800:70']	rgyud mtha' nas bsdud pa'i 'byung po gnod sbyin stong /_/dgra bo'i rjes gzhi🔽dur nas slong ba'i 'byung po gnod sbyin stong /_/dgra bo'i gnam sa skor gyis	rgyud mtha' nas bsdud pa'i 'byung po gnod sbyin stong /_/dgra bo'i rjes gzhi dur nas slong ba'i 'byung po gnod sbyin stong /_/dgra bo'i gnam sa skor gyis	1000 malevolent yaksha spirits🔽who raise up the dead from the cemetery,🔽1000 malevolent yaksha spirits🔽who strike the earth and sky of enemies with lightning,
['BO_T17_MW1PD95844_2800:71']	'debs pa'i 'byung po gnod sbyin stong /_/de ltar 'byung po gnod sbyin khri yi	'debs pa'i 'byung po gnod sbyin stong /_/de ltar 'byung po gnod sbyin khri yi	in this way, the 10,000 malevolent yaksha spirits
['BO_T17_MW1PD95844_2800:72']	thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	are satisfied, I satisfy them, I satisfy them for an eon.🔽The satisfaction of the 10 million mamos:
['BO_T17_MW1PD95844_2800:73']	hum ma mo bye ba'i thugs dam bskang ba ni/_/dgra la gar 'phog blu brid	hum ma mo bye ba'i thugs dam bskang ba ni/_/dgra la gar 'phog blu brid	wherever the enemy is, they lure them away,
['BO_T17_MW1PD95844_2800:74', 'BO_T17_MW1PD95844_2800:75']	byed pa'i ma mo nag mo 'bum/_/dgra bo'i mdangs 'phrog bcud la 'jib pa'i🔽ma mo nag mo 'bum/_/dgra bo sho'u khram la 'debs pa'i ma mo nag mo 'bum/	byed pa'i ma mo nag mo 'bum/_/dgra bo'i mdangs 'phrog bcud la 'jib pa'i ma mo nag mo 'bum/_/dgra bo sho'u khram la 'debs pa'i ma mo nag mo 'bum/	Hundred thousand black mamos who act🔽, Hundred thousand black mamos who suck the life-force of enemies🔽, Hundred thousand black mamos who cast the dice of enemies
['BO_T17_MW1PD95844_2800:76']	dgra bo'i srog la 'jab pa'i ma mo nag mo 'bum/_/dgra la nad rgyal mtshhon	dgra bo'i srog la 'jab pa'i ma mo nag mo 'bum/_/dgra la nad rgyal mtshhon	, Hundred thousand black mamos who send down the plague of enemies
['BO_T17_MW1PD95844_2800:77', 'BO_T17_MW1PD95844_2800:78']	drub 'phen pa'i ma mo nag mo 'bum/_/gling bzhi stong gsum nyul ba'i ma mo nag🔽mo 'bum/_/dbugs 'phrog srog la brgyug pa'i ma mo nag mo 'bum/_/sha za	drub 'phen pa'i ma mo nag mo 'bum/_/gling bzhi stong gsum nyul ba'i ma mo nag mo 'bum/_/dbugs 'phrog srog la brgyug pa'i ma mo nag mo 'bum/_/sha za	, Hundred thousand black mamos who roam the four continents and the three-thousandfold world systems🔽, Hundred thousand black mamos who snatch away the breath and run to the life-force🔽, Hundred thousand black mamos who cut the flesh and strike
['BO_T17_MW1PD95844_2800:79', 'BO_T17_MW1PD95844_2800:80']	rkos la 'debs pa'i ma mo nag mo 'bum/_/khrag 'thung rkang la ldag  pa'i ma mo🔽nag mo 'bum/_/stong gsum brlag par byed pa'i ma mo nag mo 'bum/_/de	rkos la 'debs pa'i ma mo nag mo 'bum/_/khrag 'thung rkang la ldag  pa'i ma mo nag mo 'bum/_/stong gsum brlag par byed pa'i ma mo nag mo 'bum/_/de	, Hundred thousand black mamos who lick the blood and strike the feet🔽, Hundred thousand black mamos who destroy the three-thousandfold world systems🔽, In this way, the commitment of a hundred million black mamos is fulfilled
['BO_T17_MW1PD95844_2800:81']	ltar ma mo nag mo bye ba'i thugs dam bskang /_/bskang ngo bskal par thugs dam	ltar ma mo nag mo bye ba'i thugs dam bskang /_/bskang ngo bskal par thugs dam	, I fulfill the commitment for an eon🔽. Hūṃ. The fulfillment of the commitment of a hundred thousand flesh-eaters is as follows:
['BO_T17_MW1PD95844_2800:82']	bskang /_/ hum sha za 'bum gyi thugs dam bskang ba ni/_/bar snang ro la lding ba'i bya	bskang /_/ hum sha za 'bum gyi thugs dam bskang ba ni/_/bar snang ro la lding ba'i bya	The birds that soar in the sky of corpses
['BO_T17_MW1PD95844_2800:83']	rgod khri/_/sha za khrag la 'thung ba'i lce spyang khri/_/pags glad rgyu ma 'khyer ba'i	rgod khri/_/sha za khrag la 'thung ba'i lce spyang khri/_/pags glad rgyu ma 'khyer ba'i	A hundred jackals, licking blood from the corpse,🔽A hundred foxes and dogs, carrying off the skin, skull, and entrails,🔽A hundred tigers and leopards, devouring the corpse,
['BO_T17_MW1PD95844_2800:84', 'BO_T17_MW1PD95844_2800:85']	wa khyi khri/_/ro la khyur mid byed pa'i stag gzig khri/_/ro za ro gos gyon pa'i🔽srin po khri/_/keng rus rjes la snom pa'i gzhad kir khri/_/skad dang dri la	wa khyi khri/_/ro la khyur mid byed pa'i stag gzig khri/_/ro za ro gos gyon pa'i srin po khri/_/keng rus rjes la snom pa'i gzhad kir khri/_/skad dang dri la	A hundred rakshasas, eating corpses and wearing corpse shrouds,🔽A hundred vultures and kites, sniffing the corpse’s bones,🔽A hundred smell-eaters, running after the corpse’s smell and voice,
['BO_T17_MW1PD95844_2800:86', 'BO_T17_MW1PD95844_2800:87']	brgyug pa'i dri za khri/_/khrag 'thung sha rus 'byed pa'i 'phar ba khri/_/nang🔽khrol don snying za ba'i sbrul gdug khri/_/mdun bsu phyi la 'brang ba'i yi dwags	brgyug pa'i dri za khri/_/khrag 'thung sha rus 'byed pa'i 'phar ba khri/_/nang khrol don snying za ba'i sbrul gdug khri/_/mdun bsu phyi la 'brang ba'i yi dwags	A hundred wolves, drinking blood and tearing flesh and bone,🔽A hundred poisonous snakes, eating the corpse’s internal organs and heart,🔽A hundred hungry ghosts, some welcoming the corpse, some following after,
['BO_T17_MW1PD95844_2800:88']	gzugs can khri/_/de ltar sha za 'bum gyi thugs dam bskang /_/bskang ngo	gzugs can khri/_/de ltar sha za 'bum gyi thugs dam bskang /_/bskang ngo	A hundred flesh-eaters, their wishes fulfilled,
['BO_T17_MW1PD95844_2800:89']	bskal par thugs dam bskang /_/	bskal par thugs dam bskang /_/	Are satisfied and their wishes fulfilled for an eon.🔽Hūṃ. The samaya substances that satisfy the wishes
['BO_T17_MW1PD95844_2800:90']	hum thugs dam bskang ba'i dam rdzas ni/_/thams cad sbyar ba'i bdud rtshi	hum thugs dam bskang ba'i dam rdzas ni/_/thams cad sbyar ba'i bdud rtshi	Are the amṛta of all that is mixed,🔽The argha of red rakta,🔽The bali of flesh and blood,
['BO_T17_MW1PD95844_2800:91']	dang /_/rak+ta dmar gyi arga dang /_/sha khrag dkyil ba'i gtor ma dang /_/snang	dang /_/rak+ta dmar gyi arga dang /_/sha khrag dkyil ba'i gtor ma dang /_/snang	And the light of the lamp of human fat.
