segmentnr	original	analyzed	folio	translated
['BO_K12_D0772_H0661:483b-3']	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	483b	Homage to the Venerable Lord Avalokiteśvara, endowed with great compassion.
['BO_K12_D0772_H0661:483b-4']	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	483b	By recollecting and reciting the name of the Noble Lord of Compassion,
['BO_K12_D0772_H0661:483b-5']	bdag dang sems can thams cad kyi las dang nyon mongs pa thams cad dang / mi dge ba'i chos dang / bdud kyi las skyes pa thams cad byang zhing grol bar gyur cig /	bdag dang sems can thams cad kyi las dang nyon mongs pa thams cad dang / mi dge ba'i chos dang / bdud kyi las skyes pa thams cad byang zhing grol bar gyur cig /	483b	may all the karma, afflictions, non-virtuous dharmas, and demonic activities that arise in myself and all sentient beings be purified and liberated.
['BO_K12_D0772_H0661:483b-6']	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	483b	Homage to the Venerable Avalokiteśvara, who is endowed with great compassion.
['BO_K12_D0772_H0661:483b-7']	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	483b	By recollecting the noble Lord of Compassion and reciting his name,
['BO_K12_D0772_H0661:483b-8']	bdag dang sems can thams cad kyis btsun pa spyan ras gzigs dbang phyug zhal rtag tu mthong zhing smon lam ji skad btab pa thams cad kyang myur du thob par gyur cig /	bdag dang sems can thams cad kyis btsun pa spyan ras gzigs dbang phyug zhal rtag tu mthong zhing smon lam ji skad btab pa thams cad kyang myur du thob par gyur cig /	483b	may I and all sentient beings always behold the face of the Venerable Avalokiteśvara, and may all our aspirations be swiftly fulfilled.
['BO_K12_D0772_H0661:483b-9']	btsun pa spyan ras dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun pa spyan ras dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	483b	Homage to the Venerable Avalokiteśvara, who is endowed with great compassion.
['BO_K12_D0772_H0661:483b-10']	'phags pa spyan ras gzigs thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phags pa spyan ras gzigs thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	483b	By recollecting the noble Avalokiteśvara, the Lord of Compassion, and reciting his name,
['BO_K12_D0772_H0661:483b-11']	bdag dang sems can thams cad 'phags pa gang dag zhal mngon sum du lta zhing dam pa mchog gsol ba thams cad kyang de bzhin du grub par gyur cig /	bdag dang sems can thams cad 'phags pa gang dag zhal mngon sum du lta zhing dam pa mchog gsol ba thams cad kyang de bzhin du grub par gyur cig /	483b	may I and all sentient beings behold the faces of the noble ones, and may all our requests for the supreme and holy be accomplished.
['BO_K12_D0772_H0661:484a-0']	btsun pa @484a *//	btsun pa @484a *//	484a	Homage to the Venerable
['BO_K12_D0772_H0661:484a-1']	spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	484a	Homage to Avalokiteśvara, the lord of great compassion.
['BO_K12_D0772_H0661:484a-2']	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas; bdag dang sems can thams cad kyi 'jig rten dag na phongs shing nyam thag pa thams cad la phan pa dang / bde bar bgyid pa la mthu chen po thob par gyur cig /	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas; bdag dang sems can thams cad kyi 'jig rten dag na phongs shing nyam thag pa thams cad la phan pa dang / bde bar bgyid pa la mthu chen po thob par gyur cig /	484a	By recollecting and reciting the name of the noble lord of compassion, may I and all sentient beings attain great power to bring benefit and happiness to all who are in distress and despair in the world.
['BO_K12_D0772_H0661:484a-3']	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	484a	Homage to the noble Avalokiteśvara, the lord of great compassion.
['BO_K12_D0772_H0661:484a-4']	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	484a	By recollecting and reciting the name of the noble lord of compassion,
['BO_K12_D0772_H0661:484a-5']	'jig rten dag na mu ge'i dgon pa chen po dang / me dang / chu dang / rlung la sogs pa'i gnod pa gang dag byung bas skye bo mang po nyam thag pa de dag zhi ba dang / ma mchis par bgyid par gyur cig /	'jig rten dag na mu ge'i dgon pa chen po dang / me dang / chu dang / rlung la sogs pa'i gnod pa gang dag byung bas skye bo mang po nyam thag pa de dag zhi ba dang / ma mchis par bgyid par gyur cig /	484a	may all the calamities that afflict many people in the world, such as great famine, fire, water, wind, and so forth, be pacified and eliminated.
['BO_K12_D0772_H0661:484a-6']	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	btsun pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	484a	Homage to the Venerable Avalokiteśvara, who is endowed with great compassion.
['BO_K12_D0772_H0661:484a-7']	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	'phags pa thugs rje'i dbang phyug bdag gis rjes su dran pa dang mtshan nas brjod pas /	484a	By recollecting the noble lord of compassion and reciting his name,
['BO_K12_D0772_H0661:484a-8']	bdag dang sems can gang dag 'jig rten 'di nas pha rol tu 'chi 'pho ba'i 'jigs pa chen po nye bar gnas pa na yang /	bdag dang sems can gang dag 'jig rten 'di nas pha rol tu 'chi 'pho ba'i 'jigs pa chen po nye bar gnas pa na yang /	484a	when I and other sentient beings are in the presence of the great fear of death and transmigration from this world to the next,
['BO_K12_D0772_H0661:484a-9']	'phags pa thugs rje'i dbang phyug khyod zhal mngon sum du mthong zhing dbugs 'byin pa chen po mdzad par gyur cig /	'phags pa thugs rje'i dbang phyug khyod zhal mngon sum du mthong zhing dbugs 'byin pa chen po mdzad par gyur cig /	484a	may we see the face of the noble lord of compassion and receive great comfort.
['BO_K12_D0772_H0661:484a-10']	bdag dang sems can gzhan 'chi 'pho ba dag gis kyang nyon mongs pa dag gis ma spros pa chos bdag med pa dran pa dang ldan pa /	bdag dang sems can gzhan 'chi 'pho ba dag gis kyang nyon mongs pa dag gis ma spros pa chos bdag med pa dran pa dang ldan pa /	484a	May I and other sentient beings who are dying remember the selflessness of phenomena without being disturbed by afflictions,
['BO_K12_D0772_H0661:484b-0']	byang chub kyi sems tshad med @484b par brtan pa /	byang chub kyi sems tshad med @484b par brtan pa /	484b	and may we be steadfast in the immeasurable mind of awakening.
['BO_K12_D0772_H0661:484b-1']	sems ma zhum pa /	sems ma zhum pa /	484b	May our minds not be discouraged.
['BO_K12_D0772_H0661:484b-2']	spobs pa thogs pa med pa dang ldan zhing /	spobs pa thogs pa med pa dang ldan zhing /	484b	May we be endowed with unimpeded eloquence.
['BO_K12_D0772_H0661:484b-3']	sdug bsngal gyi tshor ba thams cad nye bar zhi zhing /	sdug bsngal gyi tshor ba thams cad nye bar zhi zhing /	484b	May all feelings of suffering be pacified.
['BO_K12_D0772_H0661:484b-4']	dran pa nye bar gzhag bzhin du 'chi 'pho bar gyur cig /	dran pa nye bar gzhag bzhin du 'chi 'pho bar gyur cig /	484b	May I die and transmigrate while maintaining mindfulness.
['BO_K12_D0772_H0661:484b-5']	tshe rabs thams cad du yang 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du skye zhing tshe rabs rjes su dran pa dang / byang chub kyi sems kyi phun sum tshogs pa dang / ldan pas /	tshe rabs thams cad du yang 'phags pa spyan ras gzigs dbang phyug gi zhabs drung du skye zhing tshe rabs rjes su dran pa dang / byang chub kyi sems kyi phun sum tshogs pa dang / ldan pas /	484b	In all my lives, may I be born in the presence of the noble Avalokiteśvara, and may I be endowed with the perfect thought of awakening and the ability to remember my past lives.
['BO_K12_D0772_H0661:484b-6']	'phags pa thugs rje'i dbang phyug la sogs pa mnyes par bgyid cing /	'phags pa thugs rje'i dbang phyug la sogs pa mnyes par bgyid cing /	484b	May I please the noble lord of compassion and the others.
['BO_K12_D0772_H0661:484b-7']	ji skad bstan pa bzhin du grub pa'i mthu dang ldan par gyur cig /	ji skad bstan pa bzhin du grub pa'i mthu dang ldan par gyur cig /	484b	May I be endowed with the power to accomplish things just as I have taught.
['BO_K12_D0772_H0661:484b-8']	ji ltar thugs rje'i dbang phyug des thugs rje chen po'i rnam par thar pa'i sgo lhun gyis grub pa dang / sangs rgyas thams cad kyi thugs rje dang ro gcig par gyur cig /	ji ltar thugs rje'i dbang phyug des thugs rje chen po'i rnam par thar pa'i sgo lhun gyis grub pa dang / sangs rgyas thams cad kyi thugs rje dang ro gcig par gyur cig /	484b	May I become one with the spontaneous gate of liberation of great compassion of that lord of compassion, and may I become one taste with the compassion of all the buddhas.
['BO_K12_D0772_H0661:484b-9']	ji ltar thugs rje'i dbang phyug gis sems can yongs su smin par mdzad pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba de bzhin du bdag dang sems can thams cad kyis kyang sems can thams cad yongs su smin par bgyid pa dang /	ji ltar thugs rje'i dbang phyug gis sems can yongs su smin par mdzad pa dang / sangs rgyas kyi zhing yongs su dag pa dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba de bzhin du bdag dang sems can thams cad kyis kyang sems can thams cad yongs su smin par bgyid pa dang /	484b	purified the buddha realms, and perfected all the qualities of buddhahood, may I and all sentient beings bring all sentient beings to full maturity,
['BO_K12_D0772_H0661:484b-10']	sangs rgyas kyi zhing thams cad yongs su dag pa dang / sangs rgyas kyi zhing gi chos thams cad yongs su rdzogs par bgyid par gyur cig /	sangs rgyas kyi zhing thams cad yongs su dag pa dang / sangs rgyas kyi zhing gi chos thams cad yongs su rdzogs par bgyid par gyur cig /	484b	purify all buddha realms, and perfect all the qualities of buddhahood.
['BO_K12_D0772_H0661:484b-11']	ji ltar dus gsum gyi sangs rgyas dang / byang chub sems dpa' thams cad kyi thugs rje'i bdag nyid 'phags pa spyan ras gzigs dbang phyug rjes su dran pa dang mtshan nas brjod pas /	ji ltar dus gsum gyi sangs rgyas dang / byang chub sems dpa' thams cad kyi thugs rje'i bdag nyid 'phags pa spyan ras gzigs dbang phyug rjes su dran pa dang mtshan nas brjod pas /	484b	Just as the noble Avalokiteśvara, the embodiment of the compassion of all the buddhas and bodhisattvas of the three times, is remembered and his name is uttered,
['BO_K12_D0772_H0661:485a-0']	dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi mtshan nas brjod cing bsnyen bkur bgyis par @485a *//	dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi mtshan nas brjod cing bsnyen bkur bgyis par @485a *//	485a	May I be able to recite the names of all the conquerors of the three times and their children and honor them.
['BO_K12_D0772_H0661:485a-1']	gyur cig / ji ltar dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi thugs rje'i rang bzhin 'phags pa spyan ras gzigs dbang phyug de rjes su dran pa dang mtshan nas brjod cing mchod pa bgyis pas /	gyur cig / ji ltar dus gsum gyi rgyal ba sras dang bcas pa thams cad kyi thugs rje'i rang bzhin 'phags pa spyan ras gzigs dbang phyug de rjes su dran pa dang mtshan nas brjod cing mchod pa bgyis pas /	485a	Just as the nature of the compassion of all the conquerors and their children of the three times is the noble Avalokiteśvara, by recollecting him, reciting his name, and making offerings to him,
['BO_K12_D0772_H0661:485a-2']	thugs rje chen po'i yul du gyur pa sems can thams cad la yang snying rje chen por thabs kyi sbyor ba rgyun mi 'chad par 'byung bar gyur cig /	thugs rje chen po'i yul du gyur pa sems can thams cad la yang snying rje chen por thabs kyi sbyor ba rgyun mi 'chad par 'byung bar gyur cig /	485a	may the great compassion that is the object of the great compassion arise uninterruptedly as skillful means for all sentient beings.
['BO_K12_D0772_H0661:485a-3']	ji srid bdag ni 'khor ba'i tshe //	ji srid bdag ni 'khor ba'i tshe //	485a	For as long as I am in saṃsāra,
['BO_K12_D0772_H0661:485a-4']	de snyed bdag ni lus skyes par //	de snyed bdag ni lus skyes par //	485a	for that long may I be born in a body
['BO_K12_D0772_H0661:485a-5']	de srid mgon po mchod bgyid cing //	de srid mgon po mchod bgyid cing //	485a	and make offerings to the protector
['BO_K12_D0772_H0661:485a-6']	de snyed lus sbyor tshogs bgyid shog /	de snyed lus sbyor tshogs bgyid shog /	485a	and gather the accumulations of that many bodies.
['BO_K12_D0772_H0661:485a-7', 'BO_K12_D0772_H0661:485a-8']	ji srid bdag ni 'khor ba'i tshe //🔽ji skad bdag gis ngag skyes par //	ji srid bdag ni 'khor ba'i tshe // ji skad bdag gis ngag skyes par //	485a	For as long as I am in saṃsāra,
['BO_K12_D0772_H0661:485a-9']	de srid mgon po'i mtshan brjod cing //	de srid mgon po'i mtshan brjod cing //	485a	for that long may I recite the name of the protector🔽and make offerings to the protector🔽and gather the accumulations of that many recitations.
['BO_K12_D0772_H0661:485a-10']	dag gi sbyor ba tshogs bgyid shog /	dag gi sbyor ba tshogs bgyid shog /	485a	May I gather the accumulations of the trainings.
['BO_K12_D0772_H0661:485a-11', 'BO_K12_D0772_H0661:485a-12']	ji srid bdag ni 'khor ba na //🔽de snyed bdag gi yid 'byung ba //	ji srid bdag ni 'khor ba na // de snyed bdag gi yid 'byung ba //	485a	For as long as I am in saṃsāra,🔽may I have that much renunciation.
['BO_K12_D0772_H0661:485a-13']	de snyed mgon po rjes dran zhing //	de snyed mgon po rjes dran zhing //	485a	May I remember the protector that much,
['BO_K12_D0772_H0661:485a-14']	yid sbyor tshogs par bgyid gyur cig /	yid sbyor tshogs par bgyid gyur cig /	485a	and may I gather the accumulations with my mind.
['BO_K12_D0772_H0661:485a-15']	de ltar lus dang ngag yid kyis //	de ltar lus dang ngag yid kyis //	485a	In that way, through body, speech, and mind,
['BO_K12_D0772_H0661:485a-16']	thugs rje'i dbang phyug rten bgyis bas //	thugs rje'i dbang phyug rten bgyis bas //	485a	may I rely on the Lord of Compassion.
['BO_K12_D0772_H0661:485a-17']	lus dang ngag yid skyon bral zhing //	lus dang ngag yid skyon bral zhing //	485a	May I be free of faults of body, speech, and mind,
['BO_K12_D0772_H0661:485a-18']	yon tan phun sum tshogs gyur cig /	yon tan phun sum tshogs gyur cig /	485a	and may I be endowed with all good qualities.
['BO_K12_D0772_H0661:485a-19', 'BO_K12_D0772_H0661:485a-20']	de ltar lus ngag yid kyis su //🔽thugs rje'i dbang phyug sku gsung thugs //	de ltar lus ngag yid kyis su // thugs rje'i dbang phyug sku gsung thugs //	485a	In that way, through body, speech, and mind,
['BO_K12_D0772_H0661:485a-21']	rtag tu sbyor bar bgyis pas na //	rtag tu sbyor bar bgyis pas na //	485a	may I always be joined with the body, speech, and mind🔽of the Lord of Compassion.
['BO_K12_D0772_H0661:485a-22']	thugs rje'i dbang phyug spyan ras gzigs //	thugs rje'i dbang phyug spyan ras gzigs //	485a	May I be Avalokiteśvara,
['BO_K12_D0772_H0661:485a-23']	srid gsum re ba'i gnas gcig po //	srid gsum re ba'i gnas gcig po //	485a	the sole hope of the three worlds,
['BO_K12_D0772_H0661:485a-24']	yon tan bsam gyis mi khyab pa //	yon tan bsam gyis mi khyab pa //	485a	with inconceivable good qualities.
['BO_K12_D0772_H0661:485a-25']	de 'drar bdag kyang grub gyur te //	de 'drar bdag kyang grub gyur te //	485a	May I be accomplished like that
['BO_K12_D0772_H0661:485a-26', 'BO_K12_D0772_H0661:485a-27']	srid gsum re rdzogs bgyid gyur cig /🔽na mo ratna tra y'a ya /	srid gsum re rdzogs bgyid gyur cig / na mo ratna tra y'a ya /	485a	and fulfill the hopes of the three worlds.🔽Homage to the Three Jewels.
['BO_K12_D0772_H0661:485a-28']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	485a	Homage to the noble Avalokiteśvara,
['BO_K12_D0772_H0661:485a-29']	bo dhi satv'a ya /	bo dhi satv'a ya /	485a	the bodhisattva.
['BO_K12_D0772_H0661:485a-30']	mah'a satv'a ya /	mah'a satv'a ya /	485a	To the great being,
['BO_K12_D0772_H0661:485a-31']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	485a	to the great compassionate one,
['BO_K12_D0772_H0661:485b-0']	@485b tadya th'a /	@485b tadya th'a /	485b	the formula:
['BO_K12_D0772_H0661:485b-1']	aom tsakra barti /	aom tsakra barti /	485b	Om cakravarti,
['BO_K12_D0772_H0661:485b-2']	tsint'a ma ni mah'a padme ru ru tishtha /	tsint'a ma ni mah'a padme ru ru tishtha /	485b	cintamaṇi mahāpadme ru ru tiṣṭha,
['BO_K12_D0772_H0661:485b-3']	dzva la a'a karsha ya h'um phata sv'ah'a /	dzva la a'a karsha ya h'um phata sv'ah'a /	485b	jvalākarṣaya hūṃ phaṭ svāhā.
['BO_K12_D0772_H0661:485b-4']	rtsa ba'i sngags rdzogs so //	rtsa ba'i sngags rdzogs so //	485b	The root mantra is complete.
['BO_K12_D0772_H0661:485b-5']	aom padme tsint'a ma ni dzva la h'um/	aom padme tsint'a ma ni dzva la h'um/	485b	Om padme cintamaṇi jvala hūṃ.🔽The essence mantra.
['BO_K12_D0772_H0661:485b-6']	snying po'o // aom bha ra ta padme h'um/	snying po'o // aom bha ra ta padme h'um/	485b	Om bharata padme hūṃ.
['BO_K12_D0772_H0661:485b-7']	nye ba'i snying po'o //	nye ba'i snying po'o //	485b	The near essence mantra.
['BO_K12_D0772_H0661:485b-8']	aom na ni badzre ni h'um/	aom na ni badzre ni h'um/	485b	Om nanivadye hūṃ.
['BO_K12_D0772_H0661:485b-9']	gsang ba'i snying po'o //	gsang ba'i snying po'o //	485b	The secret essence mantra.
['BO_K12_D0772_H0661:485b-10']	sngags snying bzhi 'byung ba dang / smon lam dang tshigs su bcad pa dang sngags su bcas pa rdzogs so ////	sngags snying bzhi 'byung ba dang / smon lam dang tshigs su bcad pa dang sngags su bcas pa rdzogs so ////	485b	The four heart mantras, the aspiration, the verses, and the mantra are complete.
