segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:348b-20']	dga' bo nye dga' bram ze che ge mo zhig gis dge 'dun gyi phyir gtsug lag khang byed du bcug nas /	dga' bo nye dga' bram ze che ge mo zhig gis dge 'dun gyi phyir gtsug lag khang byed du bcug nas /	“Nandaka, Upnandaka, a certain brahman has asked the king to build a temple for the saṅgha.
['BO_K01_D0003_H0003:348b-21']	kho bos rgyal po la sa gzhi'i phyir gsol ba byas na rgyal po na re /	kho bos rgyal po la sa gzhi'i phyir gsol ba byas na rgyal po na re /	I asked the king for land, and the king said,🔽‘
['BO_K01_D0003_H0003:349a-0']	'phags pa rgyal po'i pho brang 'ba' zhig ma gtogs pa gang @349a *//	'phags pa rgyal po'i pho brang 'ba' zhig ma gtogs pa gang @349a *//	The king said, Except for the royal palace, let them build a monastery wherever they wish.
['BO_K01_D0003_H0003:349a-1']	du bzhed pa der gtsug lag khang brtsig tu stsol cig ces zer gyis sa gzhi 'doms shig /	du bzhed pa der gtsug lag khang brtsig tu stsol cig ces zer gyis sa gzhi 'doms shig /	 So go and find a piece of land.
['BO_K01_D0003_H0003:349a-2']	de dag 'dus te bram ze de'i drung du song nas smras pa /	de dag 'dus te bram ze de'i drung du song nas smras pa /	 They gathered together and went to the brahmin and said,
['BO_K01_D0003_H0003:349a-3']	bram ze rgyal pos bdag cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig /	bram ze rgyal pos bdag cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig /	The king has given us permission to build a monastery wherever we wish, except for the royal palace.
['BO_K01_D0003_H0003:349a-4']	ces dam pa byin gyis kar sha pa na dag 'on cig dang gtsug lag khang brtsig tu gzhug go /	ces dam pa byin gyis kar sha pa na dag 'on cig dang gtsug lag khang brtsig tu gzhug go /	 Give us some kārṣāpaṇas and we will build a monastery.
['BO_K01_D0003_H0003:349a-5']	bram ze des drug sde de dag la kar sha pa na dag byin nas /	bram ze des drug sde de dag la kar sha pa na dag byin nas /	 The brahmin gave the group of six kārṣāpaṇas.
['BO_K01_D0003_H0003:349a-6']	de dag gis kar sha pa na dag blangs te /	de dag gis kar sha pa na dag blangs te /	They took the kārṣāpaṇas
['BO_K01_D0003_H0003:349a-7']	phan tshun gros bya bar brtsams pa /	phan tshun gros bya bar brtsams pa /	and began to discuss among themselves,
['BO_K01_D0003_H0003:349a-8']	phyogs gang du gtsug lag khang brtsig tu gzhug ces glengs so //	phyogs gang du gtsug lag khang brtsig tu gzhug ces glengs so //	saying, Where should we build the monastery?
['BO_K01_D0003_H0003:349a-9']	ko'u shambhi dang gdang can gyi kun dga' ra ba'i bar dag na gnas kyi shing ljon pa zhig yod de'i drung du /	ko'u shambhi dang gdang can gyi kun dga' ra ba'i bar dag na gnas kyi shing ljon pa zhig yod de'i drung du /	Between Kauśāmbī and the grove of Aṭavika there was a tree called Vṛkṣaḥ.🔽A brahman with a very large retinue was teaching five hundred young brahmans the secret mantra of the brahmans.
['BO_K01_D0003_H0003:349a-10']	bram ze 'khor shin tu mang po dang ldan pa zhig bram ze'i khye'u lnga brgya bram ze'i gsang tshig dag klog tu 'jud pa de'i bram ze'i khye'u lnga brgya po de dag drug sde dag bsod snyoms la 'jug pa dang / 'byung ba na yang dang yang du /	bram ze 'khor shin tu mang po dang ldan pa zhig bram ze'i khye'u lnga brgya bram ze'i gsang tshig dag klog tu 'jud pa de'i bram ze'i khye'u lnga brgya po de dag drug sde dag bsod snyoms la 'jug pa dang / 'byung ba na yang dang yang du /	When the group of six entered for alms and left, the five hundred young brahmans would repeatedly ask,
['BO_K01_D0003_H0003:349a-11']	kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	“Hey, group of six, did you get the best alms? Did you get the first alms?
['BO_K01_D0003_H0003:349a-12']	snod khengs sam zhes co 'dri bar byed pas /	snod khengs sam zhes co 'dri bar byed pas /	Are your bowls full?”
['BO_K01_D0003_H0003:349a-13']	de'i tshe drug sde dag 'di snyam du sems te /	de'i tshe drug sde dag 'di snyam du sems te /	At that time the group of six thought,
['BO_K01_D0003_H0003:349a-14']	gnas kyi shing ljon pa de'i drung na bram ze de'i slob ma bram ze'i khye'u de dag rtag tu bdag cag la /	gnas kyi shing ljon pa de'i drung na bram ze de'i slob ma bram ze'i khye'u de dag rtag tu bdag cag la /	“Under that tree, the disciples of that brahman, the young brahmans, always ask us,
['BO_K01_D0003_H0003:349b-0']	kye drug sde dag ci bsod snyoms mchog dang bsod snyoms dang po @349b thob ba ma /	kye drug sde dag ci bsod snyoms mchog dang bsod snyoms dang po @349b thob ba ma /	‘Hey, group of six, did you get the best alms? Did you get the first alms?
['BO_K01_D0003_H0003:349b-1']	snod khengs sam zhes co 'dri bar byed kyis /	snod khengs sam zhes co 'dri bar byed kyis /	They will ask, Is the vessel full?
['BO_K01_D0003_H0003:349b-2']	de dag mi dga' bar bya zhing gnas kyi shing ljon pa de gcod du bcug ste /	de dag mi dga' bar bya zhing gnas kyi shing ljon pa de gcod du bcug ste /	 They will be displeased and will have the tree that is the site cut down.
['BO_K01_D0003_H0003:349b-3']	phyogs der gtsug lag khang brtsig tu bcug na /	phyogs der gtsug lag khang brtsig tu bcug na /	 They will have a temple built in that place.
['BO_K01_D0003_H0003:349b-4']	des na phyin chad yang dang yang du co 'dri bar mi byed do zhes de dag gis gros byas nas /	des na phyin chad yang dang yang du co 'dri bar mi byed do zhes de dag gis gros byas nas /	 From now on, they will not ask again and again. Having discussed this,
['BO_K01_D0003_H0003:349b-5']	kar sha pa n'a dag khyer te gla mi'i srang du dong nas /	kar sha pa n'a dag khyer te gla mi'i srang du dong nas /	they took some kārṣāpaṇas and went to the laborers' market.
['BO_K01_D0003_H0003:349b-6']	bzhin bzang dag gla sbyin gyis gtsug lag khang du las gyis shig ces smras nas /	bzhin bzang dag gla sbyin gyis gtsug lag khang du las gyis shig ces smras nas /	 They said, Sirs, for wages, work on the temple.
['BO_K01_D0003_H0003:349b-7']	de dag gis gla mi dag bsgrubs so //	de dag gis gla mi dag bsgrubs so //	 They hired laborers.🔽 The group of six said, Who will give wages to the laborers?🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.
['BO_K01_D0003_H0003:349b-8']	drug sde dag gis gla mi de dag khye'u sus byin te lus bsku ba dang / mgo bsku ba yang phyin pa dang / de dag mgu nas smras pa /	drug sde dag gis gla mi de dag khye'u sus byin te lus bsku ba dang / mgo bsku ba yang phyin pa dang / de dag mgu nas smras pa /	 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.🔽 They said, We will give wages to the laborers.
['BO_K01_D0003_H0003:349b-9']	'phags pa dag bzhud la bdag cag la sug las dag phob cig /	'phags pa dag bzhud la bdag cag la sug las dag phob cig /	 They said, We will give wages to the laborers.
['BO_K01_D0003_H0003:349b-10']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	 They said, We will give wages
['BO_K01_D0003_H0003:349b-11']	las kyang 'byung bar 'gyur gyis re zhig sdod cig ces de dag gis de dag re zhig bgags pa dang / ji tsam na nyi ma nub nas de dag gis smras pa /	las kyang 'byung bar 'gyur gyis re zhig sdod cig ces de dag gis de dag re zhig bgags pa dang / ji tsam na nyi ma nub nas de dag gis smras pa /	When the sun set, they said,
['BO_K01_D0003_H0003:349b-12']	'phags pa dag bdag cag da slar mchi'i deng gi gla stsol cig /	'phags pa dag bdag cag da slar mchi'i deng gi gla stsol cig /	“Noble ones, we’re going back now. Please give us our wages for today.”
['BO_K01_D0003_H0003:349b-13']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	The group of six said,
['BO_K01_D0003_H0003:349b-14']	khyed cag gis las mang po zhig byas pas de'i phyir gla ded dam /	khyed cag gis las mang po zhig byas pas de'i phyir gla ded dam /	“You did a lot of work, so you should get a lot of wages.”
['BO_K01_D0003_H0003:349b-15', 'BO_K01_D0003_H0003:349b-16']	de dag gis smras pa /🔽'phags pa dag khyed cag gis bdag cag la bka' stsal pa /	de dag gis smras pa / 'phags pa dag khyed cag gis bdag cag la bka' stsal pa /	They said,🔽“Noble ones, you said,
['BO_K01_D0003_H0003:349b-17']	gang zhig bdag cag gis ma bgyis /	gang zhig bdag cag gis ma bgyis /	‘We’ll pay you later.’ What did we do?”
['BO_K01_D0003_H0003:349b-18', 'BO_K01_D0003_H0003:349b-19']	bzhin bzang dag sta re dang gzhor dang gle ba dag longs shig dang las byed du 'dong ngo //🔽gla mi de dag drug sde dag dang lhan cig sta re dang gzhor dang gle ba dag thogs te /	bzhin bzang dag sta re dang gzhor dang gle ba dag longs shig dang las byed du 'dong ngo // gla mi de dag drug sde dag dang lhan cig sta re dang gzhor dang gle ba dag thogs te /	“Good people, take your axes, hatchets, and knives and let’s go to work.”
['BO_K01_D0003_H0003:350a-0']	mig lam chad pa dang / gnas kyi shing ljon pa de'i gan du dong nas @350a *//	mig lam chad pa dang / gnas kyi shing ljon pa de'i gan du dong nas @350a *//	The workers took their axes, hatchets, and knives and went with the group of six to the place where the tree was.🔽When they arrived,
['BO_K01_D0003_H0003:350a-1']	drug sde dag gis smras pa /	drug sde dag gis smras pa /	the group of six said,🔽“Good people, cut down the tree.”
['BO_K01_D0003_H0003:350a-2']	shes ldan dag gnas kyi shing ljon pa 'di chod cig /	shes ldan dag gnas kyi shing ljon pa 'di chod cig /	“Sirs, cut down this tree in the monastery.”
['BO_K01_D0003_H0003:350a-3']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003_H0003:350a-4']	'phags pa dag 'di ni gnas kyi shing ljon pa lags pas /	'phags pa dag 'di ni gnas kyi shing ljon pa lags pas /	“Noble ones, this is a tree in the monastery.
['BO_K01_D0003_H0003:350a-5']	ci bdag cag la mgo gnyis mchis sam /	ci bdag cag la mgo gnyis mchis sam /	Do we have two heads?
['BO_K01_D0003_H0003:350a-6']	mi gcod do //	mi gcod do //	We won’t cut it down.”
['BO_K01_D0003_H0003:350a-7']	bkren pa dag sa gzhi ni rgyal po dbang pas des kho bo cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig ces dam pa byin pas /	bkren pa dag sa gzhi ni rgyal po dbang pas des kho bo cag la rgyal po'i pho brang 'ba' zhig ma gtogs pa gang du 'dod pa der gtsug lag khang brtsig tu chug cig ces dam pa byin pas /	“Fools, King Udayana gave us a decree: ‘Except for the royal palace, let them build a monastery wherever they like.’
['BO_K01_D0003_H0003:350a-8']	su zhig khyed kyi mgo gcod par byed /	su zhig khyed kyi mgo gcod par byed /	Who will cut off your head?”
['BO_K01_D0003_H0003:350a-9']	bag tsha ba med par chod cig /	bag tsha ba med par chod cig /	“Cut it down without hesitation.”
['BO_K01_D0003_H0003:350a-10']	de dag gis gnas kyi shing ljon pa de bcad nas /	de dag gis gnas kyi shing ljon pa de bcad nas /	They cut down the tree in the monastery.
['BO_K01_D0003_H0003:350a-11']	shing de thams cad kyang rtsa ba nas phyung /	shing de thams cad kyang rtsa ba nas phyung /	They uprooted the entire tree.
['BO_K01_D0003_H0003:350a-12']	sa phyogs de yang ci nas kyang gnas kyi shing ljon pa de phyogs gang na 'dug 'dug par gyur ces bya bar mi shes pa de ltar mnyam par byas so //	sa phyogs de yang ci nas kyang gnas kyi shing ljon pa de phyogs gang na 'dug 'dug par gyur ces bya bar mi shes pa de ltar mnyam par byas so //	They leveled the ground so that no one would know where the tree in the monastery had been.
['BO_K01_D0003_H0003:350a-13']	drug sde dag gis phyogs der mig gis brtag par brtsams te /	drug sde dag gis phyogs der mig gis brtag par brtsams te /	The group of six began to look around.
['BO_K01_D0003_H0003:350a-14', 'BO_K01_D0003_H0003:350a-15']	dga' bo nye dga' phyogs 'dir ni bcom ldan 'das kyi dri gtsang khang brtsig par bya'o //🔽phyogs 'dir ni sgo khang bya'o //	dga' bo nye dga' phyogs 'dir ni bcom ldan 'das kyi dri gtsang khang brtsig par bya'o // phyogs 'dir ni sgo khang bya'o //	“ Nanda and Upananda, we should build the Blessed One’s temple here.🔽We should build the gatehouse here.
['BO_K01_D0003_H0003:350a-16', 'BO_K01_D0003_H0003:350a-17']	phyogs 'dir ni me khang bya'o //🔽phyogs 'dir ni rung ba'i khang pa bya'o //	phyogs 'dir ni me khang bya'o // phyogs 'dir ni rung ba'i khang pa bya'o //	We should build the kitchen here.🔽We should build the dining hall here.
['BO_K01_D0003_H0003:350a-18', 'BO_K01_D0003_H0003:350a-19', 'BO_K01_D0003_H0003:350a-20']	phyogs 'dir ni nye bar gnas pa'i khang pa bya'o zhes mtshan ma byas te dong ngo //🔽bram ze'i khye'u de dag gi kun tu spyod pa ni res kyis gnas kyi shing ljon pa de'i drung du chag chag 'debs par byed /🔽legs par skud par byed /	phyogs 'dir ni nye bar gnas pa'i khang pa bya'o zhes mtshan ma byas te dong ngo // bram ze'i khye'u de dag gi kun tu spyod pa ni res kyis gnas kyi shing ljon pa de'i drung du chag chag 'debs par byed / legs par skud par byed /	We should build the guest quarters here.”🔽They made a sign and left.
['BO_K01_D0003_H0003:350a-21', 'BO_K01_D0003_H0003:350b-0']	ba lang gi lci ba sar ba'i byug pas nyug par byed pas /🔽ji tsam na bram @350b ze'i khye'u zhig la res bab nas /	ba lang gi lci ba sar ba'i byug pas nyug par byed pas / ji tsam na bram @350b ze'i khye'u zhig la res bab nas /	It was the custom of those young brahmins to sprinkle water, sweep, and apply a fresh coat of cow dung to the base of the tree where they stayed.
['BO_K01_D0003_H0003:350b-1']	de nang par sngar langs te song ba dang / des gnas kyi shing ljon pa de ma mthong nas /	de nang par sngar langs te song ba dang / des gnas kyi shing ljon pa de ma mthong nas /	One day it was the turn of a young brahmin who got up early in the morning and went there, but he did not see the tree.
['BO_K01_D0003_H0003:350b-2']	de mkhan po'i gan du 'ongs nas smras pa /	de mkhan po'i gan du 'ongs nas smras pa /	He went to the preceptor and said,🔽“Preceptor, the tree in the park is gone.”
['BO_K01_D0003_H0003:350b-3']	mkhan po gnas kyi shing ljon pa de ma mchis so; ;bram zes smras pa /	mkhan po gnas kyi shing ljon pa de ma mchis so; ;bram zes smras pa /	The brahmin said,
['BO_K01_D0003_H0003:350b-4']	kva'e bram ze'i khye'u ci log par ma song ngam /	kva'e bram ze'i khye'u ci log par ma song ngam /	“Hey, young brahmin, are you confused?
['BO_K01_D0003_H0003:350b-5']	mtshan mo gzhan gyis shing ljon pa de gar song /	mtshan mo gzhan gyis shing ljon pa de gar song /	Where did the tree go in the night?”
['BO_K01_D0003_H0003:350b-6']	bram ze'i khye'u gzhan zhig kyang de dang lhan cig gad mos 'debs shing des smras pa /	bram ze'i khye'u gzhan zhig kyang de dang lhan cig gad mos 'debs shing des smras pa /	Another young brahmin laughed with him and said,
['BO_K01_D0003_H0003:350b-7']	mkhan po bram ze'i khye'u 'dis mdang sum 'bras khu'i rtsabs 'tshal bas des na ma mthong ngo zhes mchi'o //	mkhan po bram ze'i khye'u 'dis mdang sum 'bras khu'i rtsabs 'tshal bas des na ma mthong ngo zhes mchi'o //	“Preceptor, this young brahmin says that last night he ate the roots of rice, so he didn’t see it.”
['BO_K01_D0003_H0003:350b-8']	bram ze'i des bram ze'i khye'u ches sgrin pa gzhan zhig btang na des kyang de kho na bzhin du ma mthong nas /	bram ze'i des bram ze'i khye'u ches sgrin pa gzhan zhig btang na des kyang de kho na bzhin du ma mthong nas /	The brahmin sent another young brahmin who was very clever. He too did not see it.
['BO_K01_D0003_H0003:350b-9']	de yang 'ongs te smras pa /	de yang 'ongs te smras pa /	He came back and said,
['BO_K01_D0003_H0003:350b-10']	mkhan po de de bzhin te gnas kyi shing ljon pa de ye ma mchis so //	mkhan po de de bzhin te gnas kyi shing ljon pa de ye ma mchis so //	“Preceptor, it’s just like that. The tree in the park is completely gone.”
['BO_K01_D0003_H0003:350b-11']	de nas thams cad 'dus te dong ba dang / de dag gis de kho na bzhin du ma mthong nas /	de nas thams cad 'dus te dong ba dang / de dag gis de kho na bzhin du ma mthong nas /	Then they all gathered and went there, and they too did not see it.
['BO_K01_D0003_H0003:350b-12']	bram ze'i khye'u dran pa dang ldan pa zhig yod pa de na re /	bram ze'i khye'u dran pa dang ldan pa zhig yod pa de na re /	A certain young brahmin who was mindful said,
['BO_K01_D0003_H0003:350b-13']	phyogs 'di na ni mkhan po gsang tshig 'don par mdzad mdzad do //	phyogs 'di na ni mkhan po gsang tshig 'don par mdzad mdzad do //	“In this direction, the preceptor was reciting secret words.
['BO_K01_D0003_H0003:350b-14']	phyogs 'di na ni bdag spyod spyod na de ci nongs /	phyogs 'di na ni bdag spyod spyod na de ci nongs /	In this direction, I was practicing. What is the problem?”
['BO_K01_D0003_H0003:350b-15']	ji ltar gyur pa ma 'tshal to zhes zer ro //	ji ltar gyur pa ma 'tshal to zhes zer ro //	“I don’t know what happened.”
['BO_K01_D0003_H0003:350b-16']	de dag de ltar sems khong du chud cing 'dug pa na /	de dag de ltar sems khong du chud cing 'dug pa na /	While they were sitting there, brooding,
['BO_K01_D0003_H0003:350b-17']	mi zhig 'ongs nas des smras pa /	mi zhig 'ongs nas des smras pa /	a man came and said,
['BO_K01_D0003_H0003:350b-18']	bram ze ci'i phyir 'khor dang bcas pa de ltar sems khong du chud cing 'khod /	bram ze ci'i phyir 'khor dang bcas pa de ltar sems khong du chud cing 'khod /	“Brahmin, why are you and your retinue sitting here brooding?”
['BO_K01_D0003_H0003:350b-19']	kye dang po phyogs 'di na gnas kyi shing ljon pa zhig 'dug par gyur pa de mtshan mo gzhan gyis gar song ma shes so //	kye dang po phyogs 'di na gnas kyi shing ljon pa zhig 'dug par gyur pa de mtshan mo gzhan gyis gar song ma shes so //	“Hey, at first there was a tree here. I don’t know where it went last night.”
['BO_K01_D0003_H0003:350b-20', 'BO_K01_D0003_H0003:351a-0']	bam ze kho bos mdang sum mig la ma chad pa na /🔽phyogs 'di na drug sde dag mi @351a *//	bam ze kho bos mdang sum mig la ma chad pa na / phyogs 'di na drug sde dag mi @351a *//	“Brahmin, last night, when I was awake,🔽I saw the group of six🔽sitting here with axes, hatchets, and knives in their hands. Did they cut it down?”
['BO_K01_D0003_H0003:351a-1']	sta re dang gzhor dang gle ba dag gis lag brel ba dang lhan cig 'dug pa mthong na de dag gis bcad par ma gyur tam /	sta re dang gzhor dang gle ba dag gis lag brel ba dang lhan cig 'dug pa mthong na de dag gis bcad par ma gyur tam /	If you see them sitting together with their hands busy with axes, hatchets, and knives, you should ask, “Have you not been cutting?”🔽
['BO_K01_D0003_H0003:351a-2']	bram zes smras pa /	bram zes smras pa /	The brahmin said,
['BO_K01_D0003_H0003:351a-3']	kye nang po 'on tang de lags so //	kye nang po 'on tang de lags so //	“Oh, that is so!”
['BO_K01_D0003_H0003:351a-4']	zhes de dag de bzhin du sems khong du chud cing 'khod pa na /	zhes de dag de bzhin du sems khong du chud cing 'khod pa na /	While they were sitting there with their minds troubled,
['BO_K01_D0003_H0003:351a-5']	drug sde dag lhags nas de dag gis smras pa /	drug sde dag lhags nas de dag gis smras pa /	the group-of-six arrived. They said,
['BO_K01_D0003_H0003:351a-6']	bram ze dag ci'i phyir sems khong du chud cing 'khod /	bram ze dag ci'i phyir sems khong du chud cing 'khod /	“Brahmins, why are you sitting here with your minds troubled?”
['BO_K01_D0003_H0003:351a-7']	'phags pa dag phyogs 'di na gnas kyi shing ljon pa zhig mchis par gyur pa de mtshan mo gzhan gyis gar mchis ma 'tshal to //	'phags pa dag phyogs 'di na gnas kyi shing ljon pa zhig mchis par gyur pa de mtshan mo gzhan gyis gar mchis ma 'tshal to //	“Noble ones, a tree that was here in this place has disappeared. We don’t know where it went.”
['BO_K01_D0003_H0003:351a-8']	drug sde dag gis bgad par brtsams pa dang / bram zes smras pa /	drug sde dag gis bgad par brtsams pa dang / bram zes smras pa /	The group-of-six started to laugh. The brahmin said,
['BO_K01_D0003_H0003:351a-9']	'phags pa dag khyed cag gis ma bkum mam /	'phags pa dag khyed cag gis ma bkum mam /	“Noble ones, did you not kill it?”
['BO_K01_D0003_H0003:351a-10']	bkren pa dag khyed cag rtag tu de'i drung na 'khod cing kho bo cag la kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	bkren pa dag khyed cag rtag tu de'i drung na 'khod cing kho bo cag la kye drug sde dag ci bsod snyoms mchog dang / bsod snyoms dang po thob bam /	“You poor things, you always sit around it. We say to you, ‘Oh, group-of-six, did you get the best alms? Did you get the first alms?
