segmentnr	original	analyzed	folio	translated
['BO_K10_D0173_H0174:8b-6']	med pa yin /	med pa yin /	8b	Is there a self in the body or not?🔽We are confused about this.
['BO_K10_D0173_H0174:8b-7']	bdag cag gi the tshom de dag khyod kyis bsal ba'i rigs so //	bdag cag gi the tshom de dag khyod kyis bsal ba'i rigs so //	8b	Please resolve our doubts.
['BO_K10_D0173_H0174:8b-8']	theg pa chen po pa rnams kyis smras pa /	theg pa chen po pa rnams kyis smras pa /	8b	The Mahāyānists said,
['BO_K10_D0173_H0174:8b-9', 'BO_K10_D0173_H0174:8b-10']	grogs po dag /🔽lus la ni bdag yang dag par yod do zhe'am /	grogs po dag / lus la ni bdag yang dag par yod do zhe'am /	8b	“Friends,
['BO_K10_D0173_H0174:8b-11']	med do zhes gnyis kar yang 'dir brjod par mi bya ste /	med do zhes gnyis kar yang 'dir brjod par mi bya ste /	8b	it is not proper to say that there is a self in the body or that there is not.
['BO_K10_D0173_H0174:8b-12']	yang dag par yod do zhes brjod pa na med do zhes brjod pa ni log par smra ba'o //	yang dag par yod do zhes brjod pa na med do zhes brjod pa ni log par smra ba'o //	8b	If you say that there is a self, you are speaking falsely.🔽If there is a self, how can you say that it is hair, nails, skin, head, flesh, bones, marrow, fat, sinews, liver, spleen,
['BO_K10_D0173_H0174:8b-13']	gal te yod na ji ltar na de skra dang / sen mo dang / pags pa dang / mgo bo dang / sha dang / rus pa dang / rkang dang / tshil dang / rgyus pa dang / mchin pa dang / sgyu ma dang / mid pa dang /	gal te yod na ji ltar na de skra dang / sen mo dang / pags pa dang / mgo bo dang / sha dang / rus pa dang / rkang dang / tshil dang / rgyus pa dang / mchin pa dang / sgyu ma dang / mid pa dang /	8b	stomach, intestines,
['BO_K10_D0173_H0174:8b-14']	lag pa dang / rkang pa dang / yan lag dang / nying lag la sogs pa lus thams cad kyi phyi dang / nang du bcas pa la rnam par brtags na bdag yang dag par mi snang ngo //	lag pa dang / rkang pa dang / yan lag dang / nying lag la sogs pa lus thams cad kyi phyi dang / nang du bcas pa la rnam par brtags na bdag yang dag par mi snang ngo //	8b	When the body is examined, inside and out, the self is not seen in the body, in the head, the ears, the nose, the tongue, the eyes, the flesh, the blood, the lymph, the bones, the marrow, the trunk, the hands, the feet, the limbs, the fingers, and so on.
['BO_K10_D0173_H0174:8b-15']	mu stegs pa rnams kyis smras ba /	mu stegs pa rnams kyis smras ba /	8b	The tīrthikas said,
['BO_K10_D0173_H0174:8b-16']	lha'i mig dang ldan pa 'ga' zhig gis mthong gi /	lha'i mig dang ldan pa 'ga' zhig gis mthong gi /	8b	“Someone with the divine eye sees it.
['BO_K10_D0173_H0174:9a-0']	bdag cag rnams ni sha'i mig can yin pas @9a *//	bdag cag rnams ni sha'i mig can yin pas @9a *//	9a	We have the fleshly eye.
['BO_K10_D0173_H0174:9a-1']	bdag yang dag par ji ltar mthong /	bdag yang dag par ji ltar mthong /	9a	How can we see the self?”
['BO_K10_D0173_H0174:9a-2']	theg pa chen po pa rnams kyis smras pa /	theg pa chen po pa rnams kyis smras pa /	9a	The followers of the Mahāyāna said,
['BO_K10_D0173_H0174:9a-3']	lha'i mig dang ldan pa rnams kyis kyang mi mthong ste /	lha'i mig dang ldan pa rnams kyis kyang mi mthong ste /	9a	“Those with the divine eye do not see it either.
['BO_K10_D0173_H0174:9a-4']	gang la kha dog med pa dang / gzugs med pa dang / dbyibs med pa de ji ltar mthong bar 'gyur /	gang la kha dog med pa dang / gzugs med pa dang / dbyibs med pa de ji ltar mthong bar 'gyur /	9a	How can something that has no color, no form, and no shape be seen?”
['BO_K10_D0173_H0174:9a-5']	mu stegs pa rnams kyis smras pa /	mu stegs pa rnams kyis smras pa /	9a	The tīrthikas said,
['BO_K10_D0173_H0174:9a-6']	ci med pa yin nam /	ci med pa yin nam /	9a	“Is it nothing?”
['BO_K10_D0173_H0174:9a-7']	theg pa chen po pa rnams kyis smras pa /	theg pa chen po pa rnams kyis smras pa /	9a	The followers of the Mahāyāna said,
['BO_K10_D0173_H0174:9a-8']	med do zhes brjod pa na yod do zhes brjod pa ni log par smra ba'o //	med do zhes brjod pa na yod do zhes brjod pa ni log par smra ba'o //	9a	“When we say it does not exist, to say it exists is to speak falsely.
['BO_K10_D0173_H0174:9a-9']	gal te med na ji ltar 'di mngon sum du yod par rtse ba dang / dgod pa dang / ngu ba dang; rol pa dang / khro ba dang / nga rgyal dang / phrag dog dang / phra ma la sogs pa kun tu 'byung bar 'gyur /	gal te med na ji ltar 'di mngon sum du yod par rtse ba dang / dgod pa dang / ngu ba dang; rol pa dang / khro ba dang / nga rgyal dang / phrag dog dang / phra ma la sogs pa kun tu 'byung bar 'gyur /	9a	If it does not exist, how can it be that there is play, laughter, crying, enjoyment, anger, pride, envy, slander, and so forth?
['BO_K10_D0173_H0174:9a-10']	de bas na med do zhes brjod par yang mi rung ste /	de bas na med do zhes brjod par yang mi rung ste /	9a	Therefore, it is not right to say that it does not exist.
['BO_K10_D0173_H0174:9a-11', 'BO_K10_D0173_H0174:9a-12']	yod dam med ces gang 'di ltar brjod par mi bya ste /🔽nyes pa 'di yod pas na yod pa'o zhe'am /	yod dam med ces gang 'di ltar brjod par mi bya ste / nyes pa 'di yod pas na yod pa'o zhe'am /	9a	“It is not right to say that it exists or that it does not exist.
['BO_K10_D0173_H0174:9a-13', 'BO_K10_D0173_H0174:9a-14']	med pa'o zhes brjod par mi bya'o //🔽mu stegs pa rnams kyis smras pa /	med pa'o zhes brjod par mi bya'o // mu stegs pa rnams kyis smras pa /	9a	Because of this fault, it is not right to say that it exists or that it does not exist.🔽”
['BO_K10_D0173_H0174:9a-15', 'BO_K10_D0173_H0174:9a-16']	'o na 'dir gang zhig dmigs par 'gyur /🔽theg pa chen po pa rnams kyis smras pa /	'o na 'dir gang zhig dmigs par 'gyur / theg pa chen po pa rnams kyis smras pa /	9a	The tīrthikas asked, “Well then, what is perceived here?”
['BO_K10_D0173_H0174:9a-17', 'BO_K10_D0173_H0174:9a-18']	dmigs par gyur pa ni ci'ang med do //🔽mu stegs pa rnams kyis smras pa /	dmigs par gyur pa ni ci'ang med do // mu stegs pa rnams kyis smras pa /	9a	The followers of the Mahāyāna said, “There is nothing at all that is perceived.”
['BO_K10_D0173_H0174:9a-19', 'BO_K10_D0173_H0174:9a-20', 'BO_K10_D0173_H0174:9a-21']	ci nam mkha' ltar stong pa nyid yin nam /🔽theg pa chen po pa rnams kyis smras pa /🔽grogs po dag /	ci nam mkha' ltar stong pa nyid yin nam / theg pa chen po pa rnams kyis smras pa / grogs po dag /	9a	The tīrthikas asked, “Is it like space, which is empty?”🔽The followers of the Mahāyāna said, “Yes, it is like that.”🔽The tīrthikas asked, “What is that?”🔽The followers of the Mahāyāna said, “Friends, it is the absence of the self of phenomena.”🔽The tīrthikas asked, “What is the absence of the self of phenomena?”
['BO_K10_D0173_H0174:9a-22']	de de bzhin de /	de de bzhin de /	9a	The followers of the Mahāyāna said, “Friends, it is the absence of the self of phenomena.”
['BO_K10_D0173_H0174:9a-23']	nam mkha' ltar stong pa nyid yin no //	nam mkha' ltar stong pa nyid yin no //	9a	It is emptiness like space.
['BO_K10_D0173_H0174:9a-24']	mu stegs pa rnams kyis smras pa /	mu stegs pa rnams kyis smras pa /	9a	The tīrthikas said,
['BO_K10_D0173_H0174:9b-0']	@9b gal te de ltar yin na rtse ba dang / dgod pa dang / ngu ba dang / rol ba dang / khro ba dang / nga rgyal dang / phrag dog dang / phra ma la sogs pa ji ltar blta bar bgyi /	@9b gal te de ltar yin na rtse ba dang / dgod pa dang / ngu ba dang / rol ba dang / khro ba dang / nga rgyal dang / phrag dog dang / phra ma la sogs pa ji ltar blta bar bgyi /	9b	“If that is so, how should we view playfulness, laughter, crying, enjoyment, anger, pride, jealousy, slander, and so forth?”
['BO_K10_D0173_H0174:9b-1']	theg pa chen po pa rnams kyis smras pa /	theg pa chen po pa rnams kyis smras pa /	9b	The followers of the Mahāyāna said,
['BO_K10_D0173_H0174:9b-2']	sgyu ma dang / rmi lam dang / mig 'phrul dang 'dra ba yin no //	sgyu ma dang / rmi lam dang / mig 'phrul dang 'dra ba yin no //	9b	“They are like an illusion, a dream, and a magical deception.”
['BO_K10_D0173_H0174:9b-3']	mu stegs pa rnams kyis smras pa /	mu stegs pa rnams kyis smras pa /	9b	The tīrthikas said,
['BO_K10_D0173_H0174:9b-4']	sgyu ma ni ji lta bu lags /	sgyu ma ni ji lta bu lags /	9b	“What is an illusion like?
['BO_K10_D0173_H0174:9b-5']	rmi lam dang / mig 'phrul ni ji lta bu lags /	rmi lam dang / mig 'phrul ni ji lta bu lags /	9b	What is a dream like? What is a magical deception like?”
['BO_K10_D0173_H0174:9b-6']	theg pa chen po pa rnams kyis smras pa /	theg pa chen po pa rnams kyis smras pa /	9b	The followers of the Mahāyāna said,
['BO_K10_D0173_H0174:9b-7']	sgyu ma ni mtshon ba tsam mo //	sgyu ma ni mtshon ba tsam mo //	9b	“An illusion is merely an illustration.
['BO_K10_D0173_H0174:9b-8']	rmi lam ni so sor snang ba tsam ste /	rmi lam ni so sor snang ba tsam ste /	9b	A dream is merely an appearance.
['BO_K10_D0173_H0174:9b-9']	gzung bar bya ba ma yin zhing rang bzhin gyis stong pa /	gzung bar bya ba ma yin zhing rang bzhin gyis stong pa /	9b	It is not something to be grasped and is empty by nature.
['BO_K10_D0173_H0174:9b-10']	yod pa ma yin pa'i ngo bo nyid do //	yod pa ma yin pa'i ngo bo nyid do //	9b	It is not an existent entity.
['BO_K10_D0173_H0174:9b-11']	mig 'phrul ni bcos ma tsam du dgos pa'o //	mig 'phrul ni bcos ma tsam du dgos pa'o //	9b	A magical deception is merely a fabrication.
['BO_K10_D0173_H0174:9b-12']	grogs po dag /	grogs po dag /	9b	Friends,
['BO_K10_D0173_H0174:9b-13']	de de bzhin de /	de de bzhin de /	9b	It is just so.
['BO_K10_D0173_H0174:9b-14']	dngos po ji snyed pa thams cad ni sgyu ma dang / rmi lam dang / mig 'phrul dang 'dra bar shes par bya'o //	dngos po ji snyed pa thams cad ni sgyu ma dang / rmi lam dang / mig 'phrul dang 'dra bar shes par bya'o //	9b	All things should be understood to be like an illusion, a dream, and a magical deception.
['BO_K10_D0173_H0174:9b-15']	gzhan yang kun rdzob dang / don dam pa dag bstan par bya ste /	gzhan yang kun rdzob dang / don dam pa dag bstan par bya ste /	9b	Moreover, the conventional and the ultimate should be taught.
['BO_K10_D0173_H0174:9b-16']	de la kun rdzob ces bya ba ni 'di ni bdag go /	de la kun rdzob ces bya ba ni 'di ni bdag go /	9b	Here, what is called the conventional is the conception of “I” and “other,”
['BO_K10_D0173_H0174:9b-17']	'di ni gzhan no zhes bya ba dang; srog dang / skyes bu dang / gang zag dang / byed pa po dang / tshor ba po dang / nor dang / bu dang / chung ma dang / mdza' bshes dang / nye du la sogs par rtog pa de ni kun rdzob ces bya'o //	'di ni gzhan no zhes bya ba dang; srog dang / skyes bu dang / gang zag dang / byed pa po dang / tshor ba po dang / nor dang / bu dang / chung ma dang / mdza' bshes dang / nye du la sogs par rtog pa de ni kun rdzob ces bya'o //	9b	and the conception of life force, person, individual, agent, experiencer, wealth, children, wife, friends, relatives, and so on. That is called the conventional.
['BO_K10_D0173_H0174:10a-0']	gang la bdag med pa dang / gzhan med pa dang / srog med pa dang / skyes bu med pa dang / gang zag med pa dang / byed pa po med pa dang / tshor ba po @10a *//	gang la bdag med pa dang / gzhan med pa dang / srog med pa dang / skyes bu med pa dang / gang zag med pa dang / byed pa po med pa dang / tshor ba po @10a *//	10a	That in which there is no self, no other, no life force, no person, no individual, no agent, no experiencer, no wealth, no children, no wife, no friends, no relatives, and so on,
['BO_K10_D0173_H0174:10a-1']	med pa dang / nor med pa dang / bu med pa dang / chung ma med pa dang / mdza' ba shes med pa dang / nye du la sogs pa med pa de ni don dam pa zhes bya'o //	med pa dang / nor med pa dang / bu med pa dang / chung ma med pa dang / mdza' ba shes med pa dang / nye du la sogs pa med pa de ni don dam pa zhes bya'o //	10a	the absence of wealth, the absence of children, the absence of a spouse, the absence of friends, the absence of relatives, and so on.
['BO_K10_D0173_H0174:10a-2']	gang la rang bzhin gyis dngos po thams cad du yongs su brtags shing dge ba dang / mi dge ba'i 'bras bu dang / skye ba dang / 'gag pa ni kun rdzob bo //	gang la rang bzhin gyis dngos po thams cad du yongs su brtags shing dge ba dang / mi dge ba'i 'bras bu dang / skye ba dang / 'gag pa ni kun rdzob bo //	10a	The relative is that which is imagined to be all things by nature, and which has the results of virtue and nonvirtue, and which has arising and cessation.
['BO_K10_D0173_H0174:10a-3']	dge ba dang / mi dge ba'i 'bras bu med pa dang / skye ba med pa dang / 'gag pa med pa de bzhin nyid kyi ngo bo nyid de la ni kun nas nyon mongs pa dang / rnam par byang ba med de /	dge ba dang / mi dge ba'i 'bras bu med pa dang / skye ba med pa dang / 'gag pa med pa de bzhin nyid kyi ngo bo nyid de la ni kun nas nyon mongs pa dang / rnam par byang ba med de /	10a	In reality, there is no result of virtue and nonvirtue, no arising and no cessation.
['BO_K10_D0173_H0174:10a-4']	de ni dbu ma'i chos rnams kyi sgrub pa lhur len pa'o //	de ni dbu ma'i chos rnams kyi sgrub pa lhur len pa'o //	10a	This is the practice of the middle way with regard to phenomena.
['BO_K10_D0173_H0174:10a-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	10a	This is what is said:
['BO_K10_D0173_H0174:10a-6']	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste //	10a	The relative and the ultimate
['BO_K10_D0173_H0174:10a-7', 'BO_K10_D0173_H0174:10a-8']	dbye ba gnyis su yang dag bshad //🔽kun rdzob 'jig rten pa yi chos //	dbye ba gnyis su yang dag bshad // kun rdzob 'jig rten pa yi chos //	10a	are explained as the two divisions.🔽The relative is the phenomena of the world;
['BO_K10_D0173_H0174:10a-9']	don dam 'jig rten 'das pa'o //	don dam 'jig rten 'das pa'o //	10a	the ultimate is beyond the world.
['BO_K10_D0173_H0174:10a-10']	kun rdzob chos la zhugs pa yi //	kun rdzob chos la zhugs pa yi //	10a	Those who engage in the conventional,
['BO_K10_D0173_H0174:10a-11']	sems can nyon mongs dbang du 'gro /	sems can nyon mongs dbang du 'gro /	10a	the phenomena of sentient beings under the power of afflictions,
['BO_K10_D0173_H0174:10a-12']	don dam yongs su ma shes pas //	don dam yongs su ma shes pas //	10a	not fully understanding the ultimate,
['BO_K10_D0173_H0174:10a-13', 'BO_K10_D0173_H0174:10a-14']	'khor bar yun ring 'khor bar 'gyur //🔽kun rdzob 'jig rten chos rnams la //	'khor bar yun ring 'khor bar 'gyur // kun rdzob 'jig rten chos rnams la //	10a	will revolve for a long time in saṃsāra.🔽Those unskilled in the conventional,
['BO_K10_D0173_H0174:10a-15']	mi mkhas pa dag rtog par byed //	mi mkhas pa dag rtog par byed //	10a	the phenomena of the world, imagine them.
['BO_K10_D0173_H0174:10a-16']	kun tu rtog pa de yis ni //	kun tu rtog pa de yis ni //	10a	By that imagination,
['BO_K10_D0173_H0174:10a-17']	sdug bsngal nyams su myong bar 'gyur //	sdug bsngal nyams su myong bar 'gyur //	10a	they experience suffering.
['BO_K10_D0173_H0174:10a-18']	ji ltar so so'i skye bo yi //	ji ltar so so'i skye bo yi //	10a	Just as ordinary individuals,
['BO_K10_D0173_H0174:10a-19', 'BO_K10_D0173_H0174:10a-20']	byis pas grol lam mi shes pas //🔽mi bzad pa yi sdug bsngal dag /	byis pas grol lam mi shes pas // mi bzad pa yi sdug bsngal dag /	10a	the childish, not knowing the liberating path,🔽experience
['BO_K10_D0173_H0174:10a-21', 'BO_K10_D0173_H0174:10a-22']	mang po rjes su myong bar 'gyur //🔽gang du srid pa 'gag 'gyur ba'i //	mang po rjes su myong bar 'gyur // gang du srid pa 'gag 'gyur ba'i //	10a	many unbearable sufferings.
['BO_K10_D0173_H0174:10b-0', 'BO_K10_D0173_H0174:10b-1']	don dam dag @10b ni mi shes pas //🔽skye ba dang ni 'gag 'gyur zhing //	don dam dag @10b ni mi shes pas // skye ba dang ni 'gag 'gyur zhing //	10b	Not knowing the ultimate,🔽where existence ceases,🔽they arise and cease,
['BO_K10_D0173_H0174:10b-2']	skye med 'gro dang 'ong bar 'gyur //	skye med 'gro dang 'ong bar 'gyur //	10b	and the unborn go and come.
['BO_K10_D0173_H0174:10b-3']	'jig rten chos la gnas pa yi //	'jig rten chos la gnas pa yi //	10b	The foolish who abide in worldly phenomena
['BO_K10_D0173_H0174:10b-4']	blun po 'khor lo bzhin du 'khor //	blun po 'khor lo bzhin du 'khor //	10b	revolve like a wheel.
['BO_K10_D0173_H0174:10b-5']	sdug bsngal gnas can 'khor ba 'dir //	sdug bsngal gnas can 'khor ba 'dir //	10b	In this saṃsāra, the abode of suffering,
['BO_K10_D0173_H0174:10b-6']	yang dang yang du 'khor bar 'gyur //	yang dang yang du 'khor bar 'gyur //	10b	they revolve again and again.
['BO_K10_D0173_H0174:10b-7']	ji ltar nyi ma zla ba dag /	ji ltar nyi ma zla ba dag /	10b	Just as the sun and moon
['BO_K10_D0173_H0174:10b-8']	slar yang 'ong zhing 'gro bar byed //	slar yang 'ong zhing 'gro bar byed //	10b	And again they come and go.
['BO_K10_D0173_H0174:10b-9']	de bzhin srid par 'pho ba na //	de bzhin srid par 'pho ba na //	10b	In the same way, in samsara,
['BO_K10_D0173_H0174:10b-10']	slar yang 'ong zhing 'gro bar 'gyur //	slar yang 'ong zhing 'gro bar 'gyur //	10b	Again they come and go.
['BO_K10_D0173_H0174:10b-11']	'khor ba thams cad mi rtag cing //	'khor ba thams cad mi rtag cing //	10b	All of samsara is impermanent,
['BO_K10_D0173_H0174:10b-12']	mi brtan skad cig 'jig pa nyid //	mi brtan skad cig 'jig pa nyid //	10b	Unstable, and momentary.
['BO_K10_D0173_H0174:10b-13']	de bas don dam shes pa yis //	de bas don dam shes pa yis //	10b	Therefore, those who know the ultimate
['BO_K10_D0173_H0174:10b-14']	kun rdzob bden pa'i gnas spong ngo //	kun rdzob bden pa'i gnas spong ngo //	10b	Abandon the basis of conventional truth.
['BO_K10_D0173_H0174:10b-15']	mtho ris gnas nas lha rnams dang // dri za lha mi rnams kyang ni //	mtho ris gnas nas lha rnams dang // dri za lha mi rnams kyang ni //	10b	The gods in the higher realms, the gandharvas, the gods, and humans,
['BO_K10_D0173_H0174:10b-16']	kun la 'pho ba yod gyur pa //	kun la 'pho ba yod gyur pa //	10b	All have transmigration.
['BO_K10_D0173_H0174:10b-17']	kun kyang kun rdzob 'bras bu yin //	kun kyang kun rdzob 'bras bu yin //	10b	They are all the results of convention.
['BO_K10_D0173_H0174:10b-18']	grub dang rig 'dzin gnod sbyin dang // dri za dang ni lto 'phye rnams //	grub dang rig 'dzin gnod sbyin dang // dri za dang ni lto 'phye rnams //	10b	Siddhas, vidyadharas, yakshas, gandharvas, and mahoragas,
['BO_K10_D0173_H0174:10b-19']	slar yang dmyal bar 'gro 'gyur ba //	slar yang dmyal bar 'gro 'gyur ba //	10b	Again go to the hells.
['BO_K10_D0173_H0174:10b-20']	kun kyang kun rdzob 'bras bu yin //	kun kyang kun rdzob 'bras bu yin //	10b	They are all the results of convention.
['BO_K10_D0173_H0174:10b-21']	gang zhig brtson drag lha rnams dang // yon tan 'byung gnas la gnas gang //	gang zhig brtson drag lha rnams dang // yon tan 'byung gnas la gnas gang //	10b	Those who are diligent, the gods, and those who abide in the source of qualities,
['BO_K10_D0173_H0174:10b-22']	mtho ris las 'pho ltung gyur ba //	mtho ris las 'pho ltung gyur ba //	10b	Fall from the higher realms.
['BO_K10_D0173_H0174:10b-23']	thams cad kun rdzob 'bras bu yin //	thams cad kun rdzob 'bras bu yin //	10b	They are all the results of convention.
['BO_K10_D0173_H0174:10b-24']	brgya byin 'khor los bsgyur nyid de //	brgya byin 'khor los bsgyur nyid de //	10b	Indra, the universal monarch,
['BO_K10_D0173_H0174:10b-25']	gang gis dam pa'i gnas thob nas //	gang gis dam pa'i gnas thob nas //	10b	Having attained the state of the sublime,
['BO_K10_D0173_H0174:10b-26']	slar yang byol song skye gnas 'jug /	slar yang byol song skye gnas 'jug /	10b	one again enters the animal realm.
['BO_K10_D0173_H0174:10b-27', 'BO_K10_D0173_H0174:10b-28']	thams cad kun rdzob 'bras bu yin //🔽de bas mtho ris lha rnams kyi //	thams cad kun rdzob 'bras bu yin // de bas mtho ris lha rnams kyi //	10b	All of this is the result of the relative.🔽Therefore, abandon
['BO_K10_D0173_H0174:10b-29']	bden pa bzang po kun spong la //	bden pa bzang po kun spong la //	10b	all the good, true things of the gods of the higher realms.
['BO_K10_D0173_H0174:10b-30', 'BO_K10_D0173_H0174:11a-0']	byang chub sems ni 'od gsal ba //🔽rnal 'byor bas ni @11a *//	byang chub sems ni 'od gsal ba // rnal 'byor bas ni @11a *//	10b	The clear light of bodhicitta
['BO_K10_D0173_H0174:11a-1']	rtag tu bsgom //	rtag tu bsgom //	11a	is always to be cultivated by the yogin.
['BO_K10_D0173_H0174:11a-2']	dngos po med cing dmigs su med //	dngos po med cing dmigs su med //	11a	It is not an entity and cannot be observed.
['BO_K10_D0173_H0174:11a-3']	thams cad stong pa gnas med pa //	thams cad stong pa gnas med pa //	11a	It is the emptiness of everything, without location,
['BO_K10_D0173_H0174:11a-4']	spros pa rnams las yang dag 'das //	spros pa rnams las yang dag 'das //	11a	totally beyond conceptual elaboration.
['BO_K10_D0173_H0174:11a-5']	byang chub sems dpa'i mtshan nyid yin //	byang chub sems dpa'i mtshan nyid yin //	11a	This is the definition of bodhicitta.
['BO_K10_D0173_H0174:11a-6', 'BO_K10_D0173_H0174:11a-7']	sra ba ma yin 'jam pa min //🔽dro ba ma yin grang ba min //	sra ba ma yin 'jam pa min // dro ba ma yin grang ba min //	11a	It is not solid and not soft,🔽not hot and not cold.
['BO_K10_D0173_H0174:11a-8']	de ni reg min gzung bya min //	de ni reg min gzung bya min //	11a	It is not tangible and cannot be grasped.
['BO_K10_D0173_H0174:11a-9']	byang chub sems kyi mtshan nyid yin //	byang chub sems kyi mtshan nyid yin //	11a	This is the definition of bodhicitta.
['BO_K10_D0173_H0174:11a-10']	ring po ma yin thung ba min //	ring po ma yin thung ba min //	11a	It is not long and not short,
['BO_K10_D0173_H0174:11a-11']	zlum po ma yin gru gsum min //	zlum po ma yin gru gsum min //	11a	not round and not triangular,
['BO_K10_D0173_H0174:11a-12']	phra ba ma yin spom pa'ang min //	phra ba ma yin spom pa'ang min //	11a	not subtle and not coarse.
['BO_K10_D0173_H0174:11a-13']	byang chub sems kyi mtshan nyid yin //	byang chub sems kyi mtshan nyid yin //	11a	This is the definition of bodhicitta.
['BO_K10_D0173_H0174:11a-14']	sgom pa rnams las rnam 'das shing //	sgom pa rnams las rnam 'das shing //	11a	It is beyond all meditation
['BO_K10_D0173_H0174:11a-15']	mu stegs rnams kyi spyod yul min //	mu stegs rnams kyi spyod yul min //	11a	Is not the domain of the tīrthikas.
['BO_K10_D0173_H0174:11a-16']	shes rab pha rol phyin sbyor ba //	shes rab pha rol phyin sbyor ba //	11a	The union with the perfection of wisdom
['BO_K10_D0173_H0174:11a-17']	byang chub sems kyi mtshan nyid yin //	byang chub sems kyi mtshan nyid yin //	11a	Is the characteristic of the thought of awakening.🔽The inconceivable, the unobservable,🔽The unseen, the supreme abode,
['BO_K10_D0173_H0174:11a-18']	dpe med bsgom du med pa dang // mthong min gnas kyi mchog gyur la; ;rang bzhin gyis ni rnam dag pa //	dpe med bsgom du med pa dang // mthong min gnas kyi mchog gyur la; ;rang bzhin gyis ni rnam dag pa //	11a	Naturally pure,
['BO_K10_D0173_H0174:11a-19']	byang chub sems kyi mtshan nyid yin //	byang chub sems kyi mtshan nyid yin //	11a	Is the characteristic of the thought of awakening.
['BO_K10_D0173_H0174:11a-20']	thams cad dbu ba lta bu ste //	thams cad dbu ba lta bu ste //	11a	Everything is like foam,
['BO_K10_D0173_H0174:11a-21']	chu bur lta bur snying po med //	chu bur lta bur snying po med //	11a	Like a water bubble, without essence.
['BO_K10_D0173_H0174:11a-22']	rtag pa ma yin bdag med pa /	rtag pa ma yin bdag med pa /	11a	It is not permanent, not a self,
['BO_K10_D0173_H0174:11a-23']	sgyu ma smig rgyu dag dang mtshungs //	sgyu ma smig rgyu dag dang mtshungs //	11a	Like an illusion, like a mirage.
['BO_K10_D0173_H0174:11a-24']	gong bu bzhin du bsdus gyur pa //	gong bu bzhin du bsdus gyur pa //	11a	Like a mass, it is gathered,
['BO_K10_D0173_H0174:11a-25']	spros pa rnams kyis yongs su gang //	spros pa rnams kyis yongs su gang //	11a	Filled with conceptual elaborations.
['BO_K10_D0173_H0174:11a-26']	'dod chags zhe sdang la sogs ltar //	'dod chags zhe sdang la sogs ltar //	11a	Like desire, hatred, and so forth,
['BO_K10_D0173_H0174:11a-27']	de ni sgyu ma tshungs 'ba' zhig yin //	de ni sgyu ma tshungs 'ba' zhig yin //	11a	It is only like an illusion.
