segmentnr	original	analyzed	translated
['BO_T02_D2338:303a-32']	bzang ngan sgyu ma cir snang rang grol ltos //	bzang ngan sgyu ma cir snang rang grol ltos //	See that good and bad, whatever appears, is an illusion that is self-liberated.
['BO_T02_D2338:303a-33']	mthar phyin sa bcu non nas don chen thob //	mthar phyin sa bcu non nas don chen thob //	Having reached the end, you will attain the great goal.
['BO_T02_D2338:303a-34']	khyad par 'od gsal ma rig mun bral la //	khyad par 'od gsal ma rig mun bral la //	In particular, in Clear Light, Free of the Darkness of Ignorance,
['BO_T02_D2338:303a-35']	lus gnad thabs ldan ting 'dzin bzhi la sbyor //	lus gnad thabs ldan ting 'dzin bzhi la sbyor //	Apply the physical postures and methods to the four samadhis.
['BO_T02_D2338:303a-36']	thig le gus ldan dug gsum 'dzin med ltos //	thig le gus ldan dug gsum 'dzin med ltos //	In Devotion to the Bindus, look without grasping at the three poisons.
['BO_T02_D2338:303a-37']	gnyid dang rmi lam rnam rtog bar nas bzung //	gnyid dang rmi lam rnam rtog bar nas bzung //	In Dreams and Thoughts, catch them in the bardo.
['BO_T02_D2338:303b-0']	rim pa bzhi dang nyin mtshan @303b bsre zhing goms //	rim pa bzhi dang nyin mtshan @303b bsre zhing goms //	In Blending Day and Night, blend the four stages and train.
['BO_T02_D2338:303b-1']	gsal stong 'dzin bral lhan skyes ye shes de //	gsal stong 'dzin bral lhan skyes ye shes de //	In the Innate Wisdom, free of grasping at the clarity and emptiness,
['BO_T02_D2338:303b-2']	brjod du med pa 'od gsal rgyun mi 'chad //	brjod du med pa 'od gsal rgyun mi 'chad //	there is no expression, only the uninterrupted clear light.
['BO_T02_D2338:303b-3']	ma rtogs sbyang zhing phyag rgya chen por blta //	ma rtogs sbyang zhing phyag rgya chen por blta //	In the View of Mahamudra, the nonrealization is purified.
['BO_T02_D2338:303b-4']	'pho ba gser 'gyur ma bsgoms sangs rgyas ni //	'pho ba gser 'gyur ma bsgoms sangs rgyas ni //	In the Meditation of the Buddhahood without Meditation, the Alchemy,
['BO_T02_D2338:303b-5']	'chi ltas shar tshe dga' zhing zhen pa btang //	'chi ltas shar tshe dga' zhing zhen pa btang //	when the signs of death arise, be joyful and let go of attachment.
['BO_T02_D2338:303b-6']	sgo dgu bkag la rdzas dang smon lam rgyan //	sgo dgu bkag la rdzas dang smon lam rgyan //	Block the nine orifices and adorn with substances and aspirations.
['BO_T02_D2338:303b-7']	h'um dang rlung sems dbyer med dh'u t'ir drang //	h'um dang rlung sems dbyer med dh'u t'ir drang //	Draw the indivisible wind-mind of hum into the avadhuti.
['BO_T02_D2338:303b-8']	ksha yig gsal la tshangs pa'i lam nas 'phang //	ksha yig gsal la tshangs pa'i lam nas 'phang //	Visualize the syllable ksha and shoot it out through the Brahma aperture.
['BO_T02_D2338:303b-9']	chos sku bla ma rgyal ba'i zhing du 'pho //	chos sku bla ma rgyal ba'i zhing du 'pho //	Transfer to the dharmakaya of the guru in the pure land of the victorious ones.
['BO_T02_D2338:303b-10']	lhag par grong 'jug sprul lpags 'dor len ni //	lhag par grong 'jug sprul lpags 'dor len ni //	In particular, in the town-entering, the taking and leaving of the snake skin,
['BO_T02_D2338:303b-11']	rlung sems dbang thob bskyed rdzogs brtan pa yis //	rlung sems dbang thob bskyed rdzogs brtan pa yis //	Through the stability of the creation and completion stages,
['BO_T02_D2338:303b-12']	skyon med ro la rnam shes yig 'bru 'phang //	skyon med ro la rnam shes yig 'bru 'phang //	the consciousness of the faultless flavor is projected into the seed syllable.
['BO_T02_D2338:303b-13']	dus yul rdzas dang gnad shes mngon du gyur //	dus yul rdzas dang gnad shes mngon du gyur //	Knowing the time, place, substance, and vital point, it is actualized.
['BO_T02_D2338:303b-14']	the tshom bral ba'i skyes bu gzhan don spyod //	the tshom bral ba'i skyes bu gzhan don spyod //	The person free from doubt engages in the welfare of others.
['BO_T02_D2338:303b-15']	mkha' 'gro'i gsang ba bde ba chen po ni //	mkha' 'gro'i gsang ba bde ba chen po ni //	The secret of the dakinis is great bliss.
['BO_T02_D2338:303b-16']	bcu drug nyer lnga'i bar gyi rig ma ni //	bcu drug nyer lnga'i bar gyi rig ma ni //	The knowledge consort from sixteen to twenty-five
['BO_T02_D2338:303b-17']	padma ri dags dung can la sogs pa //	padma ri dags dung can la sogs pa //	is the lotus, the deer, the conch shell, and so on.
['BO_T02_D2338:303b-18']	phyag rgya mtshan ldan rdo rje rnal 'byor ma //	phyag rgya mtshan ldan rdo rje rnal 'byor ma //	The qualified consort is Vajrayoginī.
['BO_T02_D2338:303b-19']	skal ldan skyes bu he ru ka lta bu //	skal ldan skyes bu he ru ka lta bu //	The fortunate person is like Heruka.
['BO_T02_D2338:303b-20']	gnyis med 'khril sbyor zag bcas zag med rol //	gnyis med 'khril sbyor zag bcas zag med rol //	The two embrace in union, enjoying the contaminated and uncontaminated.
['BO_T02_D2338:303b-21']	thig le dbab bzung bzlog dgram gnas su spel //	thig le dbab bzung bzlog dgram gnas su spel //	The bindu descends, is held, reversed, spread, and increased in the location.
['BO_T02_D2338:303b-22']	bya rgod gcud la sang ge glang chen dang // rma bya stag mo rus sbal la sogs bya //	bya rgod gcud la sang ge glang chen dang // rma bya stag mo rus sbal la sogs bya //	The vulture, the horse, the elephant, the peacock, the tigress, the tortoise, and so on,
['BO_T02_D2338:303b-23']	dga' ba bzhi gsum bcu gnyis don la blta //	dga' ba bzhi gsum bcu gnyis don la blta //	are the four joys, the three joys, and the twelve joys.
['BO_T02_D2338:303b-24']	lhan skyes ye shes rang bzhin dbyer med ston //	lhan skyes ye shes rang bzhin dbyer med ston //	The connate gnosis is shown to be inseparable from the nature.
['BO_T02_D2338:303b-25']	snang srid thams cad zag med bde bar 'char //	snang srid thams cad zag med bde bar 'char //	The entire world and its inhabitants arise as uncontaminated bliss.
['BO_T02_D2338:303b-26']	gsang dbang phyag rgya bdud rtsi ril bu'i phyir //	gsang dbang phyag rgya bdud rtsi ril bu'i phyir //	For the secret empowerment, the nectar pill of the consort.
['BO_T02_D2338:303b-27']	thig le bcu drug phyed phyed bzhi cha sbyin //	thig le bcu drug phyed phyed bzhi cha sbyin //	Give the sixteen bindus, divided into four parts.
['BO_T02_D2338:303b-28']	bzhi gsum 'khor lo dag la dgram par bya //	bzhi gsum 'khor lo dag la dgram par bya //	Spread them on the four cakras.
['BO_T02_D2338:303b-29']	bag med 'dod sred gzhan dbang chang gis myos //	bag med 'dod sred gzhan dbang chang gis myos //	Careless, passionate, and intoxicated by alcohol,
['BO_T02_D2338:303b-30']	don la nyams shing slar yang ngan song ltung //	don la nyams shing slar yang ngan song ltung //	One will degenerate and fall again into the lower realms.
['BO_T02_D2338:303b-31']	des na rdo rje'i lus la gnad du bsnun //	des na rdo rje'i lus la gnad du bsnun //	Therefore, penetrate the vital point of the vajra body.
['BO_T02_D2338:303b-32']	tshe 'dir sangs rgyas ster bar the tshom med //	tshe 'dir sangs rgyas ster bar the tshom med //	There is no doubt that buddhahood will be attained in this life.
['BO_T02_D2338:303b-33']	phyag rgya chen po ye shes gsal byed ni //	phyag rgya chen po ye shes gsal byed ni //	The clarifier of the wisdom of mahāmudrā🔽is the five doors resting in the hā and sa of the three doors without movement.
['BO_T02_D2338:303b-34']	sgo gsum g-yo med sgo lnga ha dang sa gzhag / bltas pas mthong med sems kyi mtshan nyid ltos //	sgo gsum g-yo med sgo lnga ha dang sa gzhag / bltas pas mthong med sems kyi mtshan nyid ltos //	Look at the characteristic of the mind, which is not seen by looking.🔽Since it is not an object of reference, rest in the unfabricated natural state.
['BO_T02_D2338:303b-35']	dmigs su med pas ma bcos rang sor gzhag / gzhan du ma tshol ngo bo rtogs par gyis //	dmigs su med pas ma bcos rang sor gzhag / gzhan du ma tshol ngo bo rtogs par gyis //	Do not seek elsewhere; realize the essence.
['BO_T02_D2338:303b-36']	gzhi nas ma bcos ye nas lhun grub la //	gzhi nas ma bcos ye nas lhun grub la //	The unfabricated ground is primordially spontaneously present.
['BO_T02_D2338:303b-37']	tha mal rang lugs chen por bzhag pa na //	tha mal rang lugs chen por bzhag pa na //	When resting in the great natural state of ordinariness,
['BO_T02_D2338:304a-0']	'pho 'gyur med pa nam mkha'i klong yangs su @304a * //	'pho 'gyur med pa nam mkha'i klong yangs su @304a * //	the changeless vast space of the sky
['BO_T02_D2338:304a-1']	skye shi med pa chos sku'i lus mthong 'gyur //	skye shi med pa chos sku'i lus mthong 'gyur //	The body of the dharmakāya, which is unborn and undying, will be seen.
['BO_T02_D2338:304a-2']	phyi rol yul sems chos rnams ji snyed pa //	phyi rol yul sems chos rnams ji snyed pa //	All outer objects, mind, and phenomena
['BO_T02_D2338:304a-3']	rang sems yin phyir gzhan na grub pa med //	rang sems yin phyir gzhan na grub pa med //	are one’s mind, and so they are not established as anything else.
['BO_T02_D2338:304a-4']	'khrul rtog gnyis 'dzin sna tshogs gang shar rnams //	'khrul rtog gnyis 'dzin sna tshogs gang shar rnams //	Whatever arises—erroneous conceptualization and the various dualistic fixations—
['BO_T02_D2338:304a-5']	cir snang gzhi med rang byung rang brlag ltas //	cir snang gzhi med rang byung rang brlag ltas //	is the display of the unborn mind, and so it is the sign of self-originating, self-liberating, groundless appearances.
['BO_T02_D2338:304a-6']	sems nyid skye med stong pa ches kyi sku //	sems nyid skye med stong pa ches kyi sku //	The unborn mind itself is the dharmakāya of empty luminosity.
['BO_T02_D2338:304a-7']	'gag med gsal dangs gang shar sprul pa'i sku //	'gag med gsal dangs gang shar sprul pa'i sku //	Unceasing, clear radiance is the nirmāṇakāya of whatever arises.
['BO_T02_D2338:304a-8']	gnas med bde chen zung 'jug longs spyod rdzogs //	gnas med bde chen zung 'jug longs spyod rdzogs //	Unlocated great bliss is the saṃbhogakāya of primordial unity.
['BO_T02_D2338:304a-9']	phyag ni gnyis med ye shes ngo yis zin //	phyag ni gnyis med ye shes ngo yis zin //	The mudrā is the recognition of nondual wisdom.
['BO_T02_D2338:304a-10']	rgya ni 'khor ba'i mdud pa dral bas bde //	rgya ni 'khor ba'i mdud pa dral bas bde //	The seal is the bliss of untying the knot of saṃsāra.
['BO_T02_D2338:304a-11']	chen po zung 'jug sgron me bltams pa las /	chen po zung 'jug sgron me bltams pa las /	The great is the arising of the lamp of primordial unity,
['BO_T02_D2338:304a-12']	gzhan gyis ma yin rang grol chos sku'o //	gzhan gyis ma yin rang grol chos sku'o //	which is not anything other than the dharmakāya, self-liberated.
['BO_T02_D2338:304a-13']	sgrib gnyis rang dag gzung 'dzin mtha' dang bral //	sgrib gnyis rang dag gzung 'dzin mtha' dang bral //	The two obscurations are naturally pure, free from the limitations of dualistic perception.
['BO_T02_D2338:304a-14']	'du shes blo dang 'khor 'das chos rnams zang //	'du shes blo dang 'khor 'das chos rnams zang //	The phenomena of percepts, mind, and saṃsāra and nirvāṇa are transcended.
['BO_T02_D2338:304a-15']	mkhyen tshad yon tan ji snyed rang la rdzogs //	mkhyen tshad yon tan ji snyed rang la rdzogs //	All the qualities of the extent of one’s knowledge are perfect within oneself.
['BO_T02_D2338:304a-16']	bsam brjod blo 'das sangs rgyas rang 'khrungs yin //	bsam brjod blo 'das sangs rgyas rang 'khrungs yin //	Is the buddhahood that is beyond thought and expression, born within oneself.
['BO_T02_D2338:304a-17']	bar do ngo sprod yang dag zab don bstan //	bar do ngo sprod yang dag zab don bstan //	The profound meaning of the perfect introduction to the bardo is revealed.
['BO_T02_D2338:304a-18']	skye shi rmi lam srid pa'i bar do gcod //	skye shi rmi lam srid pa'i bar do gcod //	Birth, death, dreams, and the bardo of becoming are cut through.🔽Not seeing by looking is the supreme seeing of nonseeing.
['BO_T02_D2338:304a-19']	bltar med bltas pas mthong med mthong ba'i mchog / rang rig gsal stong mi rtog sgrib ga yogs bral //	bltar med bltas pas mthong med mthong ba'i mchog / rang rig gsal stong mi rtog sgrib ga yogs bral //	Self-awareness, clarity-emptiness, nonconceptuality, and freedom from obscurations🔽Are the completely pure wisdom of the dharmadhatu of great bliss.
['BO_T02_D2338:304a-20']	bde chen chos dbyings ye shes rnam par dag / rang bzhin dbyer med sku gsum rang shar ltos //	bde chen chos dbyings ye shes rnam par dag / rang bzhin dbyer med sku gsum rang shar ltos //	Look at the three kāyas that arise naturally, inseparable by nature.
['BO_T02_D2338:304a-21']	ma rtogs lus ldan bar do rnam gsum la //	ma rtogs lus ldan bar do rnam gsum la //	For those who have not realized that, there are three bardos of embodied existence.
['BO_T02_D2338:304a-22']	bskyed rim sgyu lus 'od gsal chos sku 'dre //	bskyed rim sgyu lus 'od gsal chos sku 'dre //	The creation stage, illusory body, and lucid clarity merge with the dharmakāya.
['BO_T02_D2338:304a-23']	sa chu me rlung 'byung ba rim gyis thim //	sa chu me rlung 'byung ba rim gyis thim //	The elements of earth, water, fire, and air dissolve in stages.
['BO_T02_D2338:304a-24']	brgyad cu 'gags nas snang ba gsum 'das te //	brgyad cu 'gags nas snang ba gsum 'das te //	After the eighty conceptions cease, the three appearances are transcended.
['BO_T02_D2338:304a-25']	dkar dmar sems gsum chu skyes nang du 'dzom //	dkar dmar sems gsum chu skyes nang du 'dzom //	The three minds of white, red, and black gather within the lotus.
['BO_T02_D2338:304a-26']	'od gsal ngos 'dzin ma bu dbyer med 'dre //	'od gsal ngos 'dzin ma bu dbyer med 'dre //	Lucid clarity is recognized, and mother and child merge inseparably.
['BO_T02_D2338:304a-27']	chos sku sangs rgyas dbang po yang rab bo //	chos sku sangs rgyas dbang po yang rab bo //	The dharmakāya buddha is the highest of the high.
['BO_T02_D2338:304a-28']	de ma zin na rlung gsum rkyen gyis 'ching //	de ma zin na rlung gsum rkyen gyis 'ching //	If that is not seized, the three vāyus are bound by conditions.
['BO_T02_D2338:304a-29']	'bring po chu la nya ltar longs skur 'gyur //	'bring po chu la nya ltar longs skur 'gyur //	The intermediate type, like a fish in water, becomes the sambhogakāya.
['BO_T02_D2338:304a-30']	rtsal lnga zer lnga dug gsum las kyi dbang //	rtsal lnga zer lnga dug gsum las kyi dbang //	The five powers, five lights, and three poisons are the power of karma.
['BO_T02_D2338:304a-31']	chags sdang gnyis kyis mngal du 'jug 'gyur bas //	chags sdang gnyis kyis mngal du 'jug 'gyur bas //	Through the two of attachment and aversion, one enters the womb.
['BO_T02_D2338:304a-32']	bsre ba lnga ldan lam khyer phyag rgya bzhi //	bsre ba lnga ldan lam khyer phyag rgya bzhi //	The fivefold blending is the path integration of the four mudras.
['BO_T02_D2338:304a-33']	sngar sbyangs ldan pas bar do rang grol 'gyur //	sngar sbyangs ldan pas bar do rang grol 'gyur //	Those with previous training will be liberated in the bardo.
['BO_T02_D2338:304a-34']	tha mas chags sdang grol nas sprul sku thob //	tha mas chags sdang grol nas sprul sku thob //	The lowest type, through being liberated from attachment and aversion, attains the nirmāṇakāya.
['BO_T02_D2338:304a-35']	gdams pa spyi la gegs bsal bdud dngos bzung //	gdams pa spyi la gegs bsal bdud dngos bzung //	In the general instructions, the obstacles are removed, and the actual māras are taken.
['BO_T02_D2338:304a-36']	rtsa ba drug la yan lag so dgu yi //	rtsa ba drug la yan lag so dgu yi //	The six root and thirty-nine secondary
['BO_T02_D2338:304a-37']	rdo rje lus kyi 'khrul 'khor gnad du bsnun //	rdo rje lus kyi 'khrul 'khor gnad du bsnun //	yantra body key points are penetrated.
['BO_T02_D2338:304b-0']	bya spyod thams cad tshogs su @304b bsgyur bar bya //	bya spyod thams cad tshogs su @304b bsgyur bar bya //	All conduct is transformed into the accumulations.
['BO_T02_D2338:304b-1']	go rims ma nor nyams su blangs gyur na //	go rims ma nor nyams su blangs gyur na //	If one practices without error in sequence,
['BO_T02_D2338:304b-2', 'BO_T02_D2338:304b-3']	skad cig bzhi la dga' ba gsum ston te //🔽dangs ma yas byon 'gyu ba mas brten pa //	skad cig bzhi la dga' ba gsum ston te // dangs ma yas byon 'gyu ba mas brten pa //	the three joys are shown in four moments.🔽The refined element moves up, supported by the descending [wind].
['BO_T02_D2338:304b-4']	rtsa mdud rim pas grol nas dh'u t'ir 'gyur //	rtsa mdud rim pas grol nas dh'u t'ir 'gyur //	The channel knots are gradually released and enter the avadhūti.
['BO_T02_D2338:304b-5']	nyi khri chig stong drug brgya rtsa ba lnga //	nyi khri chig stong drug brgya rtsa ba lnga //	The five root [winds] are twenty-one thousand six hundred.
['BO_T02_D2338:304b-6']	rlung dang nyon mongs 'gags nas ye shes 'gyur //	rlung dang nyon mongs 'gags nas ye shes 'gyur //	When the winds and afflictions are blocked, wisdom arises.
['BO_T02_D2338:304b-7']	gnas dang nye gnas nyi shu bzhi la sogs //	gnas dang nye gnas nyi shu bzhi la sogs //	The twenty-four sacred places and their environs, and so on,
['BO_T02_D2338:304b-8']	p'ulli ma ru yar chad gang bar 'gyur //	p'ulli ma ru yar chad gang bar 'gyur //	are the measure of a full pulla.
['BO_T02_D2338:304b-9']	sprul sku longs spyod rdzogs pa'i zhal ston cing //	sprul sku longs spyod rdzogs pa'i zhal ston cing //	The nirmāṇakāya displays the sambhogakāya’s face
['BO_T02_D2338:304b-10']	mngon shes yon tan brgya dang ther 'bum thob //	mngon shes yon tan brgya dang ther 'bum thob //	and one obtains the qualities of clairvoyance and a billion qualities.
['BO_T02_D2338:304b-11']	dus 'dir sa lam rim pa sgong byed de //	dus 'dir sa lam rim pa sgong byed de //	At this time, the stages of the paths and stages are perfected,
['BO_T02_D2338:304b-12']	rdo rje 'dzin pa'i go 'phang thob par 'gyur //	rdo rje 'dzin pa'i go 'phang thob par 'gyur //	and one attains the stage of a vajra holder.
['BO_T02_D2338:304b-13']	bcu gsum bar du tshig rgyud rgya yis gdab //	bcu gsum bar du tshig rgyud rgya yis gdab //	Up to the thirteenth stage, seal it with the seal of the tantra.
['BO_T02_D2338:304b-14']	mdo rgyud kun gyi snying po 'di yin pas //	mdo rgyud kun gyi snying po 'di yin pas //	Since this is the heart of all the sūtras and tantras,
['BO_T02_D2338:304b-15']	skal ldan grol phyir gsang ba'i nges don mdzod //	skal ldan grol phyir gsang ba'i nges don mdzod //	it is the secret treasury of definitive meaning for liberating the fortunate.
['BO_T02_D2338:304b-16']	ces ye shes mkha' 'gro mal gdams pa /	ces ye shes mkha' 'gro mal gdams pa /	Thus she instructed the dakini of Timeless Awareness.
['BO_T02_D2338:304b-17']	snyan brgyud rdo rje'i tshig rkang rdzogs so /	snyan brgyud rdo rje'i tshig rkang rdzogs so /	The Vajra Verses of the Oral Lineage are complete.
['BO_T02_D2338:304b-18']	// / mkhas pa n'a ro pan chen gyi zhal snga dang / lo ts'a ba mar pa chos kyi blo gros kyis pushpa ha ri'i gnas chen du bsgyur cing gtan la phab pa'o//	// / mkhas pa n'a ro pan chen gyi zhal snga dang / lo ts'a ba mar pa chos kyi blo gros kyis pushpa ha ri'i gnas chen du bsgyur cing gtan la phab pa'o//	This was translated and finalized by the scholar Naropa and the translator Marpa Chökyi Lodrö at the sacred site of Pushpahari.
