segmentnr	original	analyzed	translated
['BO_T05_D4019:298b-24']	yid kyi rnam par shes pa la sogs pa dang / rtag tu ldan pa'i nges pa med de /	yid kyi rnam par shes pa la sogs pa dang / rtag tu ldan pa'i nges pa med de /	But there is no certainty that they are always accompanied by the mental consciousness and so on,
['BO_T05_D4019:298b-25']	de rnams rgyun mi bstan pa'i phyir zhes pa'o //	de rnams rgyun mi bstan pa'i phyir zhes pa'o //	because those are not continuous.
['BO_T05_D4019:298b-26']	glo bur gyi dri ma rnam par dag pa'i 'phags pa rnams ni rtag tu ye shes dang lhan cig gnas pa'o //	glo bur gyi dri ma rnam par dag pa'i 'phags pa rnams ni rtag tu ye shes dang lhan cig gnas pa'o //	Āryas, who are purified of adventitious contaminants, always dwell together with gnosis.
['BO_T05_D4019:298b-27', 'BO_T05_D4019:299a-0']	gzugs dang zhes pa la sogs pas nye bar len pa'i phung po lnga don dam par med pa nyid du ston to //🔽de la gzugs ni @299a * //	gzugs dang zhes pa la sogs pas nye bar len pa'i phung po lnga don dam par med pa nyid du ston to // de la gzugs ni @299a * //	Form and so on shows that the five appropriated aggregates do not exist ultimately.
['BO_T05_D4019:299a-1']	gzugs kyi phung po'o //	gzugs kyi phung po'o //	Here, form is the aggregate of form.
['BO_T05_D4019:299a-2']	las ni 'du byed do //	las ni 'du byed do //	Karma is formation.
['BO_T05_D4019:299a-3']	phung po yul gyi rgyu yis byung ba ni rnam par shes pa la sogs pa gsum mo //	phung po yul gyi rgyu yis byung ba ni rnam par shes pa la sogs pa gsum mo //	The three, consciousness and so on, arise due to the cause of the aggregates and objects.
['BO_T05_D4019:299a-4']	de ltar phung po dang bcas pa'i sems can rnams kyang don dam par nye bar len pa'i phung pos stong pa'o //	de ltar phung po dang bcas pa'i sems can rnams kyang don dam par nye bar len pa'i phung pos stong pa'o //	Thus, even sentient beings who possess the aggregates are ultimately empty of the aggregates that are to be appropriated.
['BO_T05_D4019:299a-5']	gzugs med pa ni mi gnas so zhes pa ni de'i gnas pa zhes pa la sogs pas 'chad de /	gzugs med pa ni mi gnas so zhes pa ni de'i gnas pa zhes pa la sogs pas 'chad de /	“ Formless does not abide” is explained by “its abiding” and so on.
['BO_T05_D4019:299a-6']	bdag dang chos su gdags pa'i rten tshor ba la sogs pa bzhi po rnams gzugs med par yod pa mi 'thad ces pa'o //	bdag dang chos su gdags pa'i rten tshor ba la sogs pa bzhi po rnams gzugs med par yod pa mi 'thad ces pa'o //	It is untenable that the four such as feeling that are the basis for designating self and phenomena exist in the formless realm.
['BO_T05_D4019:299a-7']	gal te rnam par shes pa'i ngo bor yod do zhe na /	gal te rnam par shes pa'i ngo bor yod do zhe na /	If it is said that they exist in the nature of consciousness,
['BO_T05_D4019:299a-8']	phyi nang dngos po med ces pa la sogs pa gsungs so //	phyi nang dngos po med ces pa la sogs pa gsungs so //	it is said that “outer and inner things do not exist.”
['BO_T05_D4019:299a-9']	sems can med ces pa la sogs pas ni gang zag gi bdag gi rnam grangs sems can la sogs pa med par 'gyur ba'o //	sems can med ces pa la sogs pas ni gang zag gi bdag gi rnam grangs sems can la sogs pa med par 'gyur ba'o //	“ Sentient beings do not exist” and so on means that the synonyms of the self of persons, such as sentient beings, do not exist.
['BO_T05_D4019:299a-10']	gal te kun rdzob tu yang rnam par shes pa med pas chos kyi bdag kyang med par smra na chad pa'i lta bar 'gyur ba'o //	gal te kun rdzob tu yang rnam par shes pa med pas chos kyi bdag kyang med par smra na chad pa'i lta bar 'gyur ba'o //	If it is said that even conventionally consciousness does not exist and therefore the self of phenomena does not exist, that is the view of annihilation.
['BO_T05_D4019:299a-11']	srid pa bar ma'i phung po rnams zhes pa la sogs pas ni bar do'i gzugs dbang po tshang zhing thogs pa med par dzas su ma grub pa'i ngo bor yod pa bzhin du gzugs med pa'i sems can rnams la yang yod mod kyi 'on kyang phra ba dang	srid pa bar ma'i phung po rnams zhes pa la sogs pas ni bar do'i gzugs dbang po tshang zhing thogs pa med par dzas su ma grub pa'i ngo bor yod pa bzhin du gzugs med pa'i sems can rnams la yang yod mod kyi 'on kyang phra ba dang	The phrase “the aggregates of the intermediate existence” and so on indicates that, just as the form of the intermediate existence exists in the nature of a complete sense body that is unobstructed, so too the beings of the formless realm have such a form.🔽However, it is subtle and inferior, and for that reason it is called formless.
['BO_T05_D4019:299a-12', 'BO_T05_D4019:299a-13']	dman pas gzugs med pa'o zhes sngar bstan to //🔽sems can rnam shes med na ni //	dman pas gzugs med pa'o zhes sngar bstan to // sems can rnam shes med na ni //	This was taught earlier.
['BO_T05_D4019:299a-14']	zhes pa la sogs pas kun rdzob tu byis pa'i skye bo rnams kyi phyin ci log gi sems med na /	zhes pa la sogs pas kun rdzob tu byis pa'i skye bo rnams kyi phyin ci log gi sems med na /	The phrase “if sentient beings were devoid of consciousness” and so on indicates that, if the mistaken consciousness of ordinary beings did not exist conventionally,
['BO_T05_D4019:299a-15']	thams cad 'bad pa med par grol bar 'gyur la /	thams cad 'bad pa med par grol bar 'gyur la /	then all would be liberated without effort.
['BO_T05_D4019:299a-16']	de'i phyir mu stegs kyi smra ba rnam rig tsam ni rtag tu rnam par dag ces pa la sogs pa bden pa nyid du 'gyur ro //	de'i phyir mu stegs kyi smra ba rnam rig tsam ni rtag tu rnam par dag ces pa la sogs pa bden pa nyid du 'gyur ro //	Therefore, the assertion of the tīrthikas that mere awareness is always pure and so on would be true.
['BO_T05_D4019:299a-17']	de na zhes pa ni gzugs med pa'i khams na'o //	de na zhes pa ni gzugs med pa'i khams na'o //	“There” refers to the formless realm.
['BO_T05_D4019:299a-18']	lta ba med ces pa ni gzugs shin tu phra ba dang dman pa'i phyir mthong ba dang thos pa la sogs pa'i shes pa gsal bar 'jug pa yang med pas dam pa'i chos ma thos pa'i phyir grub pa'i mtha' dang / theg pa'i bye brag dang /	lta ba med ces pa ni gzugs shin tu phra ba dang dman pa'i phyir mthong ba dang thos pa la sogs pa'i shes pa gsal bar 'jug pa yang med pas dam pa'i chos ma thos pa'i phyir grub pa'i mtha' dang / theg pa'i bye brag dang /	Since they do not hear the excellent Dharma, they do not have philosophical tenets, they do not have the specific vehicles and they do not have the specific paths.
['BO_T05_D4019:299a-19']	de la brten nas 'gro ba med pa ste /	de la brten nas 'gro ba med pa ste /	They do not go to the higher realms.
['BO_T05_D4019:299a-20']	ji skad du /	ji skad du /	As it is said:
['BO_T05_D4019:299a-21']	de dam pa'i chos mi thos pa'i sdug bsngal gyis sdug bsngal ba yin zhes pa dang / byang chub yon tan pha rol phyin nyams 'gyur 'ong zhes //	de dam pa'i chos mi thos pa'i sdug bsngal gyis sdug bsngal ba yin zhes pa dang / byang chub yon tan pha rol phyin nyams 'gyur 'ong zhes //	They are miserable due to the suffering of not hearing the excellent Dharma.
['BO_T05_D4019:299a-22', 'BO_T05_D4019:299a-23']	gzugs med khams su skye ba don du gnyer mi byed //🔽ces gsungs pa'i phyir ro //	gzugs med khams su skye ba don du gnyer mi byed //🔽ces gsungs pa'i phyir ro //	They do not strive to be born in the formless realm.
['BO_T05_D4019:299b-0']	dbang po rnams dang zhes pa la sogs pas dbang po rnams dang bag @299b chags dang / rnam par shes pa'i bag chags las byung ba'i rnam par shes pa rnams kyi nang nas kun gzhi dang nyon mongs pa can gyi yid ni skad cig tsam du yang rang gi yul gyi rnam pa gsal ba'i sog nas 'dzin pa med de /	dbang po rnams dang zhes pa la sogs pas dbang po rnams dang bag @299b chags dang / rnam par shes pa'i bag chags las byung ba'i rnam par shes pa rnams kyi nang nas kun gzhi dang nyon mongs pa can gyi yid ni skad cig tsam du yang rang gi yul gyi rnam pa gsal ba'i sog nas 'dzin pa med de /	The passage beginning “The faculties, etc.” shows that from among the faculties, the latent potentialities, and the consciousnesses that arise from the latent potentialities of consciousness, the foundation consciousness and the afflicted mentality do not apprehend their objects clearly, even for a moment.
['BO_T05_D4019:299b-1']	rtag tu phra rab 'jug pa'i phyir //	rtag tu phra rab 'jug pa'i phyir //	Because they always engage their objects subtly.
['BO_T05_D4019:299b-2']	zhes pa'o // ji ltar zhes pa la sogs pas gzugs la sogs par snang ba'i skad cig rnams skad cig gnyis phan chad du mi 'jug pa ste /	zhes pa'o // ji ltar zhes pa la sogs pas gzugs la sogs par snang ba'i skad cig rnams skad cig gnyis phan chad du mi 'jug pa ste /	The passage beginning “Just as, etc.” shows that the moments that appear as forms, etc. do not engage for more than a moment.
['BO_T05_D4019:299b-3', 'BO_T05_D4019:299b-4']	rang gi dus las gzhan du mi gnas par ston pa'o //🔽gzugs ni rtog par ma gyur par //	rang gi dus las gzhan du mi gnas par ston pa'o // gzugs ni rtog par ma gyur par //	They do not remain beyond their own time.
['BO_T05_D4019:299b-5']	zhes pa la sogs pa kun rdzob tu rnam shes med par khas len pa 'gog pa'o //	zhes pa la sogs pa kun rdzob tu rnam shes med par khas len pa 'gog pa'o //	The passage beginning “Form is not conceptualized” refutes the assertion that conventionally consciousness does not exist.
['BO_T05_D4019:299b-6', 'BO_T05_D4019:299b-7']	skyes ma thag tu zhes pa la sogs pas ni rnam par shes pa'i khyad par rgyun dang ldan par ston pa'o //🔽mkhas la ma yin blun po la //	skyes ma thag tu zhes pa la sogs pas ni rnam par shes pa'i khyad par rgyun dang ldan par ston pa'o // mkhas la ma yin blun po la //	The passage beginning “As soon as it is born” shows that the special feature of consciousness is continuous.
['BO_T05_D4019:299b-8', 'BO_T05_D4019:299b-9']	zhes pa ni mkhas pas de ltar mi zhen cing blun pos de ltar rtog pa'o //🔽drug po la ni nyer len med //	zhes pa ni mkhas pas de ltar mi zhen cing blun pos de ltar rtog pa'o // drug po la ni nyer len med //	“Not for the wise, but for the fool” shows that the wise do not cling in that way, but fools do conceive in that way.
['BO_T05_D4019:299b-10']	ces pa la sogs pas ni rnam par shes pa'i tshogs drug shin tu rgyun mi brten pas srid pa nye bar len pa med la /	ces pa la sogs pas ni rnam par shes pa'i tshogs drug shin tu rgyun mi brten pas srid pa nye bar len pa med la /	“The six do not appropriate” shows that the six collections of consciousness are not the appropriator of existence because they are not continuous.
['BO_T05_D4019:299b-11']	nye bar len pa dang bcas pa'i kun gzhi ni rgyu ba cha phra bas mi rtogs zhas pa'o //	nye bar len pa dang bcas pa'i kun gzhi ni rgyu ba cha phra bas mi rtogs zhas pa'o //	The appropriating consciousness, which has appropriation, is not realized because it moves in a subtle way.
['BO_T05_D4019:299b-12']	yod pa'i zhes pa la sogs pas 'phags pas chos rnams don dam par med par rtogs pa'i phyir chos kyi bye brag mi 'byed la /	yod pa'i zhes pa la sogs pas 'phags pas chos rnams don dam par med par rtogs pa'i phyir chos kyi bye brag mi 'byed la /	The passage beginning “The wise” shows that because the noble ones realize that phenomena do not exist ultimately, they do not distinguish the varieties of phenomena.
['BO_T05_D4019:299b-13']	chos rab tu rnam par 'byed pa'i shes rab med pa'i rtog ge ba 'ga' zhig kyang /	chos rab tu rnam par 'byed pa'i shes rab med pa'i rtog ge ba 'ga' zhig kyang /	Some logicians who do not have the wisdom that fully distinguishes phenomena
['BO_T05_D4019:299b-14']	rtag pa dang chad pa la sogs pa'i mthar lhung du dogs pa dang / shes rab med pa nyid kyis bye brag mi phyed cing 'byed par mi byed pa'o //	rtag pa dang chad pa la sogs pa'i mthar lhung du dogs pa dang / shes rab med pa nyid kyis bye brag mi phyed cing 'byed par mi byed pa'o //	One is afraid of falling into the extremes of eternalism and nihilism, and one does not discriminate and does not cause discrimination because of the absence of wisdom.
['BO_T05_D4019:299b-15']	gcig pa la yang sbyin pa yod //	gcig pa la yang sbyin pa yod //	There is giving in the one,
['BO_T05_D4019:299b-16']	ces pa la sogs pas ni rnam par shes pa rnams las rnam par smin pa'i phung po star bar byed cing 'byin pa'i nus pa yod par ston te /	ces pa la sogs pas ni rnam par shes pa rnams las rnam par smin pa'i phung po star bar byed cing 'byin pa'i nus pa yod par ston te /	and so on. This shows that the consciousnesses have the power to give and to produce the aggregates that are their fruitions.
['BO_T05_D4019:299b-17', 'BO_T05_D4019:299b-18']	de la gcig pa ni kun gzhi rnam par shes pa ste /🔽des ma rig pa dang las kun nas bslang zhing /	de la gcig pa ni kun gzhi rnam par shes pa ste / des ma rig pa dang las kun nas bslang zhing /	The one is the store consciousness,
['BO_T05_D4019:299b-19']	las kyi sa bon chud ma zos par byas pa'i sgo nas rnam par smin pa'i phung po sbyin par byed pa'i nus pa yod do //	las kyi sa bon chud ma zos par byas pa'i sgo nas rnam par smin pa'i phung po sbyin par byed pa'i nus pa yod do //	because it has the power to give the aggregates that are its fruitions by way of being motivated by ignorance and by not letting the seeds of karma be destroyed.
['BO_T05_D4019:299b-20']	tha dad pa ni yid kyi rnam par shes pa dang / ma rig pa dang sred pa la sogs pa rnams te /	tha dad pa ni yid kyi rnam par shes pa dang / ma rig pa dang sred pa la sogs pa rnams te /	The different ones are the mental consciousness and ignorance, craving, and so on,
['BO_T05_D4019:299b-21']	de rnams la yang snga ma ltar sbyin pa'i nus pa yod pa'o //	de rnams la yang snga ma ltar sbyin pa'i nus pa yod pa'o //	and they also have the power to give as described above.
['BO_T05_D4019:299b-22']	gal te de rnams byis pa'i skye bo la rtag tu ldan nam zhe na /	gal te de rnams byis pa'i skye bo la rtag tu ldan nam zhe na /	If they are always associated with childish beings,
['BO_T05_D4019:300a-0']	sems dang lhan cig gcig @300a * //	sems dang lhan cig gcig @300a * //	then they are associated with the mind.
['BO_T05_D4019:300a-1']	pa ste / kun gzhi dang rtag tu ldan la yid la sogs pa dang tha dad pa ste /	pa ste / kun gzhi dang rtag tu ldan la yid la sogs pa dang tha dad pa ste /	They are associated with the foundation consciousness and always associated with the mental faculty and so on.
['BO_T05_D4019:300a-2']	rtag tu ldan pa'i nges pa med pa'o //	rtag tu ldan pa'i nges pa med pa'o //	But they are not always associated.🔽They are like the mind, craving, and so on.
['BO_T05_D4019:300a-3']	sems pa dang sred pa la sogs pa'i tshul du 'dra dang mi 'dra ba'i bya bar bsgrags shing grub pa ma rig pa dang 'du byed la sogs pa de rnams kyi rnam par smin pa ster ba'i nus pa dang ldan pa'i dngos po de rnams nye bar len	sems pa dang sred pa la sogs pa'i tshul du 'dra dang mi 'dra ba'i bya bar bsgrags shing grub pa ma rig pa dang 'du byed la sogs pa de rnams kyi rnam par smin pa ster ba'i nus pa dang ldan pa'i dngos po de rnams nye bar len	If they are proclaimed and established as similar or dissimilar functions, then they are the things that possess the potency to grant the karmic maturation of ignorance, formation, and so on.
['BO_T05_D4019:300a-4']	pa'i phung po las tha dad du dbyer yod na ni de rnams zag pa dang bcas pa'i phung po'i khongs su ma 'dus pas de rnams phung po dang ji ltar na gcig pa nyid du khong du chud par bya ste /	pa'i phung po las tha dad du dbyer yod na ni de rnams zag pa dang bcas pa'i phung po'i khongs su ma 'dus pas de rnams phung po dang ji ltar na gcig pa nyid du khong du chud par bya ste /	If they are divisible from the appropriated aggregates, then since they are not included among the contaminated aggregates, how can they be understood to be the same as the aggregates?
['BO_T05_D4019:300a-5']	de ltar khong du chud par byad med pa'o //	de ltar khong du chud par byad med pa'o //	They cannot be understood in that way.
['BO_T05_D4019:300a-6']	de'i phyir de rnams zag pa dang bcas pa'i phung por 'dus shing yang phung po gzhan dang gzhan ster bar byed pa'o //	de'i phyir de rnams zag pa dang bcas pa'i phung por 'dus shing yang phung po gzhan dang gzhan ster bar byed pa'o //	Therefore, they are included in the contaminated aggregates and they give rise to other aggregates.
['BO_T05_D4019:300a-7']	de ltar na srid pa nye bar len pa'i nus pa dang bcas pa'i dmigs pa ste /	de ltar na srid pa nye bar len pa'i nus pa dang bcas pa'i dmigs pa ste /	Thus, the objects of appropriation of existence are endowed with the potential to appropriate the aggregates.
['BO_T05_D4019:300a-8']	phung po'i dbang yid du gyur pa byis pa'i skye bo la snang ba rnams ni las kyi kun nas nyon mongs pa dang / tshe'i kun nas nyon mongs pa dang / las kun nas slong bar byed pa'i ma rig pa dang sred pa la sogs pa'i tshul du 'dra dang mi 'dra ba'i tshul rnams kyis zhes pa ste /	phung po'i dbang yid du gyur pa byis pa'i skye bo la snang ba rnams ni las kyi kun nas nyon mongs pa dang / tshe'i kun nas nyon mongs pa dang / las kun nas slong bar byed pa'i ma rig pa dang sred pa la sogs pa'i tshul du 'dra dang mi 'dra ba'i tshul rnams kyis zhes pa ste /	The aggregates that appear to childish beings are the afflictions of karma, the afflictions of life, and the afflictions of karma that motivate ignorance, craving, and so on.
['BO_T05_D4019:300a-9']	'gro ba'i rigs 'dra ba dang mi 'dra ba'i rnam pa'i sgo nas de dag gi phung po sgrub par byed pa ste /	'gro ba'i rigs 'dra ba dang mi 'dra ba'i rnam pa'i sgo nas de dag gi phung po sgrub par byed pa ste /	They are similar and dissimilar in terms of the way they establish the aggregates of the different and similar types of reincarnating beings.
['BO_T05_D4019:300a-10']	ji ltar bsreg bya sreg pa la /	ji ltar bsreg bya sreg pa la /	Just as what is to be burned burns
['BO_T05_D4019:300a-11']	me dang phrad pa na cig car sreg pa bzhin du nye bar len pa dang bcas pa'i dmigs pa'i bdag nyid du gyur pas kyang /	me dang phrad pa na cig car sreg pa bzhin du nye bar len pa dang bcas pa'i dmigs pa'i bdag nyid du gyur pas kyang /	Just as when something comes into contact with fire, it is instantly burned, the self that is the object of appropriation is also burned.🔽
['BO_T05_D4019:300a-12']	de 'dra ba'i phung po 'grub par byed pa nyid du ci'i phyir yang dag pa'i rtog ge dang ldan pa rnams mi ston te bstan par rigs pa'o //	de 'dra ba'i phung po 'grub par byed pa nyid du ci'i phyir yang dag pa'i rtog ge dang ldan pa rnams mi ston te bstan par rigs pa'o //	Just as when something comes into contact with fire, it is instantly burned, in the same way, since the self is the object of appropriation, why would those who possess correct reasoning not teach that it is the very thing that creates the aggregates? It is reasonable that they would teach this.
['BO_T05_D4019:300a-13']	rtag tu skyes dang ma skyes dang // zhes pa la sogs pas ni brtags pa'i bdag de bzhin gshegs pa'i snying po kun gzhi'i ngo bor gyur pa /	rtag tu skyes dang ma skyes dang // zhes pa la sogs pas ni brtags pa'i bdag de bzhin gshegs pa'i snying po kun gzhi'i ngo bor gyur pa /	The lines “Always born and unborn” and so on extensively teach that the imputed self, the essence of the thus-gone, the essence of the all-base,
['BO_T05_D4019:300a-14']	sems can thams cad la yod kyang byis pa'i skye bos mi rtogs pa nyid du rgyas par ston te /	sems can thams cad la yod kyang byis pa'i skye bos mi rtogs pa nyid du rgyas par ston te /	exists in all sentient beings but is not realized by childish beings.
['BO_T05_D4019:300a-15']	de la rtag tu skyes pa ni kun rdzob tu skad cig gi rang bzhin rgyun dang ldan par skye ba'o //	de la rtag tu skyes pa ni kun rdzob tu skad cig gi rang bzhin rgyun dang ldan par skye ba'o //	“Always born” means that it is born in a continuous stream of momentary natures on the conventional level.
['BO_T05_D4019:300a-16']	de don dam par ma skyes pa dang spros pa dang bral zhing 'od gsal ba'i chos nyid mi 'gyur bar gnas pa na /	de don dam par ma skyes pa dang spros pa dang bral zhing 'od gsal ba'i chos nyid mi 'gyur bar gnas pa na /	When that is unborn on the ultimate level, free from elaborations, and abides as the unchanging dharmatā of luminosity,
['BO_T05_D4019:300a-17']	bdag dang mtshungs pas bdag sgrub pa'i dpe nyid du ci'i phyir mi ston te /	bdag dang mtshungs pas bdag sgrub pa'i dpe nyid du ci'i phyir mi ston te /	Why not teach it as an example of the establishment of the self?
['BO_T05_D4019:300a-18']	chos mthun pas dper bstan par rigs zhes pa'o //	chos mthun pas dper bstan par rigs zhes pa'o //	It is reasonable to teach it as an example by similarity.
['BO_T05_D4019:300b-0']	de lta na yang log pa'i rton ge can rnams kyis de 'dra ba'i rang @300b bzhin ma rtogs pas de'i dper byed pa ma yin te /	de lta na yang log pa'i rton ge can rnams kyis de 'dra ba'i rang @300b bzhin ma rtogs pas de'i dper byed pa ma yin te /	Even so, those who are skilled in false reasoning do not understand such a nature, and therefore it is not made an example.
['BO_T05_D4019:300b-1']	sems can rnams la bdag rtag pa ther zug pa'i dngos po nyid yod par ston pa'o //	sems can rnams la bdag rtag pa ther zug pa'i dngos po nyid yod par ston pa'o //	It teaches that sentient beings have a permanent, eternal self.
['BO_T05_D4019:300b-2']	de'i phyir de dag ni mtha' gnyis spangs pa'i dbu ma'i tshul ma rtogs shing rmongs pa dag / bdag rtag pa'i dngos po khas len par 'dod pas de'i sgrub byed dang dpe la sogs pa tshol bar byed kyi /	de'i phyir de dag ni mtha' gnyis spangs pa'i dbu ma'i tshul ma rtogs shing rmongs pa dag / bdag rtag pa'i dngos po khas len par 'dod pas de'i sgrub byed dang dpe la sogs pa tshol bar byed kyi /	Therefore, those who are confused and do not understand the middle way free from the two extremes, who assert a permanent self, seek its proof, examples, and so on.
['BO_T05_D4019:300b-3']	rnam par dag pa'i bdag de bzhin gshegs pa'i snying po ni de dag gis mi rtogs pa'o //	rnam par dag pa'i bdag de bzhin gshegs pa'i snying po ni de dag gis mi rtogs pa'o //	They do not understand the pure self, the essence of the Tathāgata.
['BO_T05_D4019:300b-4']	nyer len nye bar len byed kyi bye brag ni srid pa nye bar len pa'i nus pa yin la /	nyer len nye bar len byed kyi bye brag ni srid pa nye bar len pa'i nus pa yin la /	The difference between appropriator and that appropriated is the potential to appropriate existence.
['BO_T05_D4019:300b-5']	phung po ni nus pa'i rten chos can no //	phung po ni nus pa'i rten chos can no //	The aggregates are the basis of the potential.
['BO_T05_D4019:300b-6']	de rnams ji lta ba bzhin du rtogs na mtha' gnyis spangs pa'i tshul lugs zab mo rtogs pa'i ye shes skye bar 'gyur ro //	de rnams ji lta ba bzhin du rtogs na mtha' gnyis spangs pa'i tshul lugs zab mo rtogs pa'i ye shes skye bar 'gyur ro //	When they are realized as they are, the wisdom that gives rise to the realization of the profound way of abandoning the two extremes is born.
['BO_T05_D4019:300b-7']	mu stegs zhes pa la sogs pas ni kun gzhi'i snying po dang phyogs 'ga' zhig nas 'dra ba'i bdag rtag pa'i dngos por bsams shing brtags la /	mu stegs zhes pa la sogs pas ni kun gzhi'i snying po dang phyogs 'ga' zhig nas 'dra ba'i bdag rtag pa'i dngos por bsams shing brtags la /	The passage beginning with “The tīrthikas” shows that the self is imagined and conceived as a permanent entity, similar to the essence of the foundation consciousness in some respects.
['BO_T05_D4019:300b-8']	rnam par dag pa'i bdag 'gyur ba med pa'i chos nyid dang lhan cig ldan pa ste /	rnam par dag pa'i bdag 'gyur ba med pa'i chos nyid dang lhan cig ldan pa ste /	The self that is pure is endowed with the unchanging reality.
['BO_T05_D4019:300b-9']	brjod bya nyid du ldan pa'i chos ni de dag gis brjod pa ma byas shing ma bstan pa'o //	brjod bya nyid du ldan pa'i chos ni de dag gis brjod pa ma byas shing ma bstan pa'o //	The qualities that are endowed with the expressed meaning are not expressed or taught by them.
['BO_T05_D4019:300b-10']	de dag rab tu phye ba ni phyi rol pas brags pa dang / rnam par dag pa'i bdag gi bye brag ji lta ba bzhin du shes pa ste /	de dag rab tu phye ba ni phyi rol pas brags pa dang / rnam par dag pa'i bdag gi bye brag ji lta ba bzhin du shes pa ste /	The analysis of them is the knowledge of the distinctions between the imagined self of the non-Buddhists and the pure self,
['BO_T05_D4019:300b-11']	de las rnam par thar pa la sogs pa'i phan yon 'byung ba'o //	de las rnam par thar pa la sogs pa'i phan yon 'byung ba'o //	from which the benefits such as liberation arise.
['BO_T05_D4019:300b-12']	bsgom pas spang bar bya ba'i nyon mongs pa ni lhan cig skyes pa'i sde tshan te /	bsgom pas spang bar bya ba'i nyon mongs pa ni lhan cig skyes pa'i sde tshan te /	The afflictions that are to be eliminated by the path of cultivation are the innate afflictions.
['BO_T05_D4019:300b-13']	log par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang lta ba mchog tu 'dzin pa dang / the tshom dang rnam pa bzhi po de rnams ma gtogs pa nyon mongs pa rnam pa drug ste /	log par lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang lta ba mchog tu 'dzin pa dang / the tshom dang rnam pa bzhi po de rnams ma gtogs pa nyon mongs pa rnam pa drug ste /	Except for the four types of wrong views, the overesteeming of (1) morality and asceticism, (2) the first three views, and (3) doubt, there are six types of afflictions.
['BO_T05_D4019:300b-14']	de yang khams gong ma gnyis na khong khro med pas rnam pa lnga lnga ste /	de yang khams gong ma gnyis na khong khro med pas rnam pa lnga lnga ste /	Moreover, in the two upper realms there is no anger, so there are five types in each realm.
['BO_T05_D4019:300b-15']	de ltar na bsdoms pas rnam pa bcu drug tu 'gyur ba'o //	de ltar na bsdoms pas rnam pa bcu drug tu 'gyur ba'o //	Thus, in total, there are sixteen types.
['BO_T05_D4019:300b-16']	mthong bas spang bar bya ba ni sngar bstan to //	mthong bas spang bar bya ba ni sngar bstan to //	The afflictions that are to be eliminated by the path of seeing have already been explained.
['BO_T05_D4019:300b-17']	phung po rnams la sems can no //	phung po rnams la sems can no //	The aggregates are sentient beings.
['BO_T05_D4019:300b-18']	zhes pa ni zag pa dang bcas pa'i phung po rnams la de bzhin gshegs pa'i snying po yod pa yang sems can rnams kyis phung po'i dri ma sbyangs nas mthong bar 'gyur ba'o //	zhes pa ni zag pa dang bcas pa'i phung po rnams la de bzhin gshegs pa'i snying po yod pa yang sems can rnams kyis phung po'i dri ma sbyangs nas mthong bar 'gyur ba'o //	This means that the essence of the Tathagata exists in the contaminated aggregates, and sentient beings will see it when they have purified the stains of the aggregates.
['BO_T05_D4019:300b-19']	bdag dang lhan cig ces pa ni bdag tu 'dzin pa'i phyir ci log go //	bdag dang lhan cig ces pa ni bdag tu 'dzin pa'i phyir ci log go //	“Together with the self” is a misapprehension because of the apprehension of a self.
['BO_T05_D4019:300b-20']	sems kyi rang bzhin 'od gsal ba //	sems kyi rang bzhin 'od gsal ba //	The nature of mind is clear light.
['BO_T05_D4019:300b-21']	zhes pa ni gnyug ma'i ye shes rig pa'i cha'o //	zhes pa ni gnyug ma'i ye shes rig pa'i cha'o //	This is the factor of awareness, the innate pristine wisdom.
['BO_T05_D4019:301a-0']	da las gzhan pa ni de'i chos nyid stong @301a * //	da las gzhan pa ni de'i chos nyid stong @301a * //	Other than that, its reality is emptiness.
['BO_T05_D4019:301a-1']	pa ste / de dag kyang phan tshun zung du 'jug pa'o //	pa ste / de dag kyang phan tshun zung du 'jug pa'o //	Those two are mutually united.
['BO_T05_D4019:301a-2']	de dag la glo bur gyi dri ma phyin ci log tu mngon par zhen pa 'byung zhing de yis las bsags pa la brten nas de gnyis te /	de dag la glo bur gyi dri ma phyin ci log tu mngon par zhen pa 'byung zhing de yis las bsags pa la brten nas de gnyis te /	In regard to those, the error of the adherence to the adventitious defilements arises, and on the basis of the accumulation of karma by that, those two
['BO_T05_D4019:301a-3']	chos can dang / chos nyid kyi ldog pa gnyis nyon mongs par 'gyur te /	chos can dang / chos nyid kyi ldog pa gnyis nyon mongs par 'gyur te /	become afflictions, the two divisions of the reality of the basis and the reality of the basis.
['BO_T05_D4019:301a-4']	dar gyi srin bu la sogs pa bzhin no zhes sngar bstan to //	dar gyi srin bu la sogs pa bzhin no zhes sngar bstan to //	This was previously taught, like the silkworm and so forth.
['BO_T05_D4019:301a-5']	thog ma med pa'i glo bur zhes pa ni rigs mthun pa'i rgyu la thog ma med la /	thog ma med pa'i glo bur zhes pa ni rigs mthun pa'i rgyu la thog ma med la /	The adventitious since beginningless time is the beginningless cause of the same type.
['BO_T05_D4019:301a-6']	dngos po'i ngo bo ni glo bur ba nam mkha'i sprin lta bu'o //	dngos po'i ngo bo ni glo bur ba nam mkha'i sprin lta bu'o //	The entity of the thing is adventitious, like a cloud in the sky.
