segmentnr	original	analyzed	folio	translated
['BO_T02_D3760:114a-22']	yang na yid dang ci 'thad bya //	yang na yid dang ci 'thad bya //	114a	or else do whatever is pleasing to the mind.
['BO_T02_D3760:114a-23']	yang na tshad dang kha dog dbyibs //	yang na tshad dang kha dog dbyibs //	114a	Or else, the size, color, and shape
['BO_T02_D3760:114a-24', 'BO_T02_D3760:114b-0']	phrin las rnam bzhi'i tshul dang sbyar //🔽de nas @114b snying ga'i sa bon las //	phrin las rnam bzhi'i tshul dang sbyar // de nas @114b snying ga'i sa bon las //	114a	are applied according to the method of the four activities.🔽Then, light radiates from the seed syllable in the heart
['BO_T02_D3760:114b-1']	'od 'phros yi ge tram zhu bas //	'od 'phros yi ge tram zhu bas //	114b	and the syllable tram melts.
['BO_T02_D3760:114b-2']	stegs ni rin chen rnam lngar bsam //	stegs ni rin chen rnam lngar bsam //	114b	The platform is imagined to be the five precious substances.
['BO_T02_D3760:114b-3']	aom panytsa ratna mandal h'um /	aom panytsa ratna mandal h'um /	114b	oṃ pañca ratna maṇḍala hūṃ
['BO_T02_D3760:114b-4']	ba yi rnam lnga dri lnga la //	ba yi rnam lnga dri lnga la //	114b	The five cow products and the five scents
['BO_T02_D3760:114b-5']	sa bon 'od 'phros aa zhu bas //	sa bon 'od 'phros aa zhu bas //	114b	radiate light from the seed syllables and melt into a.
['BO_T02_D3760:114b-6']	bdud rtsi'i rang bzhin gyur par bsam //	bdud rtsi'i rang bzhin gyur par bsam //	114b	Think that it becomes the nature of nectar.
['BO_T02_D3760:114b-7']	aom ai mra te h'um phat /	aom ai mra te h'um phat /	114b	oṃ amṛta hūṃ phaṭ
['BO_T02_D3760:114b-8']	de nas legs par byug par bya //	de nas legs par byug par bya //	114b	Then, it is applied well.
['BO_T02_D3760:114b-9']	tsandan la sogs dri lnga la //	tsandan la sogs dri lnga la //	114b	The five scents such as sandalwood
['BO_T02_D3760:114b-10']	'od 'phros yi ge du zhu bas //	'od 'phros yi ge du zhu bas //	114b	radiate light from the seed syllables and melt into du.
['BO_T02_D3760:114b-11']	bdug pa'i mchog tu gyur par bsam //	bdug pa'i mchog tu gyur par bsam //	114b	Think that it becomes the supreme incense.
['BO_T02_D3760:114b-12']	aom badzra dh'u bbe a'a: h'um //	aom badzra dh'u bbe a'a: h'um //	114b	oṃ vajra dhūpa āḥ hūṃ
['BO_T02_D3760:114b-13']	rnal 'byor 'byor ba chung na'ang rung //	rnal 'byor 'byor ba chung na'ang rung //	114b	Even if the practitioner has few resources,
['BO_T02_D3760:114b-14']	tsandan med du mi rung ngo //	tsandan med du mi rung ngo //	114b	Sandalwood is indispensable.
['BO_T02_D3760:114b-15']	de ltar dri zhim legs par byugs //	de ltar dri zhim legs par byugs //	114b	Thus, apply the sweet scent well.
['BO_T02_D3760:114b-16']	de nas me tog rgyan bkram pa //	de nas me tog rgyan bkram pa //	114b	Then, spread out the flower ornaments,
['BO_T02_D3760:114b-17']	lnga sogs yang na lha grangs bstun ;	lnga sogs yang na lha grangs bstun ;	114b	five or so, or in accordance with the number of deities.
['BO_T02_D3760:114b-18']	/ de steng pam las padmar bsam //	/ de steng pam las padmar bsam //	114b	Upon that, think of a lotus from paṃ.
['BO_T02_D3760:114b-19']	aom padma mandal h'um /	aom padma mandal h'um /	114b	Oṃ padma maṇḍala hūṃ.
['BO_T02_D3760:114b-20']	de steng aa las zla dkyil bsam //	de steng aa las zla dkyil bsam //	114b	Upon that, think of a moon mandala from a.
['BO_T02_D3760:114b-21']	aom tsandra mandal h'um /	aom tsandra mandal h'um /	114b	Oṃ candra maṇḍala hūṃ.
['BO_T02_D3760:114b-22']	de steng bhr'um las gzhal yas khang //	de steng bhr'um las gzhal yas khang //	114b	Upon that, from bhrūṃ, think of a celestial mansion,
['BO_T02_D3760:114b-23']	shin tu mdzes pa bsam par bya //	shin tu mdzes pa bsam par bya //	114b	very beautiful.
['BO_T02_D3760:114b-24']	de nas mgon po spyan drangs la //	de nas mgon po spyan drangs la //	114b	Then, invite the lord,
['BO_T02_D3760:114b-25']	phyag 'tshal mchod dang sdig pa bshags //	phyag 'tshal mchod dang sdig pa bshags //	114b	pay homage, make offerings, and confess misdeeds.
['BO_T02_D3760:114b-26']	gzhan gyi dge la yi rang bya //	gzhan gyi dge la yi rang bya //	114b	Rejoice in the virtue of others.
['BO_T02_D3760:114b-27']	chos kyi 'khor lo bskor bar bskul //	chos kyi 'khor lo bskor bar bskul //	114b	Request the turning of the wheel of Dharma.
['BO_T02_D3760:114b-28']	mya ngan mi 'da' gsol ba gdab //	mya ngan mi 'da' gsol ba gdab //	114b	Request not to pass into nirvana.
['BO_T02_D3760:114b-29']	dge ba dag ni thams cad la //	dge ba dag ni thams cad la //	114b	Dedicate all virtues
['BO_T02_D3760:114b-30']	'gro ba'i don du byang chub bsngo //	'gro ba'i don du byang chub bsngo //	114b	to enlightenment for the sake of beings.
['BO_T02_D3760:114b-31']	de ltar phul ba'i yon tan ni //	de ltar phul ba'i yon tan ni //	114b	The qualities of offering in that way
['BO_T02_D3760:114b-32']	pha rol phyin bcu rdzogs ldan zhing //	pha rol phyin bcu rdzogs ldan zhing //	114b	are complete with the ten perfections,
['BO_T02_D3760:114b-33']	sgrib pa gnyis byang tshogs rdzogs te //	sgrib pa gnyis byang tshogs rdzogs te //	114b	purifying the two obscurations and perfecting the accumulations.
['BO_T02_D3760:114b-34']	ting 'dzin dkyil 'khor gsal gyur nas //	ting 'dzin dkyil 'khor gsal gyur nas //	114b	Once the mandala of meditative concentration is clear,
['BO_T02_D3760:114b-35']	rang bzhin dkyil 'khor mthong bar 'gyur //	rang bzhin dkyil 'khor mthong bar 'gyur //	114b	one will see the natural mandala.
['BO_T02_D3760:114b-36']	de ltar ma byas nyes dmigs ni //	de ltar ma byas nyes dmigs ni //	114b	The disadvantage of not doing it that way is this:
['BO_T02_D3760:114b-37']	rdzogs la brtan pa ma thob bar //	rdzogs la brtan pa ma thob bar //	114b	Until stability is attained in the perfection stage,
['BO_T02_D3760:114b-38']	mandal 'jog na mkha' 'gros gsod //	mandal 'jog na mkha' 'gros gsod //	114b	if one sets out a mandala, the ḍākinīs will kill one.
['BO_T02_D3760:114b-39', 'BO_T02_D3760:114b-40']	de bas nan tan gus par bya //🔽lung dang man ngag bla ma las brgyud pa //	de bas nan tan gus par bya // lung dang man ngag bla ma las brgyud pa //	114b	Therefore, one should do it with earnest respect.🔽This arrangement of the stages of the mandala rite
['BO_T02_D3760:114b-41']	mandal cho ga rim par bkod pa 'di //	mandal cho ga rim par bkod pa 'di //	114b	that has been passed down from the scriptures, esoteric instructions, and gurus
['BO_T02_D3760:114b-42']	blo zhen don du bdag gis cung zad bsdus //	blo zhen don du bdag gis cung zad bsdus //	114b	has been slightly compiled by me for the sake of those with dull minds.
['BO_T02_D3760:114b-43']	'khrul na bzod mdzod mkhas rnams gzhan du rtsoms //	'khrul na bzod mdzod mkhas rnams gzhan du rtsoms //	114b	If there are errors, please forgive them, and the learned should compose [it] elsewhere.
['BO_T02_D3760:114b-44']	dri med blos bsdus dge ba 'dis //	dri med blos bsdus dge ba 'dis //	114b	By this virtue of gathering the stainless mind,
['BO_T02_D3760:114b-45']	srid gsum ris drug 'gro kun gyis //	srid gsum ris drug 'gro kun gyis //	114b	may all beings of the three existences and six classes
['BO_T02_D3760:114b-46']	mnyam pa nyid kyi don rtogs nas //	mnyam pa nyid kyi don rtogs nas //	114b	realize the meaning of equality🔽and go to the plain of great bliss.
['BO_T02_D3760:114b-47']	bde chen thang la phyin bar shog / mandal gyi cho ga dngos grub brnyes pa'i slob dpon mkhas pa chen po kam pa la'i zhal snga nas mdzad pa rdzogs so /	bde chen thang la phyin bar shog / mandal gyi cho ga dngos grub brnyes pa'i slob dpon mkhas pa chen po kam pa la'i zhal snga nas mdzad pa rdzogs so /	114b	The rite of the mandala composed by the great scholar and adept Kambalapāda is complete.
['BO_T02_D3760:114b-48']	// / sngon gyi lo ts'a ba chen po rnams kyis bsgyur ba ste 'gyur rnying lags skad do//	// / sngon gyi lo ts'a ba chen po rnams kyis bsgyur ba ste 'gyur rnying lags skad do//	114b	It is said that this was translated by the great translators of the past, and is an old translation.
