segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:124b-4']	shes rab mig dmar phyi phyir gang gis gang bshad pa //	shes rab mig dmar phyi phyir gang gis gang bshad pa //	124b	By whom, with the red eye of wisdom, whatever is explained,
['BO_T02_D2202:124b-5']	de dag dman par gyur cing gsal bar ma byas pa //	de dag dman par gyur cing gsal bar ma byas pa //	124b	They are inferior and not clear.
['BO_T02_D2202:124b-6']	grong khyer ser skya la sogs gnas pa'i bdag po legs mnyes de yi stobs kyis 'ongs //	grong khyer ser skya la sogs gnas pa'i bdag po legs mnyes de yi stobs kyis 'ongs //	124b	The lords of the cities of Kapila and so on are pleased by that power.
['BO_T02_D2202:124b-7']	ci nus gang gnas dpung bcas shes rab legs bsdams gang thob de dag dgrol bar bya //	ci nus gang gnas dpung bcas shes rab legs bsdams gang thob de dag dgrol bar bya //	124b	They are released by the power of the army of those who have attained the power of wisdom, who are restrained, and who live wherever they can.
['BO_T02_D2202:124b-8']	'di skad bdag gis thos zhes bya ba la sogs pa'i tshig 'di dag gis ni rgyud 'di brjod par bya ba dang / dgos pa dang 'brel pa dang / dgos pa'i yang dgos ba bstan te /	'di skad bdag gis thos zhes bya ba la sogs pa'i tshig 'di dag gis ni rgyud 'di brjod par bya ba dang / dgos pa dang 'brel pa dang / dgos pa'i yang dgos ba bstan te /	124b	In the words Thus have I heard, and so on, the subject matter of this tantra, the connection with the purpose, and the purpose of the purpose are taught.
['BO_T02_D2202:124b-9']	'di ltar brjod par bya ba med pa'i tshig la ni /	'di ltar brjod par bya ba med pa'i tshig la ni /	124b	Thus, in words that lack subject matter,
['BO_T02_D2202:124b-10']	nam yang rtog pa sngon du gtong ba rnams 'jug par mi 'gyur te /	nam yang rtog pa sngon du gtong ba rnams 'jug par mi 'gyur te /	124b	those who put thought first will never engage,
['BO_T02_D2202:124b-11']	smyon pa'i tshig lta bu yin la /	smyon pa'i tshig lta bu yin la /	124b	because they are like the words of a madman.
['BO_T02_D2202:124b-12']	nyan pa po slob pa dag kyang de lta bu'i tshig la zhugs nas ldog par 'gyur ba nyid do //	nyan pa po slob pa dag kyang de lta bu'i tshig la zhugs nas ldog par 'gyur ba nyid do //	124b	Even the learner listeners, having engaged with such words, will turn away.
['BO_T02_D2202:124b-13']	brjod par bya ba yang tha snyad tsam du med pa ma yin gyi /	brjod par bya ba yang tha snyad tsam du med pa ma yin gyi /	124b	The subject matter is not nonexistent as mere convention,
['BO_T02_D2202:124b-14']	dngos po la med pa nyid do //	dngos po la med pa nyid do //	124b	but it is nonexistent in reality.
['BO_T02_D2202:124b-15']	gal te brjod par bya ba bstan kyang dgos pa ma bstan na yang de bzhin te /	gal te brjod par bya ba bstan kyang dgos pa ma bstan na yang de bzhin te /	124b	If the purpose is not stated even though the subject matter is stated, then it is the same.
['BO_T02_D2202:124b-16']	gyis pa'i tshig gam gang du gzhan gyi tshig bzhin du dgos pa med do zhes bstan par 'gyur ba nyid do //	gyis pa'i tshig gam gang du gzhan gyi tshig bzhin du dgos pa med do zhes bstan par 'gyur ba nyid do //	124b	It is like a sentence that is not understood or like the words of another that have no purpose.
['BO_T02_D2202:124b-17']	brjod dgos pa'ang gzhan gyi bsgrub pa yin gyi /	brjod dgos pa'ang gzhan gyi bsgrub pa yin gyi /	124b	The purpose is also established by another,
['BO_T02_D2202:124b-18']	de la gzhan du ni ma yin no //	de la gzhan du ni ma yin no //	124b	but not by that.
['BO_T02_D2202:124b-19']	'brel pa med pa'i tshig la de bzhin te /	'brel pa med pa'i tshig la de bzhin te /	124b	It is the same with words that are not related,
['BO_T02_D2202:124b-20']	dper na rta brjod pa'i sgras glang po la sogs pa lta bu yin la /	dper na rta brjod pa'i sgras glang po la sogs pa lta bu yin la /	124b	like the word horse for an elephant, and so on.
['BO_T02_D2202:124b-21']	de lta na yang de bzhin du 'gyur ba nyid do //	de lta na yang de bzhin du 'gyur ba nyid do //	124b	Even so, it is the same.
['BO_T02_D2202:124b-22']	gal te dgos pa'i dgos pa ma bstan na yang de bzhin te ;	gal te dgos pa'i dgos pa ma bstan na yang de bzhin te ;	124b	If the purpose of the purpose is not stated, then it is the same.
['BO_T02_D2202:124b-23']	'di ltar gang zhig gi 'bras bu med pa'i rtogs pa 'dis ci zhig bya /	'di ltar gang zhig gi 'bras bu med pa'i rtogs pa 'dis ci zhig bya /	124b	What is the use of this understanding that has no result?
['BO_T02_D2202:124b-24']	dper na bud med bud med la 'brel pa'i yan lag rten pa lta bu dang ma ni nga gi gzungs la 'dod chags can rtog pa lta bu ste /	dper na bud med bud med la 'brel pa'i yan lag rten pa lta bu dang ma ni nga gi gzungs la 'dod chags can rtog pa lta bu ste /	124b	For example, it is like a woman's limb that is related to a woman, or like the thought of a lustful man about his mother.
['BO_T02_D2202:125a-0']	bdag kyang ci nas yi 'chad par 'gyur ro zhes yongs su @125a * //	bdag kyang ci nas yi 'chad par 'gyur ro zhes yongs su @125a * //	125a	I too will be disgusted.
['BO_T02_D2202:125a-1']	brtags nas 'jug par mi 'gyur ba lta bu'o //	brtags nas 'jug par mi 'gyur ba lta bu'o //	125a	Having thoroughly examined, he does not engage.
['BO_T02_D2202:125a-2']	de bas na 'jug pa'i yan lag gi gtso bo yin pa'i phyir //	de bas na 'jug pa'i yan lag gi gtso bo yin pa'i phyir //	125a	Therefore, since it is the principal factor of engagement,
['BO_T02_D2202:125a-3']	thog ma nyid du ni dgos pa'i dgos pa brjod par bya'o //	thog ma nyid du ni dgos pa'i dgos pa brjod par bya'o //	125a	at the very beginning the purpose of the purpose should be stated.
['BO_T02_D2202:125a-4']	de gang las 'byung ba shes par bya ba'i phyir /	de gang las 'byung ba shes par bya ba'i phyir /	125a	In order to know from where it arises,
['BO_T02_D2202:125a-5']	de nas dgos pa dang 'brel pa brjod par bya'o //	de nas dgos pa dang 'brel pa brjod par bya'o //	125a	then the connection with the purpose should be stated.
['BO_T02_D2202:125a-6']	de ltar gzhan du yang brjod par bya ba la sogs pa tshol bar nus pa la ni thog mar brjod par bya ba bstan to //	de ltar gzhan du yang brjod par bya ba la sogs pa tshol bar nus pa la ni thog mar brjod par bya ba bstan to //	125a	Thus, for one who is able to seek the topic, etc., the topic is first taught.
['BO_T02_D2202:125a-7']	de nas dgos pa la sogs pa bsnyad par bya'o //	de nas dgos pa la sogs pa bsnyad par bya'o //	125a	Then the purpose, etc. should be explained.
['BO_T02_D2202:125a-8']	de las 'di brjod par bya ba gang zhig ci na /	de las 'di brjod par bya ba gang zhig ci na /	125a	From that, what is the topic here?
['BO_T02_D2202:125a-9']	'di ltar lam dang 'bras bu dang spang bya ste /	'di ltar lam dang 'bras bu dang spang bya ste /	125a	It is like this: the path, the result, and the object of abandonment.
['BO_T02_D2202:125a-10']	'di ltar lam la ba rten nas 'bras bu thob pa des na de dang 'gal ba'i chos spong bar 'gyur ro //	'di ltar lam la ba rten nas 'bras bu thob pa des na de dang 'gal ba'i chos spong bar 'gyur ro //	125a	Thus, based on the path, the result is attained. By that, the dharma that is incompatible with that is abandoned.
['BO_T02_D2202:125a-11']	gal te de lta yin du zad mod /	gal te de lta yin du zad mod /	125a	If that is so, then what?
['BO_T02_D2202:125a-12']	de nyid bstan pa ci'i phyir zhe na /	de nyid bstan pa ci'i phyir zhe na /	125a	Why is that?
['BO_T02_D2202:125a-13']	de'i phyir sgra'i tshig la ma brten par nam yang rtogs pa mi 'byung ngo //	de'i phyir sgra'i tshig la ma brten par nam yang rtogs pa mi 'byung ngo //	125a	Because understanding never occurs without depending on the words of a text.
['BO_T02_D2202:125a-14', 'BO_T02_D2202:125a-15']	gal te byung na ni thams cad gzhung gi tshig la sogs pa la mi ltos par der 'gyur ba zhig na de ni med do //🔽gal te yod na rkyen gzhan la ltos te skye ba'am rkyen gzhan dang bral bas kye ba rtogs grang na dang po ltar na yang thams cad la thams cad skye ba'am /	gal te byung na ni thams cad gzhung gi tshig la sogs pa la mi ltos par der 'gyur ba zhig na de ni med do // gal te yod na rkyen gzhan la ltos te skye ba'am rkyen gzhan dang bral bas kye ba rtogs grang na dang po ltar na yang thams cad la thams cad skye ba'am /	125a	If it did, then it would occur without depending on the words of a text, but that does not happen.🔽If it did, then it would arise in dependence on other conditions, or it would arise without other conditions. But in the first case, everything would arise from everything,
['BO_T02_D2202:125a-16']	rgyu thams cad du rgyu la rang bzhin bye brag tu 'gyur ba med pas med par thal bar 'gyur ro //	rgyu thams cad du rgyu la rang bzhin bye brag tu 'gyur ba med pas med par thal bar 'gyur ro //	125a	or there would be no cause, because there would be no difference in the cause.
['BO_T02_D2202:125a-17']	phyi ma ltar na 'ba' zhig pa rnams la ni nus pa med pa'i phyir ro //	phyi ma ltar na 'ba' zhig pa rnams la ni nus pa med pa'i phyir ro //	125a	In the second case, it would not be possible for something to arise from a single cause.
['BO_T02_D2202:125a-18']	gal te de lta na yang 'gyur ro zhe na /	gal te de lta na yang 'gyur ro zhe na /	125a	If you say that it does occur in that way,
['BO_T02_D2202:125a-19']	ni / 'bras bu yan lag ma tshad ba med pa'i phyir dus thams cad 'byung ba zhig na de ni med do //	ni / 'bras bu yan lag ma tshad ba med pa'i phyir dus thams cad 'byung ba zhig na de ni med do //	125a	then it would occur at all times, because the effect would not be incomplete. But that does not happen.
['BO_T02_D2202:125a-20']	de bas na gzhung gi tshogs med na brjod par bya ba rtogs ba mi 'byung ngo //	de bas na gzhung gi tshogs med na brjod par bya ba rtogs ba mi 'byung ngo //	125a	Therefore, if there is no collection of texts, the object of expression is not understood.
['BO_T02_D2202:125a-21']	de bzhin du rtogs pa dgongs pa yin pa dang / gzhung thams cad yin pa la sogs par rtogs pa'i dgongs par yang mi 'byung ngo //	de bzhin du rtogs pa dgongs pa yin pa dang / gzhung thams cad yin pa la sogs par rtogs pa'i dgongs par yang mi 'byung ngo //	125a	Similarly, if one understands that the intention is the realization, and that all texts are the means of realization, the intention does not occur.
['BO_T02_D2202:125a-22']	de bas na shugs kyis gzhung gi tshogs 'di dag thabs yin la /	de bas na shugs kyis gzhung gi tshogs 'di dag thabs yin la /	125a	Therefore, by implication, this collection of texts is the means.
['BO_T02_D2202:125a-23']	dgos pa thabs las byung ba nyid kyis 'brel pa'ang bsnyad pa yin no //	dgos pa thabs las byung ba nyid kyis 'brel pa'ang bsnyad pa yin no //	125a	The purpose is also explained as being connected to the means that arise from the means.
['BO_T02_D2202:125a-24']	de bas na gzhung gis bstan pa blang ba dang dor ba la sogs pa ni dgos pa yin no //	de bas na gzhung gis bstan pa blang ba dang dor ba la sogs pa ni dgos pa yin no //	125a	Therefore, the purpose is to take up and reject what is taught in the texts.
['BO_T02_D2202:125a-25']	de la cir 'gyur zhe na /	de la cir 'gyur zhe na /	125a	What happens from that?
['BO_T02_D2202:125a-26']	rang dang gzhan gyi don sum tshogs par 'gyur te /	rang dang gzhan gyi don sum tshogs par 'gyur te /	125a	One accomplishes one's own and others' goals.
['BO_T02_D2202:125b-0']	bsgom pa'i rim gyis thog ma nyid du tshogs kyi lam la gnas par @125b byed do //	bsgom pa'i rim gyis thog ma nyid du tshogs kyi lam la gnas par @125b byed do //	125b	By the stages of meditation, one first abides on the path of accumulation.
['BO_T02_D2202:125b-1']	de nas zab pa dang mi zab ba'i phye brag gi rim gyis drod thob par 'gyur ba la sogs pa sbyor ba'i rim gyis thob par 'gyur ro //	de nas zab pa dang mi zab ba'i phye brag gi rim gyis drod thob par 'gyur ba la sogs pa sbyor ba'i rim gyis thob par 'gyur ro //	125b	Then, by the stages of application, one attains heat and so forth through the stages of profound and non-profound distinctions.
['BO_T02_D2202:125b-2']	de nas chos thams cad kyi de kho na nyid mngon sum du gyur pas mthong ba'i lam la sogs pa thob nas /	de nas chos thams cad kyi de kho na nyid mngon sum du gyur pas mthong ba'i lam la sogs pa thob nas /	125b	Then, having attained the path of seeing and so forth, by directly perceiving the thatness of all phenomena,
['BO_T02_D2202:125b-3']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa la sogs pa sa bon dang bcas pa bton pa ni rang gi don phun sum tshogs par gyur pa'o //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa la sogs pa sa bon dang bcas pa bton pa ni rang gi don phun sum tshogs par gyur pa'o //	125b	the complete fulfillment of one's own aim is the elimination of the afflictive obstructions and the obstructions to omniscience together with their seeds.
['BO_T02_D2202:125b-4']	bskyed pa la sogs pa las su rung nas sems can rnams kyi snod dang snod dang snod ma yin pa legs par brtags te /	bskyed pa la sogs pa las su rung nas sems can rnams kyi snod dang snod dang snod ma yin pa legs par brtags te /	125b	Having become fit for the deeds of generating and so forth, having well examined sentient beings as to whether they are a suitable vessel or not a suitable vessel,
['BO_T02_D2202:125b-5']	mtho ris kyi lam ni dge ba dang bsam gtan dang snyoms par 'jug pa la sogs pa dang / nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / dang / bla na med pa'i sangs rgyas kyi lam la dgod pa ni gzhan gyi don phun su tshogs pa ste /	mtho ris kyi lam ni dge ba dang bsam gtan dang snyoms par 'jug pa la sogs pa dang / nyan thos dang / rang rgyal dang / byang chub sems dpa' dang / dang / bla na med pa'i sangs rgyas kyi lam la dgod pa ni gzhan gyi don phun su tshogs pa ste /	125b	the complete fulfillment of the aims of others is setting them on the path to the higher realms, the path of virtue, the concentrations and meditative stabilizations and so forth, and setting them on the paths of the Hearers, the Solitary Realizers, the Bodhisattvas, and the unsurpassed Buddha.
['BO_T02_D2202:125b-6']	ji skad du /	ji skad du /	125b	As it is said,
['BO_T02_D2202:125b-7']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	125b	The secret of all the Ones Gone Thus
['BO_T02_D2202:125b-8']	gsang ba la ni gsang gnas pa'i //	gsang ba la ni gsang gnas pa'i //	125b	is abiding in the secret.
['BO_T02_D2202:125b-9']	mthong dang goms pa'i rim pa yis //	mthong dang goms pa'i rim pa yis //	125b	By the stages of seeing and cultivation,
['BO_T02_D2202:125b-10']	sangs rgyas sar ni 'gro bar byed //	sangs rgyas sar ni 'gro bar byed //	125b	one goes to the stage of Buddha.
['BO_T02_D2202:125b-11']	sems can rnams kyi don gyi phyir //	sems can rnams kyi don gyi phyir //	125b	For the sake of sentient beings,
['BO_T02_D2202:125b-12']	sna tshogs sku gsung thugs rnams kyis //	sna tshogs sku gsung thugs rnams kyis //	125b	by various bodies, speech, and minds,
['BO_T02_D2202:125b-13']	byang chub sems ni bskyed byas na //	byang chub sems ni bskyed byas na //	125b	having generated the Thought of Enlightenment,
['BO_T02_D2202:125b-14']	so so'i 'bras bu thob par byed //	so so'i 'bras bu thob par byed //	125b	one causes the attainment of each fruit.🔽And also:
['BO_T02_D2202:125b-15']	ces 'byung ba dang ; gzhan yang theg pa chen po'i rigs kyi gang zag gis //	ces 'byung ba dang ; gzhan yang theg pa chen po'i rigs kyi gang zag gis //	125b	The person of the Mahayana lineage,
['BO_T02_D2202:125b-16']	dad po byang chub sems bskyed de //	dad po byang chub sems bskyed de //	125b	having generated the Thought of Enlightenment out of faith,
['BO_T02_D2202:125b-17']	bsam gtan bsgoms pa'i rim pa yis //	bsam gtan bsgoms pa'i rim pa yis //	125b	by the stages of cultivating meditative concentration,
['BO_T02_D2202:125b-18']	sangs rgyas sar ni 'gro bar byed //	sangs rgyas sar ni 'gro bar byed //	125b	goes to the stage of Buddha.
['BO_T02_D2202:125b-19']	ces bya ba la sogs pa lta bu'o //	ces bya ba la sogs pa lta bu'o //	125b	And so on.
['BO_T02_D2202:125b-20']	de ltar dgos pa'i dgos pa mthar thug pa brjod nas ;	de ltar dgos pa'i dgos pa mthar thug pa brjod nas ;	125b	Having thus stated the ultimate purpose of the purpose,
['BO_T02_D2202:125b-21']	gang dag dad pa'i rjes su 'brang bdag kyang srid pa legs par bzung nas 'jug par 'gyur la /	gang dag dad pa'i rjes su 'brang bdag kyang srid pa legs par bzung nas 'jug par 'gyur la /	125b	those who are followers of faith will properly take up existence and enter into it.
['BO_T02_D2202:125b-22']	chos kyis rjes su 'brang ba dag kyang de lta bu la gnod pa dang bral bas 'jug par 'gyur ro //	chos kyis rjes su 'brang ba dag kyang de lta bu la gnod pa dang bral bas 'jug par 'gyur ro //	125b	And those who are followers of reality will enter into it, free from the harm of that.
['BO_T02_D2202:125b-23']	de ltar dgos pa brjod nas /	de ltar dgos pa brjod nas /	125b	Having thus stated the purpose,
['BO_T02_D2202:125b-24']	da ni yan lag bshad par bya ste /	da ni yan lag bshad par bya ste /	125b	Now the branches will be explained.
['BO_T02_D2202:125b-25', 'BO_T02_D2202:125b-26', 'BO_T02_D2202:125b-27']	de la 'di skad bdag gis zhes bya ba la sogs pa la /🔽'di skad bdag gis zhes bya ba 'dis ni sdud pa po'i tshig tu brjod de /🔽'di kho na skad bshad pa bdag gis thos zhes par ston te /	de la 'di skad bdag gis zhes bya ba la sogs pa la / 'di skad bdag gis zhes bya ba 'dis ni sdud pa po'i tshig tu brjod de / 'di kho na skad bshad pa bdag gis thos zhes par ston te /	125b	In this way I have heard, etc.🔽This phrase “in this way I have heard” expresses the words of the compiler.🔽It shows that “I have heard this teaching just as it is.”
['BO_T02_D2202:125b-28']	'di'i dus ni 'di kho na ltar thos zhes so //	'di'i dus ni 'di kho na ltar thos zhes so //	125b	It shows that “I have heard it at just this time.”
['BO_T02_D2202:125b-29', 'BO_T02_D2202:126a-0']	gal te gzhan du mi 'khrul bar 'gyur ro /🔽@126a * // zhes bya ba la sogs pa spangs pa yin no //	gal te gzhan du mi 'khrul bar 'gyur ro / @126a * // zhes bya ba la sogs pa spangs pa yin no //	125b	If it were otherwise, there would be confusion.
['BO_T02_D2202:126a-1']	yang 'di skad du bdag kho nas thos zhes par yang ston to //	yang 'di skad du bdag kho nas thos zhes par yang ston to //	126a	It also shows that “I alone have heard it.”
['BO_T02_D2202:126a-2']	gang gis 'di ltar gzhan gyis ni ma yin no zhes ston to //	gang gis 'di ltar gzhan gyis ni ma yin no zhes ston to //	126a	It shows that “others have not heard it in this way.”
['BO_T02_D2202:126a-3']	dus gcig kho na'i tshe thos zhes pas kyang gzhan spong ba nyid du 'gyur ro zhes bya bes te /	dus gcig kho na'i tshe thos zhes pas kyang gzhan spong ba nyid du 'gyur ro zhes bya bes te /	126a	It also shows that “I have heard it at just this one time,” and thus it excludes other times.
['BO_T02_D2202:126a-4']	'dis chos gzhan dang ldan pa dang / dus gzhan dang ldan pa rnams gcod pa'o //	'dis chos gzhan dang ldan pa dang / dus gzhan dang ldan pa rnams gcod pa'o //	126a	This excludes other teachings and other times.
['BO_T02_D2202:126a-5']	gal te de lta na ni 'khor phun sum tshogs pa dang / sdud pa thos pa mang ba dang / chos kyi 'khor lo rgyun mi 'chad pa la sogs pa spangs pa nyid do zhen ma yin te /	gal te de lta na ni 'khor phun sum tshogs pa dang / sdud pa thos pa mang ba dang / chos kyi 'khor lo rgyun mi 'chad pa la sogs pa spangs pa nyid do zhen ma yin te /	126a	If that is so, then the excellence of the retinue, the compiler's vast learning, the uninterrupted wheel of Dharma, and so on are abandoned.
['BO_T02_D2202:126a-6']	gcig gis gcig gsal ba nyid kyi yang phyir ro //	gcig gis gcig gsal ba nyid kyi yang phyir ro //	126a	But that is not so, because they are mutually illuminating.
['BO_T02_D2202:126a-7']	'khor phun sum tshogs pa yang ma yin te /	'khor phun sum tshogs pa yang ma yin te /	126a	The excellence of the retinue is not so,
['BO_T02_D2202:126a-8']	'di dang lhan cig tu zhes pa'o //	'di dang lhan cig tu zhes pa'o //	126a	because it is said, together with this.🔽If that is so, then there is a contradiction.
['BO_T02_D2202:126a-9']	gal te de ltar na 'gal ba nyid do zhe na ma yin te sdud pa por gyur ba bdag kho na zhes pa'i don te /	gal te de ltar na 'gal ba nyid do zhe na ma yin te sdud pa por gyur ba bdag kho na zhes pa'i don te /	126a	But that is not so, because the meaning is that the compiler is only the self.
['BO_T02_D2202:126a-10']	'di ltar bcom ldan 'das kyis khams gsum rnam par rgyal ba la gzigs te 'dzum pa mdzad nas /	'di ltar bcom ldan 'das kyis khams gsum rnam par rgyal ba la gzigs te 'dzum pa mdzad nas /	126a	Thus, the Bhagavān, looking at the conqueror of the three realms, smiled.🔽The conqueror of the three realms, be confident!
['BO_T02_D2202:126a-11']	khams gsum rnams par rgyal ba khyod spobs par gyis shig ces gsungs pa dang / de nas khro bo khams gsum rnam par rgyal ba stan las langs te /	khams gsum rnams par rgyal ba khyod spobs par gyis shig ces gsungs pa dang / de nas khro bo khams gsum rnam par rgyal ba stan las langs te /	126a	Then the wrathful conqueror of the three realms arose from his seat
['BO_T02_D2202:126a-12']	bcom ldan 'das la 'di skad ces gsol to zhes 'byung ba'i phyir ro //	bcom ldan 'das la 'di skad ces gsol to zhes 'byung ba'i phyir ro //	126a	and said to the Bhagavān.
['BO_T02_D2202:126a-13']	'di kho na skad bshad pas kyang /	'di kho na skad bshad pas kyang /	126a	By saying just this,
['BO_T02_D2202:126a-14']	chos gzhan spangs pa ma yin te de'i dus so //	chos gzhan spangs pa ma yin te de'i dus so //	126a	he does not reject other teachings, but at that time.
['BO_T02_D2202:126a-15']	gal te de lta na sdud pa po thos pa chud ba yang ma yin te gzhan gyi tshe gzhan thos so //	gal te de lta na sdud pa po thos pa chud ba yang ma yin te gzhan gyi tshe gzhan thos so //	126a	If it were so, the compiler would not be one who has heard much, because he hears at one time and another at another.
['BO_T02_D2202:126a-16']	chos kyi 'khor lo rgyun ma chad pa dang 'gal ba yin te /	chos kyi 'khor lo rgyun ma chad pa dang 'gal ba yin te /	126a	It would contradict the uninterrupted wheel of the Dharma,
['BO_T02_D2202:126a-17']	dus gzhan du gzhan la rgyun mi 'chad pa'i phyir dang / 'di kho na zhes nges par gzungs bar mi nus te /	dus gzhan du gzhan la rgyun mi 'chad pa'i phyir dang / 'di kho na zhes nges par gzungs bar mi nus te /	126a	because at another time, it would not be uninterrupted for another, and it would not be possible to ascertain just this.
['BO_T02_D2202:126a-18']	rgyun du yang dang yang du 'byung ba ma yin pas rnyed par dka' ba nyid do //	rgyun du yang dang yang du 'byung ba ma yin pas rnyed par dka' ba nyid do //	126a	It is difficult to obtain because it does not occur continuously and repeatedly.
['BO_T02_D2202:126a-19']	de bas na bdag kho nas thos zhes pa ni blo rno ba dang / thos pa che ba dang / rgyud rnyed par dka' ba ston te /	de bas na bdag kho nas thos zhes pa ni blo rno ba dang / thos pa che ba dang / rgyud rnyed par dka' ba ston te /	126a	Therefore, saying I alone have heard shows sharpness of mind, great learning, and difficulty in obtaining the lineage.
['BO_T02_D2202:126a-20']	thos zhes pa'i sgras skad cig gcig tsam gyis thos zhes pa ni blo rno ba bstan to /	thos zhes pa'i sgras skad cig gcig tsam gyis thos zhes pa ni blo rno ba bstan to /	126a	The word heard shows sharpness of mind in hearing in just one moment.
['BO_T02_D2202:126a-21']	gzhan du ni skad cig tsam gyis 'dzin par gal nus /	gzhan du ni skad cig tsam gyis 'dzin par gal nus /	126a	Otherwise, it would not be possible to grasp in just a moment.
['BO_T02_D2202:126a-22']	thos pa che ba yang 'di'i tshe 'di thos gzhan du gzhan thos zhes pas bstan te /	thos pa che ba yang 'di'i tshe 'di thos gzhan du gzhan thos zhes pas bstan te /	126a	Great learning is indicated by the line, “Here he hears this, there he hears that.”
['BO_T02_D2202:126a-23']	des ni khyab pa nyid kyang bstan to //	des ni khyab pa nyid kyang bstan to //	126a	This also indicates the universality of the Buddha.
['BO_T02_D2202:126a-24']	gzhan du ma thos zhes pa ni rgyud rnyed par dka' ba bstan te /	gzhan du ma thos zhes pa ni rgyud rnyed par dka' ba bstan te /	126a	“He hears that which is not heard elsewhere” indicates the difficulty of obtaining the continuum.
['BO_T02_D2202:126b-0']	thams cad @126b kyis gzhan gyi gnas su thos pa dang rnyed par ga la nus /	thams cad @126b kyis gzhan gyi gnas su thos pa dang rnyed par ga la nus /	126b	How can all hear and obtain that which is in the realm of others?
['BO_T02_D2202:126b-1']	de bas bdag kho na zhes pa 'gal ba med pa nyid do //	de bas bdag kho na zhes pa 'gal ba med pa nyid do //	126b	Therefore, “only I” is not contradictory.
['BO_T02_D2202:126b-2']	gal te skad cig tsam gyis thos na ni de'i rim pa dang 'gal ba nyid do zhes na /	gal te skad cig tsam gyis thos na ni de'i rim pa dang 'gal ba nyid do zhes na /	126b	If he hears in a single instant, then that contradicts the order of the teaching.
['BO_T02_D2202:126b-3']	ma yin te /	ma yin te /	126b	No, it does not.
['BO_T02_D2202:126b-4', 'BO_T02_D2202:126b-5']	byin gyi rlabs kyis ma 'gags pa'i rmi lam bzhin no //🔽gzhan gyi tsho gzhan thos zhes pa yang de nyid de yin pa'am /	byin gyi rlabs kyis ma 'gags pa'i rmi lam bzhin no // gzhan gyi tsho gzhan thos zhes pa yang de nyid de yin pa'am /	126b	It is like a dream that is not blocked by the blessing.🔽“He hears that which is not heard elsewhere” is just that.
['BO_T02_D2202:126b-6']	de yang yin pa nyid do zhe na /	de yang yin pa nyid do zhe na /	126b	Or, that is just it.
['BO_T02_D2202:126b-7']	de la cir 'gyur /	de la cir 'gyur /	126b	What is the problem?
['BO_T02_D2202:126b-8']	gal te 'di nyid yin no zhe na /	gal te 'di nyid yin no zhe na /	126b	If it is just that,
