segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189498:11']	pa'i dga' ba nyams su myong ba'i/_/dpe mtshhon byed rnams kun las rnam par grol/_/gzhan	pa'i dga' ba nyams su myong ba'i/_/dpe mtshhon byed rnams kun las rnam par grol/_/gzhan	11	It is free from all examples and metaphors.
['BO_T17_O2MS163914CZ189498:12']	sus kyang brjod par nus ma yin/_/rang dang gzhan gyis bdag nyid las/_/	sus kyang brjod par nus ma yin/_/rang dang gzhan gyis bdag nyid las/_/	12	It cannot be expressed by anyone else.
['BO_T17_O2MS163914CZ189498:13']	gzung 'dzin las rnam grol rtog pa gsum dga' ba gong ma gsum po spangs/_/sna tshhogs man	gzung 'dzin las rnam grol rtog pa gsum dga' ba gong ma gsum po spangs/_/sna tshhogs man	13	Free from the three concepts of subject and object, the three joys are abandoned.
['BO_T17_O2MS163914CZ189498:14']	ngag dang bral zhing /_/lta ba thams cad dang bral ba/_/bsam pa kun gyis	ngag dang bral zhing /_/lta ba thams cad dang bral ba/_/bsam pa kun gyis	14	Free from the various intimate instructions and free from all views,🔽do not think with any thought.
['BO_T17_O2MS163914CZ189498:15']	bsam mi bya/_/bla mas slob ma bla mas bshad du med/_slob mas nyan du med la sogs stong /_/	bsam mi bya/_/bla mas slob ma bla mas bshad du med/_slob mas nyan du med la sogs stong /_/	15	The guru does not explain to the disciple, and the disciple does not listen, and so on.
['BO_T17_O2MS163914CZ189498:16']	nyon mongs 'dod chags zhe sdang gti mug nga rgyal phrag dog kun las rnam par grol/_/bde ba	nyon mongs 'dod chags zhe sdang gti mug nga rgyal phrag dog kun las rnam par grol/_/bde ba	16	Totally free from all afflictions, desire, hatred, ignorance, pride, and jealousy,
['BO_T17_O2MS163914CZ189498:17']	dga' ba gsum po kun gyis rang bzhin gtsho bo ste lhan skyes kyi dga' ba'o/_/snang ba gsum rnam	dga' ba gsum po kun gyis rang bzhin gtsho bo ste lhan skyes kyi dga' ba'o/_/snang ba gsum rnam	17	the nature of the three joys is the innate joy.
['BO_T17_O2MS163914CZ189498:18']	par shes pa'i thams cad stong pa 'od gsal mchog de nyid/_/ji ltar rnam par rtog pa'i sems	par shes pa'i thams cad stong pa 'od gsal mchog de nyid/_/ji ltar rnam par rtog pa'i sems	18	The supreme luminosity, the emptiness of all consciousnesses of the three appearances,🔽cannot be imagined by the mind of imagination.🔽Whatever is imagined by the power of thought
['BO_T17_O2MS163914CZ189498:19']	kyis brtags par bya ste mi nus so/_/gang gang cung zad rnam par rtog pa'i dbang gi sgom pa/	kyis brtags par bya ste mi nus so/_/gang gang cung zad rnam par rtog pa'i dbang gi sgom pa/	19	is not meditation.
['BO_T17_O2MS163914CZ189498:20']	de dag dang /_spros bcas kyi sgom pa yin pas 'bras bu zung 'jug gi sku mi rnyed pas/_thams cad don	de dag dang /_spros bcas kyi sgom pa yin pas 'bras bu zung 'jug gi sku mi rnyed pas/_thams cad don	20	Since these are meditations with elaboration, the resultant body of union will not be found, and so all of them are pointless.🔽Since it is asserted that the connate [mind of clear light] is a part of the
['BO_T17_O2MS163914CZ189498:21']	med pa yin pa/_/skra rtshe bye bar phye ba yis/_/cha shas cig kyang lhan skyes 'dod pa'i	med pa yin pa/_/skra rtshe bye bar phye ba yis/_/cha shas cig kyang lhan skyes 'dod pa'i	21	division of a single hair into ten,🔽do not meditate with discursive thoughts.
['BO_T17_O2MS163914CZ189498:22']	phyir rnam rtog gis sgom pa bsgom par mi bya la/_/bsgom pa bskyed rims dang gsang bsngags	phyir rnam rtog gis sgom pa bsgom par mi bya la/_/bsgom pa bskyed rims dang gsang bsngags	22	The generation stage, the recitation of secret mantras,🔽offerings, torma, fire puja, and so on, and holding a vajra, bell, and hand
['BO_T17_O2MS163914CZ189498:23']	bzlas brjod mchod gtor sbyin sreg sogs dang /_/rdo rje dril bu cang te'u sogs 'dzin pa ni/_/	bzlas brjod mchod gtor sbyin sreg sogs dang /_/rdo rje dril bu cang te'u sogs 'dzin pa ni/_/	23	drum,🔽are asserted by the victorious ones to be for the purpose of gradually🔽introducing those who do not know the level of union, the connate🔽pristine awareness,
['BO_T17_O2MS163914CZ189498:24']	rang gi go 'phang zung 'jug lhan skyes kyi ye shes mi shes rnams/_/sngags kyi theg pa rim gyis sbyar	rang gi go 'phang zung 'jug lhan skyes kyi ye shes mi shes rnams/_/sngags kyi theg pa rim gyis sbyar	24	into the mantra vehicle.
['BO_T17_O2MS163914CZ189498:25']	ba'i don du rgyal rnams bzhed/_/rnam par mi rtog pa 'ba' zhig _sangs rgyas	ba'i don du rgyal rnams bzhed/_/rnam par mi rtog pa 'ba' zhig _sangs rgyas	25	Buddhahood is not only nonconceptual,🔽nor is it conceptual.
['BO_T17_O2MS163914CZ189498:26']	min/_/rnam rtog can las kyang ni min/_/'gro dang mi 'gro ste brtan g.yo la	min/_/rnam rtog can las kyang ni min/_/'gro dang mi 'gro ste brtan g.yo la	26	It is not moving or unmoving, not stable or unstable,
['BO_T17_O2MS163914CZ189498:27']	sogs pa/_/lan lhan skyes kyi ye shes cig rab tu sbyor las grol/_/de bde ba dang stong pa'am	sogs pa/_/lan lhan skyes kyi ye shes cig rab tu sbyor las grol/_/de bde ba dang stong pa'am	27	The supreme union of bliss and emptiness, or method and wisdom, is🔽the supreme union of the innate wisdom of great bliss and emptiness,
['BO_T17_O2MS163914CZ189498:28']	thabs dang shes rab dang de'i de nyid ste zung 'jug mchog_/'gyur ba med pa pa'i bde ba rtag	thabs dang shes rab dang de'i de nyid ste zung 'jug mchog_/'gyur ba med pa pa'i bde ba rtag	28	or method and wisdom, which is free from the elaborations of🔽arising and liberation.🔽The unchanging bliss will always arise.🔽The glorious
['BO_T17_O2MS163914CZ189498:29']	tu shar zhing 'char bar 'gyur/_/dpal / yi'i zhabs kyis sgeg pa ste rol pa yis/_/gnyis su med	tu shar zhing 'char bar 'gyur/_/dpal / yi'i zhabs kyis sgeg pa ste rol pa yis/_/gnyis su med	29	one’s feet, through the play of the dance, spontaneously🔽teach the ultimate truth of nondual wisdom.
['BO_T17_O2MS163914CZ189498:30']	pa'i ye shes kyi dam pa'i don 'di lhun grub tu/_gsungs pa'o/_/lus ngag sems kyi rnam par	pa'i ye shes kyi dam pa'i don 'di lhun grub tu/_gsungs pa'o/_/lus ngag sems kyi rnam par	30	The person who🔽has abandoned devotion to the feet of the guru will not be able to🔽understand this profound path of method.
['BO_T17_O2MS163914CZ189498:31']	sangs rgyas 'byung ba zhes bya ba	sangs rgyas 'byung ba zhes bya ba	31	The one who is🔽liberated from conceptual thought is free from the waves of
['BO_T17_O2MS163914CZ189498:32', 'BO_T17_O2MS163914CZ189498:33']	rtog pa las nges grol ba/_/rba rlabs ste spros pa med cing lus med chags pa med/_/bla🔽ma'i zhabs la gus spangs pa'i gang zag gi te/_/'di ni thabs kyi lam zab mo ste mi nus so/_/	rtog pa las nges grol ba/_/rba rlabs ste spros pa med cing lus med chags pa med/_/bla🔽ma'i zhabs la gus spangs pa'i gang zag gi te/_/'di ni thabs kyi lam zab mo ste mi nus so/_/	32	elaboration and is without body and without attachment.
['BO_T17_O2MS163914CZ189498:34']	shes par su yi nus/_/sems rnam par rtog pa'i ni nang du'ang 'jug par 'gyur ba dang // phyi rol tu yang 'jug par 'gyur ba dang /_/bar du yang 'jug par 'gyur ba pa de la	shes par su yi nus/_/sems rnam par rtog pa'i ni nang du'ang 'jug par 'gyur ba dang // phyi rol tu yang 'jug par 'gyur ba dang /_/bar du yang 'jug par 'gyur ba pa de la	34	externally in objects, and in between in the five sense consciousnesses,🔽is not seen in the elaborate [stage].
['BO_T17_O2MS163914CZ189498:35']	yang /_/spros bcas de la lhan skyes 'di ni mthong ma yin/_/'gro ba thams cad nam	yang /_/spros bcas de la lhan skyes 'di ni mthong ma yin/_/'gro ba thams cad nam	35	All beings are nondual, like space and the sky.
['BO_T17_O2MS163914CZ189498:36']	mkha' dang /_/mtshhungs par gnyis su med par song ba la bsgom pa bsgom pa po sgom bya mi	mkha' dang /_/mtshhungs par gnyis su med par song ba la bsgom pa bsgom pa po sgom bya mi	36	Since the meditator, meditation, and object of meditation🔽are not observed, who meditates on what?
['BO_T17_O2MS163914CZ189498:37', 'BO_T17_O2MS163914CZ189498:38']	dmigs pas/_/de ni su yis ci zhig bsgom/_/de yis bsgom pa'ang ci zhig yin🔽nam ste dmigs su med ni/_/rang bzhin bsgom du med par bsgom pas bsal ba'i stong pa'i	dmigs pas/_/de ni su yis ci zhig bsgom/_/de yis bsgom pa'ang ci zhig yin nam ste dmigs su med ni/_/rang bzhin bsgom du med par bsgom pas bsal ba'i stong pa'i	37	What is the meditation?🔽Since the meditation is the nonobservation of the nature,🔽the emptiness of the form of the deity is cleared away.
['BO_T17_O2MS163914CZ189498:39']	gzugs nyid phyir/_/gzung du med pa'i gnas las rang bzhin 'od gsal ba/_/	gzugs nyid phyir/_/gzung du med pa'i gnas las rang bzhin 'od gsal ba/_/	39	The nature is the luminous clarity that is not an object of apprehension.🔽It is the sign of the all-pervading, the extremely sharp, swift, and clear
['BO_T17_O2MS163914CZ189498:40']	kun tu song ba ste kun du 'ong zhing shar ba'i rtags shin tu rno ba ste myur la gsal ba'i brtags/_/de	kun tu song ba ste kun du 'ong zhing shar ba'i rtags shin tu rno ba ste myur la gsal ba'i brtags/_/de	40	arising of the all-pervading.
['BO_T17_O2MS163914CZ189498:41']	ni don dam par gsung ba'o/_/ye shes gang gis 'gro ba kun khyab pa/_/rnal	ni don dam par gsung ba'o/_/ye shes gang gis 'gro ba kun khyab pa/_/rnal	41	The wisdom that pervades all migrating beings
['BO_T17_O2MS163914CZ189498:42']	'byor byis pa byis pa'i rang bzhin can gyi ye shes de mi shes/_/mos pa ste yid ches pa nyid kyis	'byor byis pa byis pa'i rang bzhin can gyi ye shes de mi shes/_/mos pa ste yid ches pa nyid kyis	42	is not known by the wisdom of the childish yogis.
['BO_T17_O2MS163914CZ189498:43']	'dir tshhim par nyams su blangs pa la dga' bar bya/_/de las rnam pa thams cad pa'i stong pa	'dir tshhim par nyams su blangs pa la dga' bar bya/_/de las rnam pa thams cad pa'i stong pa	43	Here, one should delight in the practice of the union🔽through faith and confidence.🔽From that, the meaning of the emptiness of all aspects🔽is realized.
['BO_T17_O2MS163914CZ189498:44']	nyid kyi don rtogs/_/don dam dang kun rdzob kyi bden pa gnyis po yang dag ldan/_/	nyid kyi don rtogs/_/don dam dang kun rdzob kyi bden pa gnyis po yang dag ldan/_/	44	The two truths, ultimate and relative, are perfectly united.🔽Having practiced the truth and realized it, one is abandoned by the truth.
['BO_T17_O2MS163914CZ189498:45']	bden pa spyad cing rtags nas yin te bden pas spangs/_/skye 'gag gnas gsum dang bral ba	bden pa spyad cing rtags nas yin te bden pas spangs/_/skye 'gag gnas gsum dang bral ba	45	Free from arising, abiding, and ceasing,🔽free from beginning, middle, and end,
['BO_T17_O2MS163914CZ189498:46']	thog ma dbus mtha' rnams las grol/_/spros pa rnam par rtog pa'i med pa gdod nas dag	thog ma dbus mtha' rnams las grol/_/spros pa rnam par rtog pa'i med pa gdod nas dag	46	the nonexistence of the conceptual elaborations of thought is primordially pure,🔽and therefore it is not peace.
['BO_T17_O2MS163914CZ189498:47']	pas zhi med pa'o/_/kho nar de nyid du sems can kun kyang de'i rang bzhin/_/ma	pas zhi med pa'o/_/kho nar de nyid du sems can kun kyang de'i rang bzhin/_/ma	47	All sentient beings are of that nature,🔽and the entire world of migrating beings exists as its nature.
['BO_T17_O2MS163914CZ189498:48']	lus zhing lus pa med pa'i 'gro ba de yi rang bzhin du gnas so/_/rnam kun mchog ldan gyi stong pa	lus zhing lus pa med pa'i 'gro ba de yi rang bzhin du gnas so/_/rnam kun mchog ldan gyi stong pa	48	The emptiness endowed with the most sublime of manifestations
['BO_T17_O2MS163914CZ189498:49']	nyid kyi rang bzhin de nyid kyi ngang du gnas pa yod na/_/de kho na ste zung 'jug phyag rgya chen po nyams su	nyid kyi rang bzhin de nyid kyi ngang du gnas pa yod na/_/de kho na ste zung 'jug phyag rgya chen po nyams su	49	If one abides in the state of that very nature, then by practicing thatness, the Great Seal of Union, all actions are also
['BO_T17_O2MS163914CZ189498:50']	blangs pas las kun kyang brgyal ba'o ste sangs rgyas nyid du 'gyur bar nges pa/_/thams cad de'i phyir	blangs pas las kun kyang brgyal ba'o ste sangs rgyas nyid du 'gyur bar nges pa/_/thams cad de'i phyir	50	faded, and one will certainly attain buddhahood.🔽Therefore, the yogi should always
['BO_T17_O2MS163914CZ189498:51']	nam mkha' 'dra bar ni/_/rnal 'byor pa yis rtag tu gnyis su med par blta/	nam mkha' 'dra bar ni/_/rnal 'byor pa yis rtag tu gnyis su med par blta/	51	view the nondual as being like space.
['BO_T17_O2MS163914CZ189498:52']	'di ltar gyi rnal 'byor pa dri ma med pa'i sems yod na :dor ba _de ltar sgom pa'i 'gro ba rnal 'byor	'di ltar gyi rnal 'byor pa dri ma med pa'i sems yod na :dor ba _de ltar sgom pa'i 'gro ba rnal 'byor	52	If there is a stainless mind of a yogi like this, then the yogi who meditates in this way will become a buddha,
['BO_T17_O2MS163914CZ189498:53', 'BO_T17_O2MS163914CZ189498:54']	pa nyid ni sgrib gnyis bag chags dang bcas pa'i dri ma med pa'o sangs rgyas rdo rje 'chang du 'gyur ba'o/🔽sangs rgyas 'byung ba zhes bya ba rdzogs so//_//mi dang dpal lu i pa yis zhabs kyis mdzad pa/_dpal de ki pa'i zhabs kyis zhu	pa nyid ni sgrib gnyis bag chags dang bcas pa'i dri ma med pa'o sangs rgyas rdo rje 'chang du 'gyur ba'o/ sangs rgyas 'byung ba zhes bya ba rdzogs so//_//mi dang dpal lu i pa yis zhabs kyis mdzad pa/_dpal de ki pa'i zhabs kyis zhu	53	Vajradhara, without the stains of the two obscurations and their traces.🔽The Arising of the Buddhas is complete.🔽The glorious Luipa's feet were served by
['BO_T17_O2MS163914CZ189498:55']	chen bgyis pa rdzogs so//_//	chen bgyis pa rdzogs so//_//	55	the glorious Devakulapa.
['BO_T17_O2MS163914CZ189498:56']	bu 'byed zhu ba dang   za	bu 'byed zhu ba dang   za	56	The request and answer of the🔽son is complete.
['BO_T17_O2MS163914CZ189498:57']	rgya gar shar phyogs grong khyer dam pa'i pan+ti ta chen po shri ba na rad na'i	rgya gar shar phyogs grong khyer dam pa'i pan+ti ta chen po shri ba na rad na'i	57	The great Indian pandit of the holy city of the east, Sri Bhavabhadra,
['BO_T17_O2MS163914CZ189498:58', 'BO_T17_O2MS163914CZ189498:59']	zhal mnga' nas dang /_lotsh+tshha ba 'jam dpal ye shes zhes bya bas bsgyur ba'o//_//🔽_            sku _dang /_/sgra tho kan gyi /ka dag la 'a //_//	zhal mnga' nas dang /_lotsh+tshha ba 'jam dpal ye shes zhes bya bas bsgyur ba'o//_//🔽_            sku _dang /_/sgra tho kan gyi /ka dag la 'a //_//	58	and Lotstshawa Jampal Yeshe translated it.
