segmentnr	original	analyzed	folio	translated
['BO_K10_D0201_H0202:69b-8']	'jig rten gyi khams lnga bcu'i rdul phra rab snyed kyi 'jig rten gyi khams rgya mtsho brgya stong grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul phra rab snyed kyi 'jig rten gyi khams rgya mtsho brgya stong grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	69b	The atoms in the ocean of countless hundreds of thousands of world systems equal to the atoms in fifty world systems are very few,
['BO_K10_D0201_H0202:69b-9']	de bzhin gshegs pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho ni ches mang ngo //	de bzhin gshegs pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho ni ches mang ngo //	69b	but the ocean of the tathāgatas’ assemblies of bodhisattvas is much greater.
['BO_K10_D0201_H0202:69b-10', 'BO_K10_D0201_H0202:70a-0']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /🔽byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs rgya mtsho grangs @70a *//	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi / byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs rgya mtsho grangs @70a *//	69b	The atoms in the oceans of world systems, as numerous as the atoms in fifty world systems, are very few in number,
['BO_K10_D0201_H0202:70a-1']	med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70a	but the bodhisattvas in the ocean of assemblies of bodhisattvas in each of the oceans of assemblies of bodhisattvas, who have attained the vision of the buddhas through other, innumerable oceans of accumulations of merit, are very numerous.
['BO_K10_D0201_H0202:70a-2']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70a	The atoms in the oceans of world systems, as numerous as the atoms in fifty world systems, are very few in number,🔽but the bodhisattvas in the ocean of assemblies of bodhisattvas in each of the oceans of assemblies of bodhisattvas, who have attained the vision of the buddhas through other, innumerable oceans of accumulations of merit, are very numerous.
['BO_K10_D0201_H0202:70a-3']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70a	The ocean of bodhisattvas in each of the bodhisattva assemblies, who have attained the vision of the buddhas through other countless oceans of accumulations of wisdom, are far more numerous.
['BO_K10_D0201_H0202:70a-4']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70a	The atoms in an ocean of countless world realms equal to the atoms in fifty world realms are very few.
['BO_K10_D0201_H0202:70a-5']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho pha rol tu phyin pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho pha rol tu phyin pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70a	The ocean of bodhisattvas in each of the bodhisattva assemblies, who have attained the vision of the buddhas through other countless oceans of perfections, are far more numerous.
['BO_K10_D0201_H0202:70a-6']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70a	The atoms in an ocean of world-realms, numerous as the atoms in fifty buddha-fields, are fewer than
['BO_K10_D0201_H0202:70a-7']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtshos rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtshos rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70a	the bodhisattvas in each of the assemblies of bodhisattvas who have attained the vision of the Buddha through other, innumerable oceans of concentrations.
['BO_K10_D0201_H0202:70b-0']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs @70b med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs @70b med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70b	The atoms in an ocean of world-realms, numerous as the atoms in fifty buddha-fields, are fewer than
['BO_K10_D0201_H0202:70b-1']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa'i rgya mtsho gzungs rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa'i rgya mtsho gzungs rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70b	the bodhisattvas in each of the assemblies of bodhisattvas who have attained the vision of the Buddha through other, innumerable oceans of mnemonic powers.
['BO_K10_D0201_H0202:70b-2', 'BO_K10_D0201_H0202:70b-3']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /🔽byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ting nge 'dzin rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi / byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ting nge 'dzin rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	70b	The atoms in the world-realms of the ten directions are far fewer than the bodhisattvas in the retinue of each of those bodhisattvas, who have attained the vision of the buddhas through other countless samādhis and oceans of samādhis.
['BO_K10_D0201_H0202:70b-4']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70b	The atoms in countless oceans of world-realms equal to the atoms in fifty world-realms are far fewer than the bodhisattvas in the retinue of each of those bodhisattvas, who have attained the vision of the buddhas through other countless samādhis and oceans of samādhis.
['BO_K10_D0201_H0202:70b-5']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho rnam par thar pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur ba thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho rnam par thar pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur ba thob pa dag ni ches mang ngo //	70b	The ocean of bodhisattvas in each of those bodhisattva assemblies, through other countless oceans of liberations, had attained the vision of the buddhas.
['BO_K10_D0201_H0202:70b-6']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	70b	The atoms in an ocean of countless world realms equal to the number of atoms in fifty world realms are very few,
['BO_K10_D0201_H0202:71a-0', 'BO_K10_D0201_H0202:71a-1']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho so so yang dag par rig pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob @71a *//🔽pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho so so yang dag par rig pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob @71a *//🔽pa dag ni ches mang ngo //	71a	but the ocean of bodhisattvas in each of those bodhisattva assemblies, through other countless oceans of correct understandings, had attained the vision of the buddhas.
['BO_K10_D0201_H0202:71a-2']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	71a	The atoms in the innumerable oceans of world-systems, as many as there are atoms in fifty buddha-fields, are very few;
['BO_K10_D0201_H0202:71a-3']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho mngon par shes pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho mngon par shes pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	71a	but the bodhisattvas in the assemblies of each bodhisattva are very many, with innumerable oceans of higher knowledges, and with the attainment of the vision of the buddhas.
['BO_K10_D0201_H0202:71a-4']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	71a	The atoms in the innumerable oceans of world-systems, as many as there are atoms in fifty buddha-fields, are very few;
['BO_K10_D0201_H0202:71a-5']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho smon lam gyi bye brag rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho smon lam gyi bye brag rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	71a	The ocean of bodhisattvas in each of the bodhisattva assemblies, who have attained the vision of the buddhas through the ocean of different kinds of prayers, is much greater.
['BO_K10_D0201_H0202:71a-6', 'BO_K10_D0201_H0202:71a-7']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /🔽byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi / byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	71a	The atoms in an ocean of countless world realms, which are as numerous as the atoms in fifty world realms, are fewer.
['BO_K10_D0201_H0202:71a-8']	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo //	71a	The ocean of bodhisattvas in each of the bodhisattva assemblies, who have attained the accumulation of merit through different kinds of accumulations of merit, and who have attained the power of blessings through different kinds of accumulations of merit, and who have the vision of different tathāgatas, is much greater.
['BO_K10_D0201_H0202:71b-0']	'jig rten gyi khams lnga bcu'i rdul @71b snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul @71b snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	71b	“The atoms in an anabhilāpyānabhilāpya-paramāṇu of world realms in an anabhilāpyānabhilāpya-paramāṇu of world realms in a quintillion world realms are very few,
['BO_K10_D0201_H0202:71b-1']	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang; gzhan mthong ba dag ni ches mang ngo //	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang; gzhan mthong ba dag ni ches mang ngo //	71b	but the bodhisattvas in each of the assemblies of bodhisattvas who have attained the different aspects of the accumulation of wisdom are very many, and through the blessing of the power of the attainment of the different aspects of the accumulation of wisdom they see different tathāgatas.”
['BO_K10_D0201_H0202:71b-2']	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	71b	“The atoms in an anabhilāpyānabhilāpya-paramāṇu of world realms in a quintillion world realms are very few,
