segmentnr	original	analyzed	translated
['BO_T03_D3788:151a-11']	pha rol tu phyin pa la sogs pa spyad pa nas /	pha rol tu phyin pa la sogs pa spyad pa nas /	Therefore, when they practice the perfections and so on,
['BO_T03_D3788:151a-12']	rnam pa thams cad mkhyen pa nyid thob pa'i bar la spyod pa'i tshe /	rnam pa thams cad mkhyen pa nyid thob pa'i bar la spyod pa'i tshe /	and when they practice in order to attain the knowledge of all aspects,
['BO_T03_D3788:151a-13']	pha rol tu phyin pa la sogs pa dngos po dang dngos po med par yid la mi byed do ;	pha rol tu phyin pa la sogs pa dngos po dang dngos po med par yid la mi byed do ;	they do not pay attention to the perfections and so on as things or nonthings.
['BO_T03_D3788:151a-14']	/ de ci'i phyir zhe na /	/ de ci'i phyir zhe na /	And why?
['BO_T03_D3788:151a-15']	'di ltar chos thams cad ni dngos po med pa'i ngo bo nyid do //	'di ltar chos thams cad ni dngos po med pa'i ngo bo nyid do //	Because all phenomena are essentially insubstantial.
['BO_T03_D3788:151a-16']	'phags pa'i gang zag thams cad kyis kyang dgongs shing yid la ma byas pa nyid kyis chos rnams chos rnams nyid dang mi 'bral ba'o //	'phags pa'i gang zag thams cad kyis kyang dgongs shing yid la ma byas pa nyid kyis chos rnams chos rnams nyid dang mi 'bral ba'o //	And all the noble persons, by not attending to anything, are not separated from the dharmas themselves.
['BO_T03_D3788:151a-17']	chos kyi chos la dngos po med pa'i bdag nyid dang ; / chos kyis chos la dngos po med par shes par bya ba la sogs pa mu bzhi'i tshul gyis /	chos kyi chos la dngos po med pa'i bdag nyid dang ; / chos kyis chos la dngos po med par shes par bya ba la sogs pa mu bzhi'i tshul gyis /	The dharmas are the nature of non-substantiality in the dharmas, and the dharmas are to be known as non-substantial in the dharmas. In this way, by the method of the four alternatives,
['BO_T03_D3788:151a-18', 'BO_T03_D3788:151a-19']	'jig rten gyi kun rdzob nye bar bzung nas /🔽dngos po dngos po med ces bya bar ston par rjes su gnang ba'i phyir ro zhes rjes su bstan pa yin no //	'jig rten gyi kun rdzob nye bar bzung nas / dngos po dngos po med ces bya bar ston par rjes su gnang ba'i phyir ro zhes rjes su bstan pa yin no //	the Buddha has taught the non-substantiality of all dharmas.
['BO_T03_D3788:151b-0']	bden pa gnyis la @151b log par rtog pa ni gang kun rdzob dang / don dam pa dag gis de bzhin nyid mngon par mi shes pa rnams kyi phyir dngos po dang dngos po med par ston par mdzad pa'i phyir ro zhes bstan pa yin no //	bden pa gnyis la @151b log par rtog pa ni gang kun rdzob dang / don dam pa dag gis de bzhin nyid mngon par mi shes pa rnams kyi phyir dngos po dang dngos po med par ston par mdzad pa'i phyir ro zhes bstan pa yin no //	He has taught that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order to show that the non-substantiality of all dharmas is to be known by the method of the four alternatives, in order
['BO_T03_D3788:151b-1']	sbyor ba la sogs par rtogs pa ni gang byang chub kyi spyod pa zhes bya ba la gzugs nas 'dus byas dang / 'dus ma byas kyi khams la spyod pa dang / rjes su spyod pa dag la gnyis su med cing gnyis su byar med pa ni byang chub kyi spyod pa'o zhes bstan pa yin no //	sbyor ba la sogs par rtogs pa ni gang byang chub kyi spyod pa zhes bya ba la gzugs nas 'dus byas dang / 'dus ma byas kyi khams la spyod pa dang / rjes su spyod pa dag la gnyis su med cing gnyis su byar med pa ni byang chub kyi spyod pa'o zhes bstan pa yin no //	The realization of the practice, etc. is taught in the passage beginning with “the practice of enlightenment” and ending with “the practice and the subsequent practice are nondual and indivisible, which is the practice of enlightenment.”
['BO_T03_D3788:151b-2', 'BO_T03_D3788:151b-3']	sangs rgyas dkon mchog la log par rtog pa ni /🔽gang sangs rgyas zhes bya pa ni yang dag pa'i don brjod pa la 'jug pa'i rgyu yin par bstan pa dang / yang dag pa'i chos la mngon par rtogs pa dang / yang dag pa'i don rab tu rtogs pa dang / chos thams cad ji lta ba bzhin du mngon bar rtogs pa'i go rims bzhin du thams cad mkhyen pa gsum gyi dbang du mdzad nas /	sangs rgyas dkon mchog la log par rtog pa ni / gang sangs rgyas zhes bya pa ni yang dag pa'i don brjod pa la 'jug pa'i rgyu yin par bstan pa dang / yang dag pa'i chos la mngon par rtogs pa dang / yang dag pa'i don rab tu rtogs pa dang / chos thams cad ji lta ba bzhin du mngon bar rtogs pa'i go rims bzhin du thams cad mkhyen pa gsum gyi dbang du mdzad nas /	The misconception of the Jewel of the Buddha is🔽taught in the passage beginning with “the cause of the engagement of the expression of the perfect meaning” and ending with “the cause of the engagement of the expression of the Buddha.”🔽The perfect realization of the perfect Dharma and the perfect realization of the perfect meaning and the perfect realization of all phenomena just as they are are taught, respectively, in the passage beginning with “the cause of the engagement of the expression of the perfect Dharma” and ending with “the cause of the engagement of the expression of the perfect Dharma.”
['BO_T03_D3788:151b-4']	sangs rgyas zhes brjod pa 'jug pa'i rgyu yin no zhes bstan pa yin no //	sangs rgyas zhes brjod pa 'jug pa'i rgyu yin no zhes bstan pa yin no //	The perfect realization of the perfect meaning is taught in the passage beginning with “the cause of the engagement of the expression of the perfect meaning” and ending with “the cause of the engagement of the expression of the perfect meaning.”🔽The perfect realization of all phenomena just as they are is taught in the passage beginning with “the cause of the engagement of the expression of the perfect realization of all phenomena just as they are” and ending with “the cause of the engagement of the expression of the perfect realization of all phenomena just as they are.”
['BO_T03_D3788:151b-5']	chos dkon mchog la log par rtog pa ni gang byang chub ces bya ba'i tshig bla dags lus pa la /	chos dkon mchog la log par rtog pa ni gang byang chub ces bya ba'i tshig bla dags lus pa la /	The term “enlightenment” is a mere name,🔽the meaning of enlightenment is non-action,🔽enlightenment is suchness and so on,🔽enlightenment is mere name and sign,🔽enlightenment is the enlightenment of the buddhas.
['BO_T03_D3788:151b-6']	stong pa nyid la sogs pa byang chub kyi tshig bla dags nyid yin pa dang / yang byang chub ni ming tsam nyid dang / yang mi byed pa'i don ni byang chub kyi don yin pa nyid dang / yang de bzhin nyid la sogs pa byang chub yin pa dang /	stong pa nyid la sogs pa byang chub kyi tshig bla dags nyid yin pa dang / yang byang chub ni ming tsam nyid dang / yang mi byed pa'i don ni byang chub kyi don yin pa nyid dang / yang de bzhin nyid la sogs pa byang chub yin pa dang /	It is taught that the term “enlightenment” is an appellation for emptiness and so on,🔽enlightenment is a mere name,🔽the meaning of enlightenment is non-action,🔽enlightenment is suchness and so on,
['BO_T03_D3788:151b-7']	yang ming dang mtshan ma tsam byang chub yin pa dang / yang sangs rgyas rnams kyi byang chub yin pa /	yang ming dang mtshan ma tsam byang chub yin pa dang / yang sangs rgyas rnams kyi byang chub yin pa /	enlightenment is mere name and sign,
['BO_T03_D3788:151b-8']	sangs rgyas rnams kyi mngon bar rdzogs par sangs rgyas pas na byang chub nyid kyi phyir ro zhes bstan pa yin no //	sangs rgyas rnams kyi mngon bar rdzogs par sangs rgyas pas na byang chub nyid kyi phyir ro zhes bstan pa yin no //	and enlightenment is the enlightenment of the buddhas.
['BO_T03_D3788:151b-9']	dge 'dun dkon mchog la log par rtog pa ni gang shes rab kyi pha rol tu phyin pa la spyod pa nang byang chub la dmigs pa nyid bkag pa dang / de lta yin na pha rol tu phyin pa la sogs pa yongs su 'dzin pa med na de nyid du gnyis kyi spyod pa spangs pa dang /	dge 'dun dkon mchog la log par rtog pa ni gang shes rab kyi pha rol tu phyin pa la spyod pa nang byang chub la dmigs pa nyid bkag pa dang / de lta yin na pha rol tu phyin pa la sogs pa yongs su 'dzin pa med na de nyid du gnyis kyi spyod pa spangs pa dang /	And if that is so, if there is no grasping at the perfections, etc., then there is the abandonment of the conduct of the two.
['BO_T03_D3788:151b-10']	de lta yin na dge ba'i rtsa ba rnam par 'phel bar bya ba'i don du gnyis su med pa la brten pa 'phel bar bstan pa dang / byang chub sems dpa' gnyis su med par spyod pa ni /	de lta yin na dge ba'i rtsa ba rnam par 'phel bar bya ba'i don du gnyis su med pa la brten pa 'phel bar bstan pa dang / byang chub sems dpa' gnyis su med par spyod pa ni /	And if that is so, then there is the teaching of the increase of the reliance on nonduality for the sake of the increase of the roots of virtue, and the irreversible Sangha is taught by the reply that the bodhisattva who practices nonduality🔽increases the roots of virtue
['BO_T03_D3788:152a-0']	@152a * // dge ba'i rtsa ba rnam par 'phel zhing /	@152a * // dge ba'i rtsa ba rnam par 'phel zhing /	and is fearless.
['BO_T03_D3788:152a-1']	mi 'jigs pa yin pa'i lan gyis phyir mi ldog pa'i dge 'dun bstan pa'i don dang / sangs rgyas la bsnyen bkur byas pa dang / gzungs rab tu thob pa dang ldan pa dang / sangs rgyas dang / byang chub sems dpa' dang mi 'bral ba dang /	mi 'jigs pa yin pa'i lan gyis phyir mi ldog pa'i dge 'dun bstan pa'i don dang / sangs rgyas la bsnyen bkur byas pa dang / gzungs rab tu thob pa dang ldan pa dang / sangs rgyas dang / byang chub sems dpa' dang mi 'bral ba dang /	And there is the teaching of the irreversible Sangha by the reply that the bodhisattva who practices nonduality🔽increases the roots of virtue🔽and is fearless.
['BO_T03_D3788:152a-2']	rnam pa thams cad mkhyen pa nyid thob par brjod pa'i phyir ro zhes bstan pa yin no //	rnam pa thams cad mkhyen pa nyid thob par brjod pa'i phyir ro zhes bstan pa yin no //	because it is said that one attains omniscience.
['BO_T03_D3788:152a-3']	thabs la mkhas ba la log par rtog pa ni gang de thob pa'i rgyu'i thabs la mkhas pa dang de bstan pa nas brtsams te /	thabs la mkhas ba la log par rtog pa ni gang de thob pa'i rgyu'i thabs la mkhas pa dang de bstan pa nas brtsams te /	Misconception about skill in means is from the statement of the skill in means that is the cause of attaining that,🔽beginning with the teaching of that.
['BO_T03_D3788:152a-4']	dang po sems bskyed pa nas nye bar bzung ste /	dang po sems bskyed pa nas nye bar bzung ste /	From the first production of the thought of enlightenment,
['BO_T03_D3788:152a-5', 'BO_T03_D3788:152a-6']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas /🔽sangs rgyas la sogs pa la sbyin pa yongs su gtong zhing /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas / sangs rgyas la sogs pa la sbyin pa yongs su gtong zhing /	one protects sentient beings by means of the skill in means that is endowed with the mental orientation of omniscience,🔽and by means of the skill in means that does not objectify the gift, the giver, and the receiver, one gives gifts to the Buddhas, etc.
['BO_T03_D3788:152a-7']	sbyin par bya ba dang / gtong ba po dang / len pa po mi dmigs pa'i thabs la mkhas pas sems can yongs su skyob pa nyid dang / de bzhin du tshul khrims la sogs ba'i pha rol tu phyin pa la thabs la mkhas pa brjod par rgya cher sbyar bar bya'o //	sbyin par bya ba dang / gtong ba po dang / len pa po mi dmigs pa'i thabs la mkhas pas sems can yongs su skyob pa nyid dang / de bzhin du tshul khrims la sogs ba'i pha rol tu phyin pa la thabs la mkhas pa brjod par rgya cher sbyar bar bya'o //	And one should apply this to the skill in means of the perfections such as morality, etc.
['BO_T03_D3788:152a-8']	de ltar thabs la mkhas pa ni gzugs la sogs pa'i chos thams cad rang bzhin med par dmigs pa nyid yin pa'i phyir /	de ltar thabs la mkhas pa ni gzugs la sogs pa'i chos thams cad rang bzhin med par dmigs pa nyid yin pa'i phyir /	Thus, skill in means is the very observation of all phenomena, such as form, as lacking intrinsic nature.
['BO_T03_D3788:152a-9']	rnam par smin pa mi mdzad pas blo mchog dang ldan pa nyid yin no //	rnam par smin pa mi mdzad pas blo mchog dang ldan pa nyid yin no //	Since it does not bring about karmic maturation, it is the very possession of the highest mind.
['BO_T03_D3788:152a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:152a-11']	chos rnams kyi rang bzhin ni med pa nyid kyi phyir ro zhes bstan pa yin no //	chos rnams kyi rang bzhin ni med pa nyid kyi phyir ro zhes bstan pa yin no //	It is taught that the nature of phenomena is nonexistence.
['BO_T03_D3788:152a-12']	mngon bar rtogs pa la log par rtog pa ni gang dngos po med pas dngos pa med pa mngon bar byang chub bar bya bar mi nus pa nyid dang / dngos pos dngos po mngon par byang chub par mi nus pa nyid dang / dngos pos dngos po byang chub pa bkag pa dang /	mngon bar rtogs pa la log par rtog pa ni gang dngos po med pas dngos pa med pa mngon bar byang chub bar bya bar mi nus pa nyid dang / dngos pos dngos po mngon par byang chub par mi nus pa nyid dang / dngos pos dngos po byang chub pa bkag pa dang /	Misconception about realization is the inability to realize nonexistence through nonexistence, the inability to realize existence through existence, and the refutation of realizing existence through nonexistence.
['BO_T03_D3788:152a-13']	de bzhin du dngos po dang / dngos po med pa dang / dngos po med pas dngos po med pa mngon bar byang chub par bkag pa yin no //	de bzhin du dngos po dang / dngos po med pa dang / dngos po med pas dngos po med pa mngon bar byang chub par bkag pa yin no //	Similarly, it is the refutation of realizing nonexistence through existence, realizing nonexistence through nonexistence, and realizing existence through existence.
['BO_T03_D3788:152a-14', 'BO_T03_D3788:152a-15']	de lta na ni mngon bar rtogs pa med par thal bar 'gyur bas mu bzhi la go bzlog pa dngos po dang / dngos po med pa mnyam pa nyid du mthong ba ni /🔽mngon bar rtogs pa nyid yin par dam bcas pa'i phyir ro zhes bstan pa yin no //	de lta na ni mngon bar rtogs pa med par thal bar 'gyur bas mu bzhi la go bzlog pa dngos po dang / dngos po med pa mnyam pa nyid du mthong ba ni / mngon bar rtogs pa nyid yin par dam bcas pa'i phyir ro zhes bstan pa yin no //	Thus, since the consequence would be that there would be no clear realization, the four possibilities are reversed.🔽The seeing of the equality of things and nonthings is the clear realization itself.
['BO_T03_D3788:152b-0', 'BO_T03_D3788:152b-1']	phyin ci log par rtog pa ni gang gzugs la sogs pa'i phung po rnams rtag @152b pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa dang / zhi ba dang / ma zhi ba nyid dang /🔽mngon bar zhen pa'i spros pa nyid dang / de bzhin du yongs su shes pa dang / yongs su ma shes pa nyid du mngon bar zhen pa'i spros pa dang ; de bzhin du skye mched dang / khams la sogs pa nas rnam par thar pa'i sgo gsum du bsgom pa bsgom par mngon bar zhen pa dang /	phyin ci log par rtog pa ni gang gzugs la sogs pa'i phung po rnams rtag @152b pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa dang / zhi ba dang / ma zhi ba nyid dang /🔽mngon bar zhen pa'i spros pa nyid dang / de bzhin du yongs su shes pa dang / yongs su ma shes pa nyid du mngon bar zhen pa'i spros pa dang ; de bzhin du skye mched dang / khams la sogs pa nas rnam par thar pa'i sgo gsum du bsgom pa bsgom par mngon bar zhen pa dang /	The conceptualization of the inverted is the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that is, the conceptualization of the inverted that
['BO_T03_D3788:152b-2']	de bzhin du rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa la mngon bar zhen pa dang / rgyun du zhugs pa'i 'bras bu nas brtsams te /	de bzhin du rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa la mngon bar zhen pa dang / rgyun du zhugs pa'i 'bras bu nas brtsams te /	Likewise, it is to cling to the cultivation of the eight liberations and the nine serial steps of meditative absorption.🔽It is to cling to the fruits of entering the stream, and so forth, up to and including the transcendence of the enlightenment of the solitary buddhas.
['BO_T03_D3788:152b-3']	rang sangs rgyas kyi byang chub las 'da' ba'i bar la mngon bar zhen pa dang / byang chub sems dpa' sa bcu yongs su rdzogs par bya ba la mngon bar zhen pa nas brtsams te /	rang sangs rgyas kyi byang chub las 'da' ba'i bar la mngon bar zhen pa dang / byang chub sems dpa' sa bcu yongs su rdzogs par bya ba la mngon bar zhen pa nas brtsams te /	It is to cling to the complete perfection of the ten bodhisattva levels, up to and including the entry into the absence of faults.
['BO_T03_D3788:152b-4']	skyon med par zhugs pa dang / sangs rgyas kyi zhing yongs su dag pa dang ; sems can yongs su smin pa dang / pha rol tu phyin pa drug gi spyod pa dang / stong pa nyid thams cad bsgom pa dang / stobs dang / mi 'jigs pa dang /	skyon med par zhugs pa dang / sangs rgyas kyi zhing yongs su dag pa dang ; sems can yongs su smin pa dang / pha rol tu phyin pa drug gi spyod pa dang / stong pa nyid thams cad bsgom pa dang / stobs dang / mi 'jigs pa dang /	It is to cling to the purification of a buddhafield, the maturation of sentient beings, the conduct of the six transcendent perfections, the cultivation of all aspects of emptiness, the powers, the fearlessnesses,
['BO_T03_D3788:152b-5']	sangs rgyas kyi chos ma 'dres pa rnams bskyed pa dang / rnam pa thams cad mkhyen pa nyid rjes su thob pa dang / bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad spang bar bya ba la mngon par zhen pa ni spros pa nyid yin pa nyid du shes pas /	sangs rgyas kyi chos ma 'dres pa rnams bskyed pa dang / rnam pa thams cad mkhyen pa nyid rjes su thob pa dang / bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad spang bar bya ba la mngon par zhen pa ni spros pa nyid yin pa nyid du shes pas /	The conceptual elaboration of the generation of the powers, the acquisition of the knowledge of all aspects, and the abandonment of all afflictive emotions that are connected with habitual tendencies is itself conceptual elaboration.
['BO_T03_D3788:152b-6']	byang chub sems dpa' ji skad du bshad pa'i spros pa dang mi ldan pa nyid kyi phyir te /	byang chub sems dpa' ji skad du bshad pa'i spros pa dang mi ldan pa nyid kyi phyir te /	The bodhisattva is free from conceptual elaboration in the way that has been explained.
['BO_T03_D3788:152b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:152b-8']	ngo bo nyid ni ngo bo nyid la spros par mi byed la /	ngo bo nyid ni ngo bo nyid la spros par mi byed la /	The nature of things does not elaborate on the nature of things.
['BO_T03_D3788:152b-9']	dngos po med pa yang dngos po med pa la spros par mi byed do zhes bya ba'i 'thad pas gzugs la sogs pa ni /	dngos po med pa yang dngos po med pa la spros par mi byed do zhes bya ba'i 'thad pas gzugs la sogs pa ni /	And non-entities do not elaborate on non-entities.
['BO_T03_D3788:152b-10']	gzugs la sogs pa'i spros pa med pa nyid kyi shes rab kyi pha rol tu phyin pa ni /	gzugs la sogs pa'i spros pa med pa nyid kyi shes rab kyi pha rol tu phyin pa ni /	Thus, the perfection of wisdom, which is the non-elaboration of form and so on,🔽is approved as being without conceptual elaboration.
['BO_T03_D3788:152b-11']	spros pa med par rjes su gnang ba dang / chos thams cad spros pa med pa'i lta bar zhugs pa la /	spros pa med par rjes su gnang ba dang / chos thams cad spros pa med pa'i lta bar zhugs pa la /	And in the view that all phenomena are without conceptual elaboration,
['BO_T03_D3788:152b-12']	rab 'byor 'di ltar gzugs la yang ngo bo nyid med do zhes bya ba nas brtsams te /	rab 'byor 'di ltar gzugs la yang ngo bo nyid med do zhes bya ba nas brtsams te /	Subhūti, it is because form is without an inherent nature, and so on.
['BO_T03_D3788:152b-13']	ngo bo nyid kyis na spros pa med par lta ba'i rgyu nyid yin pa dang / skyon med par rdzogs pas dngos po med pa nyid yin no /	ngo bo nyid kyis na spros pa med par lta ba'i rgyu nyid yin pa dang / skyon med par rdzogs pas dngos po med pa nyid yin no /	It is the cause for seeing the absence of elaborations by nature and is the nonexistence of things by perfecting the faultless.
['BO_T03_D3788:153a-0']	byang chub sems dpa' @153a * //	byang chub sems dpa' @153a * //	The bodhisattva
['BO_T03_D3788:153a-1']	skyon med pa la 'jug pa'i lam med pas /	skyon med pa la 'jug pa'i lam med pas /	does not enter the faultless path,
['BO_T03_D3788:153a-2']	ma skyes pa la sogs pa'i 'bras bu'i lam dgra bcom pa'i dpes bstan pas lam shes pa nyid la byang chub sems dpa'i skyon med bar 'jug ba'i 'bras bu thob par bstan pa yin la /	ma skyes pa la sogs pa'i 'bras bu'i lam dgra bcom pa'i dpes bstan pas lam shes pa nyid la byang chub sems dpa'i skyon med bar 'jug ba'i 'bras bu thob par bstan pa yin la /	and so the path of the result of non-arising and so on is taught by the example of the arhat. Thus it is taught that the bodhisattva attains the result of entering the faultless state through the knowledge of the path.
['BO_T03_D3788:153a-3']	de nas rdo rje lta bu'i ting nge 'dzin gyi rjes thogs nyid kyi skad cig ma gcig la rnam pa thams cad mkhyen pa nyid thob par 'gyur ba yin no //	de nas rdo rje lta bu'i ting nge 'dzin gyi rjes thogs nyid kyi skad cig ma gcig la rnam pa thams cad mkhyen pa nyid thob par 'gyur ba yin no //	Then, in a single instant immediately after the vajra-like concentration, one attains the knowledge of all aspects.
['BO_T03_D3788:153a-4']	'di'i mdo ni rab 'byor 'di lta ste dper na dgra bcom pa ni lam thams cad la bslabs shing /	'di'i mdo ni rab 'byor 'di lta ste dper na dgra bcom pa ni lam thams cad la bslabs shing /	The sūtra on this is as follows: Subhūti, it is like this. For example, an arhat has trained in all the paths and has attained the result of arhatship.
['BO_T03_D3788:153a-5']	yang dag pa'i skyon med par 'jug ste /	yang dag pa'i skyon med par 'jug ste /	He enters into the faultless,
['BO_T03_D3788:153a-6']	nam 'bras bu'i lam ma grub kyi bar du thob par mi byed do //	nam 'bras bu'i lam ma grub kyi bar du thob par mi byed do //	but does not attain it until he has established the path of fruition.
['BO_T03_D3788:153a-7']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang lam bsgrubs shing byang chub sems dpa'i skyon med par 'jug ste /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang lam bsgrubs shing byang chub sems dpa'i skyon med par 'jug ste /	Subhūti, in the same way, the bodhisattva mahāsattva practices the path and enters into the faultlessness of the bodhisattva,
['BO_T03_D3788:153a-8']	nam rdo rje lta bu'i ting nge 'dzin ma thob kyi bar du rnam pa thams cad mkhyen pa nyid thob par mi byed do zhes bya ba la sogs pa gsungs pa yin no //	nam rdo rje lta bu'i ting nge 'dzin ma thob kyi bar du rnam pa thams cad mkhyen pa nyid thob par mi byed do zhes bya ba la sogs pa gsungs pa yin no //	but does not attain the knowledge of all aspects until he has attained the vajra-like concentration.
['BO_T03_D3788:153a-9']	lam la log par rtog pa ni gal te lam shes pa yongs su rdzogs par byas nas /	lam la log par rtog pa ni gal te lam shes pa yongs su rdzogs par byas nas /	As for the misconception about the path, if the knowledge of the path were completed,
['BO_T03_D3788:153a-10']	byang chub sems dpa'i skyon ma mchis par 'jug na brgyad pa la sogs pa'i lam ni gzhan yin pa'i phyir /	byang chub sems dpa'i skyon ma mchis par 'jug na brgyad pa la sogs pa'i lam ni gzhan yin pa'i phyir /	and then one entered into the faultlessness of the bodhisattva, the eighth and other paths would be different.
['BO_T03_D3788:153a-11']	lam de yongs su rdzogs par byed pa'i byang chub sems dpa' ni de 'bras bu mngon sum du byed par 'gyur bas brgyad pa dang / rgyun du zhugs pa la sogs pa nyid du thal bar 'gyur ba'i phyir /	lam de yongs su rdzogs par byed pa'i byang chub sems dpa' ni de 'bras bu mngon sum du byed par 'gyur bas brgyad pa dang / rgyun du zhugs pa la sogs pa nyid du thal bar 'gyur ba'i phyir /	The bodhisattva who completely perfects that path is on the eighth level, because he is about to realize its result and it would follow that he would be a stream enterer and so on.
['BO_T03_D3788:153a-12']	byang chub sems dpa' ni sems dang po bskyed pa nas nye bar bzung ste /	byang chub sems dpa' ni sems dang po bskyed pa nas nye bar bzung ste /	From the time that the bodhisattva first generates the thought of enlightenment
['BO_T03_D3788:153a-13']	pha rol tu phyin pa drug la spyod pa'i tshe /	pha rol tu phyin pa drug la spyod pa'i tshe /	until he practices the six perfections,
['BO_T03_D3788:153a-14']	shes pa dang mthong ba dag gis dkar po rnam par mthong ba'i sa la sogs pa'i sa brgyad po las yongs su 'das nas /	shes pa dang mthong ba dag gis dkar po rnam par mthong ba'i sa la sogs pa'i sa brgyad po las yongs su 'das nas /	he transcends the eight levels such as the level of seeing what is virtuous and so on, by means of his knowledge and his vision.
['BO_T03_D3788:153a-15']	lam gyi rnam pa shes pa nyid kyis byang chub sems dpa'i skyon med par zhugs nas /	lam gyi rnam pa shes pa nyid kyis byang chub sems dpa'i skyon med par zhugs nas /	Then, by means of the knowledge of the aspects of the path, he enters into the faultlessness of the bodhisattva and
['BO_T03_D3788:153a-16']	rnam pa thams cad mkhyen pa nyid kyi ye shes thob par bshad pa'i phyir ro //	rnam pa thams cad mkhyen pa nyid kyi ye shes thob par bshad pa'i phyir ro //	obtains the gnosis of the knowledge of all aspects.
['BO_T03_D3788:153a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T03_D3788:153b-0', 'BO_T03_D3788:153b-1']	brgyad pa la sogs pa nas rang sangs rgyas kyi bar gyi shes pa dang / spong ba dag ni byang chub sems dpa' chen po'i bzod pa'i mtshan nyid yin pa'i phyir dang po kho nar nyan thos kyi lam gyis de'i rtogs pa @153b thob pa mngon du mi byed pa'i don gyis lam gyi rnam pa shes ba nyid yongs su rdzogs par byed🔽pa'i 'thad pas /	brgyad pa la sogs pa nas rang sangs rgyas kyi bar gyi shes pa dang / spong ba dag ni byang chub sems dpa' chen po'i bzod pa'i mtshan nyid yin pa'i phyir dang po kho nar nyan thos kyi lam gyis de'i rtogs pa @153b thob pa mngon du mi byed pa'i don gyis lam gyi rnam pa shes ba nyid yongs su rdzogs par byed pa'i 'thad pas /	This is the meaning of “perfecting the knowledge of the aspects of the path.”
['BO_T03_D3788:153b-2']	rim pa 'dis mngon bar rdzogs par sangs rgyas shing /	rim pa 'dis mngon bar rdzogs par sangs rgyas shing /	By this process, he fully awakens to perfect buddhahood,
