segmentnr	original	analyzed	translated
['BO_T05_D4017:262b-3', 'BO_T05_D4017:262b-4']	de la khyod kyis don dam 'di sgrogs shig / zhes pa'i bar du ni byang chub tu sems bskyed pa pha rol tu phyin pa drug gi bag chags can ni 'di dag ste 'di ni sangs rgyas mang po mthong zhing sbyin pa rgya chen po byas shing dge🔽ba'i rtsa ba bskyed pa ste /	de la khyod kyis don dam 'di sgrogs shig / zhes pa'i bar du ni byang chub tu sems bskyed pa pha rol tu phyin pa drug gi bag chags can ni 'di dag ste 'di ni sangs rgyas mang po mthong zhing sbyin pa rgya chen po byas shing dge ba'i rtsa ba bskyed pa ste /	Those who have generated the enlightenment mind and have the imprints of the six perfections are those who have seen many buddhas, made vast offerings and generated roots of virtue.
['BO_T05_D4017:262b-5']	sbyin pa'i bag chags can dang sbyar ro //	sbyin pa'i bag chags can dang sbyar ro //	They are connected with the imprints of generosity.🔽A sutra states:
['BO_T05_D4017:262b-6']	mdo las / gang rnams brtson 'grus gang ldan rtag byams sems //	mdo las / gang rnams brtson 'grus gang ldan rtag byams sems //	Those who always have loving minds and possess diligence
['BO_T05_D4017:262b-7']	zhes pa nas /	zhes pa nas /	and so on up to
['BO_T05_D4017:262b-8']	de dag la ni mdo sde 'di mngon shod //	de dag la ni mdo sde 'di mngon shod //	you should teach this sutra to them.
['BO_T05_D4017:262b-9']	ces pa'i bar du brtson 'grus dang bsam gtan du sbyar ro //	ces pa'i bar du brtson 'grus dang bsam gtan du sbyar ro //	This is connected with diligence and concentration.
['BO_T05_D4017:262b-10']	mdo las / phan tshun rtog cing rim gro bcas pa can //	mdo las / phan tshun rtog cing rim gro bcas pa can //	They are mutually conceptual and respectful.
['BO_T05_D4017:262b-11']	zhes pa nas /	zhes pa nas /	Up to:🔽Speak this excellent sutra in front of them.
['BO_T05_D4017:262b-12', 'BO_T05_D4017:262b-13']	de mdun mdo sde bzang po 'di smros shig / ces pa'i bar du ni shes rab dang tshul khrims kyi bag chags rim pa bzhin du sbyar ro //🔽mdo las / rtag tu khro ba med cing gang dran pa //	de mdun mdo sde bzang po 'di smros shig / ces pa'i bar du ni shes rab dang tshul khrims kyi bag chags rim pa bzhin du sbyar ro // mdo las / rtag tu khro ba med cing gang dran pa //	This passage connects the habitual tendencies of wisdom and morality.🔽The sutra says:
['BO_T05_D4017:262b-14']	zhes pa nas /	zhes pa nas /	Always without anger, mindful of what,
['BO_T05_D4017:262b-15']	de yi mdun du mdo sde mchog 'di smros //	de yi mdun du mdo sde mchog 'di smros //	Speak this supreme sutra in front of them.
['BO_T05_D4017:262b-16', 'BO_T05_D4017:262b-17']	zhes pa'i bar du ni bzod pa'i bag chags dang sbyor ro //🔽mdo las / gang dag 'khor gyi dbus su chos ston cing //	zhes pa'i bar du ni bzod pa'i bag chags dang sbyor ro // mdo las / gang dag 'khor gyi dbus su chos ston cing //	This passage connects with the habitual tendencies of patience.🔽The sutra says:
['BO_T05_D4017:262b-18']	zhes pa nas /	zhes pa nas /	Those who teach the Dharma in the midst of assemblies,
['BO_T05_D4017:262b-19', 'BO_T05_D4017:262b-20']	de la khyod kyis mdo sde 'dir bsgrogs //🔽zhes pa'i bar du ni mdo sde 'di tshol ba dang rim gror byed pa rnam pa gnyis la gzhan gyi bstan pa thams cad spangs te /	de la khyod kyis mdo sde 'dir bsgrogs // zhes pa'i bar du ni mdo sde 'di tshol ba dang rim gror byed pa rnam pa gnyis la gzhan gyi bstan pa thams cad spangs te /	For them you should proclaim this sutra.
['BO_T05_D4017:262b-21']	theg pa chen po'i mdo sde 'ba' zhig tshol ba'i phyir tshol ba bstan to //	theg pa chen po'i mdo sde 'ba' zhig tshol ba'i phyir tshol ba bstan to //	This passage teaches seeking, having abandoned all other teachings, and seeking only the Mahayana sutras, for the two types of seeking and respect for this sutra.
['BO_T05_D4017:262b-22']	mdo las / ji ltar de bzhin gshegs pa'i gdung 'dzin pa //	mdo las / ji ltar de bzhin gshegs pa'i gdung 'dzin pa //	Just as the lineage of the Tathagata is upheld,
['BO_T05_D4017:262b-23']	zhes pa nas /	zhes pa nas /	🔽🔽
['BO_T05_D4017:262b-24']	de dag mdun du mdo sde mchog 'di smros //	de dag mdun du mdo sde mchog 'di smros //	...speak this supreme sutra in their presence.🔽...
['BO_T05_D4017:262b-25']	zhes pa'i bar du ni mdo sde 'di la rim gro bskyed pa dang / bshad par 'os pa rnams kyi mtshan nyid kyi bsdu ba bstan to /	zhes pa'i bar du ni mdo sde 'di la rim gro bskyed pa dang / bshad par 'os pa rnams kyi mtshan nyid kyi bsdu ba bstan to /	This teaches the summary of the characteristics of those who are worthy of being served and explained in this sutra.
['BO_T05_D4017:262b-26']	// /'di man chad dad pa'i le'u bstan te /	// /'di man chad dad pa'i le'u bstan te /	From here on, the chapter on faith is taught.
['BO_T05_D4017:262b-27']	gong du drang ba dang des pa'i tshul rtogs par bya ba'i phyir dpes don mtshon pas dbang po rno ba 'phags pa sh'a ri'i bu lta bu dang / dbang bo bar ma 'phags pa bzhi po yang dpe de nyid kyis don go bar gyur bas zab mo nyid la mos pa skyes pa'i phyir dad pa'i le'u bstan to //	gong du drang ba dang des pa'i tshul rtogs par bya ba'i phyir dpes don mtshon pas dbang po rno ba 'phags pa sh'a ri'i bu lta bu dang / dbang bo bar ma 'phags pa bzhi po yang dpe de nyid kyis don go bar gyur bas zab mo nyid la mos pa skyes pa'i phyir dad pa'i le'u bstan to //	In order to realize the way of being straightforward and gentle mentioned above, the meaning is illustrated with examples. Those with sharp faculties, like the noble Shariputra, and the four noble ones with average faculties, understand the meaning through those very examples. Therefore, the chapter on faith is taught in order to generate interest in the profound.
['BO_T05_D4017:262b-28']	'phags pa'i nyan thos pa rnams spyod yul dam pa'i mthar ma phyin par phyin ba tsam du sems shing theg pa chen po ba dang khyad par med pa tsam du bsnyems pa de'i don du sprang po dang 'dra bar bstan pa'i phyir 'di'i nang nas sbrang po'i dpe	'phags pa'i nyan thos pa rnams spyod yul dam pa'i mthar ma phyin par phyin ba tsam du sems shing theg pa chen po ba dang khyad par med pa tsam du bsnyems pa de'i don du sprang po dang 'dra bar bstan pa'i phyir 'di'i nang nas sbrang po'i dpe	In order to show that the noble śrāvakas, thinking that they have merely arrived at the limit of the holy domain without having arrived at the limit of the domain of the Great Vehicle, are merely puffed up, the example of the beggar is taught here.
['BO_T05_D4017:263a-0']	bstan to // dad pa @263a * //	bstan to // dad pa @263a * //	Faith
['BO_T05_D4017:263a-1']	zhes pa ni chos ji bzhin par bzod pa sems rnam par dag pa'i mtshan nyid do //	zhes pa ni chos ji bzhin par bzod pa sems rnam par dag pa'i mtshan nyid do //	is the characteristic of the pure mind that is the acceptance of the Dharma just as it is.
['BO_T05_D4017:263a-2']	mdo las de nas tshe dang ldan pa rab 'byor zhes pa nas shin tu dga' bar gyur to zhes pa'i bar du ni 'phags pa de bzhin dga' bar gyur pa dang / 'phags pa de bzhin byas pa gzo bas drin bsab ba ste /	mdo las de nas tshe dang ldan pa rab 'byor zhes pa nas shin tu dga' bar gyur to zhes pa'i bar du ni 'phags pa de bzhin dga' bar gyur pa dang / 'phags pa de bzhin byas pa gzo bas drin bsab ba ste /	The sūtra from “Then the venerable Subhūti” up to “became very joyful” shows the noble one’s joy and the noble one’s gratitude in return for kindness.
['BO_T05_D4017:263a-3']	de la dang pos dga' ba'i mtshan nyid bstan pa dang / gus pa'i mtshan nyid bstan pa ste 'di ni dang po'o //	de la dang pos dga' ba'i mtshan nyid bstan pa dang / gus pa'i mtshan nyid bstan pa ste 'di ni dang po'o //	Among those, the first shows the characteristic of joy and the characteristic of respect. This is the first.
['BO_T05_D4017:263a-4']	tshe dang ldan pa zhes pa ni 'jig rten pa lus ring du 'tsho ba'i tshe dang 'phags pa rnams ye shes kyi srog gis 'tsho ba'i tshe gnyi ga dang ldan pas tshe dang ldan pa zhes bya'o //	tshe dang ldan pa zhes pa ni 'jig rten pa lus ring du 'tsho ba'i tshe dang 'phags pa rnams ye shes kyi srog gis 'tsho ba'i tshe gnyi ga dang ldan pas tshe dang ldan pa zhes bya'o //	The phrase the venerable one means that he is venerable because he has both the life of a worldly person who lives a long time and the life of an ārya who lives by the life of wisdom.
['BO_T05_D4017:263a-5']	'phags pa gzhan ni rus las btags pa dang / chung ngu las dga' ba ltas bzang po las btags pa ste /	'phags pa gzhan ni rus las btags pa dang / chung ngu las dga' ba ltas bzang po las btags pa ste /	Other āryas are named after their clan or after a good quality, such as Bhadrika.
['BO_T05_D4017:263a-6']	ci rigs par sbyar ro //	ci rigs par sbyar ro //	This is to be applied as appropriate.
['BO_T05_D4017:263a-7']	sngar dpe las don rtogs par gyur cing bla na med pa'i lung bstan pa thos pas shin tu dga' bar gyur pa'o //	sngar dpe las don rtogs par gyur cing bla na med pa'i lung bstan pa thos pas shin tu dga' bar gyur pa'o //	He was extremely happy because he had already understood the meaning from the example and had heard the prophecy of his unsurpassed enlightenment.
['BO_T05_D4017:263a-8']	mdo las de'i tshe stan las langs te zhes pa nas bcom ldan 'das la 'di skad ces gsol to zhes pa'i bar du ni gus pa'i tshul bstan te /	mdo las de'i tshe stan las langs te zhes pa nas bcom ldan 'das la 'di skad ces gsol to zhes pa'i bar du ni gus pa'i tshul bstan te /	The passage from the sutra that says, At that time he rose from his seat and... and so on up to he said to the Lord... shows the manner of his respect.
['BO_T05_D4017:263a-9']	tshul de yang rnam pa dgur dbye'o //	tshul de yang rnam pa dgur dbye'o //	This manner is divided into nine aspects.
['BO_T05_D4017:263a-10']	stan las langs pa ni theg pa rnam gnyis las 'phags shing sems chen po bskyed pa'i don to //	stan las langs pa ni theg pa rnam gnyis las 'phags shing sems chen po bskyed pa'i don to //	Rising from his seat means that he has transcended the two vehicles and has generated the great thought of enlightenment.
['BO_T05_D4017:263a-11', 'BO_T05_D4017:263a-12']	gos tshags bcos zhes pa ni byang chub sems dpa'i sdom pas brgyan zhes pa'i don to //🔽phrag pa gcig tu gzar zhes pa ni theg pa rnam gcig la zhugs shing bkra shis pa'i tshul ston pa'o //	gos tshags bcos zhes pa ni byang chub sems dpa'i sdom pas brgyan zhes pa'i don to // phrag pa gcig tu gzar zhes pa ni theg pa rnam gcig la zhugs shing bkra shis pa'i tshul ston pa'o //	The phrase having arranged his upper robe over one shoulder means adorned with the bodhisattva vow.
['BO_T05_D4017:263a-13']	pus mo g-yas pa'i lha nga sa la btsugs zhes pa ni theg pa rnam gnyis 'dzin pa'i sems thul zhes pa'i don to //	pus mo g-yas pa'i lha nga sa la btsugs zhes pa ni theg pa rnam gnyis 'dzin pa'i sems thul zhes pa'i don to //	 The phrase having knelt on his right knee means having subdued the mind that holds the two vehicles.
['BO_T05_D4017:263a-14']	sems gcig tu byas pa ni theg pa chen po gcig po tshol gyi gzhan mi sems pa'i don to //	sems gcig tu byas pa ni theg pa chen po gcig po tshol gyi gzhan mi sems pa'i don to //	 The phrase having placed his palms together means seeking the single vehicle of the Mahayana, not thinking of any other.
['BO_T05_D4017:263a-15']	thal mo sbyar zhes pa ni sems sangs rgyas la 'dud pa drang ba dang nges pa'i don bstan par mos pa'i don dang / lus dang ngag dang yid gsum dga' bar dmigs pa'i don to //	thal mo sbyar zhes pa ni sems sangs rgyas la 'dud pa drang ba dang nges pa'i don bstan par mos pa'i don dang / lus dang ngag dang yid gsum dga' bar dmigs pa'i don to //	 The phrase having directed his mind to the Bhagavat means having a mind that bows to the Buddha, and that is intent on the teaching of the interpretable and the definitive meanings, and also means having an object of delight in body, speech, and mind.
['BO_T05_D4017:263a-16']	mngon du lta zhing zhes pa ni /	mngon du lta zhing zhes pa ni /	 The phrase having looked upon the Bhagavat means having looked upon the Bhagavat with a mind that is not distracted by other things.
['BO_T05_D4017:263a-17']	lung dang gzhung gi tshul rtogs par 'dod ces pa'i don to //	lung dang gzhung gi tshul rtogs par 'dod ces pa'i don to //	 The phrase with a mind that desires to understand the method of the scriptures means with a mind that desires to understand the method of the scriptures.
['BO_T05_D4017:263a-18']	gsol to zhes pa ni dad pa'i mtshan nyid bstan to //	gsol to zhes pa ni dad pa'i mtshan nyid bstan to //	 The phrase he said shows the characteristic of faith.
['BO_T05_D4017:263a-19']	mdo las bcom ldan 'das bdag cag rgas zhes pa nas brtson 'grus brtsams pa'i rdo mi thogs kyi zhes pa'i bar du ni /	mdo las bcom ldan 'das bdag cag rgas zhes pa nas brtson 'grus brtsams pa'i rdo mi thogs kyi zhes pa'i bar du ni /	up to, we are not able to begin striving.”
['BO_T05_D4017:263a-20']	'phags pa bzhi pos slar gsol pa ste /	'phags pa bzhi pos slar gsol pa ste /	The four noble ones again said,
['BO_T05_D4017:263b-0']	sngar ni tshig @263b lhug pas gsol /	sngar ni tshig @263b lhug pas gsol /	Previously, they said in prose.
['BO_T05_D4017:263b-1']	de'i 'og tu ni tshigs su bcad pas gsol /	de'i 'og tu ni tshigs su bcad pas gsol /	After that, they said in verse.
['BO_T05_D4017:263b-2']	tshig lhug pa la yang rnam pa gsum ste /	tshig lhug pa la yang rnam pa gsum ste /	In prose, there are three types:
['BO_T05_D4017:263b-3']	chos las gleng ba dang / dpes gleng ba dang / gnyi ga bsdus te gleng ba'o //	chos las gleng ba dang / dpes gleng ba dang / gnyi ga bsdus te gleng ba'o //	Discussion of the Dharma, discussion by example, and discussion combining both.
['BO_T05_D4017:263b-4']	de yang sngon chos 'di thos bsam sngags te de mngon sum du chud pa'o //	de yang sngon chos 'di thos bsam sngags te de mngon sum du chud pa'o //	Moreover, previously, they heard and contemplated this Dharma, and then they directly understood it.
['BO_T05_D4017:263b-5']	de yang sngar ni bsdus te bstan /	de yang sngar ni bsdus te bstan /	Moreover, previously, they taught it in brief,
['BO_T05_D4017:263b-6']	phyis ni rgyas par bstan to //	phyis ni rgyas par bstan to //	and later, they taught it in detail.
['BO_T05_D4017:263b-7']	gsol pa la yang dge 'dun gyi nang na gral mtho ba dang / na so rgan pa dang / byang chub thob bzhin pa tsam du sems pa dang / yang bla na med pa'i byang chub chen po tshol bar mi sems pa'o //	gsol pa la yang dge 'dun gyi nang na gral mtho ba dang / na so rgan pa dang / byang chub thob bzhin pa tsam du sems pa dang / yang bla na med pa'i byang chub chen po tshol bar mi sems pa'o //	In the request, there are those in the saṅgha with high rank, those who are old, those who think they have attained awakening, and those who do not think to seek unsurpassed great awakening.
['BO_T05_D4017:263b-8']	mdo las nam bcom ldan 'das kyis chos ston cing zhes pa nas /	mdo las nam bcom ldan 'das kyis chos ston cing zhes pa nas /	The sutra says, “When the Bhagavat taught the Dharma,🔽we did not generate interest.”
['BO_T05_D4017:263b-9']	bdag cag gis mos pa ma bskyed do zhes pa'i bar du ni /	bdag cag gis mos pa ma bskyed do zhes pa'i bar du ni /	Up to this point,
['BO_T05_D4017:263b-10']	sngar chos kyi don gleng /	sngar chos kyi don gleng /	the meaning of the Dharma has been discussed.
['BO_T05_D4017:263b-11']	'og tu ni dgongs pa'i don bstan te /	'og tu ni dgongs pa'i don bstan te /	Later, the meaning of the intention will be taught.
['BO_T05_D4017:263b-12']	'di ni dang po dang sbyar ro //	'di ni dang po dang sbyar ro //	This is connected with the first.
['BO_T05_D4017:263b-13']	'phags pa nyan thos pa rnams rang gi spyod pa bsgrub cing sngon bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa bshad pa na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid la sems mi 'jog / theg pa chen po'i chos byang chub kyi chos rnams la mi sems so //	'phags pa nyan thos pa rnams rang gi spyod pa bsgrub cing sngon bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa bshad pa na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid la sems mi 'jog / theg pa chen po'i chos byang chub kyi chos rnams la mi sems so //	The noble śrāvakas, while accomplishing their own conduct, when the Bhagavat previously taught the perfection of wisdom, did not focus their minds on emptiness, signlessness, and wishlessness, and did not contemplate the Mahāyāna dharmas, the dharmas of enlightenment.
['BO_T05_D4017:263b-14']	sngon bcom ldan 'das kyis byang chub kyi phyogs kyi chos rnams ston pa'ang bdag cag lus dang yan lag bro 'tshal bar gyur zhes smras pa yin te /	sngon bcom ldan 'das kyis byang chub kyi phyogs kyi chos rnams ston pa'ang bdag cag lus dang yan lag bro 'tshal bar gyur zhes smras pa yin te /	When the Bhagavat previously taught the dharmas of enlightenment, we said, “We are sick in body and limbs.”
['BO_T05_D4017:263b-15']	stong pa ni bdag med pa'i spyod yul lo //	stong pa ni bdag med pa'i spyod yul lo //	Emptiness is the domain of selflessness.
['BO_T05_D4017:263b-16']	mtshan ma med pa ni 'gog pa'i spyod yul lo //	mtshan ma med pa ni 'gog pa'i spyod yul lo //	The signless is the sphere of cessation.
['BO_T05_D4017:263b-17']	smon pa med pa ni mya ngan las 'das pa'i 'dus ma byas so //	smon pa med pa ni mya ngan las 'das pa'i 'dus ma byas so //	The wishless is the unconditioned of nirvana.
['BO_T05_D4017:263b-18']	'dus byas kyi chos thams cad ni smon pa med pa ste /	'dus byas kyi chos thams cad ni smon pa med pa ste /	All conditioned things are wishless.
['BO_T05_D4017:263b-19']	zag pa dang bcas pa dang / zag pa med pa'i shes rab kyis bsdus pa'o //	zag pa dang bcas pa dang / zag pa med pa'i shes rab kyis bsdus pa'o //	They are included in the wisdom that is either contaminated or uncontaminated.
['BO_T05_D4017:263b-20']	byang chub sems dpa'i chos zhes pa ni /	byang chub sems dpa'i chos zhes pa ni /	The bodhisattva dharmas are
['BO_T05_D4017:263b-21']	byang chub kyi phyogs rnams kyi chos te /	byang chub kyi phyogs rnams kyi chos te /	the dharmas of the factors of enlightenment.
['BO_T05_D4017:263b-22']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'o//	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa'o//	They are the four close mindfulnesses, the four right efforts, the four legs of supernatural powers, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['BO_T05_D4017:263b-23']	byang chub sems dpa' ni rnam par rol pa yang rnam pa bcu ste /	byang chub sems dpa' ni rnam par rol pa yang rnam pa bcu ste /	The bodhisattva’s ten kinds of play are
['BO_T05_D4017:263b-24']	lha'i sku tshe spang ba dang / gzhan du skye ba ston pa dang / mngon du btsas te dgyes rol pa dang / khab nas byung ba dang / dka' thub mdzad pa dang / byang chub tu sems bskyed pas /	lha'i sku tshe spang ba dang / gzhan du skye ba ston pa dang / mngon du btsas te dgyes rol pa dang / khab nas byung ba dang / dka' thub mdzad pa dang / byang chub tu sems bskyed pas /	the abandonment of the life of a god, the demonstration of birth in another place, the enjoyment of pleasure after being born, the departure from home, the practice of austerities, the generation of the spirit of enlightenment,
['BO_T05_D4017:264a-0']	pa dang / bdud 'dul ba dang / tin nge 'dzin gyi @264a * //	pa dang / bdud 'dul ba dang / tin nge 'dzin gyi @264a * //	the subjugation of Mara, the enjoyment of the bliss of meditative concentration,
['BO_T05_D4017:264a-1']	dga' ba la bzhugs shing /	dga' ba la bzhugs shing /	and the demonstration of the life of a god.
['BO_T05_D4017:264a-2', 'BO_T05_D4017:264a-3']	lha'i yang lhar grub pa ston pa dang / chos kyi 'khor lo bskor ba ston pa dang / mya ngan las 'das pa ston pa'o //🔽sangs rgyas kyi zhing gi rgyan dag ces pa ni /	lha'i yang lhar grub pa ston pa dang / chos kyi 'khor lo bskor ba ston pa dang / mya ngan las 'das pa ston pa'o // sangs rgyas kyi zhing gi rgyan dag ces pa ni /	The demonstration of the life of a god is the demonstration of the life of a god, the turning of the doctrinal wheel, and the demonstration of final nirvāṇa.🔽The Ornament of the Scriptures of the Great Vehicle states:
['BO_T05_D4017:264a-4']	mdo las rgyu rnam pa brgyad de /	mdo las rgyu rnam pa brgyad de /	The causes of the adornments of the Buddha-fields are stated in the scriptures to be eight in number.
['BO_T05_D4017:264a-5']	bla na med pa'i byang chub tu sems bskyed pas //	bla na med pa'i byang chub tu sems bskyed pas //	The generation of the spirit of enlightenment for the sake of unsurpassable enlightenment,
['BO_T05_D4017:264a-6']	yid gcig tu mos pa lhag pa'i spyod pa la mkhas pas bla na med par mos pa'i yid dang / pha rol tu phyin pa drug spyod pa'i sems dang ldan pa dag go //	yid gcig tu mos pa lhag pa'i spyod pa la mkhas pas bla na med par mos pa'i yid dang / pha rol tu phyin pa drug spyod pa'i sems dang ldan pa dag go //	the mind that is intent on the unsurpassable through skill in the practice of superior intention, and the mind endowed with the practice of the six perfections.
['BO_T05_D4017:264a-7']	tshad med pa bzhi dang / bsdu ba rnam bzhi dang / thabs mkhas pas byang chub kyi phyogs rnams spyod pa thams cad bla na med par bsngo ba ni byang chub tu sems bskyed pa'o //	tshad med pa bzhi dang / bsdu ba rnam bzhi dang / thabs mkhas pas byang chub kyi phyogs rnams spyod pa thams cad bla na med par bsngo ba ni byang chub tu sems bskyed pa'o //	The generation of the Thought of Enlightenment is the dedication to the unsurpassed of all the practices of the four immeasurables, the four persuasions, and the elements leading to enlightenment by means of skill in means.
['BO_T05_D4017:264a-8']	mdo las de ci'i slad du zhe na /	mdo las de ci'i slad du zhe na /	The Sutra says, “Why is it so?
['BO_T05_D4017:264a-9']	bcom ldan 'das zhes pa nas mos pa'i sems gcig kyang bskyed par ma gyur te zhes pa'i bar du ni gtan tshigs smos pa ste /	bcom ldan 'das zhes pa nas mos pa'i sems gcig kyang bskyed par ma gyur te zhes pa'i bar du ni gtan tshigs smos pa ste /	The Blessed One, from the time when I was a young man, up to the time when I was fifty years old, I was not able to generate even a single thought of aspiration.”
['BO_T05_D4017:264a-10']	lam mngon du gyur pas sdug bsngal mi skye ba dang / rgas pas spyod pa gzhan la 'jug mi nus zhes pa'i don to//	lam mngon du gyur pas sdug bsngal mi skye ba dang / rgas pas spyod pa gzhan la 'jug mi nus zhes pa'i don to//	This is the statement of the reason, which means that suffering does not arise by the path becoming manifest, and that old age is unable to engage in other practices.🔽The Sutra says, “Blessed One, from the presence of the Blessed One, we have obtained such a jewel.”
['BO_T05_D4017:264a-11']	mdo las bcom ldan 'das bdag cag gis bcom ldan 'das kyi drung nas zhes pa nas 'di lta bu'i rin po che 'di thob ste zhes pa'i bar du ni 'dir theg pa chen po'i don rtogs par bstan te /	mdo las bcom ldan 'das bdag cag gis bcom ldan 'das kyi drung nas zhes pa nas 'di lta bu'i rin po che 'di thob ste zhes pa'i bar du ni 'dir theg pa chen po'i don rtogs par bstan te /	This teaches the realization of the meaning of the Great Vehicle.
['BO_T05_D4017:264a-12']	lung bstan pa thos ba dang / chos bshad pa'i dga' bas ngoms pa dang / theg pa chen po'i chos rin po che thob pa'o //	lung bstan pa thos ba dang / chos bshad pa'i dga' bas ngoms pa dang / theg pa chen po'i chos rin po che thob pa'o //	The joy of hearing the prophecy, the joy of being satisfied with the explanation of the Dharma, and the joy of obtaining the precious Dharma of the Great Vehicle.
['BO_T05_D4017:264a-13']	mdo las bcom ldan 'das 'di lta ste dper na mi la la zhig 'di ltar zhes pa ni tshig dang po des ni /	mdo las bcom ldan 'das 'di lta ste dper na mi la la zhig 'di ltar zhes pa ni tshig dang po des ni /	In the sutra, the Blessed One said, “For example, a man, in this way,” the first phrase
['BO_T05_D4017:264a-14']	byang chub tu sems bskyed pa'i dper bstan pa las /	byang chub tu sems bskyed pa'i dper bstan pa las /	teaches the example of arousing the mind of enlightenment.
['BO_T05_D4017:264a-15']	logs shig tu song zhas pa ni 'khor bar 'khor ba'i dpe bstan /	logs shig tu song zhas pa ni 'khor bar 'khor ba'i dpe bstan /	“Having gone elsewhere” teaches the example of wandering in saṃsāra.
['BO_T05_D4017:264a-16']	nar son te zhes pa ni /	nar son te zhes pa ni /	“Having grown up”
['BO_T05_D4017:264a-17']	phyis sangs rgyas su grub pa'i dpe bstan /	phyis sangs rgyas su grub pa'i dpe bstan /	teaches the example of later becoming a buddha.
['BO_T05_D4017:264a-18']	phas bu dran yang zhes pa ni theg pa chen po la 'jug tu mi btub pa'i dpe bstan /	phas bu dran yang zhes pa ni theg pa chen po la 'jug tu mi btub pa'i dpe bstan /	“The father remembered the son” teaches the example of not being able to enter the Great Vehicle.
['BO_T05_D4017:264a-19']	phas rgyang nas mthong zhes pa ni theg pa gnyis kyi dpe bstan /	phas rgyang nas mthong zhes pa ni theg pa gnyis kyi dpe bstan /	“The father saw him from a distance” teaches the example of the two vehicles.
['BO_T05_D4017:264a-20']	khyim bdag de la mdzod dang nor mang du yod ces pa ni theg ba chen po'i dpe bstan to //	khyim bdag de la mdzod dang nor mang du yod ces pa ni theg ba chen po'i dpe bstan to //	“The householder had many treasuries and wealth” teaches the example of the Great Vehicle.
