segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:491b-19', 'BO_K02_D0008-6_H0009-6:491b-20']	de ltar na /🔽rna ba'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na / rna ba'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	491b	Thus,
['BO_K02_D0008-6_H0009-6:491b-21', 'BO_K02_D0008-6_H0009-6:492a-0']	gnyis su byar med so so ma yin tha mi dad do //🔽@492a *// sna'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // @492a *// sna'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	491b	the purity of the sensory element of the ears and the purity of the perfection of wisdom are indivisible—they cannot be separated or divided into two.
['BO_K02_D0008-6_H0009-6:492a-1', 'BO_K02_D0008-6_H0009-6:492a-2']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	That which is the purity of the sensory element of the nose is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:492a-3']	sna'i 'dus te reg pa yongs su dag pa ste /	sna'i 'dus te reg pa yongs su dag pa ste /	492a	That which is the purity of the perfection of wisdom is the purity of the sensory element of the nose.
['BO_K02_D0008-6_H0009-6:492a-4', 'BO_K02_D0008-6_H0009-6:492a-5']	de ltar na /🔽sna'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na / sna'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	Thus,
['BO_K02_D0008-6_H0009-6:492a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	492a	the purity of the sensory element of the nose and the purity of the perfection of wisdom are indivisible—they cannot be separated or divided into two.
['BO_K02_D0008-6_H0009-6:492a-7']	lce'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	lce'i 'dus te reg pa yongs su dag pa gang yin pa de ni /	492a	The purity of the union of tongue and contact is
['BO_K02_D0008-6_H0009-6:492a-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492a	the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:492a-9']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	The purity of the perfection of wisdom is
['BO_K02_D0008-6_H0009-6:492a-10']	lce'i 'dus te reg pa yongs su dag pa ste /	lce'i 'dus te reg pa yongs su dag pa ste /	492a	the purity of the union of tongue and contact.
['BO_K02_D0008-6_H0009-6:492a-11']	de ltar na /	de ltar na /	492a	Thus,
['BO_K02_D0008-6_H0009-6:492a-12']	lce'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	lce'i 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	the purity of the union of tongue and contact and the purity of the perfection of wisdom are not two and cannot be made two.
['BO_K02_D0008-6_H0009-6:492a-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	492a	They are not broken apart, not separated, and not cut apart.
['BO_K02_D0008-6_H0009-6:492a-14']	lus kyi 'dus te reg pa yongs su dag pa gang yin pa de ni /	lus kyi 'dus te reg pa yongs su dag pa gang yin pa de ni /	492a	The purity of the union of body and contact is
['BO_K02_D0008-6_H0009-6:492a-15']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492a	the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:492a-16']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492a	The purity of the perfection of wisdom is
['BO_K02_D0008-6_H0009-6:492a-17']	lus kyi 'dus te reg pa yongs su dag pa ste /	lus kyi 'dus te reg pa yongs su dag pa ste /	492a	the purity of the union of body and contact.
['BO_K02_D0008-6_H0009-6:492a-18']	de ltar na /	de ltar na /	492a	Thus,
['BO_K02_D0008-6_H0009-6:492a-19']	lus kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	lus kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492a	The purity of the aggregate of physical forms and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:492a-20', 'BO_K02_D0008-6_H0009-6:492b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽yid kyi 'dus te reg pa yongs su dag @492b pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // yid kyi 'dus te reg pa yongs su dag @492b pa gang yin pa de ni /	492a	They are not broken apart, not cut apart, and not fractured.
['BO_K02_D0008-6_H0009-6:492b-1']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492b	The purity of the aggregate of feelings and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the aggregate of perceptions and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the aggregate of volitional factors and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:492b-2', 'BO_K02_D0008-6_H0009-6:492b-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /🔽yid kyi 'dus te reg pa yongs su dag pa ste; de ltar na /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni / yid kyi 'dus te reg pa yongs su dag pa ste; de ltar na /	492b	The purity of the aggregate of consciousness and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the eye sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the ear sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the nose sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the tongue sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the body sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:492b-4', 'BO_K02_D0008-6_H0009-6:492b-5']	yid kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	yid kyi 'dus te reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	492b	The purity of the mind sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the form sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the sound sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the smell sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the taste sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the tangible sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity of the dharma sense sphere and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:492b-6']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	492b	The purity of the eye constituent and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:492b-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	492b	The purity of the form constituent and the purity of the perfection of wisdom are not two and cannot be divided into two.🔽The purity
['BO_K02_D0008-6_H0009-6:492b-8']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	492b	The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of eye contact.
['BO_K02_D0008-6_H0009-6:492b-9']	de ltar na /	de ltar na /	492b	Thus,
['BO_K02_D0008-6_H0009-6:492b-10']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492b	the purity of the feeling that arises from the condition of eye contact and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:492b-11', 'BO_K02_D0008-6_H0009-6:492b-12']	gnyis su byar med so so ma yin tha mi dad do //🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	492b	are not divided, are not broken apart, and do not go their separate ways.🔽The purity of the feeling that arises from the condition of ear contact is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of ear contact.
['BO_K02_D0008-6_H0009-6:492b-13', 'BO_K02_D0008-6_H0009-6:492b-14']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	492b	The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of nose contact.🔽The purity of the feeling that arises from the condition of nose contact is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of tongue contact.
['BO_K02_D0008-6_H0009-6:492b-15']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	492b	The purity of the feeling that arises from the condition of tongue contact is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of body contact.🔽The purity of the feeling that arises from the condition of body contact is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of thinking-mind contact.🔽The purity of the feeling that arises from the condition of thinking-mind contact is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:492b-16']	de ltar na; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	de ltar na; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	492b	Thus, the purity of the sensory experience of smell and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:493a-0']	gnyis su byar med so so ma yin tha mi @493a *//	gnyis su byar med so so ma yin tha mi @493a *//	493a	nor are they divided, nor are they cut apart, nor are they otherwise separated.🔽The purity of the sensory experience of taste is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493a-1']	dad do; ;sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	dad do; ;sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493a	The purity of the perfection of wisdom is the purity of the sensory experience of taste.
['BO_K02_D0008-6_H0009-6:493a-2', 'BO_K02_D0008-6_H0009-6:493a-3']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	Thus, the purity of the sensory experience of taste and the purity of the perfection of wisdom are not two,🔽nor are they divided, nor are they cut apart, nor are they otherwise separated.🔽The purity of the sensory experience of touch is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the sensory experience of touch.
['BO_K02_D0008-6_H0009-6:493a-4']	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	Thus, the purity of the sensory experience of touch and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:493a-5']	de ltar na /	de ltar na /	493a	nor are they divided, nor are they cut apart, nor are they otherwise separated.🔽The purity of the sensory experience of mental phenomena is the purity of the perfection of wisdom.🔽The purity of the perfection of wisdom is the purity of the sensory experience of mental phenomena.
['BO_K02_D0008-6_H0009-6:493a-6']	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493a	Thus, the purity of the sensory experience of mental phenomena and the purity of the perfection of wisdom are not two,
['BO_K02_D0008-6_H0009-6:493a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	493a	nor are they divided, nor are they cut apart, nor are they otherwise separated.
['BO_K02_D0008-6_H0009-6:493a-8', 'BO_K02_D0008-6_H0009-6:493a-9', 'BO_K02_D0008-6_H0009-6:493a-10']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	The purity of the feeling that arises from the condition of the contact of the tongue is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493a-11']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of the contact of the tongue.
['BO_K02_D0008-6_H0009-6:493a-12']	de ltar na /	de ltar na /	493a	Thus,
['BO_K02_D0008-6_H0009-6:493a-13']	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493a	the purity of the feeling that arises from the condition of the contact of the tongue and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:493a-14', 'BO_K02_D0008-6_H0009-6:493a-15', 'BO_K02_D0008-6_H0009-6:493a-16']	gnyis su byar med so so ma yin tha mi dad do //🔽lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do // lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	493a	They are not broken apart, not different, and not cut apart.🔽The purity of the feeling that arises from the condition of the contact of the body is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493a-17']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493a	The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of the contact of the body.
['BO_K02_D0008-6_H0009-6:493a-18']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493a	The purity of the feeling that arises from the condition of the contact of the body is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493a-19']	de ltar na /	de ltar na /	493a	Thus,
['BO_K02_D0008-6_H0009-6:493b-0', 'BO_K02_D0008-6_H0009-6:493b-1', 'BO_K02_D0008-6_H0009-6:493b-2']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs @493b su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs @493b su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa gang yin pa de ni /	493b	the purity of the feeling that arises from the condition of the contact of the body and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:493b-3', 'BO_K02_D0008-6_H0009-6:493b-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	The purity of the feeling that arises from the condition of the contact of the mind is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493b-5']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa ste /	493b	The purity of the perfection of wisdom is the purity of the feeling that arises from the condition of the contact of the mind.
['BO_K02_D0008-6_H0009-6:493b-6']	de ltar na /	de ltar na /	493b	Thus,
['BO_K02_D0008-6_H0009-6:493b-7']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	the purity of the feeling that arises from the condition of the contact of the mind and the purity of the perfection of wisdom are not two and cannot be divided into two.
['BO_K02_D0008-6_H0009-6:493b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	493b	It is indivisible, not something dual, and is not something that can be differentiated.
['BO_K02_D0008-6_H0009-6:493b-9', 'BO_K02_D0008-6_H0009-6:493b-10']	sa'i khams yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	sa'i khams yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	493b	The purity of the earth element🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493b-11']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:493b-12']	sa'i khams yongs su dag pa ste /	sa'i khams yongs su dag pa ste /	493b	is the purity of the earth element.
['BO_K02_D0008-6_H0009-6:493b-13']	de ltar na /	de ltar na /	493b	Thus,
['BO_K02_D0008-6_H0009-6:493b-14']	sa'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	sa'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	493b	the purity of the earth element and the purity of the perfection of wisdom are indivisible:
['BO_K02_D0008-6_H0009-6:493b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	493b	they are not two, nor are they divided.
['BO_K02_D0008-6_H0009-6:493b-16', 'BO_K02_D0008-6_H0009-6:493b-17']	chu'i khams yongs su dag pa gang yin pa de ni /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa /	chu'i khams yongs su dag pa gang yin pa de ni / shes rab kyi pha rol tu phyin pa yongs su dag pa /	493b	The purity of the water element🔽is the purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:493b-18']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	493b	The purity of the perfection of wisdom
['BO_K02_D0008-6_H0009-6:493b-19']	chu'i khams yongs su dag pa ste /	chu'i khams yongs su dag pa ste /	493b	is the purity of the water element.
['BO_K02_D0008-6_H0009-6:493b-20']	de ltar na /	de ltar na /	493b	Thus,
['BO_K02_D0008-6_H0009-6:493b-21', 'BO_K02_D0008-6_H0009-6:494a-0']	chu'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /🔽gnyis su byar @494a *//	chu'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de / gnyis su byar @494a *//	493b	The total purity of the water element and the total purity of the perfection of wisdom are not two and cannot be divided into two.🔽They are not broken apart,
['BO_K02_D0008-6_H0009-6:494a-1', 'BO_K02_D0008-6_H0009-6:494a-2']	med so so ma yin tha mi dad do //🔽me'i khams yongs su dag pa gang yin pa de ni /	med so so ma yin tha mi dad do // me'i khams yongs su dag pa gang yin pa de ni /	494a	not cut apart, and not cut asunder.
['BO_K02_D0008-6_H0009-6:494a-3', 'BO_K02_D0008-6_H0009-6:494a-4']	shes rab kyi pha rol tu phyin pa yongs su dag pa /🔽shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa / shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494a	The total purity of the fire element is the total purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:494a-5']	me'i khams yongs su dag pa ste /	me'i khams yongs su dag pa ste /	494a	The total purity of the perfection of wisdom is the total purity of the fire element.
['BO_K02_D0008-6_H0009-6:494a-6']	de ltar na /	de ltar na /	494a	Thus,
['BO_K02_D0008-6_H0009-6:494a-7']	me'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	me'i khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494a	the total purity of the fire element and the total purity of the perfection of wisdom are not two and cannot be divided into two.🔽They are not broken apart,
['BO_K02_D0008-6_H0009-6:494a-8', 'BO_K02_D0008-6_H0009-6:494a-9']	gnyis su byar med so so ma yin tha mi dad do //🔽rlung gi khams yongs su dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // rlung gi khams yongs su dag pa gang yin pa de ni /	494a	not cut apart, and not cut asunder.🔽The total purity of the wind element is the total purity of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:494a-10']	shes rab kyi pha rol tu phyin pa yongs su dag pa /	shes rab kyi pha rol tu phyin pa yongs su dag pa /	494a	The total purity of the perfection of wisdom is the total purity of the wind element.🔽Thus,
['BO_K02_D0008-6_H0009-6:494a-11']	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	494a	the total purity of the wind element and the total purity of the perfection of wisdom are not two and cannot be divided into two.🔽They are not broken apart,🔽not cut apart, and not cut asunder.
['BO_K02_D0008-6_H0009-6:494a-12']	rlung gi khams yongs su dag pa ste /	rlung gi khams yongs su dag pa ste /	494a	The realm of wind is pure.
['BO_K02_D0008-6_H0009-6:494a-13']	de ltar na /	de ltar na /	494a	Thus,
['BO_K02_D0008-6_H0009-6:494a-14']	rlung gi khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	rlung gi khams yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	494a	the realm of wind being pure and the perfection of wisdom being pure are not two and are not divided,
['BO_K02_D0008-6_H0009-6:494a-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	494a	are not broken apart, and are not distinct.
