segmentnr	original	analyzed	translated
['BO_K01_D0001-4_H0001-4:3a-12']	'di ltar nga pho brang nyid du phyin nas /	'di ltar nga pho brang nyid du phyin nas /	Having returned to the palace,
['BO_K01_D0001-4_H0001-4:3a-13']	nga nad las ma 'das zhes grags pa'i don de nyid bsam par bya'o //	nga nad las ma 'das zhes grags pa'i don de nyid bsam par bya'o //	I will think about the meaning of the words that I am not beyond sickness.’
['BO_K01_D0001-4_H0001-4:3a-14', 'BO_K01_D0001-4_H0001-4:3a-15']	lha gzhon nu de pho brang gi nang du gshegs nas /🔽nga yang nad las ma 'das pa lta zhig ces mi dgyes shing /	lha gzhon nu de pho brang gi nang du gshegs nas / nga yang nad las ma 'das pa lta zhig ces mi dgyes shing /	When the young god had returned to the palace,
['BO_K01_D0001-4_H0001-4:3a-16']	thugs ngan dgongs so //	thugs ngan dgongs so //	he was displeased and thought with regret, ‘I am not beyond sickness.’
['BO_K01_D0001-4_H0001-4:3b-0']	de nas rgyal po zas gtsang 'di @3b snyam du sems te /	de nas rgyal po zas gtsang 'di @3b snyam du sems te /	Then King Śuddhodana thought this:
['BO_K01_D0001-4_H0001-4:3b-1']	mtshan mkhan dang ltas mkhan gyi bram ze de rnams kyi tshig yang dag par bden par mi 'gyur grang /	mtshan mkhan dang ltas mkhan gyi bram ze de rnams kyi tshig yang dag par bden par mi 'gyur grang /	“Are the words of those brahmins who are experts in signs and omens not true?
['BO_K01_D0001-4_H0001-4:3b-2']	gzhon nu skra dang kha spu bregs te /	gzhon nu skra dang kha spu bregs te /	The prince has cut off his hair and beard,
['BO_K01_D0001-4_H0001-4:3b-3']	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar 'gyur du 'ong gis /	gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar 'gyur du 'ong gis /	and with true faith he has gone forth from home into homelessness, wearing the saffron robes.
['BO_K01_D0001-4_H0001-4:3b-4']	ma la bdag gis gzhon nu la 'dod pa'i yon tan lnga las phal mo che zhig byin la ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar bya'o snyam mo //	ma la bdag gis gzhon nu la 'dod pa'i yon tan lnga las phal mo che zhig byin la ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar bya'o snyam mo //	I must give the prince most of the pleasures of the five senses, so that he will enjoy himself and not go forth.”
['BO_K01_D0001-4_H0001-4:3b-5']	de nas rgyal po zas gtsang gis byang chub sems dpa' sh'akya thub pa la 'dod pa'i yon tan lnga las phal mo che zhig byin te ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar byas so //	de nas rgyal po zas gtsang gis byang chub sems dpa' sh'akya thub pa la 'dod pa'i yon tan lnga las phal mo che zhig byin te ci nas kyang 'di la dga' zhing rab tu 'byung bar mi 'gyur bar byas so //	Then King Śuddhodana gave the Bodhisattva Śākyamuni most of the pleasures of the five senses, so that he would enjoy himself and not go forth.
['BO_K01_D0001-4_H0001-4:3b-6']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_K01_D0001-4_H0001-4:3b-7', 'BO_K01_D0001-4_H0001-4:3b-8']	de'i tshe dga' nas bdag 'dor mi gzhug phyir //🔽gzugs dang sgra dang dri dang ro rnams dang // reg bya yid du 'ong ba gtso rnams kyi //	de'i tshe dga' nas bdag 'dor mi gzhug phyir // gzugs dang sgra dang dri dang ro rnams dang // reg bya yid du 'ong ba gtso rnams kyi //	At that time, in order to delight him and not abandon him,🔽I gave him the five sense pleasures:
['BO_K01_D0001-4_H0001-4:3b-9']	'dod pa yon tan lnga po yang byin no //	'dod pa yon tan lnga po yang byin no //	The best forms, sounds, smells, tastes, and textures.
['BO_K01_D0001-4_H0001-4:3b-10']	chos nyid kyis byang chub sems dpa'i skyed mos tshal gyi gzhir gshegs pa bzhed par gyur pa de'i tshe kha lo sgyur ba la /	chos nyid kyis byang chub sems dpa'i skyed mos tshal gyi gzhir gshegs pa bzhed par gyur pa de'i tshe kha lo sgyur ba la /	By nature, when the Bodhisattva wishes to go to the pleasure grove, he says to the charioteer:
['BO_K01_D0001-4_H0001-4:3b-11']	kye kha lo sgyur ba re zhig bzhon pa bzang po myur du shoms shig dang / der nga zhugs nas /	kye kha lo sgyur ba re zhig bzhon pa bzang po myur du shoms shig dang / der nga zhugs nas /	“O charioteer, prepare the fine chariot quickly. I will ride in it
['BO_K01_D0001-4_H0001-4:3b-12']	skyed mos tshal gyi gzhir 'gro'o zhes gsung bar 'gyur bas /	skyed mos tshal gyi gzhir 'gro'o zhes gsung bar 'gyur bas /	and go to the pleasure grove.”
['BO_K01_D0001-4_H0001-4:3b-13']	de nas byang chub sems dpas kha lo sgyur ba la gsungs pa /	de nas byang chub sems dpas kha lo sgyur ba la gsungs pa /	Then the Bodhisattva said to the charioteer:
['BO_K01_D0001-4_H0001-4:3b-14']	kye kha lo sgyur ba re zhig bzhon pa bzang po myur du shoms shig /	kye kha lo sgyur ba re zhig bzhon pa bzang po myur du shoms shig /	“O charioteer, prepare the fine chariot quickly.
['BO_K01_D0001-4_H0001-4:3b-15']	der nga zhugs nas skyed mos tshal gyi gzhir 'gro'o //	der nga zhugs nas skyed mos tshal gyi gzhir 'gro'o //	I will ride in it and go to the pleasure grove.”
['BO_K01_D0001-4_H0001-4:3b-16']	lha / bka' bzhin 'tshal zhes kha lo sgyur bas /	lha / bka' bzhin 'tshal zhes kha lo sgyur bas /	“Your Majesty, as you wish,” replied the charioteer.
['BO_K01_D0001-4_H0001-4:4a-0']	byang chub sems dpa' sh'akya thub pa'i @4a *//	byang chub sems dpa' sh'akya thub pa'i @4a *//	“The bodhisattva Śākyamuni
['BO_K01_D0001-4_H0001-4:4a-1']	ltar mnyan nas bzhon pa bzang po bshams te /	ltar mnyan nas bzhon pa bzang po bshams te /	heard this and had a fine vehicle prepared.
['BO_K01_D0001-4_H0001-4:4a-2']	byang chub sems dpa' sh'akya thub pa gang na ba der song nas phyin pa dang / byang chub sems dpa' sh'akya thub pa la 'di skad ces smras so //	byang chub sems dpa' sh'akya thub pa gang na ba der song nas phyin pa dang / byang chub sems dpa' sh'akya thub pa la 'di skad ces smras so //	He went to where the bodhisattva Śākyamuni was and said to him,
['BO_K01_D0001-4_H0001-4:4a-3']	lha bcibs pa bzang po bshams lags kyis /	lha bcibs pa bzang po bshams lags kyis /	‘Your Majesty, a fine vehicle has been prepared.
['BO_K01_D0001-4_H0001-4:4a-4']	lha da de'i dus la bab par dgongs su gsol /	lha da de'i dus la bab par dgongs su gsol /	May Your Majesty consider the time to have come.’
['BO_K01_D0001-4_H0001-4:4a-5']	de nas byang chub sems dpa' sh'akya thub pa bzhon pa bzang por zhugs te /	de nas byang chub sems dpa' sh'akya thub pa bzhon pa bzang por zhugs te /	Then the bodhisattva Śākyamuni mounted the fine vehicle
['BO_K01_D0001-4_H0001-4:4a-6']	skyed mos tshal gyi gzhir byung ba dang / byang chub sems dpa' sh'akya thub pas ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang /	skyed mos tshal gyi gzhir byung ba dang / byang chub sems dpa' sh'akya thub pas ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang /	and went to the park. When he arrived at the park, the bodhisattva Śākyamuni saw a canopy made of various colored cloths, a palanquin, a torch held in front, and a great crowd of people going in front.
['BO_K01_D0001-4_H0001-4:4a-7']	bud med skra bshig pa rnams ngu zhing rjes bzhin du 'brang ba zhig gzigs so; ;gzigs nas kyang kha lo sgyur ba la gsungs pa /	bud med skra bshig pa rnams ngu zhing rjes bzhin du 'brang ba zhig gzigs so; ;gzigs nas kyang kha lo sgyur ba la gsungs pa /	When he saw this, he said to the charioteer,
['BO_K01_D0001-4_H0001-4:4a-8']	kha lo sgyur ba ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang / bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba 'di ci yin /	kha lo sgyur ba ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang / bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba 'di ci yin /	“Charioteer, what is this? A canopy is spread with multicolored cloth, a palanquin is carried, torches are held in front, a great crowd of people is walking in front, and women with disheveled hair, weeping, are following behind.”
['BO_K01_D0001-4_H0001-4:4a-9']	lha 'di ni gum pa zhes bgyi'o //	lha 'di ni gum pa zhes bgyi'o //	“Your Majesty, this is called death.”
['BO_K01_D0001-4_H0001-4:4a-10']	kha lo sgyur ba shi ba zhes bya ba 'di ci yin /	kha lo sgyur ba shi ba zhes bya ba 'di ci yin /	“Charioteer, what is this ‘death’?”
['BO_K01_D0001-4_H0001-4:4a-11']	lha / mi 'dis slan chad sdug pa'i pha ma mi mthong zhing /	lha / mi 'dis slan chad sdug pa'i pha ma mi mthong zhing /	“Your Majesty, this man will never again see his beloved parents,
['BO_K01_D0001-4_H0001-4:4b-0']	bu pho dang / bu mo dang / bran pho dang / bran mo dang / las bgyid pa dang / zho shas 'tsho ba'i mi @4b rnams kyang ma lags la /	bu pho dang / bu mo dang / bran pho dang / bran mo dang / las bgyid pa dang / zho shas 'tsho ba'i mi @4b rnams kyang ma lags la /	his sons and daughters, his male and female servants, his workers and employees.
['BO_K01_D0001-4_H0001-4:4b-1']	de dag gis kyang slan chad 'di mi mthong bas /	de dag gis kyang slan chad 'di mi mthong bas /	And they will never again see him.”
['BO_K01_D0001-4_H0001-4:4b-2']	lha 'di ni gum pa zhes bgyi'o //	lha 'di ni gum pa zhes bgyi'o //	This is what is called death.
['BO_K01_D0001-4_H0001-4:4b-3']	kha lo sgyur ba nga yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das sam /	kha lo sgyur ba nga yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das sam /	“‘O charioteer, am I not subject to death, to the nature of death?’
['BO_K01_D0001-4_H0001-4:4b-4']	lha yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das so //	lha yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das so //	‘O Lord, you are not exempt from death, you are subject to death.’
['BO_K01_D0001-4_H0001-4:4b-5', 'BO_K01_D0001-4_H0001-4:4b-6']	kha lo sgyur ba de'i phyir shing rta phyir sgyur cig pho brang nyid du 'dong ngo //🔽'di ltar nga pho brang nyid du phyin nas /	kha lo sgyur ba de'i phyir shing rta phyir sgyur cig pho brang nyid du 'dong ngo // 'di ltar nga pho brang nyid du phyin nas /	“‘Then, O charioteer, turn the chariot around. Let us go back to the palace.🔽For I will reflect on the meaning of this:
['BO_K01_D0001-4_H0001-4:4b-7']	nga 'chi ba las ma 'das zhes grag pa de'i don nyid bsam par bya'o //	nga 'chi ba las ma 'das zhes grag pa de'i don nyid bsam par bya'o //	“I am not exempt from death.”’
['BO_K01_D0001-4_H0001-4:4b-8']	kha lo sgyur bas shing rta phyir bsgyur nas /	kha lo sgyur bas shing rta phyir bsgyur nas /	“The charioteer turned the chariot around.
['BO_K01_D0001-4_H0001-4:4b-9']	pho brang nyid du chas te der byang chub sems dpa' sh'akya thub pa pho brang gi nang du gshegs nas /	pho brang nyid du chas te der byang chub sems dpa' sh'akya thub pa pho brang gi nang du gshegs nas /	And the Bodhisattva Sakyamuni returned to the palace.🔽And he reflected with sadness and dejection:
['BO_K01_D0001-4_H0001-4:4b-10']	bdag kyang 'chi ba las ma 'das pa lta zhig ces mi dgyes shing thugs ngan dgongs so //	bdag kyang 'chi ba las ma 'das pa lta zhig ces mi dgyes shing thugs ngan dgongs so //	“I am not exempt from death.”
['BO_K01_D0001-4_H0001-4:4b-11', 'BO_K01_D0001-4_H0001-4:4b-12']	'dir smras pa /🔽tshe zad pa yis 'du shes bral gyur cing //	'dir smras pa / tshe zad pa yis 'du shes bral gyur cing //	Here it is said:🔽“Having seen a lifeless human corpse,
['BO_K01_D0001-4_H0001-4:4b-13']	sems med mi yi ro zhig gzigs nas ni //	sems med mi yi ro zhig gzigs nas ni //	without perception, the life faculty ended,
['BO_K01_D0001-4_H0001-4:4b-14']	'chi las bdag ma 'das pa lta zhig ces //	'chi las bdag ma 'das pa lta zhig ces //	“How is it that I have not passed beyond death?”
['BO_K01_D0001-4_H0001-4:4b-15', 'BO_K01_D0001-4_H0001-4:4b-16']	de nas mi dgyes thugs ngan dgongs par mdzad //🔽de nas rgyal po zas gtsang gis kha lo sgyur ba la smras pa /	de nas mi dgyes thugs ngan dgongs par mdzad // de nas rgyal po zas gtsang gis kha lo sgyur ba la smras pa /	Then he became displeased and upset.
['BO_K01_D0001-4_H0001-4:4b-17']	kha lo sgyur ba /	kha lo sgyur ba /	Then King Śuddhodana said to his charioteer, “Charioteer!
['BO_K01_D0001-4_H0001-4:4b-18']	ci gzhon nu yid dga' ba dang / mgu bas skyed mos tshal gyi gzhir byung ngam /	ci gzhon nu yid dga' ba dang / mgu bas skyed mos tshal gyi gzhir byung ngam /	Did the prince go out to the park with a happy and joyful mind?
['BO_K01_D0001-4_H0001-4:4b-19']	skyed mos tshal la mngon par dga' bar gyur tam /	skyed mos tshal la mngon par dga' bar gyur tam /	Did he take pleasure in the park?”
['BO_K01_D0001-4_H0001-4:4b-20']	lha ma lags so //	lha ma lags so //	“No, Your Majesty.”
['BO_K01_D0001-4_H0001-4:4b-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	“Why is that?”
['BO_K01_D0001-4_H0001-4:4b-22']	lha gzhon nu skyed mos tshal gyi gzhir byung ba na ras kha dog sna tshogs las bgyid pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas mchi ba dang /	lha gzhon nu skyed mos tshal gyi gzhir byung ba na ras kha dog sna tshogs las bgyid pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas mchi ba dang /	“Your Majesty, when the prince went out to the park, he saw a canopy made of various colored cloths, a palanquin, a torch-bearer, and a great crowd of people in front of him.
['BO_K01_D0001-4_H0001-4:4b-23']	bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba zhig gzigs so //	bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba zhig gzigs so //	He also saw women with disheveled hair crying and following behind.
['BO_K01_D0001-4_H0001-4:5a-0']	gzigs nas kyang @5a *//	gzigs nas kyang @5a *//	When he saw this,
['BO_K01_D0001-4_H0001-4:5a-1']	bdag la gsungs pa /	bdag la gsungs pa /	he said to me,🔽‘Charioteer, what is this?
['BO_K01_D0001-4_H0001-4:5a-2', 'BO_K01_D0001-4_H0001-4:5a-3']	kha lo sgyur ba ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang / bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba 'di ci yin /🔽de la bdag gis 'di skad ces gsol to //	kha lo sgyur ba ras kha dog sna tshogs las byas pa'i bla re bres pa dang / khyogs khyer ba dang / mdun na me sgron thogs pa dang / skye bo'i tshogs chen po mdun nas 'gro ba dang / bud med skra bshig pa rnams ngu zhing rjes bzhin rjes bzhin du 'brang ba 'di ci yin / de la bdag gis 'di skad ces gsol to //	The charioteer said, This is a bier covered with a canopy of various colors, carried by men, preceded by a torch, followed by a great crowd of people, and by women with disheveled hair who weep and cry.🔽I asked, What is this?🔽The charioteer said, This is a dead person.
['BO_K01_D0001-4_H0001-4:5a-4', 'BO_K01_D0001-4_H0001-4:5a-5']	lha 'di ni gum pa zhes bgyi'o //🔽de 'di skad ces gsungs te /	lha 'di ni gum pa zhes bgyi'o // de 'di skad ces gsungs te /	The charioteer replied, Your Majesty, this is called a dead person.
['BO_K01_D0001-4_H0001-4:5a-6', 'BO_K01_D0001-4_H0001-4:5a-7']	kha lo sgyur ba shi ba zhes bya ba 'di ci yin /🔽de la bdag gis 'di skad ces gsol to //	kha lo sgyur ba shi ba zhes bya ba 'di ci yin / de la bdag gis 'di skad ces gsol to //	 The prince asked, Charioteer, what is this called 'dead' ?
['BO_K01_D0001-4_H0001-4:5a-8']	lha mi 'dis slan chad sdug pa'i pha ma mi mthong zhing /	lha mi 'dis slan chad sdug pa'i pha ma mi mthong zhing /	 The charioteer replied, Your Majesty, this man will not rise again.🔽 The prince asked, Charioteer, why will he not rise again?
['BO_K01_D0001-4_H0001-4:5a-9']	bu pho dang bu mo dang / bran pho dang bran mo dang / las bgyid pa dang / zho shas 'tsho ba rnams kyang ma lags la /	bu pho dang bu mo dang / bran pho dang bran mo dang / las bgyid pa dang / zho shas 'tsho ba rnams kyang ma lags la /	 The charioteer replied, Your Majesty, this man's life has been cut off, his body has lost its warmth, and his faculties have ceased functioning.
['BO_K01_D0001-4_H0001-4:5a-10']	de rnams kyis kyang slan chad 'di mi mthong bas /	de rnams kyis kyang slan chad 'di mi mthong bas /	 He will not rise again.🔽 The prince asked, Charioteer, will I also die?
['BO_K01_D0001-4_H0001-4:5a-11']	lha 'di ni gum pa zhes bgyi'o //	lha 'di ni gum pa zhes bgyi'o //	 The charioteer replied, Your Majesty, you will also die.🔽 The prince asked, Charioteer, if I also will die, then please turn the chariot around and take me back to the palace.
['BO_K01_D0001-4_H0001-4:5a-12']	de 'di skad ces gsungs te /	de 'di skad ces gsungs te /	He said this:
['BO_K01_D0001-4_H0001-4:5a-13']	kha lo sgyur ba nga yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das sam /	kha lo sgyur ba nga yang 'chi ba'i chos dang 'chi ba'i chos nyid las ma 'das sam /	“O charioteer, am I not subject to death, to the nature of death?”
['BO_K01_D0001-4_H0001-4:5a-14']	de la bdag gis 'di skad ces gsol to //	de la bdag gis 'di skad ces gsol to //	I replied,
