segmentnr	original	analyzed	folio	translated
['BO_K12_D0456_H0423:202b-17']	sbrul 'bar ba rin po che'i cod pan thogs pa /	sbrul 'bar ba rin po che'i cod pan thogs pa /	202b	He wears a blazing nāga as a jeweled crown.
['BO_K12_D0456_H0423:202b-18']	sbrul gdug pa 'bar ba za ba /	sbrul gdug pa 'bar ba za ba /	202b	He eats blazing poisonous snakes.
['BO_K12_D0456_H0423:202b-19']	bzhin rgyas pa /	bzhin rgyas pa /	202b	His face is full.
['BO_K12_D0456_H0423:202b-20', 'BO_K12_D0456_H0423:203a-0', 'BO_K12_D0456_H0423:203a-1']	smin ma dpral bar bsdus pa /🔽ya sos ma mchu @203a *//🔽mnan pa / gshin rje'i cha byad can /	smin ma dpral bar bsdus pa / ya sos ma mchu @203a *// mnan pa / gshin rje'i cha byad can /	202b	His eyebrows are gathered on his forehead.🔽His upper lip🔽presses down on his lower lip.🔽He has the appearance of Yama.
['BO_K12_D0456_H0423:203a-2']	lce glog ltar 'gyur ba /	lce glog ltar 'gyur ba /	203a	His tongue flickers like lightning.
['BO_K12_D0456_H0423:203a-3']	sbrul za ba /	sbrul za ba /	203a	He eats snakes.
['BO_K12_D0456_H0423:203a-4']	gsus pa che ba /	gsus pa che ba /	203a	His belly is big.
['BO_K12_D0456_H0423:203a-5']	lag pa brdabs pa'i sgras 'jigs par byed pa /	lag pa brdabs pa'i sgras 'jigs par byed pa /	203a	The sound of his clapping hands terrifies.
['BO_K12_D0456_H0423:203a-6']	klu'i rgyal po 'dab bzang ska rags su bcings pa /	klu'i rgyal po 'dab bzang ska rags su bcings pa /	203a	The nāga king Suparṇa is his belt.
['BO_K12_D0456_H0423:203a-7']	aa la la zhes sgrog par byed pa /	aa la la zhes sgrog par byed pa /	203a	He cries out “Ala la!”
['BO_K12_D0456_H0423:203a-8']	rgya mtsho'i zhabs su dpag tshad brgyad khri bzhi stong yod pas rkang pa'i pus mor phyin pa /	rgya mtsho'i zhabs su dpag tshad brgyad khri bzhi stong yod pas rkang pa'i pus mor phyin pa /	203a	He reaches down to the bottom of the ocean, eighty-four thousand leagues, with his knees.
['BO_K12_D0456_H0423:203a-9']	dbang po dang nyi ma phrag pa la rab tu khur ba /	dbang po dang nyi ma phrag pa la rab tu khur ba /	203a	He carries Indra and the sun on his shoulders.
['BO_K12_D0456_H0423:203a-10']	klu thams cad brlag par byed pa'i gad rgyangs chen po dgod pas kun tu 'khrug par byed pa /	klu thams cad brlag par byed pa'i gad rgyangs chen po dgod pas kun tu 'khrug par byed pa /	203a	He is agitated by his great laughter, which destroys all nāgas.
['BO_K12_D0456_H0423:203a-11']	klu thams cad 'ching bar byed ba /	klu thams cad 'ching bar byed ba /	203a	He binds all nāgas.
['BO_K12_D0456_H0423:203a-12', 'BO_K12_D0456_H0423:203a-13', 'BO_K12_D0456_H0423:203a-14']	'byung po thams cad 'gugs shing 'ching bar mdzad pa /🔽sbyor ba thams cad gcod par mdzad pa /🔽sbyor ba thams cad zlog par mdzad pa /	'byung po thams cad 'gugs shing 'ching bar mdzad pa / sbyor ba thams cad gcod par mdzad pa / sbyor ba thams cad zlog par mdzad pa /	203a	He attracts and binds all bhūtas.🔽He severs all bonds.🔽He turns back all bonds.
['BO_K12_D0456_H0423:203a-15']	sbyor ba thams cad gnon par mdzad pa /	sbyor ba thams cad gnon par mdzad pa /	203a	He suppresses all bonds.
['BO_K12_D0456_H0423:203a-16', 'BO_K12_D0456_H0423:203a-17']	yon tan thams cad ma lus pa'i bdag nyid de /🔽gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / gnod sbyin mthu bo che thams cad dang / gnod sbyin drag po thams cad dang / lha thams cad dang / klu thams cad dang / dri za thams cad dang / lha ma yin thams cad dang /	yon tan thams cad ma lus pa'i bdag nyid de / gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / gnod sbyin mthu bo che thams cad dang / gnod sbyin drag po thams cad dang / lha thams cad dang / klu thams cad dang / dri za thams cad dang / lha ma yin thams cad dang /	203a	He is the embodiment of all qualities without exception.🔽He was together with the twenty-eight great yakṣa generals, all the powerful yakṣas, all the fierce yakṣas, all the gods, all the nāgas, all the gandharvas, all the asuras,
['BO_K12_D0456_H0423:203a-18']	nam mkha'i lding thams cad dang / mi 'am ci thams cad dang / lto 'phye chen po thams cad dang / 'byung po dang / yi dvags dang / brje byed la sogs pa dang thabs cig tu bzhugs te /	nam mkha'i lding thams cad dang / mi 'am ci thams cad dang / lto 'phye chen po thams cad dang / 'byung po dang / yi dvags dang / brje byed la sogs pa dang thabs cig tu bzhugs te /	203a	all the garuḍas, all the kinnaras, all the mahoragas, all the bhūtas, pretas, pūtanas, and so on.
['BO_K12_D0456_H0423:203a-19']	'di ltar nyi ma dang / zla ba dang / skar ma'i tshogs lta bur bzhugs so //	'di ltar nyi ma dang / zla ba dang / skar ma'i tshogs lta bur bzhugs so //	203a	In this way, he abides like the sun, the moon, and the hosts of stars.
['BO_K12_D0456_H0423:203b-0']	de'i tshe sa @203b yang cher g-yos so //	de'i tshe sa @203b yang cher g-yos so //	203b	At that time, the earth shook greatly.
['BO_K12_D0456_H0423:203b-1']	'brug gi sgra yang byung /	'brug gi sgra yang byung /	203b	The sound of thunder also occurred.
['BO_K12_D0456_H0423:203b-2']	nyi ma dang skar ma yang mi snang bar gyur to //	nyi ma dang skar ma yang mi snang bar gyur to //	203b	The sun and stars disappeared.
['BO_K12_D0456_H0423:203b-3']	de nas 'phags pa lag na rdo rje gos sngon po can la 'khor thams cad kyis gsol pa /	de nas 'phags pa lag na rdo rje gos sngon po can la 'khor thams cad kyis gsol pa /	203b	Then, all the retinues requested the noble Vajrapāṇi, the Blue-Clad One:
['BO_K12_D0456_H0423:203b-4', 'BO_K12_D0456_H0423:203b-5']	gos sngon po can khyod ci /🔽bde gshegs kun gyi sprul pa 'am //	gos sngon po can khyod ci / bde gshegs kun gyi sprul pa 'am //	203b	Blue-Clad One, who are you?🔽Are you an emanation of all the Sugatas?
['BO_K12_D0456_H0423:203b-6']	gal te bsdus pa'i sku yin nam //	gal te bsdus pa'i sku yin nam //	203b	Or are you a condensed form?
['BO_K12_D0456_H0423:203b-7']	las kyi khro bor dbang bskur ram //	las kyi khro bor dbang bskur ram //	203b	Or are you empowered as the wrathful one of action?
['BO_K12_D0456_H0423:203b-8']	bdag cag 'khor dang bcas pa rnams //	bdag cag 'khor dang bcas pa rnams //	203b	We and our retinues
['BO_K12_D0456_H0423:203b-9']	ji lta bu yi dus gsum bka' nyan te //	ji lta bu yi dus gsum bka' nyan te //	203b	In what way do we listen to the words of the three times?
['BO_K12_D0456_H0423:203b-10']	las dang bya ba thams cad bka' stsal mdzod //	las dang bya ba thams cad bka' stsal mdzod //	203b	Please command all actions and activities.
['BO_K12_D0456_H0423:203b-11']	drag po'i ting nge 'dzin ni bstan du gsol //	drag po'i ting nge 'dzin ni bstan du gsol //	203b	Please teach the wrathful samadhi.
['BO_K12_D0456_H0423:203b-12']	zhes gsungs so //	zhes gsungs so //	203b	Thus it was said.
['BO_K12_D0456_H0423:203b-13']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	203b	This is the first chapter on the nidana.
['BO_K12_D0456_H0423:203b-14']	de nas lag na rdo rje drag po zhes bya ba'i ting nge 'dzin tu zhugs te 'di skad ces gsungs so //	de nas lag na rdo rje drag po zhes bya ba'i ting nge 'dzin tu zhugs te 'di skad ces gsungs so //	203b	Then, entering the samadhi called “Wrathful Vajrapani,” he spoke thus:
['BO_K12_D0456_H0423:203b-15']	phyag rgya gsang sngags mthu sbyor las //	phyag rgya gsang sngags mthu sbyor las //	203b	“From the power of the union of mudra and mantra,
['BO_K12_D0456_H0423:203b-16']	khro bo'i rgyal po bsam par bya //	khro bo'i rgyal po bsam par bya //	203b	The king of wrathful ones is to be contemplated.
['BO_K12_D0456_H0423:203b-17']	khro bo rdo rje'i ting 'dzin gyis //	khro bo rdo rje'i ting 'dzin gyis //	203b	With the vajra wrathful samadhi,
['BO_K12_D0456_H0423:203b-18']	byin rlabs ya mtshan sna tshogs ldan //	byin rlabs ya mtshan sna tshogs ldan //	203b	There are various wondrous blessings.
['BO_K12_D0456_H0423:203b-19']	ting 'dzin de la dbang thob nas //	ting 'dzin de la dbang thob nas //	203b	Having gained mastery in that samadhi,
['BO_K12_D0456_H0423:203b-20']	las rnams sgrub la thogs pa med //	las rnams sgrub la thogs pa med //	203b	There are no obstacles to accomplishing activities.🔽Pacifying, increasing, controlling, and wrathful,
['BO_K12_D0456_H0423:203b-21']	zhi rgyas dbang dang drag po dang // bsad rmongs sna tshogs nges par 'grub //	zhi rgyas dbang dang drag po dang // bsad rmongs sna tshogs nges par 'grub //	203b	Killing, confusing, and various [actions] are definitely accomplished.
['BO_K12_D0456_H0423:203b-22']	de nyid 'grub par gdon mi za //	de nyid 'grub par gdon mi za //	203b	There is no doubt that they will be accomplished.🔽The aryas, gurus, and the most sublime gurus
['BO_K12_D0456_H0423:203b-23']	rang gzhan 'phags dang bla ma dang // shin tu bla ma dam pa yang //	rang gzhan 'phags dang bla ma dang // shin tu bla ma dam pa yang //	203b	Of oneself and others,
['BO_K12_D0456_H0423:203b-24']	mchod gnas dngos grub myur du 'byung //	mchod gnas dngos grub myur du 'byung //	203b	The objects of worship, will quickly bestow siddhis.🔽If one benefits others,
['BO_K12_D0456_H0423:203b-25']	gal te gzhan la phan 'dogs na; ;sku de sna tshogs sku ru snang //	gal te gzhan la phan 'dogs na; ;sku de sna tshogs sku ru snang //	203b	That body appears as various bodies.
['BO_K12_D0456_H0423:203b-26']	snang ba'i sgyu ma'i sku yin yang //	snang ba'i sgyu ma'i sku yin yang //	203b	Although it is an illusory body of appearance,
['BO_K12_D0456_H0423:203b-27']	gdug pa 'dul phyir rags par snang //	gdug pa 'dul phyir rags par snang //	203b	For the sake of taming the wicked, it appears coarse.
['BO_K12_D0456_H0423:203b-28']	sna tshogs de nyid bsam bral ba'i //	sna tshogs de nyid bsam bral ba'i //	203b	That diversity is the one reality free from thought.
['BO_K12_D0456_H0423:203b-29']	dngos gzhi yang dag thar pa gcig /	dngos gzhi yang dag thar pa gcig /	203b	The main part is the one true liberation.
['BO_K12_D0456_H0423:204a-0', 'BO_K12_D0456_H0423:204a-1']	@204a *// le'u gnyis pa'o ////🔽gzhan yang gsang sngags sbyor ba ni //	@204a *// le'u gnyis pa'o //// gzhan yang gsang sngags sbyor ba ni //	204a	CHAPTER II🔽Moreover, the application of the secret mantra
['BO_K12_D0456_H0423:204a-2']	da ha sreg sogs gsang sngags kyis //	da ha sreg sogs gsang sngags kyis //	204a	is the mantra of the cremation ground, etc.
['BO_K12_D0456_H0423:204a-3']	thogs med las rnams grub pa yin //	thogs med las rnams grub pa yin //	204a	The unobstructed accomplishment of activities🔽is the mantra of the three-headed one.
['BO_K12_D0456_H0423:204a-4']	gnyis kyi 'og mas gsum pa brgyan //	gnyis kyi 'og mas gsum pa brgyan //	204a	The lower of the two is adorned with the third,
['BO_K12_D0456_H0423:204a-5']	ra yi mtha' ni gsum pa'i mtha'//	ra yi mtha' ni gsum pa'i mtha'//	204a	the end of ra, the end of the third,
['BO_K12_D0456_H0423:204a-6']	de la gnyis kyi gong ldan pa //	de la gnyis kyi gong ldan pa //	204a	endowed with the upper of the two,
['BO_K12_D0456_H0423:204a-7']	zung dang rab zung ming dang ldan //	zung dang rab zung ming dang ldan //	204a	the pair and the excellent pair, endowed with the name.
['BO_K12_D0456_H0423:204a-8']	yang ming skal ldan bsam gtan ni //	yang ming skal ldan bsam gtan ni //	204a	Moreover, the name is the concentration of the fortunate one,
['BO_K12_D0456_H0423:204a-9']	lcags kyu'i sbyor ba rab tu bya //	lcags kyu'i sbyor ba rab tu bya //	204a	the application of the hook.
['BO_K12_D0456_H0423:204a-10']	aom badzra p'a ni ma h'a ya k'a n'i lam wa ra h'um phat/	aom badzra p'a ni ma h'a ya k'a n'i lam wa ra h'um phat/	204a	Oṃ vajrapāṇi mahāyakṣaṇīlāṃvara hūṃ phaṭ.
['BO_K12_D0456_H0423:204a-11']	mjug rdzogs gong dang gsum pa'i mtha'//	mjug rdzogs gong dang gsum pa'i mtha'//	204a	The end of the third, the end of the third,
['BO_K12_D0456_H0423:204a-12']	lan gnyis gong bzhin brdegs sngags shes //	lan gnyis gong bzhin brdegs sngags shes //	204a	struck twice as before, the mantra of the knower.🔽The first of the third, the second,
['BO_K12_D0456_H0423:204a-13']	gsum pa'i dang po gnyis pa dang // drug pa'i dang po yi ge ni //	gsum pa'i dang po gnyis pa dang // drug pa'i dang po yi ge ni //	204a	and the first syllable of the sixth,
['BO_K12_D0456_H0423:204a-14']	lan gnyis gong bzhin gtogs byed sngags //	lan gnyis gong bzhin gtogs byed sngags //	204a	struck twice as before, the mantra of the one who binds.
['BO_K12_D0456_H0423:204a-15']	gnyis kyi dang po lnga dang pos //	gnyis kyi dang po lnga dang pos //	204a	The first of the two, the first of the five,
['BO_K12_D0456_H0423:204a-16']	drag po dga' ba'i sa bon ldan //	drag po dga' ba'i sa bon ldan //	204a	The seed of the fierce one's joy,
['BO_K12_D0456_H0423:204a-17']	lan gnyis ldan gyur las grub pa //	lan gnyis ldan gyur las grub pa //	204a	endowed with two syllables, is accomplished.
['BO_K12_D0456_H0423:204a-18']	gong ma bzhin du mchod byed do //	gong ma bzhin du mchod byed do //	204a	As before, one should make offerings.
['BO_K12_D0456_H0423:204a-19']	le'u gsum pa'o ////	le'u gsum pa'o ////	204a	CHAPTER THREE
['BO_K12_D0456_H0423:204a-20']	de nas 'phags pa lag na rdo rje gos sngon bo can sna tshogs mngon par grub pa'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas 'phags pa lag na rdo rje gos sngon bo can sna tshogs mngon par grub pa'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	204a	Then the noble Vajrapāṇi, clad in blue garments, entered the samādhi of the accomplishment of various things and spoke thus:
['BO_K12_D0456_H0423:204a-21']	aom badzra p'a ni ma h'a yaksha n'i l'am ba ra da ha ni badzra h'um phat/	aom badzra p'a ni ma h'a yaksha n'i l'am ba ra da ha ni badzra h'um phat/	204a	Oṃ vajrapāṇi mahāyakṣasenāpati vajra hūṃ phaṭ.
['BO_K12_D0456_H0423:204a-22']	gang zhig ting 'dzin rnal 'byor de //	gang zhig ting 'dzin rnal 'byor de //	204a	Whoever is in the yoga of samādhi🔽is completely liberated from all faults,
['BO_K12_D0456_H0423:204a-23']	nyes pa kun las rab tu thar; ;legs pa'i yon tan thams cad thob //	nyes pa kun las rab tu thar; ;legs pa'i yon tan thams cad thob //	204a	attains all good qualities,
['BO_K12_D0456_H0423:204a-24']	'bras bu yang dag mngon par 'grub //	'bras bu yang dag mngon par 'grub //	204a	and truly accomplishes the result.
['BO_K12_D0456_H0423:204a-25']	sngags ni gang yin ming yin te //	sngags ni gang yin ming yin te //	204a	The mantra is the name,
['BO_K12_D0456_H0423:204a-26']	gdul bya'i mtha' dang ldan ba la //	gdul bya'i mtha' dang ldan ba la //	204a	endowed with the end of the disciples,
['BO_K12_D0456_H0423:204b-0']	mtha' ma las sngags @204b mtha' dang ldan //	mtha' ma las sngags @204b mtha' dang ldan //	204b	with the end of the mantra at the end.
['BO_K12_D0456_H0423:204b-1']	le'u bzhi pa'o ////	le'u bzhi pa'o ////	204b	CHAPTER FOUR
['BO_K12_D0456_H0423:204b-2']	de nas gos sngon po can 'khor lo mngon par grub pa'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas gos sngon po can 'khor lo mngon par grub pa'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	204b	Then, the one wearing blue robes entered the samadhi of the actualized wheel and spoke thus:
['BO_K12_D0456_H0423:204b-3']	'byung bzhi'i sangs rgyas  b bsgoms nas //	'byung bzhi'i sangs rgyas  b bsgoms nas //	204b	Having meditated on the four elements,
['BO_K12_D0456_H0423:204b-4']	so so las kyis bsgom pa ni //	so so las kyis bsgom pa ni //	204b	The meditation on each action
['BO_K12_D0456_H0423:204b-5']	me brgyad rlung gnyis ldan par bsam //	me brgyad rlung gnyis ldan par bsam //	204b	Is the thought of eight fires with two winds.
['BO_K12_D0456_H0423:204b-6']	chu brgyad dngos po gnyis yin te //	chu brgyad dngos po gnyis yin te //	204b	Eight waters are two things,
['BO_K12_D0456_H0423:204b-7']	de bzhin sa brgyad h'um 'bras ldan //	de bzhin sa brgyad h'um 'bras ldan //	204b	And likewise, eight earths have the result of hum.
['BO_K12_D0456_H0423:204b-8']	rlung brgyad me gnyis ldan pa ste //	rlung brgyad me gnyis ldan pa ste //	204b	Eight winds have two fires,
['BO_K12_D0456_H0423:204b-9']	'bras bu rim gyis gnod sbyin gtso //	'bras bu rim gyis gnod sbyin gtso //	204b	And the result is the chief yaksha.
['BO_K12_D0456_H0423:204b-10']	sgrub pa sngags bzhin mngon par 'grub //	sgrub pa sngags bzhin mngon par 'grub //	204b	Accomplishment is actualized like a mantra.
['BO_K12_D0456_H0423:204b-11']	ae dang so so'i mtha' dang ldan //	ae dang so so'i mtha' dang ldan //	204b	Endowed with e and each end,
['BO_K12_D0456_H0423:204b-12']	ma la gong mas mngon par 'grub //	ma la gong mas mngon par 'grub //	204b	Accomplishment is with the upper ma.
['BO_K12_D0456_H0423:204b-13']	rgyun du rtsa ba'i gsang sngags bzlas //	rgyun du rtsa ba'i gsang sngags bzlas //	204b	Always recite the root secret mantra.
['BO_K12_D0456_H0423:204b-14']	le'u lnga pa'o ////	le'u lnga pa'o ////	204b	Chapter Five
['BO_K12_D0456_H0423:204b-15', 'BO_K12_D0456_H0423:204b-16']	de nas 'phags pa gos sngon gyis //🔽las bcu mngon par sgrub pa ni //	de nas 'phags pa gos sngon gyis // las bcu mngon par sgrub pa ni //	204b	Then, the noble one wearing blue robes,
['BO_K12_D0456_H0423:204b-17']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	204b	Having entered the samadhi of accomplishing the ten actions,
['BO_K12_D0456_H0423:204b-18']	las bcu' sbyin sreg 'di gsungs so //	las bcu' sbyin sreg 'di gsungs so //	204b	Spoke this fire offering of the ten actions:
['BO_K12_D0456_H0423:204b-19']	zhi la sh'antim ku ru ste //	zhi la sh'antim ku ru ste //	204b	For peace, “śāntim kuru”;
['BO_K12_D0456_H0423:204b-20']	rgyas pa pushtim ku ru 'o //	rgyas pa pushtim ku ru 'o //	204b	for increase, “puṣṭim kuru”;
['BO_K12_D0456_H0423:204b-21']	dbang la ba sham ku ru 'o //	dbang la ba sham ku ru 'o //	204b	for power, “vaśaṃ kuru”;
['BO_K12_D0456_H0423:204b-22']	drag po m'a ra gsum par ldan //	drag po m'a ra gsum par ldan //	204b	for fierce, “māraya” is added three times.
['BO_K12_D0456_H0423:204b-23']	thab khung dbyibs ni las bzhi ste //	thab khung dbyibs ni las bzhi ste //	204b	The hearth shapes are the four actions;
['BO_K12_D0456_H0423:204b-24']	shing ni rigs dang sbyar bar bya //	shing ni rigs dang sbyar bar bya //	204b	the wood is to be applied to the type.
['BO_K12_D0456_H0423:204b-25']	zhi la dkar po'i shing rnams te //	zhi la dkar po'i shing rnams te //	204b	For peace, it is the white woods;
['BO_K12_D0456_H0423:204b-26']	rgyas la gser shing la sogs pa'o //	rgyas la gser shing la sogs pa'o //	204b	for increase, the golden woods, and so on.
['BO_K12_D0456_H0423:204b-27']	dbang la seng ldeng shing bsreg ste //	dbang la seng ldeng shing bsreg ste //	204b	For power, one burns the wood of the dhak tree;
['BO_K12_D0456_H0423:204b-28']	drag po'i tsher ma can gyi shing //	drag po'i tsher ma can gyi shing //	204b	for fierce, the thorny woods.
['BO_K12_D0456_H0423:204b-29']	gzhan gyi tsandan shing las bya //	gzhan gyi tsandan shing las bya //	204b	For others, one uses the sandalwood wood.
['BO_K12_D0456_H0423:204b-30']	thab khung 'dab rgyas dbyibs yin te /	thab khung 'dab rgyas dbyibs yin te /	204b	The hearth is the shape of a full-blown flower.
['BO_K12_D0456_H0423:204b-31']	bi dhvam sa ya /	bi dhvam sa ya /	204b	vidhvaṃsaya
['BO_K12_D0456_H0423:204b-32']	autstsha ti ni /	autstsha ti ni /	204b	ucchati
['BO_K12_D0456_H0423:204b-33']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	204b	mohaya mohaya
['BO_K12_D0456_H0423:204b-34', 'BO_K12_D0456_H0423:204b-35']	stambha ya stambha ya /🔽aud man / aud man /	stambha ya stambha ya / aud man / aud man /	204b	staṃbhaya staṃbhaya🔽udana udana
['BO_K12_D0456_H0423:204b-36']	a'a karsha ya a'a karsha ya /	a'a karsha ya a'a karsha ya /	204b	ākṛṣaya ākṛṣaya
['BO_K12_D0456_H0423:205a-0']	ba shim ka ra @205a *//	ba shim ka ra @205a *//	205a	vaśīkara
['BO_K12_D0456_H0423:205a-1']	ba shim ka ra /	ba shim ka ra /	205a	vaśīkara
['BO_K12_D0456_H0423:205a-2']	raksha ya raksha ya /	raksha ya raksha ya /	205a	rakṣaya rakṣaya
['BO_K12_D0456_H0423:205a-3']	mo ha bha ya /	mo ha bha ya /	205a	mohabhaya
['BO_K12_D0456_H0423:205a-4']	sarba karma ku ru h'um phat/	sarba karma ku ru h'um phat/	205a	sarvakarma kuru hūṃ phaṭ
['BO_K12_D0456_H0423:205a-5']	le'u dug ba'o ////	le'u dug ba'o ////	205a	The chapter on poison.
['BO_K12_D0456_H0423:205a-6']	de nas dpal ldan rdo rje 'dzin //	de nas dpal ldan rdo rje 'dzin //	205a	Then the glorious Vajra Holder,
['BO_K12_D0456_H0423:205a-7']	gdul dka' ba ni gdul ba'i mchog /	gdul dka' ba ni gdul ba'i mchog /	205a	The difficult to tame are the best to tame.
['BO_K12_D0456_H0423:205a-8']	gsang ba'i bdag po gos sngon can //	gsang ba'i bdag po gos sngon can //	205a	The lord of secrets, the blue-clad one,
['BO_K12_D0456_H0423:205a-9']	drag po chen po rab 'bar ba'i //	drag po chen po rab 'bar ba'i //	205a	the great wrathful one, blazing intensely,
['BO_K12_D0456_H0423:205a-10']	ting nge 'dzin la snyoms zhugs nas //	ting nge 'dzin la snyoms zhugs nas //	205a	having entered into meditative equipoise,
['BO_K12_D0456_H0423:205a-11']	'khor gyi klu tshogs dbang bsdus te //	'khor gyi klu tshogs dbang bsdus te //	205a	subjugated the assembly of nāgas in the retinue,
['BO_K12_D0456_H0423:205a-12']	nyen rnams zlog pa'i cho gar gsungs //	nyen rnams zlog pa'i cho gar gsungs //	205a	and taught the ritual for averting dangers.
['BO_K12_D0456_H0423:205a-13']	gnas khang rim pa gsum dag la //	gnas khang rim pa gsum dag la //	205a	In a dwelling with three levels,
['BO_K12_D0456_H0423:205a-14']	phyi rol sme bsregs dpral bar bya //	phyi rol sme bsregs dpral bar bya //	205a	outside, one should perform the burnt offering on the forehead.
['BO_K12_D0456_H0423:205a-15']	bar du phyi nang khrus byas te //	bar du phyi nang khrus byas te //	205a	In the middle, one should perform the outer and inner ablutions,
['BO_K12_D0456_H0423:205a-16']	mnyes pa'i las kyang ci nus bya //	mnyes pa'i las kyang ci nus bya //	205a	and do whatever pleasing activities one can.
['BO_K12_D0456_H0423:205a-17']	nang du bum pa'i dbang bskur bas //	nang du bum pa'i dbang bskur bas //	205a	Inside, one should bestow the vase empowerment,
['BO_K12_D0456_H0423:205a-18', 'BO_K12_D0456_H0423:205a-19']	nyen rnams bzlog la the tshom med //🔽kye ho nyen rnams 'dul ba'i mchog /	nyen rnams bzlog la the tshom med // kye ho nyen rnams 'dul ba'i mchog /	205a	and there is no doubt that dangers will be averted.🔽Oh! The supreme tamer of dangers,
['BO_K12_D0456_H0423:205a-20']	ae ma gsang chen drag po che //	ae ma gsang chen drag po che //	205a	amazing great wrathful one,
['BO_K12_D0456_H0423:205a-21']	ae ma ma rungs 'jigs pa can //	ae ma ma rungs 'jigs pa can //	205a	amazing terrifying one,
['BO_K12_D0456_H0423:205a-22']	ae ma gsang sngags rnal 'byor che //	ae ma gsang sngags rnal 'byor che //	205a	amazing great yoga of secret mantra,
['BO_K12_D0456_H0423:205a-23']	phyag na rdo rje khyod phyag 'tshal //	phyag na rdo rje khyod phyag 'tshal //	205a	I pay homage to you, Vajrapāṇi.
['BO_K12_D0456_H0423:205a-24']	phyogs bral khro bo khyod phyag 'tshal //	phyogs bral khro bo khyod phyag 'tshal //	205a	I pay homage to you, wrathful one free from extremes.
