segmentnr	original	analyzed	translated
['BO_K01_D0005_H0005:335a-3']	dge slong ma dag dge tshul ma mdzes ma dang / rgyal ma la bsnyil ba'i las byos shig /	dge slong ma dag dge tshul ma mdzes ma dang / rgyal ma la bsnyil ba'i las byos shig /	“Monks, you should perform the demotion ceremony against the female novices Sundarī and Vijayā.
['BO_K01_D0005_H0005:335a-4', 'BO_K01_D0005_H0005:335a-5']	bya ba ni 'di lta bu yin te /🔽gnas mal bshams pa byas la zhes bya ba nas /	bya ba ni 'di lta bu yin te / gnas mal bshams pa byas la zhes bya ba nas /	This is how it should be done.
['BO_K01_D0005_H0005:335a-6']	dge tshul ma mdzes ma dang / rgyal ma thos pa'i nye 'khor nas bkar te /	dge tshul ma mdzes ma dang / rgyal ma thos pa'i nye 'khor nas bkar te /	The bedding should be prepared in the presence of the female novice Sundarī and Vijayā.🔽They should be expelled from the vicinity of the hearing.
['BO_K01_D0005_H0005:335a-7']	mthong ba'i nye 'khor du 'dug tu bcug nas /	mthong ba'i nye 'khor du 'dug tu bcug nas /	They should be made to sit in the vicinity of the sight.
['BO_K01_D0005_H0005:335a-8']	dge slong ma gcig gis gsol ba byas te las bya'o //	dge slong ma gcig gis gsol ba byas te las bya'o //	One nun should recite the motion and the action.
['BO_K01_D0005_H0005:335a-9']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	The action is as follows.
['BO_K01_D0005_H0005:335a-10']	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	‘Noble Saṅgha of nuns, please listen!
['BO_K01_D0005_H0005:335a-11']	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	These two female novices, Sundarī and Vijayā, have developed this kind of sinful view.
['BO_K01_D0005_H0005:335a-12']	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	“Just as the Blessed One has said that desires are an obstacle,
['BO_K01_D0005_H0005:335a-13', 'BO_K01_D0005_H0005:335a-14']	so sor bsten kyang bar du gcod par mi 'gyur pa de ltar kho mo cag gis bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas /🔽dge tshul ma mdzes ma dang / rgyal ma de gnyis la /	so sor bsten kyang bar du gcod par mi 'gyur pa de ltar kho mo cag gis bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas / dge tshul ma mdzes ma dang / rgyal ma de gnyis la /	we understand the Dharma taught by the Blessed One in such a way that even if we indulge in them, they will not be an obstacle.”🔽The many bhikṣuṇīs
['BO_K01_D0005_H0005:335a-15']	dge slong ma rab tu mang pos bzhams nas bsgo ste /	dge slong ma rab tu mang pos bzhams nas bsgo ste /	approached the two bhikṣuṇīs Sundarī and Vijayā🔽and admonished them.🔽When they admonished them,
['BO_K01_D0005_H0005:335a-16']	de gnyis la bzhams nas bsgo ba na zhes bya ba nas 'di nyid bden gyi /	de gnyis la bzhams nas bsgo ba na zhes bya ba nas 'di nyid bden gyi /	they said, ‘This is the truth,
['BO_K01_D0005_H0005:335a-17', 'BO_K01_D0005_H0005:335a-18']	gzhan ni gti mug go zhes bya ba'i bar ro //🔽de gnyis la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo ste /	gzhan ni gti mug go zhes bya ba'i bar ro // de gnyis la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo ste /	the other is ignorant.’🔽The Saṅgha admonished them with a legal procedure consisting of one motion and three announcements.
['BO_K01_D0005_H0005:335a-19']	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na zhes bya ba nas /	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na zhes bya ba nas /	When the Saṅgha admonished them with a legal procedure consisting of one motion and three announcements,🔽they said, ‘This is the truth,
['BO_K01_D0005_H0005:335b-0']	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar du mchi @335b lags kyi /	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar du mchi @335b lags kyi /	the other is ignorant.’
['BO_K01_D0005_H0005:335b-1']	gal te 'phags ma'i dge 'dun gyis dus la bab cing bzod na /	gal te 'phags ma'i dge 'dun gyis dus la bab cing bzod na /	If the community of noble nuns judges the time to be right and agrees,🔽then may the community of noble nuns please listen as I explain.
['BO_K01_D0005_H0005:335b-2']	'phags ma'i dge 'dun gyis gnang bar mdzod cig dang / 'di ltar 'phags ma'i dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la phu nu mo dag khyed cag deng phan chad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la ston pa'o zhes ma zer cig /	'phags ma'i dge 'dun gyis gnang bar mdzod cig dang / 'di ltar 'phags ma'i dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la phu nu mo dag khyed cag deng phan chad bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la ston pa'o zhes ma zer cig /	Noble nuns, from this day forward, do not say, ‘The Blessed One, the thus-gone, the worthy one, the perfect Buddha is our teacher.’
['BO_K01_D0005_H0005:335b-3']	tshangs pa mtshungs par spyod pa mkhas pa bla ma'i gnas lta bu gang yang rung ba'i phyir bzhin du yang ma 'gro zhig /	tshangs pa mtshungs par spyod pa mkhas pa bla ma'i gnas lta bu gang yang rung ba'i phyir bzhin du yang ma 'gro zhig /	Do not follow any learned and venerable companions in the practice of pure conduct,
['BO_K01_D0005_H0005:335b-4']	dge tshul ma gzhan dag dge slong ma rnams dang lhan cig nub gnyis tshun chad gnas gcig tu nyal bar gnang ba gang yin pa de yang deng phyin chad khyed la med kyi /	dge tshul ma gzhan dag dge slong ma rnams dang lhan cig nub gnyis tshun chad gnas gcig tu nyal bar gnang ba gang yin pa de yang deng phyin chad khyed la med kyi /	and do not stay in the same place for two nights with other novice nuns, as is permitted for the nuns.
['BO_K01_D0005_H0005:335b-5']	bud med gti mug can khyed gnyis gzhan du deng zhig ces bsnyil ba'i las mdzad do //	bud med gti mug can khyed gnyis gzhan du deng zhig ces bsnyil ba'i las mdzad do //	“You two deluded women, go away!”
['BO_K01_D0005_H0005:335b-6']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_K01_D0005_H0005:335b-7']	de'i 'og tu de gnyis la bsnyil ba'i gsol ba mdzad zin gyi /	de'i 'og tu de gnyis la bsnyil ba'i gsol ba mdzad zin gyi /	“After that, the motion to eject them has been done.
['BO_K01_D0005_H0005:335b-8']	sdig pa can gyi lta ba de thong zhig ces bsgo bar bya'o //	sdig pa can gyi lta ba de thong zhig ces bsgo bar bya'o //	You must tell them, ‘Give up that sinful view.’
['BO_K01_D0005_H0005:335b-9']	gal te gtong na de lta na lags /	gal te gtong na de lta na lags /	If they give it up, then it is good.
['BO_K01_D0005_H0005:335b-10']	gal te mi gtong na de'i 'og tu las bya'o; ;bya ba ni 'di lta bu yin te /	gal te mi gtong na de'i 'og tu las bya'o; ;bya ba ni 'di lta bu yin te /	If they do not give it up, then after that the action is to be done. The action is like this:
['BO_K01_D0005_H0005:335b-11']	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	‘Noble Saṅgha of nuns, please listen!
['BO_K01_D0005_H0005:335b-12']	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	dge tshul ma mdzes ma dang / rgyal ma 'di gnyis la sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di byung ste /	This sinful view has arisen in these two, the probationer Sundarī and the novice Jayā:
['BO_K01_D0005_H0005:335b-13', 'BO_K01_D0005_H0005:336a-0']	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /🔽so sor bsten kyang bar du gcod par mi 'gyur ba de @336a *//	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la / so sor bsten kyang bar du gcod par mi 'gyur ba de @336a *//	“Just as the Blessed One said, ‘Desires are an obstacle,’
['BO_K01_D0005_H0005:336a-1']	ltar kho mo cag gis /	ltar kho mo cag gis /	we do not see that there is any obstacle in enjoying desires.🔽We do not see any obstacle in enjoying desires.
['BO_K01_D0005_H0005:336a-2']	bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas /	bcom ldan 'das kyis chos bstan pa shes so zhes mchi nas /	“The Blessed One has taught the Dharma.”
['BO_K01_D0005_H0005:336a-3']	dge tshul ma mdzes ma dang / rgyal ma gnyis la dge slong ma rab tu mang pos bzhams nas bsgo ste /	dge tshul ma mdzes ma dang / rgyal ma gnyis la dge slong ma rab tu mang pos bzhams nas bsgo ste /	The many bhikṣuṇīs admonished the two, Sundarī and Vijayā,
['BO_K01_D0005_H0005:336a-4']	de gnyis la bzhams nas bsgo ba na zhes bya ba nas /	de gnyis la bzhams nas bsgo ba na zhes bya ba nas /	and when they admonished them,
['BO_K01_D0005_H0005:336a-5', 'BO_K01_D0005_H0005:336a-6']	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar ro //🔽de gnyis la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo ste /	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar ro // de gnyis la dge 'dun gyis gsol ba dang bzhi'i las kyis bsgo ste /	they said, ‘This is the truth, and what others say is folly.’🔽The Saṅgha admonished them with a legal procedure consisting of one motion and three announcements,
['BO_K01_D0005_H0005:336a-7']	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na /	de gnyis la gsol ba dang bzhi'i las kyis bsgo ba na /	and when they admonished them with a legal procedure consisting of one motion and three announcements,
['BO_K01_D0005_H0005:336a-8']	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar du mchi nas /	'di nyid bden gyi gzhan ni gti mug go zhes bya ba'i bar du mchi nas /	they said, ‘This is the truth, and what others say is folly.’
['BO_K01_D0005_H0005:336a-9']	'phags ma'i dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma sdig pa can gyi lta bar song ba de gtong du mi btub pa de gnyis la bsnyil ba'i 'phrin las mdzad pa gang dag bzod pa de dag ni cang ma gsungs shig /	'phags ma'i dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma sdig pa can gyi lta bar song ba de gtong du mi btub pa de gnyis la bsnyil ba'i 'phrin las mdzad pa gang dag bzod pa de dag ni cang ma gsungs shig /	Those who approve of the Saṅgha’s act of ejecting the two, Sundarī and Vijayā, who are guilty of an offense entailing expulsion, and who are incorrigible, should remain silent.
['BO_K01_D0005_H0005:336a-10']	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod pa de dag ni gsungs shig /	Those who do not consent should speak.
['BO_K01_D0005_H0005:336a-11']	'di ni las brjod pa dang po yin no //	'di ni las brjod pa dang po yin no //	This is the first announcement.
['BO_K01_D0005_H0005:336a-12']	de'i 'og tu de gnyis la bsgo bar bya ste /	de'i 'og tu de gnyis la bsgo bar bya ste /	After that, they should be told:
['BO_K01_D0005_H0005:336a-13']	gal te gtong na de lta na legs /	gal te gtong na de lta na legs /	If you give them up, that is good.
['BO_K01_D0005_H0005:336a-14']	gal te mi gtong na lan gnyis su yang don de nyid brjod par bya'o //	gal te mi gtong na lan gnyis su yang don de nyid brjod par bya'o //	If you do not give them up, you should speak about this matter a second time.
['BO_K01_D0005_H0005:336a-15']	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	Noble Saṅgha of nuns, please listen!
['BO_K01_D0005_H0005:336a-16']	zhes bya ba nas lan gnyis pa nyid brjod par byas nas yang bsgo bar bya ste /	zhes bya ba nas lan gnyis pa nyid brjod par byas nas yang bsgo bar bya ste /	Having spoken about this matter a second time, they should be told:
['BO_K01_D0005_H0005:336a-17']	gal te gtong na de lta na legs /	gal te gtong na de lta na legs /	If you give them up, that is good.
['BO_K01_D0005_H0005:336a-18']	gal te mi gtong na lan gsum du yang don de nyid brjod par bya'o //	gal te mi gtong na lan gsum du yang don de nyid brjod par bya'o //	If you do not give them up, you should speak about this matter a third time.
['BO_K01_D0005_H0005:336a-19']	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	'phags ma'i dge 'dun phu nu mo dag bdag la gsan du gsol /	Noble Saṅgha of nuns, please listen!
['BO_K01_D0005_H0005:336a-20']	zhes bya ba nas /	zhes bya ba nas /	Having spoken about this matter a third time, they should be told:
['BO_K01_D0005_H0005:336b-0']	'phags ma'i @336b dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma sdig pa can gyi lta bar song ba de gtong du mi btub pa la bsnyil ba'i 'phrin las mdzad par /	'phags ma'i @336b dge 'dun gyis dge tshul ma mdzes ma dang / rgyal ma sdig pa can gyi lta bar song ba de gtong du mi btub pa la bsnyil ba'i 'phrin las mdzad par /	The noble Saṅgha of nuns has done the action of ejecting the nun Sundarī and the nun Vijayā, who are unamenable to being given up, for not giving up a bad view.
['BO_K01_D0005_H0005:336b-1']	'phags ma'i dge 'dun gyis bzod cing gnang nas; 'di ltar cang mi gsungs pas de de bzhin du 'dzin to //	'phags ma'i dge 'dun gyis bzod cing gnang nas; 'di ltar cang mi gsungs pas de de bzhin du 'dzin to //	The noble Saṅgha of nuns has accepted and agreed to the act of ejecting you. Since they have accepted it in silence, that is how it will be.
['BO_K01_D0005_H0005:336b-2']	de nas dge tshul ma de gnyis ngu zhing mkhan mo'i drung du dong ste /	de nas dge tshul ma de gnyis ngu zhing mkhan mo'i drung du dong ste /	Then those two probationary nuns, crying, went to their preceptor.
['BO_K01_D0005_H0005:336b-3']	phyin nas mkhan mo la 'di skad ces smras so //	phyin nas mkhan mo la 'di skad ces smras so //	When they had arrived, they said this to their preceptor:
['BO_K01_D0005_H0005:336b-4']	mkhan mo bdag cag la dge slong ma'i dge 'dun gyis bsnyil ba'i 'phrin las mdzad lags so //	mkhan mo bdag cag la dge slong ma'i dge 'dun gyis bsnyil ba'i 'phrin las mdzad lags so //	“Preceptor, the Saṅgha of nuns has performed the act of ejecting us.”
['BO_K01_D0005_H0005:336b-5']	de nas sbom dga' mos dge tshul ma de gnyis la 'di skad ces smras so //	de nas sbom dga' mos dge tshul ma de gnyis la 'di skad ces smras so //	Then Thullanandā said this to those two probationary nuns:
['BO_K01_D0005_H0005:336b-6']	bsnyil ba'i las byas pa rnams la ci /	bsnyil ba'i las byas pa rnams la ci /	“What is the act of ejecting that has been performed?
['BO_K01_D0005_H0005:336b-7']	khams gsum yang ma lus sam /	khams gsum yang ma lus sam /	Is the entire three realms left?
['BO_K01_D0005_H0005:336b-8']	grong dang ljongs dag kyang med dam ci /	grong dang ljongs dag kyang med dam ci /	Is there no town or country?”
['BO_K01_D0005_H0005:336b-9']	zhes de bsnyil ba'i las byas pa de gnyis dang lhan cig gtam 'dre bar byed /	zhes de bsnyil ba'i las byas pa de gnyis dang lhan cig gtam 'dre bar byed /	She conversed with those two who had been ejected,
['BO_K01_D0005_H0005:336b-10']	phebs par smra bar byed; kun tu longs spyod par byed /	phebs par smra bar byed; kun tu longs spyod par byed /	she spoke to them familiarly, she enjoyed herself with them,
['BO_K01_D0005_H0005:336b-11']	gnas gcig tu nyal bar byed pa na /	gnas gcig tu nyal bar byed pa na /	and she slept in the same place as them.
['BO_K01_D0005_H0005:336b-12']	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	The nuns with few desires complained and criticized her,
['BO_K01_D0005_H0005:336b-13', 'BO_K01_D0005_H0005:336b-14']	bcom ldan 'das la gsol to //🔽de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas bslab pa bca' ba'i bar du mdzad de /	bcom ldan 'das la gsol to // de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas bslab pa bca' ba'i bar du mdzad de /	and the nuns told the Blessed One what had happened.🔽The Blessed One said, “The one who is not a nun should not be given the full admission.
['BO_K01_D0005_H0005:336b-15']	dge tshul ma la 'di skad ces /	dge tshul ma la 'di skad ces /	The Blessed One said to the novice nun,
['BO_K01_D0005_H0005:336b-16']	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	“‘Just as the Blessed One said that desires are an obstacle, I do not see that there is an obstacle in relying on them.
['BO_K01_D0005_H0005:336b-17']	bcom ldan 'das kyis chos bstan pa shes so zhes zer ba'i dge tshul ma de la /	bcom ldan 'das kyis chos bstan pa shes so zhes zer ba'i dge tshul ma de la /	I understand the Dharma that the Blessed One has taught.’
['BO_K01_D0005_H0005:337a-0']	@337a *// dge slong ma rnams kyis 'di skad ces /	@337a *// dge slong ma rnams kyis 'di skad ces /	The nuns said to the novice nun,
['BO_K01_D0005_H0005:337a-1']	dge tshul ma khyod 'di skad ces ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	dge tshul ma khyod 'di skad ces ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /	“‘Novice nun, you say, “Just as the Blessed One said that desires are an obstacle, I do not see that there is an obstacle in relying on them.
['BO_K01_D0005_H0005:337a-2']	so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	Even if you rely on them individually, they will not become obstacles.🔽
['BO_K01_D0005_H0005:337a-3']	bcom ldan 'das kyis chos bstan pa shes so zhes ma smra zhig /	bcom ldan 'das kyis chos bstan pa shes so zhes ma smra zhig /	“We do not say that the Blessed One’s teaching of the Dharma is not understood by us.🔽Do not slander the Blessed One.
['BO_K01_D0005_H0005:337a-4']	bcom ldan 'das la skur pa ma 'debs shig ;bcom ldan 'das la skur pa btab pas ni legs par mi 'gyur ro //	bcom ldan 'das la skur pa ma 'debs shig ;bcom ldan 'das la skur pa btab pas ni legs par mi 'gyur ro //	Slandering the Blessed One will not bring you well-being.
['BO_K01_D0005_H0005:337a-5']	bcom ldan 'das ni de skad kyang mi gsung ngo //	bcom ldan 'das ni de skad kyang mi gsung ngo //	The Blessed One would not say such a thing.
['BO_K01_D0005_H0005:337a-6', 'BO_K01_D0005_H0005:337a-7']	dge tshul ma dag 'dod pa rnams ni bar du gcod par byed pa kho na yin pa las bcom ldan 'das kyis rnam grangs du mar bar du gcod par byed par gsungs te /🔽de dag so sor bsten na bar du gcod par yang 'gyur bas dge tshul ma dag sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di thong zhig ces de skad du dge tshul ma de la dge slong ma rnams kyis bsgo ba na gzhi	dge tshul ma dag 'dod pa rnams ni bar du gcod par byed pa kho na yin pa las bcom ldan 'das kyis rnam grangs du mar bar du gcod par byed par gsungs te / de dag so sor bsten na bar du gcod par yang 'gyur bas dge tshul ma dag sdig pa can gyi lta ba'i rnam par song ba 'di lta bu 'di thong zhig ces de skad du dge tshul ma de la dge slong ma rnams kyis bsgo ba na gzhi	Venerable nuns, the Blessed One has said in many ways that desires are an obstacle,🔽and if one indulges in them, they will be an obstacle. Therefore, Venerable nuns, give up this sinful view that has arisen in you.”
['BO_K01_D0005_H0005:337a-8']	de gtong na de lta na legs /	de gtong na de lta na legs /	If she gives up that fundamental view when the nuns tell her this, all is well.🔽If she does not give it up, she commits an offense and a transgression, and must perform a ceremony of acknowledgment.
['BO_K01_D0005_H0005:337a-9']	gal te mi gtong na lan gnyis lan gsum du yang gzhi de gtong du gzhug pa'i phyir yang dag par bstan par bya'o //	gal te mi gtong na lan gnyis lan gsum du yang gzhi de gtong du gzhug pa'i phyir yang dag par bstan par bya'o //	If she does not give it up, she should be pressed to do so up to the third time.
['BO_K01_D0005_H0005:337a-10']	lan gnyis lan gsum du yang yang dag par bstan pa na /	lan gnyis lan gsum du yang yang dag par bstan pa na /	If, after being pressed up to the third time,
['BO_K01_D0005_H0005:337a-11']	gzhi de gtong na de lta na legs /	gzhi de gtong na de lta na legs /	she gives up that basis, all is well.
['BO_K01_D0005_H0005:337a-12']	gal te mi gtong na dge tshul ma de la /	gal te mi gtong na dge tshul ma de la /	But if she does not give it up, the nuns should tell her,
['BO_K01_D0005_H0005:337b-0']	dge slong ma rnams kyis 'di skad ces dge tshul ma khyod deng phan chad bcom ldan 'das de bzhin gshegs pa dgra bcom pa de la ston pa zhes kyang ma zer @337b ci /	dge slong ma rnams kyis 'di skad ces dge tshul ma khyod deng phan chad bcom ldan 'das de bzhin gshegs pa dgra bcom pa de la ston pa zhes kyang ma zer @337b ci /	“Novice nun, from now on do not say that the Blessed One, the Tathāgata, the Arhat, the Perfect and Complete Buddha is your teacher.
['BO_K01_D0005_H0005:337b-1']	tshangs pa mtshungs par spyod mkhas pa gang yang rung ba dag gi rjes bzhin rjes bzhin du yang ma 'gro zhig /	tshangs pa mtshungs par spyod mkhas pa gang yang rung ba dag gi rjes bzhin rjes bzhin du yang ma 'gro zhig /	Do not follow any of the wise who practice pure conduct.
['BO_K01_D0005_H0005:337b-2']	dge tshul ma gzhan dag dge slong ma rnams dang / nub gnyis tshun chad gnas gcig tu nyal bar gnang ba gang yin pa de yang /	dge tshul ma gzhan dag dge slong ma rnams dang / nub gnyis tshun chad gnas gcig tu nyal bar gnang ba gang yin pa de yang /	And novice nuns are allowed to sleep in the same place as the nuns for two nights at a time.
['BO_K01_D0005_H0005:337b-3']	khyod la deng phan chad med kyi //	khyod la deng phan chad med kyi //	But from now on that is not allowed for you.
['BO_K01_D0005_H0005:337b-4']	dge tshul ma dag phar song zhig ces brjod par bya'o //	dge tshul ma dag phar song zhig ces brjod par bya'o //	“Go away, novice nun!”🔽If a nun, knowingly,
['BO_K01_D0005_H0005:337b-5']	yang dge slong ma gang shes bzhin du de ltar bsnyil ba'i dge tshul nye bar 'jog par byed dam /	yang dge slong ma gang shes bzhin du de ltar bsnyil ba'i dge tshul nye bar 'jog par byed dam /	allows a novice nun who has been expelled to stay in the same room,🔽to teach her,
['BO_K01_D0005_H0005:337b-6', 'BO_K01_D0005_H0005:337b-7']	nye bar ston par byed dam /🔽kun tu longs spyod par byed dam /	nye bar ston par byed dam / kun tu longs spyod par byed dam /	to share a meal with her,
['BO_K01_D0005_H0005:337b-8']	gnas gcig tu lhan cig nyal bar byed na ltung byed do //	gnas gcig tu lhan cig nyal bar byed na ltung byed do //	or to sleep in the same place as her, she commits an offense entailing confession.
['BO_K01_D0005_H0005:337b-9', 'BO_K01_D0005_H0005:337b-10']	dge tshul ma zhes bya ba ni mdzes ma dang / rgyal ma'o //🔽dge slong ma rnams zhes bya ba ni /	dge tshul ma zhes bya ba ni mdzes ma dang / rgyal ma'o // dge slong ma rnams zhes bya ba ni /	A novice nun: a novice nun, a novice nun who has been expelled.🔽The nuns:🔽the nuns who are followers of the Buddha.
['BO_K01_D0005_H0005:337b-11', 'BO_K01_D0005_H0005:337b-12']	chos 'di pa dag go /🔽'di skad ces zer na zhes bya ba ni smra na'o //	chos 'di pa dag go / 'di skad ces zer na zhes bya ba ni smra na'o //	Says this:
['BO_K01_D0005_H0005:337b-13', 'BO_K01_D0005_H0005:337b-14']	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la /🔽so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	ji ltar bcom ldan 'das kyis 'dod pa dag ni bar du gcod pa yin no zhes gsungs pa gang yin pa de la / so sor bsten kyang bar du gcod par mi 'gyur ba de ltar kho mo cag gis /	“The Buddha has said that sense pleasures are an obstacle.
