segmentnr	original	analyzed	folio	translated
['BO_T16_D4361:228b-13']	de la sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'i nang nas /	de la sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa'i nang nas /	228b	Of the perfection of generosity, the perfection of moral discipline, the perfection of patience, and the perfection of meditative stabilization,
['BO_T16_D4361:228b-14']	byams pa'i ting nge 'dzin la sogs pa tshad med pa bzhi dang / lha'i ting nge 'dzin la sogs pa mtshan ma'i ting nge 'dzin thams cad dang / brtson 'grus kyi cha gcig ni bsod nams kyi tshogs su bsdu /	byams pa'i ting nge 'dzin la sogs pa tshad med pa bzhi dang / lha'i ting nge 'dzin la sogs pa mtshan ma'i ting nge 'dzin thams cad dang / brtson 'grus kyi cha gcig ni bsod nams kyi tshogs su bsdu /	228b	the four immeasurables such as the meditative stabilization of loving kindness, all the meditative stabilizations with signs such as the meditative stabilization of the god, and one part of the perfection of effort are included in the collection of merit.
['BO_T16_D4361:228b-15']	bsam gtan gyi nang nas rnam par thar pa'i sgo gsum la sogs te /	bsam gtan gyi nang nas rnam par thar pa'i sgo gsum la sogs te /	228b	Of the perfection of meditative stabilization, the three doors of liberation and so forth
['BO_T16_D4361:228b-16']	de bzhin nyid kyi ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi cha gcig ni ye shes kyi tshogs su bsdu ste /	de bzhin nyid kyi ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa dang / brtson 'grus kyi cha gcig ni ye shes kyi tshogs su bsdu ste /	228b	the meditative stabilization of suchness, the perfection of wisdom, and one part of the perfection of effort are included in the collection of wisdom.
['BO_T16_D4361:228b-17']	de ltar na tshogs chen po gnyis rdzogs pas ni rgyu phun sum tshogs pa'o //	de ltar na tshogs chen po gnyis rdzogs pas ni rgyu phun sum tshogs pa'o //	228b	Thus, the perfection of the cause is the completion of the two great collections.
['BO_T16_D4361:228b-18']	mkhyen bzhi sku gsum grub ces pas ni /	mkhyen bzhi sku gsum grub ces pas ni /	228b	The phrase “the four kinds of knowledge and the three bodies are achieved”
['BO_T16_D4361:228b-19']	'bras bu phun sum tshogs pa bstan te /	'bras bu phun sum tshogs pa bstan te /	228b	teaches the perfection of the result.🔽The four kinds of knowledge refer to the four forms of exalted wisdom.
['BO_T16_D4361:228b-20']	mkhyen bzhi ni ye shes bzhi la bya ste gang zhe na /	mkhyen bzhi ni ye shes bzhi la bya ste gang zhe na /	228b	What are they?
['BO_T16_D4361:228b-21']	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang bzhi'o //	me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang bzhi'o //	228b	They are the mirror-like wisdom, the wisdom of equality, the wisdom of individual knowledge, and the wisdom that accomplishes all activities.
['BO_T16_D4361:228b-22']	de yang dngos gang zhe na /	de yang dngos gang zhe na /	228b	What are their bases?
['BO_T16_D4361:228b-23']	so so'i skye bo'i gnas skabs na rnam par shes pa'i tshogs brgyad gnas gyur na /	so so'i skye bo'i gnas skabs na rnam par shes pa'i tshogs brgyad gnas gyur na /	228b	When the eight collections of consciousness are transformed in the state of an ordinary being,
['BO_T16_D4361:228b-24']	ye shes bzhir 'gyur te /	ye shes bzhir 'gyur te /	228b	they become the four kinds of exalted wisdom.
['BO_T16_D4361:228b-25']	de la kun gzhi rnam par shes pa gnas gyur na /	de la kun gzhi rnam par shes pa gnas gyur na /	228b	When the consciousness of the ground of all is transformed,
['BO_T16_D4361:228b-26']	me long lta bu'i ye shes su 'gyur ro //	me long lta bu'i ye shes su 'gyur ro //	228b	it becomes the mirror-like wisdom.
['BO_T16_D4361:228b-27']	nyon mongs pa can gyi yid gnas gyur na /	nyon mongs pa can gyi yid gnas gyur na /	228b	When the afflicted mind is transformed,
['BO_T16_D4361:228b-28']	mnyam pa nyid kyi ye shes su 'gyur ro //	mnyam pa nyid kyi ye shes su 'gyur ro //	228b	it becomes the wisdom of equality.
['BO_T16_D4361:229a-0']	so so'i skye bo'i gnas skabs na yid kyi rnam par shes pa @229a * //	so so'i skye bo'i gnas skabs na yid kyi rnam par shes pa @229a * //	229a	When the mental consciousness is transformed in the state of an ordinary being,
['BO_T16_D4361:229a-1']	gnas gyur na /	gnas gyur na /	229a	it becomes
['BO_T16_D4361:229a-2']	so sor rtog pa'i ye shes su 'gyur ro //	so sor rtog pa'i ye shes su 'gyur ro //	229a	the wisdom of individual knowledge.
['BO_T16_D4361:229a-3']	sgo lnga'i rnam par shes pa gnas gyur pa ni /	sgo lnga'i rnam par shes pa gnas gyur pa ni /	229a	The transformation of the five sense consciousnesses
['BO_T16_D4361:229a-4']	bya ba grub pa'i ye shes su 'gyur ro //	bya ba grub pa'i ye shes su 'gyur ro //	229a	is the gnosis of successful activities.
['BO_T16_D4361:229a-5']	de ltar na ye shes bzhi ni de dag go //	de ltar na ye shes bzhi ni de dag go //	229a	Thus, these are the four gnoses.
['BO_T16_D4361:229a-6']	sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gsum mo //	sku gsum ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku dang gsum mo //	229a	The three bodies are the body of truth, the beatific body, and the emanation body.
['BO_T16_D4361:229a-7']	de rnams kyang gang zhe na /	de rnams kyang gang zhe na /	229a	What are they?
['BO_T16_D4361:229a-8']	ye shes bzhi dang sku gsum dang sbyar na /	ye shes bzhi dang sku gsum dang sbyar na /	229a	When the four gnoses are correlated with the three bodies,
['BO_T16_D4361:229a-9']	me long lta bu'i ye shes ni chos kyi sku dang sbyar te /	me long lta bu'i ye shes ni chos kyi sku dang sbyar te /	229a	the mirror-like gnosis is correlated with the body of truth.
['BO_T16_D4361:229a-10']	mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes gnyis longs spyod rdzogs pa'i sku dang sbyar ro //	mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes gnyis longs spyod rdzogs pa'i sku dang sbyar ro //	229a	The gnosis of equality and the discerning gnosis are correlated with the beatific body.
['BO_T16_D4361:229a-11']	bya ba grub pa'i ye shes dang / sprul pa'i skur sbyar ro //	bya ba grub pa'i ye shes dang / sprul pa'i skur sbyar ro //	229a	The gnosis of successful activities is correlated with the emanation body.
['BO_T16_D4361:229a-12']	de ltar sku gsum dang ye shes bzhi po 'di dag ni rgyu tshogs gnyis rdzogs pa'i 'bras bu yin pa'i phyir ro //	de ltar sku gsum dang ye shes bzhi po 'di dag ni rgyu tshogs gnyis rdzogs pa'i 'bras bu yin pa'i phyir ro //	229a	Thus, these three bodies and four gnoses are the fruits of the completion of the two causes, the two collections.
['BO_T16_D4361:229a-13']	'bras bu phun sum tshogs pa zhes bya'o //	'bras bu phun sum tshogs pa zhes bya'o //	229a	This is called the perfect fruit.
['BO_T16_D4361:229a-14', 'BO_T16_D4361:229a-15']	rnam rtog mi mnga' ci yang sa ler mkhyen //🔽zhes 'byung ba ni /	rnam rtog mi mnga' ci yang sa ler mkhyen // zhes 'byung ba ni /	229a	Without concepts, you know everything clearly.
['BO_T16_D4361:229a-16']	rang bzhin phun sum tshogs pa bstan te /	rang bzhin phun sum tshogs pa bstan te /	229a	This teaches the perfection of the nature of the buddhas.
['BO_T16_D4361:229a-17', 'BO_T16_D4361:229a-18']	de la sangs rgyas bcom ldan 'das thams cad kyi rang bzhin ni rnam par rtog pa ni rdul tsam yang mi mnga' la /🔽kun nas nyon mongs pa dang / rnam par byang ba dang / 'dus byas dang / 'dus ma byas dang / phyi snod kyi 'jig rten dang / nang bcud kyi 'jig rten la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na /	de la sangs rgyas bcom ldan 'das thams cad kyi rang bzhin ni rnam par rtog pa ni rdul tsam yang mi mnga' la / kun nas nyon mongs pa dang / rnam par byang ba dang / 'dus byas dang / 'dus ma byas dang / phyi snod kyi 'jig rten dang / nang bcud kyi 'jig rten la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na /	229a	The nature of all the bhagavat buddhas is that they are without even a particle of concepts.
['BO_T16_D4361:229a-19', 'BO_T16_D4361:229a-20']	chos ji snyed yod pa de dag thams cad ji lta ba bzhin ma nor bar skyu ru ra phyag mthil du gzhag pa bzhin du sa ler mkhyen pa'i phyir /🔽rnam rtog mi mnga' ci yang sa ler mkhyen //	chos ji snyed yod pa de dag thams cad ji lta ba bzhin ma nor bar skyu ru ra phyag mthil du gzhag pa bzhin du sa ler mkhyen pa'i phyir / rnam rtog mi mnga' ci yang sa ler mkhyen //	229a	They know all phenomena in the ten directions of the world—the world of the environment and the world of beings, such as the afflictions, purification, the conditioned, the unconditioned, and so forth—just as they are, without error, as clearly as if they were an āmalaki held in the palm of the hand.
['BO_T16_D4361:229a-21']	zhes bya ste /	zhes bya ste /	229a	Therefore it is said, “Without concepts, you know everything clearly.”
['BO_T16_D4361:229a-22']	de lta bu'i sangs rgyas thams cad kyi rang bzhin yin no //	de lta bu'i sangs rgyas thams cad kyi rang bzhin yin no //	229a	This is the nature of all buddhas.
['BO_T16_D4361:229a-23']	chos sku mkha' 'dra gzugs sku mdzes skur ldan //	chos sku mkha' 'dra gzugs sku mdzes skur ldan //	229a	The dharmakāya is like space, and the form kāyas are endowed with beautiful forms.
['BO_T16_D4361:229a-24']	zhes 'byung bas na /	zhes 'byung bas na /	229a	Thus,
['BO_T16_D4361:229a-25']	bdag cag gi don phun sum tshogs pa ston te /	bdag cag gi don phun sum tshogs pa ston te /	229a	it teaches the perfect benefit for ourselves.
['BO_T16_D4361:229a-26', 'BO_T16_D4361:229a-27']	de la sangs rgyas kyi chos kyi sku ni gzugs can ma yin pa /🔽rnam par rtog pa thams cad dang bral ba /	de la sangs rgyas kyi chos kyi sku ni gzugs can ma yin pa / rnam par rtog pa thams cad dang bral ba /	229a	The dharmakāya of the buddhas is not physical.🔽It is free from all conceptuality.
['BO_T16_D4361:229a-28']	spros pa thams cad las 'das pa yang dag pa ji lta bur yang dmigs su med pa ste /	spros pa thams cad las 'das pa yang dag pa ji lta bur yang dmigs su med pa ste /	229a	It is beyond all elaborations and cannot be observed as anything whatsoever,
['BO_T16_D4361:229a-29']	dper na nam mkha' ji lta bur yang dmigs su med pa dang 'dra ba'i phyir /	dper na nam mkha' ji lta bur yang dmigs su med pa dang 'dra ba'i phyir /	229a	just like space, which cannot be observed as anything whatsoever.
['BO_T16_D4361:229a-30']	chos sku mkha' 'dra zhes bya'o //	chos sku mkha' 'dra zhes bya'o //	229a	Therefore, it is called “the dharmakāya, which is like space.”
['BO_T16_D4361:229b-0']	gzugs sku ni gdul bya so so kun gyi rnam par rig pa ji ltar mos shing dad pa bzhin du mdzes par snang @229b ba'i phyir /	gzugs sku ni gdul bya so so kun gyi rnam par rig pa ji ltar mos shing dad pa bzhin du mdzes par snang @229b ba'i phyir /	229b	The form kāyas appear beautifully in accordance with the aspirations and faith of each individual disciple.
['BO_T16_D4361:229b-1']	gzugs sku mdzes skur ldan zhes bya ste /	gzugs sku mdzes skur ldan zhes bya ste /	229b	Therefore, it is called “the form kāyas, which are endowed with beautiful forms.”
['BO_T16_D4361:229b-2']	de yang bcom ldan 'das rnam par snang mdzad mngon par rdzogs par byang chub pa chen po 'og min gyi gnas na /	de yang bcom ldan 'das rnam par snang mdzad mngon par rdzogs par byang chub pa chen po 'og min gyi gnas na /	229b	The Bhagavat Vairocana, the Great Perfect Awakening, is in the Akaniṣṭha realm.
['BO_T16_D4361:229b-3']	byang chub sems dpa' sa chen po la bzhugs pa rnams kyi dkyil 'khor na /	byang chub sems dpa' sa chen po la bzhugs pa rnams kyi dkyil 'khor na /	229b	In the maṇḍala of the bodhisattvas dwelling on the great grounds,
['BO_T16_D4361:229b-4']	mtshan bzang po sum cu rtsa gnyis dang ; / dpe byad bzang po brgyad cus brgyan zhing /	mtshan bzang po sum cu rtsa gnyis dang ; / dpe byad bzang po brgyad cus brgyan zhing /	229b	they are adorned with the thirty-two excellent marks and the eighty excellent minor marks,🔽and they enjoy the Dharma.
['BO_T16_D4361:229b-5']	chos la longs spyod par mdzad pa dang / bcom ldan 'das sh'akya thub pa la byang chub sems dpa' mos pas spyod pa'i sa la gnas pa rnams dang / 'phags pa nyan thos la sogs pa'i 'khor gyi dkyil 'khor na mtshan bzang po sum cu rtsa gnyis dang /	chos la longs spyod par mdzad pa dang / bcom ldan 'das sh'akya thub pa la byang chub sems dpa' mos pas spyod pa'i sa la gnas pa rnams dang / 'phags pa nyan thos la sogs pa'i 'khor gyi dkyil 'khor na mtshan bzang po sum cu rtsa gnyis dang /	229b	In the maṇḍala of the retinue of the Bhagavān Śākyamuni, the bodhisattvas abiding on the bhūmis of practice through devoted interest and the āryas, śrāvakas, and so on, are adorned with the thirty-two excellent marks and
['BO_T16_D4361:229b-6']	dpe byad bzang po brgyad cus brgyan te /	dpe byad bzang po brgyad cus brgyan te /	229b	the eighty excellent minor marks.
['BO_T16_D4361:229b-7']	rab tu byung ba'i tshul du bzhugs pa dang / gzhan yang 'gro ba'i ris lnga so so'i lus dang mthun par mdzes par sku sna tshogs su ston pa'i phyir /	rab tu byung ba'i tshul du bzhugs pa dang / gzhan yang 'gro ba'i ris lnga so so'i lus dang mthun par mdzes par sku sna tshogs su ston pa'i phyir /	229b	Moreover, in order to display various bodies that are beautiful in accordance with the individual bodies of the five classes of migrating beings,
['BO_T16_D4361:229b-8']	gzugs sku mdzes skur ldan zhes bya ste /	gzugs sku mdzes skur ldan zhes bya ste /	229b	they are called “endowed with the beautiful rūpakāya.”
['BO_T16_D4361:229b-9']	de dag ni bdag gi don phun sum tshogs pa'o //	de dag ni bdag gi don phun sum tshogs pa'o //	229b	Those are the perfect benefits for themselves.
['BO_T16_D4361:229b-10']	sangs rgyas dpag bsam 'dra la phyag 'tshal lo //	sangs rgyas dpag bsam 'dra la phyag 'tshal lo //	229b	Homage to the Buddha, who is like a wish-fulfilling tree.
['BO_T16_D4361:229b-11', 'BO_T16_D4361:229b-12']	zhes bya ba 'byung bas ni gzhan gyi don phun sum tshogs pa bstan te /🔽de la sangs rgyas bcom ldan 'das ni bsam gyi shing ngam /	zhes bya ba 'byung bas ni gzhan gyi don phun sum tshogs pa bstan te / de la sangs rgyas bcom ldan 'das ni bsam gyi shing ngam /	229b	This verse teaches the perfection of the benefit of others.
['BO_T16_D4361:229b-13']	yid bzhin gyi nur bu rin po che dang 'dra ste /	yid bzhin gyi nur bu rin po che dang 'dra ste /	229b	The Bhagavan Buddha is like a wish-fulfilling tree or a precious wish-fulfilling gem.
['BO_T16_D4361:229b-14', 'BO_T16_D4361:229b-15', 'BO_T16_D4361:229b-16']	dper na dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che ni rtog pa rdul tsam yang med na yang skal ba can gang zhig gis rnyed dam yod na /🔽long bas gzugs mthong /🔽'on pas sgra thos /	dper na dpag bsam gyi shing dang yid bzhin gyi nor bu rin po che ni rtog pa rdul tsam yang med na yang skal ba can gang zhig gis rnyed dam yod na / long bas gzugs mthong / 'on pas sgra thos /	229b	For example, a wish-fulfilling tree or a precious wish-fulfilling gem, even though they have not the slightest thought, if someone who is fortunate finds or comes upon them,🔽the blind see forms, the deaf hear sounds, the insane recover their memory, and so on.
['BO_T16_D4361:229b-17']	smyon pas dran pa rnyed pa la sogs pa yon tan gzhan yang grang ba'i dus na dro zhing 'jam pa dang / tsha zhing gdung ba'i dus na bsel ba la sogs pa ji ltar 'dod cing smon pa'i don thams cad yid bzhin du byed pa dang /	smyon pas dran pa rnyed pa la sogs pa yon tan gzhan yang grang ba'i dus na dro zhing 'jam pa dang / tsha zhing gdung ba'i dus na bsel ba la sogs pa ji ltar 'dod cing smon pa'i don thams cad yid bzhin du byed pa dang /	229b	They also have other good qualities: in cold weather they are warm and soft, and in hot weather they are cool.
['BO_T16_D4361:229b-18']	grub par nges pa dang 'dra bar sku gsum rnam pa sna tshogs kyis sems can thams cad kyi don yid bzhin du grub par mdzad pas /	grub par nges pa dang 'dra bar sku gsum rnam pa sna tshogs kyis sems can thams cad kyi don yid bzhin du grub par mdzad pas /	229b	Just as it is certain that the result will be accomplished, the buddhas accomplish the welfare of all sentient beings in various ways with the three kayas, just as they wish.
['BO_T16_D4361:229b-19']	sangs rgyas dpag bsam 'dra zhes bya ste /	sangs rgyas dpag bsam 'dra zhes bya ste /	229b	Therefore, the buddhas are like a wish-fulfilling jewel.
['BO_T16_D4361:229b-20']	de ltar sangs rgyas dkon mchog la don lngas bstan to //	de ltar sangs rgyas dkon mchog la don lngas bstan to //	229b	Thus, the precious buddha is explained in five topics.
['BO_T16_D4361:229b-21']	chos dkon mchog la don bzhis bstan te /	chos dkon mchog la don bzhis bstan te /	229b	The precious dharma is explained in four topics.
['BO_T16_D4361:229b-22']	de yang gang zhe na /	de yang gang zhe na /	229b	What are they?
['BO_T16_D4361:230a-0', 'BO_T16_D4361:230a-1', 'BO_T16_D4361:230a-2']	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / rang bzhin phun sum tshogs pa dang / gzhan gyi don @230a * //🔽phun sum tshogs pa ste /🔽chos dbyings rgyu mthun zhes 'byung bas na /	rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / rang bzhin phun sum tshogs pa dang / gzhan gyi don @230a * // phun sum tshogs pa ste / chos dbyings rgyu mthun zhes 'byung bas na /	230a	The perfect cause, the perfect result, the perfect nature, and the perfect benefit for others.
['BO_T16_D4361:230a-3', 'BO_T16_D4361:230a-4']	rgyu phun sum tshogs pa bstan te /🔽de la dbyings zhes bya ba ni /	rgyu phun sum tshogs pa bstan te / de la dbyings zhes bya ba ni /	230a	The perfect cause is taught by the phrase “the dharmadhatu is the cause.”
['BO_T16_D4361:230a-5']	rgya gar gyi sgra las drangs na dh'a tu zhes 'byung /	rgya gar gyi sgra las drangs na dh'a tu zhes 'byung /	230a	The word dhatu is derived from the Indian language.
['BO_T16_D4361:230a-6']	dh'a tu bod skad du bzlog na dbyings zhes 'byung ste /	dh'a tu bod skad du bzlog na dbyings zhes 'byung ste /	230a	When dhatu is translated into Tibetan, it becomes dbyings.
['BO_T16_D4361:230a-7']	dbyings kyi don ni rgyu'i don te /	dbyings kyi don ni rgyu'i don te /	230a	The meaning of dbyings is the meaning of cause.
['BO_T16_D4361:230a-8']	dbyings kyi rgyu'i don de yang gang zhe na /	dbyings kyi rgyu'i don de yang gang zhe na /	230a	What is the meaning of the causal dhatu?
['BO_T16_D4361:230a-9']	chos thams cad kyi chos nyid stong pa bdag med pa la bya ste /	chos thams cad kyi chos nyid stong pa bdag med pa la bya ste /	230a	It is the emptiness, the absence of self, which is the reality of all phenomena.
['BO_T16_D4361:230a-10']	chos nyid stong pa de ji ltar rgyu yin zhe na /	chos nyid stong pa de ji ltar rgyu yin zhe na /	230a	How is that empty reality a cause?
['BO_T16_D4361:230a-11']	chos kyi dbyings stong pa bdag med pa de la dmigs pas /	chos kyi dbyings stong pa bdag med pa de la dmigs pas /	230a	By observing that empty dharmadhatu, which is without self,
['BO_T16_D4361:230a-12']	de rtogs pa las gsung rab yan lag bcu gnyis la sogs pa bshad pa'i chos dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa lam gyi chos dang / stobs dang / mi 'jigs pa la sogs pa'i 'bras bu'i chos dang /	de rtogs pa las gsung rab yan lag bcu gnyis la sogs pa bshad pa'i chos dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun la sogs pa lam gyi chos dang / stobs dang / mi 'jigs pa la sogs pa'i 'bras bu'i chos dang /	230a	the Dharma of explanation, such as the twelve branches of the excellent speech, the Dharma of the path, such as the thirty-seven factors of enlightenment, and the Dharma of the result, such as the strengths and fearlessnesses, arise.
['BO_T16_D4361:230a-13']	mdor na yon tan gyi phyogs mtha' dag 'byung ba'i gzhir gyur ba'i phyir chos la dbyings sam rgyu zhes bya'o //	mdor na yon tan gyi phyogs mtha' dag 'byung ba'i gzhir gyur ba'i phyir chos la dbyings sam rgyu zhes bya'o //	230a	In brief, since it is the basis from which all aspects of qualities arise, the Dharma is called the dhatu or cause.
['BO_T16_D4361:230a-14']	gsung rab bcu gnyis zhes 'byung bas /	gsung rab bcu gnyis zhes 'byung bas /	230a	Since it says, “the twelve branches of the excellent speech,”
['BO_T16_D4361:230a-15']	'bras bu phun sum tshogs pa ston to //	'bras bu phun sum tshogs pa ston to //	230a	the result is shown to be perfect.
['BO_T16_D4361:230a-16']	mdo'i sde la sogs pa gsung rab bcu gnyis ni chos kyi dbyings te rtogs pa'i rgyu mthun pa'i 'bras bu yin pa'i phyir /	mdo'i sde la sogs pa gsung rab bcu gnyis ni chos kyi dbyings te rtogs pa'i rgyu mthun pa'i 'bras bu yin pa'i phyir /	230a	The twelve branches of the scriptures, such as the sutra section, are the basic space of phenomena, because they are the result that is in harmony with the cause of realization.
['BO_T16_D4361:230a-17']	'bras bu phun sum tshogs pa bstan to //	'bras bu phun sum tshogs pa bstan to //	230a	This demonstrates the perfection of result.
['BO_T16_D4361:230a-18', 'BO_T16_D4361:230a-19']	chos nyid skye 'gag med cing spros las dben //🔽zhes pa ni /	chos nyid skye 'gag med cing spros las dben // zhes pa ni /	230a	The nature of phenomena is unborn, unceasing, and free from elaborations.
['BO_T16_D4361:230a-20']	rang bzhin phun sum tshogs pa bstan te /	rang bzhin phun sum tshogs pa bstan te /	230a	This demonstrates the perfection of nature.
['BO_T16_D4361:230a-21']	chos thams cad kyi chos nyid ni gzod ma nas ma byung ma skyes pa /	chos thams cad kyi chos nyid ni gzod ma nas ma byung ma skyes pa /	230a	The nature of all phenomena is primordially unoriginated and unborn.
['BO_T16_D4361:230a-22']	spros pa thams cad dang bral ba yin la /	spros pa thams cad dang bral ba yin la /	230a	It is free from all elaborations.
['BO_T16_D4361:230a-23']	de ltar yang dag par ma skyes na /	de ltar yang dag par ma skyes na /	230a	If it were truly unborn,
['BO_T16_D4361:230a-24']	'gag kyang mi srid de /	'gag kyang mi srid de /	230a	cessation would be impossible.
['BO_T16_D4361:230a-25', 'BO_T16_D4361:230a-26']	skye 'gag gyi rtag chad yod med la sogs pa'i spros pa'i mtha' thams cad las dben pa'i rang bzhin yin pas /🔽chos nyid skye 'gag med cing spros las dben //	skye 'gag gyi rtag chad yod med la sogs pa'i spros pa'i mtha' thams cad las dben pa'i rang bzhin yin pas / chos nyid skye 'gag med cing spros las dben //	230a	Since it is the nature that is free from all elaborations of the extremes of permanence and annihilation, existence and nonexistence, and so on,
['BO_T16_D4361:230a-27']	zhes bya bas bstan to //	zhes bya bas bstan to //	230a	it is said, “The nature of phenomena is unborn, unceasing, and free from elaborations.”
['BO_T16_D4361:230a-28']	de la dmigs te yon tan kun grub pa //	de la dmigs te yon tan kun grub pa //	230a	By observing that, all qualities are accomplished.
['BO_T16_D4361:230a-29']	legs rgyu dam pa'i chos la phyag 'tshal lo //	legs rgyu dam pa'i chos la phyag 'tshal lo //	230a	I pay homage to the sublime Dharma, the excellent cause.
['BO_T16_D4361:230a-30']	zhes 'byung bas /	zhes 'byung bas /	230a	This is stated in the following:
['BO_T16_D4361:230a-31']	gzhan gyi don phun sum tshogs pa bstan te /	gzhan gyi don phun sum tshogs pa bstan te /	230a	The second verse shows the perfect benefit for others.🔽The dharmadhatu is free of conceptual elaborations, and the twelve branches of excellent speech arise from the realization of that.
['BO_T16_D4361:230a-32']	chos kyi dbyings spros pa med par bstan pa dang / de rtogs pa las 'byung ba gsung rab yan lag bcu gnyis po de la dmigs shing goms par byas na /	chos kyi dbyings spros pa med par bstan pa dang / de rtogs pa las 'byung ba gsung rab yan lag bcu gnyis po de la dmigs shing goms par byas na /	230a	By focusing on and familiarizing oneself with those,
['BO_T16_D4361:230b-0']	'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs thams cad lhun gyis grub pa'i @230b phyir /	'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs thams cad lhun gyis grub pa'i @230b phyir /	230b	one spontaneously accomplishes all the assemblies of mundane and supramundane qualities.
['BO_T16_D4361:230b-1']	de la dmigs nas yon tan kun grub pa yin la /	de la dmigs nas yon tan kun grub pa yin la /	230b	Therefore, by focusing on that, all qualities are accomplished.
['BO_T16_D4361:230b-2']	de ltar yon tan grub pa'i gzhi 'am dmigs par gyur pa de nyid legs pa thams cad 'thob pa'i rgyu yin pas /	de ltar yon tan grub pa'i gzhi 'am dmigs par gyur pa de nyid legs pa thams cad 'thob pa'i rgyu yin pas /	230b	That very thing which is the basis or focus for the accomplishment of qualities is the cause for obtaining all that is good.
